t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,388.64565863223254,388.64565863223254,43.18285095913695,0.29269265243451925,0.5926857237817141,0.5226956286773673,0.19994279631459433,0.3969641317604108,0.43893190251493375,0.026512567891868177,0.7446808122507822,0.1426595500149428,0.9219200391836405,0.8505601629310858,0.13062978409420323,0.13757031546536325,0.18983804682165528,0.11963811157804094,0.5964542936274413,0.723962941690329,0.7485371141477088,0.559552801274943,2.3174163370580065,4.021006412896127,2.2707896772855536,4.579561954530857,4.853888221715648,3.1768667540375777,15.725246266428185,14.048224798750114,18.902113020465762,16.36564113580812,16.36564113580812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.233901299915296,506.1051116992377,56.233901299915296,0.9984283871960554,0.5839723838159238,0.13561446395546628,0.18378139570418184,0.7587890792134322,0.5934194184107722,0.6915939199657448,0.6363215328481998,0.716528690808433,0.22110772405942036,0.10986462941624264,0.28565683981227896,0.8836755493546292,0.6030168429240909,0.026543269590617702,0.445839489899575,0.8395177342077224,0.6725720632238693,0.304639280383299,4.6211081650884465,5.794121055804362,3.3479156785549815,4.538247446143635,5.995202151097257,4.072503782423202,19.675486331600236,17.75278796292618,23.747990114023438,22.373896128014625,22.373896128014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.3416810985084,460.3416810985084,51.149075677612046,0.33958448469294056,0.3623023689264868,0.8730893292708406,0.5188858650557278,0.2216230395709845,0.4454118566933368,0.02708722374535144,0.9576793878059044,0.06698870785961353,0.45059128143550187,0.594413987193883,0.9318221544983878,0.3146851666943241,0.035087859838328184,0.9940167991396763,0.5726909241472633,0.7059850938110872,0.9745317926943716,0.950228082293218,3.5673962669474,4.404593627710542,3.710969873157474,5.454796431597435,4.370371770361117,3.339165485444199,17.940731702826568,16.909525417909652,21.279897188270766,20.47692168485705,20.47692168485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.22891834254096,467.22891834254096,51.91432426028233,0.4966839965841561,0.13520815153280075,0.09115458449132563,0.3581560181138196,0.7880104469533217,0.29858445295081526,0.5198832666558418,0.6725886129181113,0.1577075020190003,0.6021700372813555,0.08345178801301822,0.24652846893087677,0.6082916694209537,0.8354128161220981,0.386393544549933,0.4140239861597078,0.9495713636908572,0.15185232471513999,0.1309627033737436,4.099250562013004,4.857518372168556,3.8712684158791704,4.178654038696906,5.36851689956209,3.607948384029956,18.27595772630672,16.51538921077459,21.883906110336678,20.614639772787594,20.614639772787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.88876853826956,592.998916844426,65.88876853826956,0.21478587990701115,0.9681890155006325,0.8476178371161961,0.6182250489150927,0.1753624748784829,0.07569338951683924,0.901783578745315,0.9525889758343323,0.6049842406679057,0.7342125352548203,0.987602235626029,0.7210151876971488,0.09227915883612403,0.23289497276253934,0.6594799487950055,0.7638620063754925,0.6643271724466872,0.4347283423106917,0.7160551928739765,4.3354285433936814,5.75650324358585,4.294254357925285,6.228283392035698,6.907484060959921,5.12982665707739,23.186525054506752,21.408867650624224,28.316351711584144,25.744296194017906,25.744296194017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.0509244956483,411.0509244956483,45.67232494396092,0.015389893413596978,0.12241521097036634,0.6167992252120736,0.7673743940326212,0.79722938350094,0.5486552145373599,0.5143265909805332,0.2185458838011337,0.347912979112571,0.1743203384774381,0.26512035766412867,0.17852668605896438,0.023897231941718555,0.7965254727324852,0.4291245352030677,0.6039646983529613,0.2782483874425382,0.8702344844250324,0.01910400544549007,3.146666082717939,4.294532111145286,2.3352667391953412,5.140481907467729,4.344577847850627,3.151826225814955,16.114858605658984,14.922106983623312,19.26668483147394,18.06877306634125,18.06877306634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.2039238473837,460.2039238473837,51.13376931637597,0.9380715596185913,0.5488237507856317,0.7766346469324643,0.9477272615953435,0.4110580148436964,0.28209437746888344,0.2137627368278665,0.10633550192037344,0.7484654063216138,0.6082850688199106,0.09055940643849003,0.4542084281898169,0.07781344879816421,0.9050005410614497,0.37070679578477295,0.3424295910634588,0.24124621698461646,0.33749449493127714,0.3788090524020279,3.2119514979599653,4.327745760094756,2.7361125214023545,5.760531482996533,5.418409088550098,3.7834741789905024,18.24279885304374,16.607863943484148,22.026273032034243,19.81981544144411,19.81981544144411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.47095906019166,405.47095906019166,45.05232878446574,0.5183978661823185,0.8554071319388481,0.7432086047123555,0.16483160032702893,0.6384588474727239,0.24689485364477692,0.1855477869249128,0.16330427767211886,0.14413846415464948,0.24208601469275925,0.2891376702890551,0.9036142568544072,0.28248820822656795,0.5177149456169947,0.4158129836451292,0.3347546631330549,0.6273045145121358,0.7385058489674131,0.999231786175067,3.346697299888164,4.183464509312117,2.71056847363289,4.623468719200021,4.768760888562582,2.7709064582901894,16.286262590707608,14.288408160435218,19.057169048997796,17.63510546032338,17.63510546032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.0525305441725,413.0525305441725,45.894725616019166,0.25267210780104676,0.08813377165768344,0.5300195025342718,0.5515305706648013,0.826151633235158,0.43339508625453604,0.7010759335997017,0.2596284117622165,0.9700512012752013,0.3052442944211581,0.002067230873103787,0.1386183537030926,0.9018022584081664,0.06758941759588599,0.297296976785827,0.6920270082887269,0.49737427743567364,0.0978230820752104,0.30879000522887823,4.332385837891034,4.514796980816208,2.6712556462760486,3.993468862007414,4.699683852969167,3.12241509335221,15.879205342068836,14.30193658245188,19.001620435421046,18.634322420342915,18.634322420342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.68664682357723,411.68664682357723,45.74296075817525,0.47945850271269774,0.678447643536527,0.7370209333226566,0.5125034345739515,0.18232106651312363,0.8347940192925725,0.1765161493023769,0.8392833179819505,0.19663571895069176,0.4158532110631773,0.369029837443964,0.621846171820605,0.11216424186345308,0.4949719546108132,0.4011051102695532,0.6501465682052792,0.016035843101120384,0.11252941898161639,0.7681968314854511,3.1711943909774134,3.6098278330732834,3.0617401569119296,4.570671809804061,4.060521605709324,4.037607125007662,15.302761405498599,15.279846924796937,19.34036853050626,18.451041315774347,18.451041315774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.58677659648032,608.2809893683229,67.58677659648032,0.3870279488657379,0.8115437039993515,0.10503637610633232,0.17650286488026934,0.7512578160617935,0.8525876603311964,0.46404066350265716,0.7254199349047658,0.6678376115705252,0.6767969237486314,0.5472940217361513,0.118317108816972,0.058421396265625924,0.5666895528464955,0.8791624444626783,0.3866358409261105,0.8352806996930837,0.903803850302079,0.7945396501432319,4.907369069757774,6.504973897664603,3.4888480245478264,6.264051078882923,6.973567227413215,5.6440784953663,23.231440228508568,21.901951496461653,28.87551872387487,26.809320566219426,26.809320566219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.51159333051117,553.6043399746005,61.51159333051117,0.9722228699518054,0.4666964370586444,0.8355008331757956,0.8250910403121007,0.9534155519300104,0.29423619965151593,0.4076954915140826,0.5953627717679182,0.985795119564723,0.56523457829744,0.12262177584490486,0.48129151039456297,0.7391970238998292,0.1419456758862322,0.3172886355982478,0.2536514048484909,0.6549385753004024,0.9798731519961327,0.46280253447989717,4.603502804640939,6.15250443751326,3.248015687358313,6.6662037955872435,5.841506115794984,3.774254909338804,21.9082300362538,19.84097882979762,25.682484945592606,24.44448163443856,24.44448163443856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.79457120450369,574.1511408405332,63.79457120450369,0.2806998057834753,0.045158741652179146,0.023475453329538598,0.8473992964166785,0.21312378166003065,0.6499329110820683,0.8484479400753591,0.5345411088657036,0.6645335200952448,0.8765398181357764,0.676137077226061,0.8839817280872324,0.6368512185532055,0.7174204458157717,0.8052930873872879,0.6107512897734515,0.10182448525730792,0.08312805513252186,0.9925547011659251,5.412765803618528,5.425037717373081,5.3030753469203376,4.8106133084907325,5.839929992861946,5.141867573109391,21.378656365646098,20.68059394589354,26.52052393875549,26.09335974951207,26.09335974951207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,461.23852468317125,461.23852468317125,51.24872496479681,0.24023485722588334,0.1451890454050948,0.9220655956133618,0.6984090183126734,0.5426033938156652,0.891732159521265,0.6271180614275698,0.3417443494628698,0.216450065140536,0.14909662248873445,0.9664208187171344,0.826234058379622,0.3948171687923977,0.6325060713043125,0.5755429891011085,0.4642073360136051,0.003992422758152481,0.9608039854103461,0.2442664127347356,3.575048511779195,4.585871752348634,3.5470593209566146,5.1844111360547025,4.563361683397797,3.579379363851491,17.880703892757747,16.896721573211444,21.460083256609238,20.471770084990634,20.471770084990634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.9105083059367,512.1945747534303,56.9105083059367,0.4071998659632011,0.6426917042376759,0.9764384252254772,0.04906400382945697,0.29085635303252766,0.26976895341459284,0.628141085897884,0.31683803592242776,0.3911609835712614,0.1919824166382088,0.22621224263968875,0.7776835855326749,0.6518517401029368,0.9865192564806761,0.66134004953339,0.4937664569357134,0.9784892598391836,0.2728669077455761,0.5902873560045041,4.5169948605456085,5.034248533162565,4.214356170108198,4.779758136216678,5.89835967476941,4.088442485696117,19.926722514256852,18.116805325183556,24.01516499995297,22.633800185729168,22.633800185729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.0154664642828,356.0154664642828,39.55727405158697,0.8683920979418224,0.41842644540088403,0.8345610984427058,0.15065153487195715,0.254522453043698,0.25433801583613647,0.10614338826012037,0.14320732256448465,0.5179842267426362,0.27770829430762545,0.2148222161644534,0.07582656156314771,0.8812670150626922,0.025026796967636877,0.8504825000803914,0.49370354293756546,0.776669610627493,0.04493272437594553,0.7774916569061734,3.556125359627833,3.5197011668061147,2.3596618788060986,3.5175033967979648,4.803881572474326,2.593316990159915,14.200748014884505,11.990183432570094,16.79406500504442,15.546308792197927,15.546308792197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.2585683991753,389.2585683991753,43.250952044352815,0.6397762416737272,0.5586647586546563,0.6569938150278537,0.29534529753314864,0.5178115078021431,0.5556758558553544,0.8535619442042037,0.14800985006924183,0.24082674079701372,0.36156873061424033,0.09497561827134582,0.7472353128879239,0.1471465723979093,0.41709262660630664,0.01432480076743059,0.6502891323190817,0.11707536596929535,0.8246303794789349,0.7003698929670501,3.039143935611299,4.0836379113920795,2.688939837547256,4.035268507350969,4.4659674676794445,3.1497253075684473,15.273813723969749,13.957571563858751,18.423539031538198,16.99671549947005,16.99671549947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.274393896185416,524.4695450656687,58.274393896185416,0.8465278739415913,0.5192656358090109,0.965019092994039,0.19510521615911214,0.6827917180666042,0.03279277900552113,0.17800519770275935,0.9122923313857291,0.9350510856853693,0.4060569072188511,0.0009429832748750755,0.8491853168314267,0.09192591269707118,0.360699384020744,0.5986035869342735,0.520652504565303,0.4184219677033182,0.6346603646667461,0.7011502491824863,4.460519465675037,5.319352124187159,3.3967686367908545,6.20954532294048,5.467018844922699,3.942766907762258,20.39268492884119,18.868432991680752,24.33545183660345,23.32895245735579,23.32895245735579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.11068112511896,429.11068112511896,47.67896456945766,0.30747762262329537,0.3823026791567723,0.9617535710167232,0.0901947882849925,0.20893165672244252,0.594270931591074,0.2198600614091215,0.43798596980487103,0.9706600005649454,0.39552630330995764,0.7442981994277583,0.3523611224399106,0.7547352660468056,0.4455943885564192,0.0028717392364255856,0.6205908433302656,0.9138637904683513,0.621431131800869,0.8057281213776147,3.846367203718646,4.43989919660863,2.6089348508035113,4.517252228454418,5.211977284805755,3.4490720736295866,16.778063560672315,15.015158349496147,20.227135634301902,18.861525553214793,18.861525553214793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.80994553107985,371.80994553107985,41.31221617011998,0.21715730125335908,0.19783600207710805,0.3572184351817088,0.8979703359665941,0.14846936240537212,0.6739232506698146,0.7130691053672955,0.47430336034147147,0.0937216035935271,0.23224956038631017,0.5598243161882654,0.5481060846826675,0.7607335248884374,0.41001559971952506,0.12928993342448414,0.7219637612498336,0.691114236330896,0.574094305773393,0.06135251791933283,2.790955007659446,3.7337823579769243,3.2677671688101917,3.5151684988694942,4.114710781995976,2.924408415579536,14.631428807652586,13.441126441236147,17.55583722323212,16.232081448895592,16.232081448895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.27920072278434,560.5128065050591,62.27920072278434,0.23874853694027431,0.31328422282598856,0.9517402461821602,0.5124443456414106,0.27874239474705964,0.08408748004744526,0.3688956341937977,0.9999280524513464,0.8600493727254186,0.3713400661629297,0.2772069955951071,0.042640303472126884,0.257833327075203,0.639295558565617,0.9646841498739583,0.03067064451675683,0.44288561661367154,0.7419256547317353,0.6858041084091038,5.0552325980415045,5.795978433353055,3.6446170917949794,6.633434063907625,4.7858031927605795,4.601564536846502,20.859832781816237,20.675594125902162,25.46139731866274,25.730826723943665,25.730826723943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.20383660735794,523.8345294662215,58.20383660735794,0.8530145717257821,0.8459104506746995,0.021266548223529136,0.9997971843747011,0.5798075183280633,0.8795556700881096,0.9537090786352636,0.3721654113223526,0.5414447285437579,0.670762345624185,0.7478375024990167,0.026282046782971746,0.021383991308800865,0.5832710667308846,0.07622466135132722,0.3220717016905109,0.8464016218206032,0.7796153077203682,0.6931977646602198,3.82120422088067,5.424294560239703,2.703798601755786,5.470265222893868,7.020455247624094,4.92304341297058,20.61881363251345,18.521401797859937,25.54185704548403,22.342606018740604,22.342606018740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.4583346040939,381.4583346040939,42.38425940045488,0.0304709991533203,0.3308983778074185,0.01400417402189047,0.06672047319092544,0.35316242359816197,0.32688432844947435,0.6625110792148933,0.4702910488159253,0.017556643512900538,0.4677903573960711,0.8185345478022269,0.881576777588356,0.6595394898841535,0.07449643034854103,0.3230113635586339,0.8457986386557508,0.733384765694817,0.8747244912635291,0.42247061484011594,2.9830390937733253,4.233981705400229,3.5392165468065744,2.9926557835139973,4.657615626742736,2.6734396291038585,15.423469662463537,13.43929366482466,18.096909291567396,16.422332758597985,16.422332758597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.80931636820578,619.2838473138521,68.80931636820578,0.5590574632429922,0.8366239216250021,0.2923271374257802,0.4494327795374756,0.6406176666496982,0.15114395417678972,0.8964462253911119,0.057078285838362164,0.6435599085824848,0.9554706107045122,0.907152637029613,0.6650713692805246,0.36404136115069785,0.6240642079010067,0.9328049382618364,0.01151057973498748,0.21129592493551286,0.5888808599850904,0.7050233496765717,4.86363594345177,6.539587986089803,4.4949769985280525,6.020860316511249,7.218604084058756,5.097192052481106,24.274029385187863,22.15261735361021,29.371221437668968,27.01625329706198,27.01625329706198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.43420582202464,459.43420582202464,51.04824509133607,0.457566832223279,0.3368278419506979,0.5826283189029593,0.62484586608511,0.4507589147240063,0.9469600336820514,0.5538848640747932,0.6266066658805898,0.30128233513590563,0.25389687430278607,0.05447292922593272,0.6510516449009601,0.38108522783474763,0.5639475101150805,0.5567484484129072,0.3656096674001943,0.40688064305426286,0.45581059091548104,0.4053012377048696,3.8396152038828997,4.480849273346996,3.5872212355218647,4.753353366425525,4.301876860619846,4.140154573554812,17.12330073591423,16.9615784488492,21.263455309469045,20.8011936527321,20.8011936527321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.1592154114113,393.1592154114113,43.68435726793459,0.2998778642018499,0.710519406595538,0.1293382266649188,0.06253773677266083,0.3378633767307152,0.1760954500442633,0.05962382602640437,0.988423705659556,0.311743608430354,0.5406932339791792,0.323489011521077,0.815126299130905,0.6165701530529601,0.07297958452833753,0.11620673973150375,0.8907693114863335,0.7778938358767352,0.3608172180788485,0.9259741552445637,3.4293851494043945,4.115440852813396,3.209623542108846,3.6311228371716116,4.441659799108027,2.976285554995136,15.39784703120188,13.93247278708899,18.374132586197018,17.361857936493383,17.361857936493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.1616742886893,577.4550685982036,64.1616742886893,0.3315578501397618,0.41304102457548264,0.6379293600675165,0.9777855425202983,0.39993710185253395,0.3109358220339512,0.7195142230426302,0.5546654919523111,0.2863102057916237,0.8077234986304027,0.8282908202069369,0.014440381675664415,0.7863754591597057,0.88125474452481,0.4579925261888834,0.5598197135455749,0.09251207879300882,0.8462880505058328,0.4819337410065948,4.567983493519093,6.153102326224217,4.2219663251744075,6.262927546609695,5.777953787291649,4.431437536740095,22.415949985299967,21.069433734748415,26.847387522040062,25.63741722826751,25.63741722826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.55711158456386,545.0140042610748,60.55711158456386,0.2109218297964226,0.8025773435308654,0.14733413254518823,0.42244403377957485,0.9683589731757107,0.6682815949458373,0.4515750961277488,0.8157588087540247,0.3966473401485864,0.28626267881364376,0.17106665859410175,0.7822561993526399,0.041726180911978106,0.5429707710358781,0.8919443723020207,0.35886986904177876,0.8128558858017887,0.22768723200478003,0.6767517339788729,4.78573327643482,5.425508796805237,3.812494107297934,5.501985686090274,5.8940508183685445,4.856018005658606,20.63403940856199,19.59600659585205,25.490057414220594,24.38173987228687,24.38173987228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.34051251292844,624.0646126163559,69.34051251292844,0.7644201723009779,0.5810907934805836,0.5266784703710421,0.8630766787469699,0.6455958885865595,0.49409337231519435,0.5256394226839923,0.9649546622045797,0.33859550113873405,0.43118164308359586,0.9820765045923737,0.7716062705050685,0.5651901687834245,0.7545978755623837,0.7216644127553322,0.9522465724723316,0.14247792741206455,0.8444822807075368,0.1280332274683944,4.6442711591834005,6.372992648986722,4.734834455578376,6.671918206637317,6.839586714068929,4.811817683224396,24.619332025271344,22.59156299442681,29.431149708495738,27.235834153610213,27.235834153610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.5857121114074,383.5857121114074,42.62063467904527,0.10589054337043846,0.4442559626645096,0.7678074669827674,0.5315194289456203,0.3439837932940284,0.5871812240310147,0.3298462248157492,0.6584649392766377,0.602860278553408,0.32997219238884945,0.27345157713460977,0.18062863057641598,0.10035167246677845,0.07746551441924598,0.342210177985505,0.49765958415011413,0.46633841132084064,0.7341092068176821,0.38185673810816656,2.8370393389195194,3.9635199626823945,2.018939351929182,4.832648961328254,3.813934260097299,3.37225651413492,14.62904253603713,14.187364790074751,18.00129905017205,17.02440412899427,17.02440412899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.85342535558735,493.6808282002861,54.85342535558735,0.7769532132880959,0.6956566273107939,0.5236782869278428,0.4968589339998978,0.8082238273119334,0.7336101690472364,0.458357398421669,0.7510021793172462,0.17957744798666564,0.25664791472880133,0.8420596357341693,0.36162947502831155,0.2975849809796772,0.6999867558415585,0.24185380212059948,0.805124800701533,0.6257998188736291,0.6697504011440693,0.1005987646040365,3.5371851565833854,5.0586413351630135,3.0670625064378636,5.3232361766894085,6.390241242319448,4.01669229477457,19.839181260609735,17.46563231306486,23.855873555384306,21.002817469648242,21.002817469648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.45828092928336,661.1245283635502,73.45828092928336,0.9962630749981068,0.9377705799531172,0.07750394597642796,0.5397247848936434,0.9316102723780213,0.7195958687497953,0.5692402567652108,0.23937153415050838,0.7242003366473189,0.7476068446817035,0.3658714748016343,0.6269746354633577,0.8791692978750846,0.6592433078721711,0.989951755562161,0.414828374743332,0.40385126742199184,0.42911136063691613,0.1562419744451301,5.149028735695607,7.107275546522214,4.711557632370197,6.2760947227519885,7.740437545824769,5.586980484381987,25.83536544746917,23.681908386026386,31.422345931851154,28.83093712172199,28.83093712172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.91811076614303,575.2629968952873,63.91811076614303,0.08682950645904874,0.7881928933972225,0.7902084904803517,0.3724314969171043,0.06950354853569107,0.765422123666851,0.9414178437136067,0.6494507994190386,0.6701064003197752,0.9224667770863104,0.45268304254274583,0.7086234071437,0.5427729717027606,0.5088286829781389,0.27320712999283714,0.7290078469025086,0.6407280843849669,0.426198864575393,0.27520963710288826,3.930497013764736,5.792145911720774,4.546767612036392,5.4705950837018635,6.082971756312851,5.51909265057378,21.89248036377188,21.328601258032812,27.411573014345663,25.259098271797548,25.259098271797548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.2354633798384,398.2354633798384,44.24838481998204,0.3953424145675284,0.386215818319138,0.004245090505307525,0.6815890252162558,0.6536316675050953,0.19290878690346558,0.17684139855493375,0.2239802635278787,0.48606546552776864,0.5416528545782877,0.6421155571793304,0.09825811182378519,0.5911845479116306,0.6050732197905535,0.3347093073874282,0.5549074420729244,0.296905850701918,0.05954003222056259,0.9617193121007335,4.033205182306022,4.058894575323277,2.5716997035744975,3.976702744578276,5.073460996184906,2.9474471145894543,15.680758019660956,13.554744138065505,18.62820513425041,17.587949320371525,17.587949320371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.763185256443684,573.8686673079932,63.763185256443684,0.8011319100620184,0.5124696841676866,0.5258070269769288,0.8923948786252377,0.42908733157808343,0.5823268091070203,0.17407733754778987,0.6697167117711234,0.9615008566003144,0.9203722884674074,0.4207551469145816,0.27188976295152256,0.7273868109215319,0.1512676815086872,0.6664132528135939,0.22885279677724724,0.6400427143285027,0.9187340708957092,0.5437898195543533,4.323239802295477,6.131026026271927,3.581123845981656,6.6477637834047725,5.905971000765913,4.638144621983622,22.26588465642427,20.99805827764198,26.90402927840789,25.321298079937456,25.321298079937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.6084988270699,391.6084988270699,43.51205542522999,0.03505223394844004,0.3431635993838469,0.44434902159715717,0.6926256341060228,0.48175654012591707,0.4433804020032509,0.056569822428873984,0.16788284133794695,0.5911729211283153,0.6436720886498448,0.7077330767419765,0.7389423065550316,0.4408251101711511,0.22778149633003897,0.5286158207087412,0.8373631590263396,0.8075398586421892,0.17665126512866614,0.2015902982266623,2.696194850457647,3.6580915053933425,2.8042894861816285,4.2976712284964975,5.260420617114525,3.002238991970859,16.02047283718599,13.762291212042328,19.02271182915685,16.458486062499976,16.458486062499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.90916566016932,584.1824909415238,64.90916566016932,0.8560103594136581,0.40119028177464233,0.33141583038662514,0.781019429783686,0.8201009849024349,0.8441847923635012,0.8749284658428856,0.6938123279940349,0.26753624413277555,0.024519000723705164,0.5109663319512774,0.8355460929311753,0.9442420979803757,0.9195133652778411,0.4806722833326976,0.5541612954771991,0.6207700887677045,0.6972025585237435,0.18751154395730207,5.188317313420348,6.123717610485137,4.773233634082716,5.416982306832187,6.3303687015968215,4.506356761442084,22.644302252996862,20.820290312842126,27.150659014438947,26.008607626262474,26.008607626262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.8775129876914,404.8775129876914,44.98639033196571,0.37871734793495404,0.5346655972069557,0.5164576769174578,0.22209527256859485,0.4798241882893979,0.13230261416535294,0.8465759649078304,0.37171776485416064,0.6988798825115844,0.09415408191319141,0.24059213375904565,0.1367550454782036,0.4272201726525049,0.49076761060534924,0.30124993228688024,0.046217683846487834,0.2261072302256124,0.1769152856006001,0.17223139481861682,3.788466910926325,4.421970480828455,2.6684405726981204,3.8867272927541725,4.337751653487289,3.4703134484513054,15.314889999768038,14.447451794732054,18.78520344821934,18.235918705658378,18.235918705658378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.951737911638986,494.5656412047509,54.951737911638986,0.8883336113186919,0.07314171829360805,0.44634914989813856,0.5065058729526595,0.39237500029396766,0.3920875638494262,0.6052195747633147,0.4410545643229543,0.7709941363925468,0.8526114390128331,0.42860383684992587,0.7072516770501683,0.3102355294386866,0.2806521744351862,0.46943363655612613,0.2225870283346537,0.7221149504148885,0.9180057826337148,0.30396538156455843,3.5739299977673404,5.113723556142939,3.6664585955792695,5.151123474791735,5.706067106665743,3.8851948076259957,19.637372733179685,17.81650043413994,23.52256754080568,21.39043043190728,21.39043043190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.79957104398187,382.79957104398187,42.53328567155354,0.8921619328122034,0.14516491435745116,0.38371205000047515,0.21516273101441596,0.4712533503227957,0.18447116728730362,0.4387512627978307,0.7989706857816223,0.15261744278056555,0.6966587614499316,0.14348722044446782,0.4962739912715146,0.10547988846259237,0.20861904341975435,0.21356231482754173,0.8336868247763848,0.4386476984713562,0.6565270018924695,0.40651363650370154,2.795767624896405,3.887604666092555,2.9583159480107875,3.9422482958470235,4.634610766460282,2.838815592702001,15.422779676410647,13.626984502652366,18.261595269112647,16.422752127548772,16.422752127548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.5633116618669,451.5633116618669,50.17370129576299,0.41556029377928094,0.1950300358111604,0.6636787956878717,0.7867690422758338,0.03882587331831788,0.1981245187163312,0.8295451853071929,0.16352603076488603,0.7388504834313977,0.5088992160886917,0.9348697332936847,0.3574590261326822,0.19704361205524135,0.6537925350654556,0.41047541613787397,0.593238924970188,0.25673085382054595,0.6667621459583528,0.3712190114263939,3.4032781475067595,4.402750533938571,3.120741021552024,4.826609574539841,5.575818551023791,3.6982434213229896,17.925919681054225,16.048344551353424,21.624163102377214,19.451622698860184,19.451622698860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.53853806863515,438.53853806863515,48.72650422984835,0.6631839477022795,0.40155828108146274,0.5114408568316582,0.6542844359170449,0.27195556495338646,0.6929353537953558,0.3616618737310706,0.36915003788891776,0.3330371335648812,0.40897328985050085,0.1911574457712213,0.4769117145715551,0.7125632951436495,0.6959446174352298,0.24770951470475056,0.49013746345009324,0.2594662354886299,0.7654852292872032,0.6012112167594613,3.5932332541813476,4.568038837641053,3.2729143433256747,4.659538961515036,4.324785367733507,3.5109701020521698,16.825277510215273,16.011462244533934,20.336247612267442,19.60469549871528,19.60469549871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.29690543075174,486.29690543075174,54.032989492305745,0.9996628064242677,0.9583411142163355,0.03288878782688043,0.5397566776713828,0.5542783755967795,0.20672307974131465,0.05493174119088662,0.5946641847885651,0.5909707610268881,0.4108770927438713,0.04117608963376762,0.8329755422912091,0.031913353859977955,0.9508818361563415,0.3250759495348272,0.9340090168440174,0.15778282024494006,0.41353051511264816,0.0334360348923014,3.1361522370465673,4.885464924227121,3.2013197005656786,5.37126529467452,5.977987603612922,4.09246575939903,19.436037523080245,17.55051567886635,23.528503282479274,20.686667915912917,20.686667915912917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
