t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,55.070988530004485,495.6388967700404,55.070988530004485,0.9298277838425353,0.1308656694705067,0.4251143880428432,0.7061646279281403,0.685623548855037,0.2141163997890616,0.9700001092958268,0.956581071902174,0.9542990488933458,0.27381743060993047,0.8743405757029131,0.8798323255958702,0.5766107165151202,0.0765422055518793,0.4671094715264803,0.7100648699015495,0.2776308324029968,0.5551042890340286,0.6128928789057159,5.951917972231961,5.077250173806556,5.350918357740886,6.783235348537567,8.557847429702575,6.7680970618154905,7.4959198422723325,31.47542078417283,17.812403494576085,29.931418914132458,30.6592416945893,40.0332682138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.41974745195527,525.7777270675974,58.41974745195527,0.10975574695084833,0.8184451850371383,0.8599503919868341,0.7862057703317348,0.6740470462907782,0.8562861473595236,0.02328460048145653,0.6098767366720637,0.21306464106889778,0.6524615100525466,0.9323618205551755,0.20169177838243746,0.26138719245944053,0.8657181228390374,0.05925416436072306,0.4413959695091836,0.8427490863843825,0.0916885508951063,0.5987190645055489,5.636463901568639,4.928880986051892,6.690281379122195,8.37914295660973,5.859304614561043,5.793266870470242,7.425057677908923,33.21662987016298,18.94448784423026,31.428036093822698,33.05982690126138,39.07593448472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.47940236992712,499.3146213293441,55.47940236992712,0.9560575471662984,0.25264070521997184,0.5847485146241543,0.3415103915913228,0.2762020934237621,0.5700566725067792,0.6770695762813405,0.8272059416676766,0.09124754488957687,0.18513129001663886,0.4782517012451327,0.9148651890116295,0.30680259016944167,0.3105780517366159,0.6842160670444567,0.7453587185540332,0.658966382666402,0.867004939071312,0.8552739396234491,6.31064193095983,5.0510705479613645,4.940321112505504,7.353796824804829,6.72151623119083,5.88710948780164,7.467549959142479,30.699847932215818,18.715509303726023,29.54293990403317,31.123380375374005,37.42136416340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.35149671377527,516.1634704239774,57.35149671377527,0.05801355901441674,0.4470268623568112,0.7141323788448366,0.18037531945252727,0.46019882503321363,0.7226482975349038,0.3245745366542233,0.7737805934103807,0.5583661386392587,0.6639506332586543,0.817840839549875,0.9331836500915403,0.1719758216697974,0.8879877702509884,0.3601419243240853,0.4435383053385713,0.703836315220433,0.2245277579922933,0.9685146648252164,6.094802795204205,5.077383715967393,5.96110250584662,7.872734274689714,5.449972373134298,5.395334945410319,7.562352219269025,31.868907661183073,19.044920785861315,30.401358237118252,32.568375510976956,37.31888003431737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.26178896110844,445.26178896110844,49.473532106789825,0.6351052074685155,0.22603235234564234,0.5486401681988419,0.3818949858495432,0.9449604058387234,0.8192784392564778,0.2998604358475102,0.6861169405472295,0.2272623201175018,0.4241455610373034,0.7329034495855947,0.5991850456516485,0.77661742359914,0.039976515372805665,0.5857002237702564,0.7624318206508242,0.008942092956256142,0.34527734071231564,0.9432647846711005,5.4812502433357135,4.677599037326177,4.718376012250703,6.218764887031446,7.160348937672217,5.7350590279427145,6.4252702192654905,27.775069183816534,16.377614167693338,26.831049207886753,27.52126039920953,34.935418121488745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.62761699110416,418.62761699110416,46.51417966567824,0.1218348154996377,0.7024492240439038,0.0023291109240530794,0.8607091466663319,0.3787593757733385,0.25948036848199085,0.17955531115582568,0.5281683954917291,0.521474609804597,0.7202823165477221,0.12267790124573141,0.9985807817664303,0.9023452344368648,0.9922583578369897,0.4911952328603516,0.0019752746840374646,0.6357004779406591,0.2633097624890536,0.18233478931835023,5.096948633170956,4.281511105391427,5.203506620727898,5.4512304368263775,4.142619306653191,5.0850322655316615,6.467372439667419,26.488652868144783,14.829690175388762,25.11822906164832,26.500569235784077,30.631272174797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.6668724834323,395.6668724834323,43.96298583149248,0.8772636693775346,0.4737842157659491,0.04127319953998232,0.24890473272237568,0.6736085479440589,0.18780335014883653,0.6152066064451832,0.9546681211784462,0.2917810365612392,0.5083885517228547,0.1801981923953404,0.2817064548031354,0.9305614917580175,0.08345418476380206,0.11237811659813013,0.8821889604986388,0.23272118848743073,0.7408743490254908,0.3644333181073902,5.428443113022172,3.671251364997781,3.9831796191622693,5.513898970801721,6.624332257595144,5.23878309781731,5.887949383489534,24.295062436268616,14.613593448821673,23.835556165801254,24.484722451473477,30.91939469386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.800728672407374,466.2065580516664,51.800728672407374,0.4491126170061086,0.2982483495150158,0.9100813581832384,0.8616288564930457,0.24593170700908873,0.9534100690351174,0.7425036489279063,0.040221072218576626,0.9242666377199141,0.16346738777476344,0.42721027050300564,0.7549048814219542,0.17389422429164025,0.35628234591945585,0.9682598285116206,0.3596429061140377,0.3755434597283265,0.7856375234203048,0.3951706341432618,5.346072736444756,5.065647764803442,5.004242693075076,6.669047881976056,6.873540890921984,5.694379337061517,6.904428004031373,29.337745680947464,17.080768383224253,27.779390413360847,28.989439080330705,36.211286571869444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.0490481977642,389.0490481977642,43.2276720219738,0.7924350698819451,0.7150554260784536,0.9647892431408819,0.20957911367193238,0.934575913270047,0.07241656724825551,0.3469525616951403,0.8969406453416408,0.3032163031941484,0.8751796907721481,0.3147625087041731,0.5256482906247798,0.7565800028327767,0.25107953574868713,0.26257120764640784,0.04072794640165123,0.09144071924155561,0.11067266444597168,0.008013669054880102,4.019324050078408,4.739719205955092,4.779720588397192,4.897610291545372,5.743648539828563,5.764044270762675,5.456769489869593,25.637863846529925,13.656653547578873,24.200418406738738,23.893143625845656,31.381512386358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.4167131503886,450.4167131503886,50.046301461154286,0.4655135927281814,0.6925413664780908,0.02786721123404967,0.48082574235860986,0.7136719041808769,0.15275948587219645,0.1863638805114919,0.54364274474058,0.8674900516987011,0.8098710034068846,0.6102343495410302,0.7937446390573416,0.6687200485682563,0.6115603827774254,0.5477106579208681,0.5720012147261836,0.5010348879106143,0.6461319330740173,0.8695062812320719,5.850030589049549,4.209304956768063,4.592879736921139,6.704340483863246,5.935222159234175,5.73607436344728,6.604757523778682,27.847357064778407,16.76367602968086,27.092630130049276,27.96131329038068,33.782579224012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.14108255786715,408.14108255786715,45.34900917309635,0.9627919016449413,0.7796044152178,0.15177760114786798,0.7964843092168128,0.5787861999154182,0.45998091223015347,0.24569852341630305,0.4123115813290644,0.8685661636481543,0.125039937741797,0.671188159885822,0.9499795814937358,0.8378427116428776,0.13535303258499354,0.04918246449103303,0.7368596195788761,0.17406832296628538,0.43761582686913747,0.5992595836230994,4.285141092736343,5.194216839264494,4.009745092161977,5.725241825808012,7.159903510525429,4.47999563862242,6.134200120103726,25.54339951596063,15.20459975780885,23.694340488593248,25.348544970074556,32.703303026486054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.330450944139315,497.97405849725385,55.330450944139315,0.4895334654047122,0.4600920315773116,0.2621951189747249,0.8965452760848018,0.20561937330814672,0.9724916474410037,0.4653940260231172,0.6063459251285188,0.963556881456794,0.6668924786707218,0.3381803820770698,0.9615474060358846,0.16854404819658264,0.20318442908856837,0.3043123550719309,0.7058321779373117,0.900506204086822,0.6474997281165485,0.7247885197159806,5.9791834018381955,4.321162554818975,5.480279535771931,7.849947944922501,6.721738050149332,5.462034915738984,7.795158847861676,30.908583799114066,18.150293901579673,29.09260835309059,31.42573228521328,37.6303218492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.36454061429082,543.2808655286174,60.36454061429082,0.23565104533753634,0.2949552500176419,0.6426840913455661,0.8709349127543521,0.574765213716403,0.16834166921449845,0.987803182999916,0.6846571819268907,0.8033398927600103,0.9967449640832956,0.31385292059887204,0.04108977501685562,0.9926927089144806,0.1180565709157656,0.7329530549778831,0.9471328701615258,0.8334453051207851,0.5357538690220796,0.5025763503926984,7.3114342979359925,3.7951272143611323,6.609213507874422,7.896939138553887,7.757609558752131,8.166287405460524,8.133190022074883,34.60075728832485,19.003500650851013,33.77900156418596,33.745904180800316,42.35836684707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.40716996046615,393.40716996046615,43.71190777338513,0.08797785317981544,0.7463149154271226,0.09897647531350318,0.050952916468721465,0.9952242840936005,0.3331379360897867,0.2123411587038898,0.35092523398396,0.9840125139814773,0.47458319006217775,0.7280268857805475,0.1155793457348715,0.5472493658884977,0.7699077075502505,0.9108755942169181,0.6445617480453116,0.5654950020774785,0.0055978523807634906,0.9518687027532357,5.542701674779581,3.6395116436682846,4.1315958719188135,5.932689724636748,5.038984223909874,4.9402479589700565,4.897334818079759,23.541380017273664,15.114903043084613,24.186746873973483,24.143833733083184,28.580364241183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.07888231029943,400.07888231029943,44.45320914558883,0.560483568450959,0.14020029713093018,0.40489199826195155,0.5990248769592611,0.8771637913295072,0.991987965350532,0.26658172480044895,0.03673527375609731,0.7488619351830422,0.6220718539624497,0.05869735445709667,0.8172353373041684,0.7959211068266555,0.2761043626229348,0.4851191565642138,0.827277486711173,0.25213267788647864,0.29913973027407537,0.5299652190613954,4.911768693212156,4.3121037152056765,4.304149194883906,5.304810821234825,6.466766812360801,4.697479545078235,6.247801749173322,24.866345025575963,14.528683229652657,23.530311969614797,25.080634173709885,31.333111837936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.1068076765032,347.1068076765032,38.56742307516702,0.13897807055659317,0.45016432570878984,0.40409696241696513,0.09064682323817308,0.4196967612482997,0.09814103558531595,0.3473959051727331,0.2384632043666728,0.06421092569662656,0.8606490239272939,0.2529428504125275,0.7091981896183411,0.27830647566392175,0.5807612096883389,0.052569707888795,0.3089923802514235,0.8969383341736379,0.2788799323676232,0.2872717936418858,4.194040059498284,3.2599850248235267,4.04834182464558,5.095343780951381,2.920751326976875,4.120585980876642,5.345412326882967,21.869668938180098,12.549368865273191,20.71829667079541,21.94312301680174,24.79042026515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.731013368258,314.731013368258,34.970112596473115,0.32243165490968473,0.9158031868549376,0.1886574085261996,0.670208050777024,0.431992625193231,0.4092962820340824,0.3504889370052908,0.127783049286051,0.1678267322418162,0.15209483877090835,0.0014634090465349692,0.35689363331760715,0.32797142770758236,0.3886341448177776,0.6937858530183119,0.016205273702057155,0.7775190907794717,0.47574634417654316,0.27353953297392886,3.7209886503446117,3.2616400842196973,3.3941166387509227,4.7474395487508065,3.4900711946060974,4.197711034287149,4.24296188994713,19.843869195955705,11.730068283315116,19.32189595635319,19.367146812013168,23.333940390561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.80940123983374,511.28461115850365,56.80940123983374,0.44121142681161485,0.2574421384045035,0.866199003214828,0.5868890509226025,0.520475387580437,0.1987178782160608,0.8702121774305758,0.819291498494622,0.7138782820982755,0.359784724677907,0.21748897467585515,0.7999561860125638,0.8175204247031503,0.08602357601049071,0.5096437365363226,0.5593957591437465,0.7532572561670435,0.9698202849015244,0.964402029709974,6.161156290957299,4.554771785479643,5.575384564513136,7.508924351969734,7.581100148193292,7.290582519304868,7.90455679457097,32.834220015838355,18.224852428406678,31.090819512224684,31.704793787490786,40.41532016403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.84418294305756,484.59764648751803,53.84418294305756,0.7156890615034109,0.3424964134210452,0.6000121685766057,0.9770586784194922,0.4860068616821125,0.4086363049126147,0.8052682489183354,0.529381306003982,0.7695580787636861,0.25132190315083114,0.4133896222852026,0.1324099506653258,0.3644344486189315,0.37011525664263134,0.9939235993907293,0.5648523352028166,0.9655556967133606,0.29380279495527073,0.8938928657862681,5.960681516794707,4.152451475544103,5.685173634241988,7.415783594988458,6.928089909842461,6.6801553287148545,6.6762387150654,30.609802748554806,17.528916587327267,29.894245550284108,29.890328936634653,37.53789265839727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.42400872065385,516.8160784858846,57.42400872065385,0.17774495144777291,0.5989304403092718,0.4118560933935218,0.18787124872735994,0.1570060529581292,0.7718383614607357,0.9221323487836769,0.27799336941621244,0.6332957418217393,0.5334403242950069,0.056537896507544816,0.28992059873721343,0.7519005141136663,0.7058236403403662,0.3336867520669201,0.6230269250588654,0.9315543872991159,0.9501202063286794,0.9695731160237419,6.858054725670789,4.686684845093771,5.550948184337207,7.9406983579440995,5.921323710017905,5.514099193889834,7.414015914461965,31.10644649572688,19.48543792870866,30.5504853069357,32.45040202750783,37.02777020574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.25334618755676,414.25334618755676,46.028149576395194,0.8254584274531646,0.14289662562969663,0.3085129398874783,0.17692876742523356,0.957591561531706,0.5100389875362825,0.7392723802171897,0.8951260054742187,0.49843758941707184,0.1475801335504826,0.7782961317458693,0.22899430107349195,0.06913878092645831,0.22849650083167228,0.35220951949361,0.6180640367774191,0.48721133520776294,0.4937822603124776,0.754063317920686,5.319216072073444,3.831105075301304,4.340601962802649,6.2802694225164695,6.87064786870457,5.405649815772487,5.681442560966037,25.539068837358947,15.430590569891216,25.17684234846635,25.4526350936599,32.40971670606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.3514061885247,489.1626556967223,54.3514061885247,0.8463929867674557,0.34064969246534127,0.7132339383616081,0.7274290860699539,0.1847939944736413,0.36138474183415714,0.7799285799727457,0.2203121333812904,0.6866517643514325,0.702335897866673,0.24018461804523883,0.9303221601828928,0.5451552664601975,0.6085468647828116,0.9167485561601422,0.4846399696679671,0.9521118371457714,0.0746365377535031,0.06088975132423202,5.885985003070498,5.3657988488724495,5.850622963920447,6.266283648671294,5.86474361713919,6.056870445690765,7.34022163152481,30.879797538679767,17.518067500614244,29.425560910225457,30.7089120960595,36.74454115581896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.55972611031446,491.0375349928301,54.55972611031446,0.31928681517887936,0.9712920894075078,0.9713668852725658,0.9992919108856669,0.6587750267046556,0.5666503219958422,0.4752171230414294,0.025009745786116255,0.2612558554757404,0.08060634018528645,0.3244838491891323,0.4240666143687517,0.4501338190182431,0.78557203660219,0.2951123443636733,0.6890982553531855,0.4517804987963727,0.9547724720007695,0.5091496013199528,5.09843680633224,5.288069554074541,5.130112530772845,7.804291129836017,6.695342079902225,5.686550015243911,7.198049872495551,31.107073102422866,18.190797490242797,29.007460036259552,30.518959893511195,37.80241518232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.17640841238374,559.5876757114537,62.17640841238374,0.5703947964582888,0.6140083272049536,0.6404782100431445,0.5318507676237506,0.8362472444791766,0.9203865498893425,0.6640955017912507,0.36579775832889283,0.15962632882534722,0.49639891727789587,0.2723765324206172,0.5826803675304872,0.95228195412903,0.16636985054137565,0.20950547450239987,0.7735029795932826,0.9850293922949134,0.9641448184273586,0.9967903656866258,6.769889729196359,5.383072090008491,5.995065434340214,8.391229971123405,7.651183442009483,6.91820657131843,8.315393599891342,35.00296766668188,20.544191790328256,33.457463795986904,34.85465082455981,42.654151108691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.758927991048154,546.8303519194334,60.758927991048154,0.8491551752747931,0.9428174259191988,0.4478790653817406,0.918085368103059,0.5599036125767096,0.9880690872394304,0.10098113448184842,0.8431483053908645,0.23987976964856927,0.4344228910164071,0.31535101175589775,0.673896339112444,0.47139604626273224,0.8196415413274403,0.04498215713132303,0.6119126353372539,0.5811670069878866,0.9023689228778561,0.6862859903291636,6.11344073980894,5.609186826755526,5.920141457947308,8.592130386148048,7.248130134330754,5.619685521966325,8.108319355274862,33.84946354809207,20.31475795271251,31.854584932626146,34.34321876593468,41.097593682422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.41356289023483,552.7220660121135,61.41356289023483,0.3889601308495425,0.5359062006288962,0.7495433557328615,0.35946405620767496,0.2240482531352609,0.4892238719196883,0.8870606071431086,0.36199569119192754,0.49328651355866504,0.6888264253220562,0.8496129539749063,0.35188950831196,0.615734075934307,0.8229944254016107,0.7154325540264815,0.6049035219077131,0.26368684807106546,0.5869169233222352,0.939669338134028,6.8863878982151,5.69092512989688,6.088142310899206,8.139804218957773,6.610749954877891,6.302321744061885,7.631852264441115,33.85304566825686,20.71711724706975,33.107581302030844,34.437111822410074,40.46379562313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
