t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,552.3640720356268,552.3640720356268,69.04550900445335,0.05120767795416259,0.125956503965736,0.8974795141590858,0.3667824868164131,0.81665097723488,0.3991021431536055,0.8087776727775171,0.01785512995471883,0.5238712663619896,0.5673235001580281,0.9257251846443443,0.7274677294204686,0.13884222415737812,0.015550153359883634,0.6017376395576973,0.6770976181604393,4.954117287509692,4.6759873442978765,4.167034572223422,3.0461102163731972,4.014259448790072,2.7984554832877393,3.834166069013035,20.01568759390942,20.6098541361088,16.96957737753622,20.6098541361088,12.01448695267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.73149041870218,629.8519233496174,78.73149041870218,0.4034217467518426,0.5023801233938026,0.12731519701507943,0.6968268463938426,0.3292932904399267,0.4088968086013288,0.025364235434735094,0.38079931640055686,0.130090840706362,0.6000021537952597,0.9179276981204397,0.8252684433934387,0.15716752017720126,0.9718046213703255,0.6869792491070968,0.9935748888404108,5.182282612598827,5.125286191818648,5.037022713757367,3.3871881107007793,4.789159464359072,3.9298889021080177,4.006734356208945,22.402387257624987,24.06363988464193,19.01519914692421,24.06363988464193,13.358630187658678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.520226644117,462.520226644117,57.81502833051462,0.1655859051096522,0.6060878516965289,0.4685384868268936,0.5335149811744764,0.4269618891052519,0.21231972736425686,0.7828242248922913,0.09033977972606766,0.9366237800423846,0.9991575898130993,0.3701723521514263,0.44522907919905785,0.9092670303289312,0.7528201526877684,0.11845604677040567,0.17566052693942857,3.328824674183388,5.035634653876127,3.741727006338399,2.226356804626174,4.012167796826553,1.4593073704898893,3.220410354063568,16.529486636038083,17.577661501714356,14.303129831411908,17.577661501714356,9.567349275636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.24784799348976,633.982783947918,79.24784799348976,0.3361258409174549,0.25164561695694665,0.2521149457517706,0.4626914632249747,0.2458712331087194,0.8478630337663073,0.23723594664694858,0.851674932059773,0.38709235256726693,0.8132682750882138,0.4189028705811233,0.9296965544910435,0.14792842902229952,0.8370466019859004,0.29378061496286423,0.9244050442236649,5.184865694164323,5.861608178930829,4.870466260930897,3.0301051498215954,4.777452707456505,4.308668276039366,3.9936069975921282,21.85649680996545,25.00306111752192,18.82639166014385,25.00306111752192,12.992423551442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.83926777289,551.83926777289,68.97990847161125,0.6031858581942888,0.7198646536503456,0.8623855249321103,0.7076437140290393,0.0021547544503508487,0.0021581775206422904,0.8963024262547871,0.06299725917061649,0.7553974874978199,0.7982354756420197,0.9880994704322735,0.20892255862678055,0.3188297255077367,0.7563445025411221,0.7879098858954009,0.605756898348896,4.159983011161056,5.038902339197676,4.927183689264153,2.5243854728746817,4.318590966554093,2.471120222293498,3.9511672557359065,19.88131039558989,20.915780228470474,17.35692492271521,20.915780228470474,11.002959450589831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.9758368165922,474.9758368165922,59.37197960207403,0.7383232107016873,0.08494109954761442,0.495527880107547,0.19209602644088586,0.1573373097694979,0.6920611563149232,0.7303626629300829,0.38354287556337907,0.43476260107991904,0.10201854505971164,0.6011530542439516,0.44619617756261976,0.2369157648553023,0.7355092194691273,0.35083422229702443,0.48444938691155304,3.537304966461972,5.185166743733334,2.8878979622657734,2.720012008140294,3.8714377467828958,3.345725861298114,3.2911722304923616,16.307824914143296,18.827533280542088,13.587812906003002,18.827533280542088,10.128754721385162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.9714407090123,545.9714407090123,68.24643008862654,0.36322093034774106,0.3293195246340648,0.6531385508204759,0.005595960807214806,0.17267116332108723,0.8903081777560331,0.32562967935199827,0.35019429007695657,0.00923404505452008,0.46885523931626016,0.7961288935232171,0.7153878317678705,0.14469736537705413,0.5950936130673721,0.9645889025864759,0.20642777655068723,4.119172169257607,4.746088903071341,3.8401365035100525,3.267036521350014,4.137979355126949,3.321667900022506,4.843763536542148,20.20808808578677,20.165044830988457,16.941051564436755,20.165044830988457,11.524188045734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.0146382239903,549.0146382239903,68.6268297779988,0.2516312843152734,0.9491974324695845,0.5408432831374412,0.7000376543468139,0.6176924062052971,0.27494697168200677,0.701996480732303,0.5769821357667019,0.7923519496291973,0.23277725136550087,0.13314082278543726,0.5780846953906835,0.710362594179468,0.6389057238422559,0.6770303668019159,0.0007505211510717702,4.3716759229350375,5.8413935288720875,3.940315175360093,2.8046936128482827,4.442821891219264,1.8155364310911746,4.440588302213239,20.000094904575917,20.411742949477656,17.195401291727634,20.411742949477656,11.619191427002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.67225149271498,661.3780119417198,82.67225149271498,0.3508693464833238,0.8640418809465212,0.8349041966127452,0.6904310681362683,0.09608738280555251,0.3981131254840473,0.2769553981997487,0.8413365950227502,0.3298976253633775,0.319170137040207,0.25910281324298845,0.9492459290361779,0.8574980618556625,0.08601163315695726,0.7610797932649377,0.596783747888592,5.530046739175643,6.151847297492079,4.920658521805552,2.917460477998611,4.833879437015817,3.3954515571578794,5.76532239546583,23.967367571461452,24.83188355264697,21.049907093462842,24.83188355264697,13.28138665419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.66045585605774,565.2836468484619,70.66045585605774,0.02160413369479297,0.17802387215787263,0.10068864380852649,0.9156898911071807,0.3234537069775778,0.5111659967105403,0.847983364796404,0.3735793576455796,0.04281532242072794,0.40297332390031015,0.9032326233886014,0.8144938018187952,0.3917556036954529,0.1736497850651092,0.9854806946483475,0.853500236967026,4.9738281305817,4.589898503337677,4.5540992329472605,2.7519741347481803,3.809049826416286,3.4775761502253353,4.258420593873716,20.34737191856714,21.40445184350826,17.59539778381896,21.40445184350826,11.534852091746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.85933631703506,464.85933631703506,58.10741703962938,0.22448334363509304,0.2571251246273226,0.7902747996138774,0.8320635468318639,0.13278363679600336,0.514438396014006,0.7504443889232126,0.36777009958576823,0.36830935757044214,0.3637482982125838,0.19909369337110883,0.4926178380621181,0.482059672363893,0.24740193970241098,0.45683418356578964,0.5712383421719022,4.157405477073971,4.8306375814956075,3.0767369371670354,1.820542032505652,3.5621857042462928,2.369641712839996,3.5602138072038834,16.177083958196835,17.996607412822904,14.356541925691182,17.996607412822904,9.540133213825916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.1226511379589,560.1226511379589,70.01533139224486,0.12442457844003751,0.7833888392965564,0.5394091062926928,0.49399014468734037,0.6370109281260712,0.4819182253301463,0.6449532727143379,0.905951346627361,0.9144899592060001,0.18842542352119784,0.07551689016009222,0.4317121391172195,0.15241249935863055,0.40294019017683447,0.7567157846349992,0.33777602711099686,4.686673646748477,5.441897152590884,4.393976409674423,2.533971600470123,4.316324052479382,2.3572992067858536,4.127024830817698,20.057970540190105,21.196170468279018,17.52399893971998,21.196170468279018,11.536969299697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.88210783081854,823.0568626465483,102.88210783081854,0.8299363817044692,0.8369569774162064,0.9359844461203716,0.3644540514988023,0.6231782258401961,0.9368852885647927,0.7816418997172236,0.49883041141379225,0.4407717239198532,0.08798978284363312,0.796945713927242,0.8841531266029973,0.5123983521943903,0.33134214677771856,0.8126509895354606,0.8769560458284871,6.754344287212888,8.048263302180644,5.235254771487671,4.908055714055903,6.3494776080831965,4.823706968041781,6.214805305775252,29.46193768661491,31.211046937006177,24.553881972559005,31.211046937006177,18.011877609351988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,529.8868765972549,529.8868765972549,66.23585957465686,0.5022954538223925,0.7737644625087541,0.7605945586098989,0.09070385638344869,0.7597988544224873,0.10944859049172007,0.040318294233092855,0.6003485107628841,0.6167311365365721,0.2296630811640883,0.33586659124052876,0.03358989194303896,0.6423524279064052,0.16728107109716772,0.09101787108002912,0.7944626135682581,4.258577929931019,5.1842547293661,3.475444158804154,2.5147638444289218,4.943917680608103,2.3760116518288226,3.3469829045432586,18.539686518315456,20.238206150538197,16.024922673886536,20.238206150538197,11.717259454968044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.7199397303254,468.7199397303254,58.589992466290674,0.07919534338716705,0.1699866860544853,0.34645982483024496,0.26921268043660884,0.5986635046142985,0.8856630173037375,0.39453374984523537,0.22188000621934967,0.1243377278940957,0.8876092389765898,0.806251826496825,0.07008390685016763,0.4436755303405959,0.03712368089705187,0.41394508906715355,0.4928905262660035,3.8610919790717206,3.7401557766083373,3.1869850078246706,2.609844284706681,4.002594603022592,2.5559646265232505,3.3579458871625603,17.018461761788224,17.346791993050573,14.408617477081545,17.346791993050573,10.473530866800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.86263766961565,435.86263766961565,54.482829708701956,0.5806160997970254,0.823262015161438,0.01766070132155284,0.16729014612132453,0.11210401165755779,0.6792651822636602,0.49776321539856205,0.3298004266051112,0.7947577961343777,0.19653012319128005,0.27391097862574054,0.4124598724364741,0.14094636143243244,0.3478284029285532,0.2583237831742269,0.3870022653527967,3.2027555995456556,4.328708554355163,3.4760472606814448,2.8816181599418957,3.1117803453488424,2.663054825080808,2.9356293210206363,15.607830686538474,16.782346585011915,12.726212526596578,16.782346585011915,9.196154104836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.75835055620823,750.0668044496658,93.75835055620823,0.417759677079962,0.2255735902107664,0.7858128968411439,0.24912300733204407,0.578050260114566,0.6937122924184307,0.6466103873420138,0.6219325051525341,0.8059060496671132,0.9415567417037481,0.7541421682206946,0.9820607614943613,0.9182917196916327,0.3104955771011533,0.5166590271011987,0.9245532615998792,5.81496074338442,7.104852929046443,5.772384105150295,3.651298749538781,5.812564271350801,4.394160665965861,5.498184961130762,26.54939283055506,28.89892271489782,22.89809408101628,28.89892271489782,15.278823764274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.80822505651486,622.4658004521189,77.80822505651486,0.43007340445943487,0.818688745885123,0.7498002377136987,0.5973240824402206,0.8041094484254518,0.41727714267377747,0.5937030128135176,0.706397897585768,0.7489010299205583,0.4174981716378924,0.5074745721825633,0.3962346084022649,0.1661938073705529,0.744646293969054,0.08254333076927078,0.36615065113675704,5.363457386445625,6.1932752504354,4.043889007520198,3.3738579220286153,5.280738796942746,2.8236082764405657,3.844610342583019,21.906553455520203,23.70496871778454,18.53269553349159,23.70496871778454,14.018054105416986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.285767147428,554.285767147428,69.2857208934285,0.09635228524959516,0.7323444771284249,0.9073311024339026,0.2883041321071711,0.008339570389968687,0.030603132137631217,0.9764889057992778,0.1715586229000311,0.9236720344942773,0.7317035807383284,0.5214733188748718,0.5541297696087785,0.02380892214504504,0.8742909981909143,0.9666067469606952,0.914466641438253,4.128550767019033,5.289714427421822,5.51595519214366,1.94324255338927,4.184216785639042,2.2885837702091605,3.9078560921893803,19.679821390380386,21.40702094243272,17.736578836991114,21.40702094243272,10.256010106047345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.76805834302003,590.1444667441602,73.76805834302003,0.9773714859106832,0.80642623540906,0.6338683400642033,0.5085775915506973,0.8668193241292017,0.4352723487385851,0.7552835535671356,0.3814337891403944,0.47172278729873796,0.32627297514257503,0.6637327145005956,0.3117656288637949,0.2960482967262418,0.07209973860181595,0.040397871639099914,0.48923723751561665,5.097133209912149,6.025625978666731,3.4909892395098745,4.061387737551921,4.644938024825715,3.25881320466967,3.5689452250819746,20.863393436881637,22.51749965758414,16.80200569932971,22.51749965758414,13.803458972289784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.2601584160072,478.2601584160072,59.7825198020009,0.4511719037683426,0.5002086487292488,0.4217920942873842,0.6010404668854556,0.10062633770905371,0.3249472819394933,0.18761732598232672,0.00154879617276249,0.7759847279987062,0.007353663371177599,0.334841268318691,0.9151017317893798,0.1718523000911084,0.3763203997063823,0.27234757087978756,0.9812718604309076,4.181378486262377,4.43245868060639,3.7886582676906606,2.626897172254209,3.213408987385032,3.0088828424195766,2.9426396922078553,16.752982605800135,18.624787264364034,14.126085433545924,18.624787264364034,10.021684645901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.02789351232963,576.223148098637,72.02789351232963,0.23968049878822462,0.2290418328848226,0.10889822306644759,0.08593843890974973,0.931336885898569,0.7088197615589906,0.043942063875261006,0.391075807229325,0.6933540980151517,0.5180048691351088,0.7613093289857522,0.27036456093851846,0.5409356084410752,0.7331126022436194,0.29602118849326053,0.8979051952804332,4.384690034752609,5.0951130402052875,4.057076880962373,3.1405528690548774,5.302435245589035,3.269155152781244,3.306466311598193,20.19122134195709,22.10847035429055,17.05066847290221,22.10847035429055,12.827678149396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.15222525106981,625.2178020085585,78.15222525106981,0.5950633330195262,0.8325766417913002,0.6463441433875177,0.16657981997853366,0.4606728498366909,0.6438168614228911,0.29875961863321765,0.12970483665020116,0.6044099329281541,0.7934407670788255,0.6867583434293618,0.5684500273706595,0.81625365455928,0.6251454974515757,0.3264738402109626,0.4477969544403928,4.582700478307549,6.064584418563253,4.389611343899857,3.78733805687043,5.289069782969212,3.0715903563330325,4.650378348822173,22.69909801086922,23.397556380072903,18.91175995399879,23.397556380072903,13.65910831814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.3543601318595,503.3543601318595,62.91929501648244,0.16286547962128128,0.5911797316219415,0.1121868837568113,0.45107906749136584,0.5917794471940728,0.7393555096666246,0.6189837112844271,0.5268200289157563,0.2812357682070169,0.2842625306476636,0.6168595036374809,0.23518332967563038,0.6114573288459463,0.12010640964302532,0.4397456428093873,0.25802186570031105,4.122465367659995,4.567939725925828,3.2333084012151883,2.9372230014170317,4.167766708981969,2.539105717217085,3.8727879589295786,18.333551438203763,18.63058592100007,15.396328436786732,18.63058592100007,11.227455078058995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.8458137971888,541.8458137971888,67.7307267246486,0.9997254656787002,0.7335265414772899,0.11704614967240001,0.21656305945443843,0.5581884018508052,0.9846882325677851,0.19273258393477144,0.1307759518882421,0.23911673788982124,0.10096340434701445,0.4381202961331184,0.6653964974085661,0.4164371871877025,0.6114565816366078,0.20380944625024522,0.32632846506845126,4.170633595521097,5.736302058371322,2.8380373404627486,4.379645435116265,4.316567807482402,3.5450349087448636,3.6898003025853496,19.39468448116786,20.60657571058243,15.015039046051598,20.60657571058243,12.866846838119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.95913417404091,575.6730733923273,71.95913417404091,0.16106848173852284,0.19341410284261096,0.44765204396581104,0.8613304947067555,0.838205807837635,0.8145611350347077,0.10858704668296282,0.32080587275855343,0.9622921267170658,0.4772835822661071,0.6940684910729821,0.01605207330149938,0.3039635330084113,0.6497948699985457,0.4184865038326214,0.8971150087986569,5.0832050303192124,4.751219975967917,3.9795177615900967,2.7173700918279575,5.159580865317914,2.9036710627049223,3.2090037558171973,20.148677504872378,21.877194695900066,17.43130741304442,21.877194695900066,12.960155987465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.0447204763243,424.0447204763243,53.00559005954054,0.9581648401989922,0.9313584030999159,0.15108553700504157,0.36391098654922105,0.13417288160162744,0.6247144253777651,0.149910525074891,0.22112003793897284,0.11417218209717117,0.25596311166677455,0.11404940518773232,0.3938472346851124,0.6966431866150122,0.09965164315132613,0.581322491511395,0.1114740103750469,3.0457329218204356,4.472142725123702,2.7233068765621207,3.156307190151145,3.0842695303524406,2.4233699537636215,3.7141407214209474,15.723757240307087,15.74882200762232,12.567450050155944,15.74882200762232,9.28630964232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
