t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,53.82392566653372,376.767479665736,53.82392566653372,0.21450167037706047,0.5915992349506387,0.8046330634275439,0.27880673954119595,0.9918971154574888,0.7150926490637113,0.33174535760230905,0.9502577465403244,0.09630257235525586,0.8283088316893327,3.3960627049763232,3.2997601326210675,4.031803370730226,3.844539318700282,3.460367774140459,3.2997601326210675,2.9869676372116247,10.444059583942417,13.904427358082875,12.982550607430081,17.487754115089142,17.300490063059197,13.455950744358915,16.827089926130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.71139013113174,354.9797309179222,50.71139013113174,0.5590511099617903,0.6397031532723648,0.1400102012739245,0.6131682000682969,0.8189152533136723,0.3202535608113909,0.7263816746743907,0.5819202483103659,0.7630731645536237,0.850901967700993,3.7149032046105286,2.9518300400569046,3.857423814772603,3.1785187627328555,3.7690202947170355,2.9518300400569046,2.9252950868528367,9.082178842846664,12.8511991375637,12.543858371577175,17.245007394213978,16.56610234217423,13.387583579441374,15.72237713431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.46394120793769,325.2475884555638,46.46394120793769,0.5717400949236998,0.2814592826307377,0.40100390676469944,0.4615813181946613,0.7708380591171062,0.80925405686929,0.826719602589678,0.7709920791241267,0.6504604214922095,0.16666700663908363,3.250572941679147,2.6001125201869373,3.9162108992629836,3.5463767469105774,3.1404141649501085,2.6001125201869373,2.7802345557508614,8.746601787284451,11.88701595223456,11.231032537803884,15.507423046266112,15.137588893913708,11.59121214700313,14.777409284714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.324233981146975,331.26963786802884,47.324233981146975,0.998060425765071,0.6162462750554907,0.2874008912715583,0.14917754271675843,0.09488191931038037,0.2380638766920531,0.13821169561328495,0.2520817441908293,0.7060667251208559,0.8696359035359451,3.6801549503602455,2.974088225239389,2.5909355651075643,2.7834545370687422,2.8312720673119327,2.974088225239389,2.507019492900657,8.73163098754752,11.562903054859454,12.13535089373968,15.05053903325852,15.243058005219698,12.459603468150956,14.918805430808423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.87112662532708,321.09788637728957,45.87112662532708,0.21977248021664764,0.5118761313707486,0.7254479238225232,0.8046545540216705,0.5669734406845914,0.12186782209151936,0.536258083496179,0.9450039969612819,0.5514246402569203,0.7351449508006955,3.0850900216978134,2.533665381440893,3.1250207742509146,3.2834952573888465,3.669972095502836,2.533665381440893,2.8264438040918147,8.350826020270633,12.02079811577347,10.978864588671415,14.94741365433335,15.105888137471283,11.822392880082436,14.262359846060262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.16457378392397,269.16457378392397,38.452081969131996,0.7727216338994385,0.6021660296773327,0.8335544859433139,0.2953375326032003,0.35697244926092386,0.27736753272589754,0.531420703473447,0.1525975966688311,0.6594125058576241,0.41192114002866165,2.8761864388577854,2.2167739330001615,2.5030010560571996,2.9795830927395897,2.3988023375615475,2.2167739330001615,1.909945435926029,7.413130958739912,9.81193329630146,9.219679740784137,12.211537698476857,12.688119735159248,9.708536642419656,12.19926283352373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.04334369841644,270.04334369841644,38.57762052834521,0.35321221843924555,0.11674637386255826,0.4013575677229777,0.8685343987127029,0.8657718785268588,0.4254107981018057,0.07901063030989597,0.41403921880569394,0.465863358249887,0.8104709454865864,2.5857429129457765,2.1198795546958897,2.9479156896700864,2.483501378866205,3.1010650932192343,2.1198795546958897,2.8716675795460342,6.723260488257985,9.824325581477218,9.69716960188359,12.874482805226878,12.410068494422996,9.92656711555679,12.180670980749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.3453649273564,284.3453649273564,40.620766418193774,0.07180512172534992,0.3089400657680813,0.15358853262618843,0.15429338294052464,0.7207065773929436,0.28488806337823414,0.8583097299161401,0.6211429345120392,0.7137500356080556,0.9735874879541143,2.9741137089458745,2.2603636733378187,3.530439914878821,2.963321870112066,3.056601970161049,2.2603636733378187,2.105716990510262,7.484049216787703,10.540651186948752,9.600558046131773,14.081882940661382,13.514764895894627,10.55144302578256,12.56387991624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.5976421148065,312.1834948036455,44.5976421148065,0.31258343277793843,0.3355297217462332,0.6979409591597907,0.3292864538042496,0.7598494915650716,0.7681774958790331,0.18851604175028625,0.9273770502483031,0.9117005734143834,0.13931312838769672,3.394681402453588,2.482980829039205,3.095816640608329,3.0339081082030486,3.411384423479899,2.482980829039205,2.476737561097221,7.999869766281458,11.411254189761356,10.837380621629219,14.867844124620225,14.805935592214945,11.772027484011897,13.87128872983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.94373061765525,328.6061143235867,46.94373061765525,0.466230573623054,0.08960477742470341,0.44384694257651336,0.578912284601929,0.5499589078106543,0.8627737658360228,0.9095184804387457,0.6355254636748205,0.6826914217351824,0.4647512049630631,3.2015772072568462,2.5188857855216638,3.8887583963463603,3.7826464311122194,3.3142589182357214,2.5188857855216638,3.0081932926988895,8.820418002155547,12.134676920391268,11.247542070999062,15.442366092882253,15.336254127648115,11.553607696535895,15.030188502111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.28943298045629,359.026030863194,51.28943298045629,0.9995665612947857,0.2582432796169797,0.839952809461713,0.683512812041897,0.8557901264781943,0.9276146383749311,0.6012040093136958,0.7277792496609884,0.2726463665995118,0.05676932173680449,3.2426194172840015,2.9699730506844895,4.1687239068594,4.152886589842918,2.9265656680311123,2.9699730506844895,3.395242583109406,10.092832691211896,13.019398359243008,12.577808101762386,16.277855093543494,16.262017776527014,12.109131186684094,16.730694691605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0169735201021,280.0169735201021,40.00242478858602,0.6353523184486076,0.9902493429532522,0.7272211456901133,0.3964929524949865,0.2828853937144733,0.09336931110512392,0.5706369322452396,0.5993472941820598,0.527784217478953,0.10205421436942586,2.9481566985374226,2.420372481058469,2.2836454640649304,2.72798121604057,2.7092973325838017,2.420372481058469,1.8266160906002036,7.568726178157508,10.27802351074131,9.615517751254565,12.781844457303091,13.22618020927873,10.498198993238162,12.343498967295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.40827977366743,220.40827977366743,31.48689711052392,0.03870040436035138,0.6539219023190587,0.5967772398181183,0.9376544430098563,0.4284418429696243,0.09634431071883331,0.5735726077834309,0.21360221275753133,0.6766241536742373,0.5932427355156364,2.2724357193456486,1.5958115656714111,1.9439041141054076,2.1122395109539016,3.1713897579951533,1.5958115656714111,1.879544106362209,5.303862642296724,8.475252400291877,7.34360295705068,10.579352722789032,10.747688119637527,8.635448608683625,9.455842468004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.82560649898229,306.77924549287604,43.82560649898229,0.6333681292038765,0.043199714043661186,0.6060091729999519,0.8677939483948659,0.1302492167212156,0.5662491464374205,0.8908027341076348,0.8002309087566294,0.6161568565848646,0.22657335507235987,2.885778110098812,2.2696212535139475,3.2474734902991367,3.723233446577873,3.1202039292898016,2.2696212535139475,3.094215487865152,8.262475953605769,11.38267988289557,10.519236104991858,13.792698036715645,14.268457992994382,10.54522454641651,14.242469551569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.25806105468063,379.8064273827644,54.25806105468063,0.4120512142571203,0.5839529040333084,0.4475241912772837,0.7887024265245751,0.5002064078058793,0.9120031803155259,0.4732913849987299,0.6122664701041971,0.39804643061350675,0.6797524438455763,3.598072643169235,3.2000262125557284,3.5895711013270293,3.5368888847984334,3.974723855436689,3.2000262125557284,3.404775735046995,9.93694130990989,13.91166516534658,13.402900803327686,17.56242002504441,17.509737808515816,13.97284892371738,16.939789688126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.5530896684844,284.5530896684844,40.650441381212055,0.8664272719989936,0.7219735563733116,0.1549843168042545,0.1090257333860869,0.6212331928419274,0.15311231791064905,0.21962011474931653,0.7995760041531033,0.19545760060807427,0.16744159599104058,2.9039883470351726,2.7085307464270985,2.8274104976450305,2.3611616216073577,2.1465868084222657,2.7085307464270985,2.0955829234398733,7.778223114461555,9.92480992288382,10.416632763329243,13.295047145956666,12.828798269918995,10.467636648311636,12.777794384936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.8654049418455,261.8654049418455,37.409343563120785,0.5098783752781767,0.6426009260039989,0.7729604999177796,0.6615065994274955,0.15296596106894633,0.4416065543735489,0.02525819247431005,0.5433807901327188,0.35905909623546206,0.0887616627404233,2.585287404764329,2.2262283085288668,1.761851536068124,2.3818460749169574,2.7369156289136476,2.2262283085288668,2.245133981952363,6.834302691974692,9.57121832088834,9.282878003774425,11.536511186803834,12.156505725652668,9.77465965073571,11.664724078691382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.71200890010985,229.71200890010985,32.816001271444264,0.4879006097672183,0.9449661624379784,0.9066563752848543,0.05093203903309085,0.3643664208649653,0.44077025831681194,0.6742287880322804,0.15491730307850082,0.07636499187885548,0.05445561890228956,2.1593749443816543,2.083009952502799,2.1766389989620665,2.7189289533819556,1.7224063736475268,2.083009952502799,1.1889758290979116,6.8849488583875535,8.60735523203508,7.514370678485164,10.224440221996845,10.766730176416734,8.047801223034778,10.23329963186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.58695424260424,237.58695424260424,33.94099346322918,0.39841916486894535,0.2535142586612804,0.2629737061974855,0.13494335131361235,0.10645692860555878,0.3855883095899202,0.7113584573786911,0.16017881015772317,0.5192103240077156,0.7331331863185299,2.4500440536041146,1.930833729596399,2.4951348569193685,2.6516516345112953,2.1865682400487816,1.930833729596399,1.812262822248731,6.5133190937040935,8.699887333752875,8.123974335045645,10.993414609765063,11.14993138735699,8.498279752845695,10.775625969556938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.3731626906976,303.6121388348832,43.3731626906976,0.1781367647703389,0.7619105225216883,0.8795362515476564,0.4593535506445927,0.6154796548833444,0.4892895695910604,0.5760459575126465,0.21810477254279026,0.10195200075517408,0.9453804296223928,2.694774059803445,2.5928220590482707,3.022437148922574,3.2864937455868857,2.975990845677699,2.5928220590482707,2.290265087171175,8.472137863683427,11.448128709361125,10.170683265071162,13.87884617250026,14.142902769164571,10.856409023577685,13.457177010658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.60273064183988,237.60273064183988,33.94324723454856,0.279749240349091,0.5872378428195288,0.1810218473933488,0.2558666960353079,0.4686771608604575,0.5158547041544853,0.3169982702153733,0.17592891479964579,0.5605990607359183,0.4798581822443396,2.599227945103009,2.0386288843670908,2.237066472623393,1.9494111591562837,2.575345400789226,2.0386288843670908,1.7072577375828697,6.026668927890466,8.60201432867969,8.38374345142006,11.48889758724981,11.2012422737827,9.251831114626416,10.333154610576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.440873014140166,353.0861110989812,50.440873014140166,0.10403898834729797,0.9400888545725118,0.1410031713803661,0.3131114734409628,0.12031960641111894,0.8267700169469794,0.22511532198347428,0.7679401561063656,0.8077946190856922,0.45633359409278507,3.9029662291516316,3.0951716100659397,2.500517683888021,2.521201248857268,4.112038714245298,3.0951716100659397,2.4681942289343906,8.711544468989148,12.823583183234446,12.561503678217901,16.70586584741683,16.726549412386078,14.205348163528809,15.08270492707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.84350443975562,355.9045310782893,50.84350443975562,0.3564074661761034,0.5715485573769831,0.17031903858500375,0.8845899877391904,0.7202264828198895,0.04697343005982757,0.9298771242929128,0.9820415509510639,0.848096238076258,0.847059524687228,3.652126767327464,2.804030529251206,3.8825855789870256,3.3326781347521397,4.180309288890551,2.804030529251206,3.1170719596134138,8.94073919325455,13.1210484821451,12.37725978544329,17.323082693707455,16.77317524947257,13.440497114720428,15.70993792019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.51723462042244,217.51723462042244,31.07389066006035,0.2695608852784729,0.2254924185938748,0.1540088497178742,0.36187179372611966,0.13125830056208054,0.25085365647285285,0.42646044225032276,0.11595611063262656,0.42355753040104016,0.9066360056534198,2.192056607032287,1.768499076631247,2.1007254008497753,2.1234759500055693,2.284367515479934,1.768499076631247,1.9048784517634918,5.660474103268063,7.944841618747997,7.633933212058273,10.11414767662449,10.136898225780286,8.013422275774715,9.757409162063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.93903896202613,307.5732727341829,43.93903896202613,0.8987997916199697,0.616213899213074,0.5627041986339195,0.6126175219632245,0.6661947363437767,0.22485528232743246,0.3586932804881475,0.5720373239792518,0.09094277210855484,0.41868352849089707,2.82153259773918,2.730589825630625,3.139263943249475,3.0357734055396177,2.5353503280824348,2.730589825630625,2.7269934483807754,8.496953056800868,11.032303384883303,11.009705697381204,13.957326520332341,13.853835982622483,10.818062577082864,14.045479102920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.62711214129513,264.62711214129513,37.80387316304216,0.8913915177329392,0.26832127989115484,0.6981636130521928,0.8547634370870804,0.8077661052445202,0.2474983463678998,0.33368823383335255,0.11893596494702496,0.6301149052402619,0.5199102844634418,2.6761722986427223,2.046057393402461,2.919190452589179,2.8095879603968514,2.639544217996863,2.046057393402461,2.6324995505983866,6.901702747201774,9.541246965198637,9.400786636046032,12.327021756033687,12.217419263841357,9.407831303444507,12.210374596442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.8451624741962,206.8451624741962,29.54930892488517,0.46952291398998713,0.1393234332654647,0.8474868303142215,0.03987199544114728,0.9249048854293462,0.9390019720357636,0.9117804251633531,0.017581787030574003,0.31381112116878995,0.011941149757005887,1.891182377247585,1.5773712560787951,3.2747331334060297,3.197315078290905,1.4615314586987453,1.5773712560787951,1.4779198182544777,6.352057590448495,7.81358904914724,6.523844707659653,9.78218948150995,9.704771426394826,6.50745634810392,9.721159785950558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.938271134652,264.938271134652,37.84832444780743,0.9283960595287665,0.23947758885138692,0.03250193604595564,0.6401014086931004,0.10800119815656772,0.5922542336774856,0.8154630659198487,0.0011445490660735302,0.0887951018595875,0.5006783143267414,2.350745847310041,2.261950745450454,2.9459374206754836,2.8704381585648715,2.0624511964743752,2.261950745450454,2.662574565292167,7.394339649465779,9.456790845940155,9.537221903503116,11.883035955360807,11.807536693250196,8.937098534685324,12.407660062067986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.955872205636226,356.69110543945357,50.955872205636226,0.7521367892600367,0.9984467865388216,0.0969088099339468,0.12975249827951119,0.9835770365032327,0.5292420584340832,0.08840309323023332,0.6841766733387044,0.24028090755943476,0.4616792911647881,3.6659625062958683,3.4256815987364337,3.4992149419310783,2.6125467153617925,3.043578215315343,3.4256815987364337,2.5569873104771235,9.46390991283466,12.507488128150003,13.07431301424586,17.060118861015155,16.17345063444587,13.560903919084078,15.68685972960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.2581470376891,251.2581470376891,35.894021005384154,0.2890238737996639,0.9909514486074296,0.4481732062402689,0.014862973534246371,0.0009166561087435854,0.7121558703899985,0.014774913280774293,0.058670701155464466,0.8530818952415138,0.1996040970704519,3.103487886264522,2.2504059910230083,1.2751461118050966,1.7224026619366222,2.8293269859991046,2.2504059910230083,1.2743175159498255,6.223214643982638,9.052541629981743,8.878617384260364,11.70877296611474,12.156029516246265,10.433626854309644,10.601020046196986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.16444601824581,309.15112212772067,44.16444601824581,0.7783182846092852,0.7631998687155525,0.7944705175117533,0.03881337714591837,0.9206627132456147,0.7121356647869741,0.85673735189094,0.1574538485741922,0.4965344228875894,0.2510429312292962,3.15868502080289,2.6621505979153004,3.6763507943363023,3.5501585986024415,2.419180113339523,2.6621505979153004,1.937764106345666,8.874459794433042,11.293639907772565,10.420750322979156,14.578517124309316,14.452324928575456,10.902166329973014,13.970908921581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.65502426588944,208.65502426588944,29.807860609412778,0.68007089086078,0.25872495216906866,0.6903142573917778,0.10250251558682688,0.41072596713640086,0.4964505860865811,0.8953649045834073,0.10500105229865264,0.46833350356677017,0.08622439624782008,2.0948053812296727,1.6264718776629024,2.673837797213642,2.9534260874690186,1.5172370059557196,1.6264718776629024,1.4702494410806608,6.206369842794823,7.723606848750544,6.817998577636138,9.538823939724839,9.818412229980217,6.8649861425111975,9.771424665105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.641967974918,238.641967974918,34.091709710702574,0.10439919389839947,0.5124686499395453,0.18241548613002057,0.2980107891430016,0.8266552159606406,0.9614669740281743,0.8816372788411623,0.25254907721747,0.09227908684715347,0.19633005559871786,2.1194930375294603,2.027213950682307,3.223037795544564,2.578798065713944,2.3131046327740625,2.027213950682307,1.812756089885763,6.633225967078558,8.94633059985262,7.9866770287798365,11.710063367212701,11.065823637382078,8.487025571668136,10.565475094493781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.75880002138266,362.3116001496786,51.75880002138266,0.6379420392445864,0.47871166225046846,0.26510574170895307,0.7275800597606548,0.5397751121557532,0.2332803187802157,0.464425240387082,0.9654610158379238,0.07375223696359623,0.8533382063035321,3.2424854793803224,3.1687332424167263,3.6942219327090933,3.419552562262293,3.3321234998963907,3.1687332424167263,3.4176016399269127,9.757019047095746,13.089142546992136,12.997553604140688,16.606297396819258,16.331628026372456,12.912075464110165,16.41710616640298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.8200275226662,232.8200275226662,33.26000393180946,0.6242961695611776,0.6302595147016957,0.8858382346066423,0.43411822866520355,0.10939695200209232,0.2530231327486486,0.0798430005677856,0.26407669105660125,0.3234049481242851,0.23387476610457858,2.328935222296987,2.0055302741727017,1.564510712040884,2.3409519946454345,2.1387572814010127,2.0055302741727017,1.8093889881362097,6.352012542990837,8.490769824391851,8.1493847587786,10.043263764084287,10.819705046688838,8.478753052043402,10.490336753424035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.15918341627321,344.11428391391246,49.15918341627321,0.9144131434887971,0.47186721148411237,0.042252988660049895,0.38371109612690923,0.15563713406285185,0.9930148839792489,0.9783628354363859,0.46468491230121134,0.1877455068889532,0.18718645064739414,3.2189121087897172,3.031166601900764,3.693299359915889,3.5799152145130875,2.688210061427829,3.031166601900764,2.9430104865435607,9.642248418314615,12.330458479742445,12.224255799134806,15.662754733934964,15.549370588532163,11.969455374019073,15.804171013647894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.93112313924884,328.5178619747419,46.93112313924884,0.9006134349057613,0.44044380048998577,0.2571280027822346,0.14818655392108804,0.87275705094233,0.743014291324849,0.5243125192636127,0.6176904009599422,0.7193798454278187,0.12352094024432003,3.544662713352677,2.825282867924858,3.7819086376408153,3.1662795894807196,2.7922358323680037,2.825282867924858,2.5330256213559608,8.816845325330435,11.60908115769844,11.728254070558354,15.76937291921121,15.153743871051116,11.987464281570396,14.894533660039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.418719856784314,373.9310389974902,53.418719856784314,0.6903630791064389,0.629154072889176,0.10986561233857739,0.9357420833024142,0.23762929360638196,0.5899179929899205,0.04690889966184242,0.34702210699902136,0.944915269568175,0.8845135357277205,4.085886057280453,3.1409707877122774,2.7963549080913257,2.668591226823521,4.331265061476428,3.1409707877122774,3.4475587981255154,8.950532802248075,13.281797863724503,13.815386430830522,17.495447602272762,17.367683921004957,14.699092694181434,16.483977657654044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.08776220681625,290.08776220681625,41.441108886688035,0.5413849518054742,0.024298470106828174,0.5377156537003617,0.6640447706599603,0.9963364903839452,0.8345831983901513,0.4497929481290558,0.2966021084664513,0.7867251754350577,0.4786653997073995,2.9622593039113623,2.1755341284763046,3.597365096882477,3.138744260198894,3.0849191227658483,2.1755341284763046,2.8152804290294364,7.489812517151503,10.574731639917351,10.128607989893407,13.995611780512297,13.536990943828714,10.39824668362982,13.267352250092301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.0816216192048,329.57135133443364,47.0816216192048,0.53872246092294,0.849977652238587,0.5142073354106014,0.8871172783555994,0.6471521477404397,0.7714323440050926,0.711844467237298,0.28021566532712505,0.5284829557024231,0.284359419952843,3.2531904981490105,2.7247075424465876,3.2337265051857385,3.1007816928558998,3.6015853155816706,2.7247075424465876,2.7618471685636,8.550196777749075,12.151782093330747,11.464452751605785,15.537917403809596,15.404972591479757,12.304190898623856,14.565234444461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.956737771448,335.697164400136,47.956737771448,0.837531325111044,0.9073996197120997,0.1304192384035494,0.1959353679524115,0.3659513989498252,0.5901178032616203,0.09160381527496875,0.4470998218650468,0.24948386503696085,0.42522772106623685,3.456860156053009,3.207376291016048,2.757531885528742,2.5219997249824666,2.815264198894376,3.207376291016048,2.4959120392563596,8.936752307014563,11.752016505908939,12.367524777341465,15.444408822508224,15.208876661961948,12.686876936979482,14.889524502323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.723866462074795,306.06706523452357,43.723866462074795,0.6862826925386275,0.5929210946975488,0.2909393378798537,0.01331983512816548,0.519916346336964,0.9935839823558335,0.16597861196893138,0.15889075056865076,0.6673133130695484,0.3023628176443589,3.401354650874568,2.7340413378050195,2.827015201413366,2.5980381929562557,2.7283917934641058,2.7340413378050195,2.154440078235636,8.066120868566294,10.7945126620304,11.023877404720242,14.424844321362077,14.195867312904968,11.597829119948711,13.621915597676498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.87765920166675,277.87765920166675,39.69680845738096,0.8935887674809414,0.8354794441487765,0.4319370822733851,0.6490598222205759,0.1715651936445245,0.4246238115815446,0.2629479284517109,0.07221642739638523,0.780498427706821,0.14415775656434116,3.1505646348788097,2.370066207171989,1.969099885119448,2.2294717737483087,2.9060356896184447,2.370066207171989,2.1836465852437885,6.969604188092287,9.875639877710732,10.074343634466576,12.76583262396068,13.026204512589542,10.796732738841232,12.303815408214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.16681645500257,316.167715185018,45.16681645500257,0.9397919443996333,0.6162544523359434,0.5550235165596779,0.47810858105111265,0.3888517752121571,0.47913119595346276,0.3741300641080326,0.00788540558264439,0.634370689235741,0.6568315518628776,3.334265239370302,2.699894550134561,2.8466219371188077,3.0127936784663283,2.872581876021782,2.699894550134561,2.561748678849731,8.41258277873545,11.285164654757232,11.295803018489156,14.453258152780013,14.619429894127533,11.606636215661206,14.308596696955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.74383267486743,376.206828724072,53.74383267486743,0.911428100031361,0.6685536135613186,0.7449523023153453,0.4090280839653576,0.5265619508590937,0.02934708602648195,0.9995447462329269,0.683734081586655,0.7076262775211327,0.8210229809785791,3.8217121397055283,3.1140858621843956,3.9716389457150973,4.190029297171349,3.319312123639525,3.1140858621843956,2.854560332588435,10.41820102154014,13.737513145179665,12.904444196662753,17.34083493342894,17.559225284885194,13.369195987713844,17.094473493834105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.36284282944486,317.539899806114,45.36284282944486,0.1345201902011678,0.8382398449246992,0.8296335977193562,0.6763274314059403,0.5392961959244256,0.2806995187198573,0.38235922607870043,0.4816020506850146,0.3998729439471804,0.9143257667597638,3.0492603152376834,2.6493873712905027,2.7328029483689296,3.0231403501638603,3.5910675564424555,2.6493873712905027,2.487474957771744,8.321915092744867,11.912982649187322,10.835510015590433,14.671905562630075,14.962242964425005,11.939102614261145,13.858650365754293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.33285627346603,345.3299939142622,49.33285627346603,0.6969099348285602,0.21519994961358002,0.2761679146266469,0.021625057743272724,0.6746621609805308,0.8727621618351291,0.2496056406339462,0.8206603919817396,0.17910027015755026,0.5013298973491436,3.2859626057657025,3.1068623356081524,3.8159301876090495,3.4174359412551656,2.610677728680415,3.1068623356081524,2.913287443737845,9.63116061247147,12.241838341151885,12.412974720719852,15.926295193271471,15.527800946917587,12.110365005662421,15.830410661975018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.6765594267289,217.6765594267289,31.096651346675554,0.43934025683579603,0.29239613295246636,0.5536473043516198,0.1765236471993441,0.16207491442044508,0.3274938245961557,0.295134394728916,0.8240937495251025,0.10739469845570859,0.004190325765653924,1.994908988130883,1.8875142896751744,2.0523274658720694,2.443899855803244,1.732092378494431,1.8875142896751744,1.7716418039220523,6.218928435153593,7.951020813648023,7.541579371403285,9.554357411847732,9.945929801778906,7.5020299459756625,9.985479227206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.19697159182441,386.37880114277084,55.19697159182441,0.325443150484352,0.8925216756792392,0.38229352622641133,0.20714671922407313,0.6458860489379306,0.929319971724432,0.022844738548650212,0.34210331873262356,0.7836573475006524,0.9390231456293611,4.21206860975066,3.428411262250008,3.20462037405735,2.9410278513458303,4.093772178490381,3.428411262250008,2.743036305794842,9.797850375845847,13.891622554336227,13.811927440045519,18.367283686798405,18.103691164086886,15.162663312741056,16.75295529139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.78281511134225,272.78281511134225,38.96897358733461,0.2472086298357523,0.8904680773494219,0.7966233328319476,0.7683661510472687,0.03282407952252053,0.04563707214421864,0.8117729170479736,0.29874776692744587,0.19774341610720214,0.7642025949978063,2.4440075573618474,2.2462641412546454,2.2003930604757174,2.964192313785144,2.965165078573363,2.2462641412546454,2.124162214952492,7.456720596294435,10.421885674867799,9.06069805482363,12.10209397892022,12.865893232229645,9.9017009184445,12.024890368608773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.375109438456185,415.6257660691933,59.375109438456185,0.6677860507642903,0.6901306834746201,0.10927780250028085,0.38334542557383156,0.14777613595858674,0.9761095318355013,0.5697931157728674,0.8602783753010035,0.8251086292292609,0.3969005295092397,4.416313800113916,3.5912051708846553,3.618643739141489,3.580145405683183,4.131873174923457,3.5912051708846553,3.284419912983866,10.762555747452494,14.894428922375951,14.883144054867094,19.349241055948173,19.310742722489866,15.730597316806683,18.46328946055028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.1234557934362,244.1234557934362,34.87477939906231,0.33946626512100897,0.29953549554827275,0.936646880804262,0.05356562992636549,0.5664344554850638,0.5272233537065113,0.19625990132021554,0.8219409009861308,0.15893143311744762,0.09345903341039286,2.2405564818897643,2.0816250487723167,2.5447839100293232,2.9149963353485218,1.954655846695121,2.0816250487723167,1.8356551831504095,7.078246432893155,9.032902279588276,8.239461762584806,10.90324633615884,11.27345876147804,8.358462426129519,11.154458097933329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.94544983861707,307.6181488703195,43.94544983861707,0.2146489239646152,0.23055920517618633,0.48819917866544904,0.16437034037863418,0.15686237247730794,0.6908702138796354,0.6459897972847929,0.5347938328744132,0.9988954245784407,0.707791722523106,3.377559322996397,2.378663898417956,2.9509568630038707,3.2822936691920117,3.327280739410416,2.378663898417956,2.312475033620404,8.039621466027924,11.36690220543834,10.447362153452712,14.413124722246595,14.744461528434737,11.462167859242726,13.729655822644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
