t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,222.26708996258895,222.26708996258895,31.752441423226994,0.16174523463630852,0.6779409092484473,0.2753903635192504,0.9869179961190242,0.5187228495721476,0.09278973608360286,0.40181628065890385,0.051869630023176905,0.6389497465891586,0.6580593718321885,0.10171959395152452,0.26673474540894326,2.240950508008445,2.8472642334419476,4.15779751753912,2.9066916425678597,3.8526895326264583,2.813901906484257,2.813901906484257,12.725655300033186,17.78050771452589,12.420547315120523,21.633197247152346,11.38175968897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.90166785886078,293.3116750120255,41.90166785886078,0.2942621616105797,0.9433588491805853,0.6089991348864058,0.32769351139045166,0.453368654703746,0.4589029196679064,0.6264985084706468,0.13452657043227678,0.5947369214279978,0.6412764885076138,0.7828583372088384,0.8638586159651037,3.335369669257768,4.485148705000693,4.195932068567447,4.168034983751736,4.171352145906558,3.7091320640838297,3.7091320640838297,16.558247821403704,23.602749554745298,16.533667898742813,27.774101700651855,16.071447816920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.64150544801277,132.64150544801277,18.94878649257325,0.14079115611505,0.3028586636467493,0.17065679364572806,0.6742627029942264,0.7390273582270606,0.15930969606057832,0.22850582862079327,0.38886145526540217,0.012671657224735733,0.29464092353428817,0.6522176397561549,0.48039404649482087,1.186869249520366,2.9175598188112266,2.4226239278935813,1.3094347188479227,2.213249181046973,1.1501250227873445,1.1501250227873445,7.799743488340075,10.136737760647785,7.590368741493467,12.349986941694759,6.527244583233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.25032961859654,309.75230733017577,44.25032961859654,0.9338157230653417,0.4014786624205732,0.9116858289571991,0.6102993664482904,0.19006580970094433,0.8885045543685219,0.7888460462656728,0.38377666965362967,0.5353906575329795,0.44831646018835547,0.09023234168905236,0.773096807709855,3.4573358006540618,4.1482175419407685,3.8860828315140146,4.908037932798644,5.013609414532041,4.019533378430122,4.019533378430122,16.96187168468355,24.438740863767734,18.089398267701576,29.452350278299775,17.095322231599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.40991913227327,204.40991913227327,29.201417018896183,0.13347783696193316,0.013296849190431725,0.27556218319317116,0.7111851818736205,0.5249035994416086,0.6107302886721808,0.6153866192372667,0.8495960500726326,0.6144834979444865,0.5683757064240811,0.12978329450800574,0.036948806476400975,2.1107568132754064,3.110382139029131,3.323193637304666,2.831312981623551,3.7813639248976236,2.2205826929513703,2.2205826929513703,11.485471450908719,15.816810957135495,11.943641738501675,19.59817488203312,10.382860506555424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.79894513809873,195.79894513809873,27.97127787687125,0.04740565925652784,0.7722473180415432,0.17789664492098312,0.11137537915811169,0.7397376785472076,0.22096414351969285,0.428169303313077,0.11030680746702681,0.27512763153621234,0.6811642823789588,0.19559301653954797,0.7014658349252878,2.263823697074519,3.1525207104648723,3.185718237896094,2.6029749829669955,2.603693026072441,2.382010839447302,2.382010839447302,11.323224770775264,15.969059307297083,10.741199558951612,18.57275233336953,10.519517372326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.28357605881814,236.28357605881814,33.754796579831165,0.2584117885978101,0.8429090401236604,0.03599462106007845,0.32419269535599593,0.3896278497870048,0.7742759010938063,0.27108680499579674,0.6443965159195802,0.8615627893551775,0.4476710114767748,0.9945512173810714,0.6594400453522676,2.275755272240095,3.884648849341777,3.1730448121544885,3.4919119567031043,3.686225266884874,2.7176360556092978,2.7176360556092978,13.267241673808666,18.26063300165806,13.780422128539053,21.946858268542933,12.811832917263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.87434014687114,258.120381028098,36.87434014687114,0.44404386639537363,0.7771215021942925,0.15713020734071037,0.8225998177162118,0.3558461420420572,0.7988521050791947,0.5054606914197609,0.35276334163220746,0.6015415868994215,0.6642542196520446,0.25767780691076514,0.5204673056699156,2.448854010981853,3.5142977775872115,3.8839541672644993,3.948404178980798,4.324915233250023,3.149552073901604,3.149552073901604,14.496208197734113,20.094614282617567,14.937169263719635,24.419529515867588,13.761806104371217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2286463710446,209.2286463710446,29.889806624434943,0.28446256531612824,0.6818364839907514,0.16929075083246614,0.6016758704314464,0.9538372805798363,0.24904365098049375,0.756009551291321,0.16330894263981122,0.34040387153759866,0.2229939355657553,0.04187806994943466,0.4969246599896264,1.9856227692167674,3.2736175801655043,3.7260477442291755,2.704040809514515,3.2199819716052787,2.4549971585340207,2.4549971585340207,12.158703292443215,16.599323220194005,11.652637519819319,19.819305191799284,10.88765270674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.675954875731804,277.73168413012263,39.675954875731804,0.3810940127707446,0.08216401168905552,0.2398797002544667,0.9459302626496306,0.07428906579768357,0.99788194181491,0.928867300956144,0.3195139306481909,0.866705338305628,0.9558141438461593,0.41042702827467936,0.27298346481750113,3.2642499481798986,3.392049194237124,4.093649823498768,4.452406449637108,4.7199687011200195,3.4545245078221978,3.4545245078221978,15.392629975195197,22.111404431197293,16.01894885281645,26.831373132317317,14.753504659518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.3503030795498,227.3503030795498,32.47861472564997,0.0579456183838194,0.6124396445322029,0.4863385018967479,0.32191696019849403,0.8361199527125566,0.23589645864577535,0.8567231345070189,0.7854957277816859,0.16242251299215438,0.3137883532520812,0.31969371140820535,0.07228529339489376,1.8915577960428958,4.268544644474319,3.589749060091256,2.7255542242098,3.5970704535442044,2.4896577655640244,2.4896577655640244,13.073505694339397,17.454721255946318,13.080827087792347,21.051791709490526,11.973414399812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.07941734619305,280.5559214233513,40.07941734619305,0.9925744769608885,0.13821720683347238,0.7440751070093017,0.4635861898272958,0.7083868589401703,0.016806025366911892,0.7210250078740278,0.005107728314392546,0.7308586807871096,0.35189190827893535,0.7463113230337003,0.7528493020151332,3.3007000059645075,4.407589617244889,3.8580409595503133,3.6954484131106473,4.147336305885423,3.6786423877437353,3.6786423877437353,15.639721377649584,22.619063771357826,15.929016723984695,26.76640007724325,15.460322805843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.792175629603314,264.5452294072232,37.792175629603314,0.2781573885148726,0.879849391976603,0.7469083811404803,0.9009213329698879,0.5915434910634408,0.83669261687539,0.1926855270298432,0.3438920263257005,0.2733688085571121,0.6804424029397466,0.23418781701512315,0.31599273965944763,2.20939785932663,3.94766642600581,4.2657193356771135,3.888104517034048,4.296225259454246,3.0514119001586577,3.0514119001586577,15.152902178875628,20.41371193836092,15.183408102652763,24.709937197815165,13.938594743357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.86375350044474,157.86375350044474,22.55196478577782,0.31090085770478715,0.017753444905442284,0.2403890658358282,0.42343800827795264,0.08506708301463006,0.12580468181264293,0.2435094464967248,0.8833008894020321,0.7197653969795934,0.3953268355600227,0.11305237721738037,0.44476948400640526,2.043760228878574,2.2893000001368478,2.125249281070194,2.0534497292950413,3.2343839451623833,1.9276450474823985,1.9276450474823985,8.395644057984482,12.367049334345454,9.50477872207667,15.601433279507837,8.198039824396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.166057872860165,302.16240511002115,43.166057872860165,0.9773168438605268,0.06122147070323536,0.3985320970452598,0.2513431329621376,0.7845644108109653,0.22603692986240098,0.9373754908432224,0.29863170231234093,0.774355382254914,0.8626593021685035,0.17395473502676984,0.24479977346975856,3.2177220457816578,4.494256052770824,4.070051286788238,4.237497516738062,4.56143542215014,4.011460586875661,4.011460586875661,16.813265443172785,24.042448075830105,17.304649578534686,28.603883497980245,16.754674743260207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.67581772970832,249.73072410795822,35.67581772970832,0.21768903355977587,0.1341461348039189,0.8866964051719711,0.629111684117208,0.6205581305218725,0.5284981867592188,0.8369657053242927,0.26199023271840705,0.7551913147172086,0.07508885811014565,0.891417907326525,0.4294474540862242,2.9833897374098424,3.924552407536909,3.937758232766617,3.4342756384465316,3.7968793685229283,2.905777451687313,2.905777451687313,14.202363730437373,20.091530919534527,14.06148486619368,23.888410288057457,13.170382949358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.427708050933916,296.9939563565374,42.427708050933916,0.8154226540828553,0.11049271166668861,0.9754407881320916,0.8679873552975025,0.05426761800102653,0.6201563830568322,0.6081398698015211,0.7211921862837031,0.16593437094484242,0.9327907726043534,0.41236380608640155,0.5404335964390712,3.2227393979218797,4.63011040665864,3.715053486448026,4.228377550289184,5.197400708813558,3.6082211672323528,3.6082211672323528,16.181762610628205,23.012723175782433,17.664109832993738,28.210123884595994,16.074930291412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.57841168703055,305.04888180921387,43.57841168703055,0.8464603068631045,0.1619003399666491,0.9625139170689962,0.1081138392925205,0.9715840149130857,0.7150799889833211,0.3542461519927148,0.59788227305739,0.6410947572312218,0.6728234548022307,0.7411474190086328,0.28948906895931514,2.920167350054479,5.308557877672803,3.8722764752674186,4.354118916908238,4.345035040274827,3.6390389279249167,3.6390389279249167,17.173992197773376,23.733198475752772,17.646750762780783,28.078233516027595,16.940754650430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.59199107602737,231.59199107602737,33.0845701537182,0.4654865306937067,0.39645512003296,0.10597516702991028,0.6456670085122697,0.8686895377173556,0.6917780201122364,0.4131319617888819,0.3770396993522781,0.7873175426623877,0.4243152343653661,0.5994982790026132,0.9703196545691457,2.7010595604156915,3.650591529983072,3.641551572109131,3.284459576685449,3.615388264437761,2.592681556573213,2.592681556573213,13.169284235350865,18.46302535233977,13.143120927679496,22.07841361677753,12.120414219814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.38661492088682,289.70630444620775,41.38661492088682,0.39280410055739956,0.6555119090041854,0.49773482981744044,0.36667575722777357,0.8270386188725543,0.9460233904512878,0.2800206387039732,0.11919762311947546,0.9735068866276315,0.8782135105508112,0.06447311583356985,0.5697725091211818,3.199248374821038,3.7149943464594095,4.47870215080437,4.62381526571273,4.163665255608691,3.677791875261441,3.677791875261441,16.49530363823795,23.37234388832043,16.18026674304227,27.53600914392912,15.69439336269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.32731842947226,241.32731842947226,34.47533120421032,0.2135135274194172,0.6768261544630355,0.08859901927222436,0.7018570341894862,0.23999538887484528,0.11276599835953738,0.8174470203147516,0.935855244800189,0.9099026639225448,0.24504834077525028,0.45947722096636434,0.023999384031085813,2.084996428315857,3.676761916886078,3.6796756218121383,3.0641027245267614,4.589049005156899,2.9513367261672236,2.9513367261672236,13.371876989392202,18.408210143875284,14.281250372736963,22.997259149032182,12.643538093747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.974229362862964,286.81960554004075,40.974229362862964,0.42788868770798716,0.9424581612327791,0.6755179035375164,0.9839024866137225,0.229186882369676,0.08239265520250538,0.7407973188355638,0.9659469830638288,0.3667762368556259,0.29407490837589745,0.3996635142183175,0.3424404361318798,2.419606803736483,4.675534359341566,4.232713897820781,3.5299058717478755,5.3973626862229205,3.44751321654537,3.44751321654537,15.885667345455591,21.752787365737447,17.050316133857734,27.150150051960367,15.100466664180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.39913738892716,201.39913738892716,28.77130534127531,0.6150146324773889,0.270805960192689,0.0029876710947772667,0.24365971787858187,0.28531507592526917,0.935972365039167,0.22369145815537628,0.5345861402842106,0.762591170677293,0.5577583990863271,0.3800502218724059,0.7482551958407424,2.2952838948545162,2.8702095590884444,2.3468094530103136,3.3688216567230187,3.211095149846644,2.4328492916838513,2.4328492916838513,11.018689960505629,15.746823147043997,11.882975657341959,18.95791829689064,11.104729799179166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.58176785520202,270.0723749864141,38.58176785520202,0.851418435680286,0.6958807726769544,0.9416309922644017,0.4493026240902602,0.9838800380911356,0.3252983009430028,0.35641500017996663,0.22440660128285017,0.028613988595705298,0.35702202723535437,0.4907097443857352,0.06696375336655724,1.7506457616419853,4.9013636117966835,3.812745443133778,3.556279517575671,3.904690442005779,3.230981216632668,3.230981216632668,15.5013697891388,20.482996767413454,15.593314788010801,24.387687209419234,14.919605562637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.90020473295569,258.3014331306899,36.90020473295569,0.7389262043516659,0.3307772666165475,0.42629783182445835,0.8391865628271138,0.7156747777983364,0.392005422428473,0.3294526777885666,0.7794440161590231,0.869790357014265,0.2606828505410901,0.7930116921444075,0.3481422980457165,2.2343660152140963,4.374267317224096,3.7718623244103773,3.347932610565066,4.57455776712273,2.9559271881365934,2.9559271881365934,14.449989440336134,19.640282643686824,15.252684883048486,24.21484041080955,13.634054304062348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.0364195859648,203.0364195859648,29.005202797994972,0.2635486188753726,0.26783819396058794,0.9890508005476758,0.030173161118059788,0.018786049689193507,0.6807670607538071,0.18667675583101973,0.20250374292088547,0.3226818497440369,0.5175978435681853,0.6595650974896636,0.5659107497085627,2.5819179993994803,3.105567102882584,2.332804654458759,3.2281611232806853,2.780070966565823,2.5473940625268785,2.5473940625268785,11.213926943148907,16.343239005075265,11.661193255255972,19.123309971641085,11.428516351217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.8076995137338,264.65389659613663,37.8076995137338,0.5450570294269312,0.7601362353158733,0.3052145435581072,0.7720067556531989,0.07789504477317688,0.9674361219050441,0.7076295515166701,0.062410300893421256,0.38927600702261067,0.6574386135344592,0.23241033724304083,0.8362662346318749,2.895824950263722,3.34819165626168,3.669596751374096,4.332188102279696,4.199169036921272,3.3647519803746517,3.3647519803746517,14.714728490290124,20.9753054209285,15.2443007758373,25.174474457849772,14.40988371929068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.70343639186734,221.70343639186734,31.67191948455248,0.2652910775032641,0.7167057383425272,0.3728965093840194,0.6624787512382476,0.7116662446176583,0.7836020985015185,0.6909331661426544,0.803491965790185,0.019696285597390784,0.10354827742255013,0.6390789089425819,0.5148479075685964,1.7019221461152112,4.303611888145441,3.277924972745048,2.952673152893925,3.635041771420839,2.1690710543924063,2.1690710543924063,12.70328106817682,16.574274268684437,13.060397866852611,20.20931604010528,11.594427149824178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.45254195624809,318.16779369373666,45.45254195624809,0.795253605565437,0.666786129687085,0.7341499891143549,0.7144156661799494,0.6587648599681069,0.8736686844683912,0.7700540858264526,0.6173611521995161,0.38852467787843914,0.38865803448486924,0.5437650388063144,0.54095411349808,2.8223409008021956,5.174792895652136,4.321353443139258,4.617095207025029,5.0752033409361035,3.7434265225566374,3.7434265225566374,17.85666806837306,24.422435491731896,18.61051796616991,29.497638832667995,17.27874114779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.66147361331468,141.66147361331468,20.23735337333067,0.6088974274867232,0.25392918034929857,0.0958651711322559,0.23110776635632013,0.17769943001280353,0.10813429862477475,0.018129991221587094,0.5850356250770321,0.7046535869019045,0.07215072171408932,0.6058773044927401,0.5743983206462432,1.46519779161608,2.41758485148653,1.553535847688259,1.861760377430633,2.569769470239211,1.7536260788058586,1.7536260788058586,7.58650715541128,10.805331025833219,8.602740777962232,13.375100496072431,7.78659738652888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.21049500381596,210.21049500381596,30.030070714830853,0.6892052891685372,0.4621713534170947,0.029958688966090552,0.5980810611527172,0.4786620273850388,0.8550756633193496,0.14375920409215404,0.2737775249003356,0.48998973301008286,0.6217247407023956,0.5551179610583655,0.6204102875909556,1.9058426543616787,3.2543767896900118,2.824346808725574,3.291884672675704,3.308667595409408,2.436809009356355,2.436809009356355,11.807417280447645,16.150068944165678,12.29173806713148,19.45873653957509,11.419879481078425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.1817937076032,183.1817937076032,26.16882767251474,0.3801026183677607,0.0063255730722350245,0.9107299674967827,0.7066838379646149,0.4079216933610649,0.47887608010123095,0.1579502237854855,0.6114011045804515,0.04000820829200091,0.4026956061315724,0.3549175407861863,0.9505826347984001,2.461966640504242,3.2320443275815394,2.632315110103756,2.3766882772470685,3.2158971396909037,1.8978121971458375,1.8978121971458375,10.138859912078201,14.49863874972828,10.72244194166535,17.71453588941918,9.404356999120283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.01795115259216,215.01795115259216,30.716850164656023,0.49243855158843197,0.2946725797308135,0.5375153423713627,0.07090583150286522,0.005001457968220269,0.8135981873976823,0.9659546812893541,0.853767413461115,0.21526572782961562,0.004104449735507498,0.5199955825860147,0.7684355434257785,2.491275744651618,3.6734500587308196,2.093420070427739,3.323549519942768,3.434624577509066,2.5099513325450853,2.5099513325450853,11.600370981646412,16.601598058843116,12.94157548872774,20.036222636352182,12.01690224376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.361702155788,247.361702155788,35.33738602225543,0.004641452683943559,0.47826550677240187,0.8348857344483362,0.5146363849408874,0.8186487760204547,0.5747719103488731,0.6478857124537298,0.7212028638553895,0.03320145931065066,0.5163043754027001,0.6998756021736461,0.8692421571720965,2.9015194387875134,4.721710023810601,3.8438279493491603,3.089956151420635,3.7510234898680386,2.515184241071762,2.515184241071762,14.170678365652158,19.587382045511433,14.077873906171035,23.338405535379472,12.84203465737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.60594427700107,284.2416099390075,40.60594427700107,0.6683612982093072,0.8134380366012276,0.33194775124819875,0.10293156460076935,0.7008945283696117,0.2870807069577055,0.5524900027189137,0.8944931493799517,0.674307436613897,0.4152524010845934,0.7429743977752267,0.1501025175149897,2.124100109180593,5.119851565387031,3.591261721237211,3.7428776334338427,4.453221640456859,3.4557969264761375,3.4557969264761375,15.909787846534222,21.48968488219095,16.77174776575387,25.94290652264781,15.77432305177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.451723427865716,255.16206399506,36.451723427865716,0.8596521137232047,0.3466368397417513,0.29204063374345457,0.6879703690088991,0.8753348864825419,0.8578802017248383,0.06512633695468639,0.7387510466247109,0.38243254683081984,0.7185216772186656,0.9191487204978307,0.828185020937972,2.286306215685598,4.815212254986847,3.368063289980819,3.522290349937421,4.091131563846193,2.664410148212583,2.664410148212583,14.36997604311767,19.320692407015848,15.093044316983043,23.41182397086204,13.666322901349432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.94985576197898,321.64899033385285,45.94985576197898,0.8361676273816175,0.8709819199191033,0.7582043363273892,0.3686476386654475,0.33572385515311665,0.015221680871521204,0.558554890139018,0.34763387542064916,0.3979019530685861,0.9016595766939829,0.24094411492111945,0.9956088507721754,3.6119296070011515,4.849870195955996,4.191674169966643,4.338691984401218,5.039751817615794,4.323470303529697,4.323470303529697,17.703706653853555,25.639106564384402,18.551784301502703,30.678858382000197,17.83550278741661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.2813519728835,196.2813519728835,28.04019313898336,0.3271779574614132,0.1535163047818645,0.10357169386481857,0.36024661163779004,0.2236455402652161,0.2788449467428473,0.19555045284912465,0.6702254234579367,0.7933445162089627,0.7086086704814867,0.9924556243626377,0.6543531931406192,2.4554285265450115,3.374751667524498,2.5384837900892636,2.5606145423905176,3.312241630743397,2.2817695956476705,2.2817695956476705,10.75561959565195,15.49281771784463,11.529377436306083,18.805059348588028,10.498905401210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.650724892381184,277.5550742466683,39.650724892381184,0.7994257681831489,0.571741352295726,0.4525688659232403,0.9372893587331955,0.5307011070495053,0.2318390607022519,0.593757385493309,0.14515142699471906,0.8125349293631129,0.26302423558796384,0.7783913355282904,0.8659523873596706,2.987837803727297,4.1347614770559025,4.1616172344460525,3.724891597548753,4.575493322574415,3.493052536846501,3.493052536846501,15.514322845897208,21.99521318647101,15.928198934025573,26.570706509045422,14.845758148297659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.93672404769933,235.93672404769933,33.70524629252848,0.5007848039160858,0.8990242150531839,0.35529294214153617,0.6539527733860757,0.029309999659648422,0.25323079768581214,0.8727188463878526,0.12475238930777854,0.40119203835736716,0.18115971982489387,0.010689232360613032,0.547280808017824,2.357644354729474,2.9737321486515924,3.392650534810558,3.4634033633667314,3.9888777283747734,3.2101725656809195,3.2101725656809195,13.039958612509801,18.607775532920193,13.636185806074016,22.59665326129497,12.857480643380162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.07480176076467,205.07480176076467,29.29640025153781,0.6032641838191368,0.2573813798356087,0.12987086760643685,0.12550640278521819,0.3287822547651058,0.14209833291327845,0.32404967311900734,0.16648888592053213,0.4875090064408114,0.9303868997215871,0.3883958344565388,0.534728527435788,2.406544974323631,3.128619979243953,2.5834864842737755,2.8745603434558666,3.0244572992483385,2.732462010542588,2.732462010542588,11.319128817516184,16.4581358023824,11.760099632490746,19.48259310163074,11.468104343784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.16105831859746,274.12740823018225,39.16105831859746,0.026222003597551335,0.8708322737598099,0.9637519590066458,0.021667919484622544,0.7749547309511104,0.8189154265941021,0.2549334496926794,0.9268258502750104,0.7806225203193806,0.21198704841973925,0.6944858956289605,0.16380412567280767,2.375099103111253,4.723993211331507,3.878749901633988,3.927264681389908,4.056843024555439,3.1083492547958063,3.1083492547958063,15.638357049151208,21.121805407058268,15.81645017207266,25.178648431613702,14.867956402313027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.11027373857077,315.7719161699954,45.11027373857077,0.1763790233860748,0.29799156722016173,0.6712205023206816,0.23659865743278385,0.8990186600946181,0.5092933441005998,0.9228096378950889,0.7039036178360315,0.928522285000856,0.697658319556535,0.8889098118181187,0.9356202795892281,4.1558310243623895,5.25789114012731,4.653819629520725,4.2038746794799975,4.635083610648214,3.694581335379398,3.694581335379398,17.81016678450743,25.660579144249215,17.791430765634917,30.295662754897428,16.850928490366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.62043339569575,291.34303376987026,41.62043339569575,0.5041870625579088,0.9711817195719646,0.3793891989528301,0.4655232431551438,0.5189120250224258,0.4169037565755409,0.7698753528523311,0.14546398907165103,0.7292818847528806,0.4538295857613729,0.4262174345426186,0.1869748641323129,2.5193508864517278,4.169056368333103,4.2879930100689485,4.2246485610248286,4.418732036676083,3.807744804449288,3.807744804449288,16.489442743876168,22.816538434777186,16.620181770483303,27.23527047145327,16.00919453825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.388688736909,212.388688736909,30.341241248129855,0.7353807150890614,0.36802824239300036,0.14851431704771312,0.3604973712377906,0.5407013610823181,0.9044190158105927,0.24281361387209432,0.4702928302147201,0.30309914508167923,0.6667218752259392,0.16235847706148232,0.84936399720871,2.210512948436136,3.3348114319863296,2.630375925940535,3.3689769245200805,3.2953481101619984,2.4645579087094878,2.4645579087094878,11.798722191156433,16.473793048302056,12.463694375377894,19.769141158464056,11.632904173925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.661605404283215,305.6312378299825,43.661605404283215,0.20287583451886304,0.4488149326877996,0.8044718823243574,0.6649820810091499,0.5911835825344195,0.9634324048964162,0.665485670730843,0.3507588614228836,0.5953985034989262,0.9355058417306782,0.36582512578142645,0.3999665399302593,3.4008284382150635,4.364921731731271,4.705842494516173,4.615985070387883,4.6682936079235,3.6525526654914673,3.6525526654914673,17.339301962126793,24.392683065833324,17.301753075534123,29.060976673756826,16.286012133102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.55112671041934,184.55112671041934,26.364446672917047,0.07942723580914746,0.11098972667218565,0.19116521506123896,0.6976348308083673,0.7897315819738648,0.7363461296436904,0.5926814002884429,0.6311681879805636,0.6583501896001064,0.11430253126831136,0.8061449691848056,0.163559833432947,1.7200591696510465,3.3156108482385602,3.1548554756725173,2.483262428343123,3.0757193174883635,1.7469162986994329,1.7469162986994329,10.700645050953632,14.167620519304112,10.62150889276948,17.243339836792476,9.292705873980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.23935818321485,183.23935818321485,26.177051169030694,0.2975439024919173,0.04514903842019535,0.07714142406852376,0.8882459342808465,0.3184000681958077,0.40385152830627535,0.2502867995669035,0.932789584013903,0.9783059252416011,0.3557050890959973,0.4792152005987048,0.18184843477531953,1.843287672748345,2.7562311064519527,2.9132342788698753,2.407983707191413,3.825167697179888,2.004132178885138,2.004132178885138,10.08158127139838,13.929001123031862,10.993514689708391,17.75416882021175,9.172479171413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.92411310529506,279.46879173706543,39.92411310529506,0.48647028088420863,0.17187115286427557,0.8586025979577625,0.09931026058156345,0.7288609623980868,0.20265440490619546,0.5250723687118252,0.6710220977518256,0.35221391009587133,0.9974600480416154,0.45359040905980397,0.5039506035991043,3.2372995284061785,4.892949917669404,3.733391300651,3.5943447634617542,4.162022716888948,3.3916903585555587,3.3916903585555587,15.612376340337718,22.24136622729945,16.041007756575663,26.4033889441884,15.270675398242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.67624299975398,305.73370099827787,43.67624299975398,0.49234494612749424,0.6047993469691555,0.5173615119495778,0.6094796037617629,0.26469816292006165,0.37064635461618045,0.8642649008447107,0.6767840741131945,0.8509749951314551,0.5754795043989376,0.43667422866768035,0.34777758471591236,3.1558584970405934,4.432406675990812,4.287058025975661,4.275871560037511,5.191488883296288,3.9052252054213312,3.9052252054213312,16.900561467425316,23.96164516988724,17.804992324745943,29.15313405318353,16.518728646870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.64663413432949,298.52643894030643,42.64663413432949,0.6324567136089247,0.9878833428223178,0.3555529616660642,0.33325165395877254,0.9500273017000913,0.9707420672591051,0.8760930773438783,0.3403066253208643,0.2608046112723432,0.4601581503604292,0.07142277815767017,0.8052422294073721,2.757851030050087,4.673900950980239,4.223771099123897,4.543690924333062,4.2465071363535944,3.5729488570739574,3.5729488570739574,17.014311831511154,23.3451117186352,17.037047868740853,27.591618854988795,16.363489589461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.15878751203502,267.11151258424513,38.15878751203502,0.4427085594350407,0.2897161075854341,0.6606090567169097,0.12563721606180966,0.37205921350011417,0.4790127329807423,0.9884983623965032,0.5588144944209027,0.7009293259705556,0.3577352007212078,0.1700325906121377,0.7549141228817653,3.462686068686942,3.840173585388251,3.495184482952534,3.9192093458063937,4.124648323308364,3.440196612825651,3.440196612825651,14.69476402697283,21.597646708485424,15.32422786732866,25.722295031793788,14.639776156845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.94185050885844,232.94185050885844,33.27740721555121,0.1079177107881748,0.4760431383259245,0.10793432281830062,0.5504797441797175,0.693901845587094,0.978582661176062,0.9887314648709983,0.42865954927421723,0.3848461482662332,0.38331825286505816,0.7477251709274205,0.6247530335802726,2.4895832224008627,3.9342314554571884,3.585254916913326,3.4273736991107513,3.4279303313886245,2.4487910379346896,2.4487910379346896,13.395651109415956,18.334025369751508,13.238326523891255,21.76195570114013,12.25918723043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
