t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,84.27350548476453,589.9145383933517,84.27350548476453,0.5931103622634744,0.704802764943297,0.044529942264752154,0.5539920820126542,0.2789019051565226,0.717427492796381,0.44210233635335294,0.7064089873349986,0.7192497336979736,0.43999233300304696,0.2024142513913958,0.14100674005608915,0.7861205487924782,4.05391817277774,3.050227603353371,4.083405925430567,3.9668454398487945,3.2075114467867136,4.298517383496686,4.70843604637652,22.660425971693872,18.69358053184508,20.264716241939283,15.39899635212942,20.10743239850594,19.348098405443857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.3248870198453,395.3248870198453,56.4749838599779,0.18779768473798664,0.2649175821851365,0.9897519816786384,0.12133588924854521,0.021944468793994143,0.3149286777928666,0.6114378894853291,0.43585268575548086,0.10755022223118305,0.29511638141296503,0.6657460189757048,0.11624642026395193,0.34439441287100736,1.6058344698936207,2.560157902679657,2.2719092530913234,2.988489322150991,2.2737063832985105,3.3409115946226136,2.34313175334336,15.041008925736715,12.052519603585726,13.218148306506798,11.161468072544587,13.504599825887947,12.789816887035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.48368047699309,717.3857633389516,102.48368047699309,0.11891657390058008,0.9724022698459492,0.6983610516839429,0.8353258032073021,0.06850969312414679,0.06726460988577065,0.45958496370891644,0.8672623656705478,0.7563267969676526,0.5822958492417125,0.7563775677259648,0.5422174482851227,0.9170933735924458,4.191076557371636,4.219477633716535,4.120846033238178,4.305420928804555,3.517543445368122,6.92766252622064,4.5241532507130575,27.282027124719665,22.97660619591511,23.39562618434455,19.57340712197991,24.097560372692968,23.309682889256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.10856149365327,507.10856149365327,72.44408021337904,0.9155751936000376,0.3496364921626931,0.11170817756275231,0.46563163906965255,0.9687644422882791,0.5794581834910794,0.2340307942234977,0.11945506871348255,0.5407604029234014,0.48473648829908655,0.31317388013433767,0.04426144999808934,0.7253927830642705,3.327728822641296,2.956246929447493,3.3027957093241183,3.8985318408760636,2.7999042217721675,3.1547563819277658,4.512216446377582,19.439963905988904,15.54143206511284,17.668204600277697,13.31233086157544,17.824547307953022,16.725919688849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.635702275322,553.635702275322,79.09081461076029,0.3061297236959424,0.7351972996636428,0.42678905156167624,0.5886994578937851,0.30625917612231857,0.6077064108228691,0.1634173590451563,0.31713637779883985,0.5083248377751418,0.25938324046156436,0.7924198925903835,0.196669468712253,0.4753926443344706,3.146686215229536,3.244253449621257,3.526297782808384,3.9999627700308142,2.891933522866962,4.300012270791757,4.048566362803609,21.10914601134871,17.109183241317893,18.766772709301527,15.070526273252213,19.11909263605582,18.01106338889197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.17934457352456,624.255412014672,89.17934457352456,0.062256377674767105,0.5980419118196141,0.7795098085542838,0.9849714266336195,0.7120566537668255,0.9769538852613745,0.8634270860318519,0.649250729178605,0.6158228422824823,0.16287641519421325,0.329375674120052,0.46838702548018074,0.3902311074912813,4.410744155280363,2.77523772194248,3.3945778355311083,4.723267882658004,4.615273896121372,4.978466940754331,4.333989181595002,24.89756843228766,20.174300549629656,22.045575736659817,15.871550380885925,20.205539562480926,20.09754557594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.51348437599749,647.5943906319825,92.51348437599749,0.5531487752408542,0.7614810270748705,0.07554195399981722,0.3981685988319318,0.6059981626012011,0.8698116008837147,0.2677978153088022,0.173297789723162,0.7652862570748368,0.37840161709956566,0.9611836095315426,0.5635208898938291,0.23809358958041205,3.9774893168320267,3.3547352125023333,4.462610676628546,4.765749176129999,4.206896125017089,4.3149753328099685,4.928300811710594,25.082455839919962,20.31670666378996,22.678532122296197,16.898070398070846,21.826371209781442,21.26751815866853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.44679874704325,605.1275912293028,86.44679874704325,0.8286601331903551,0.6100120082905658,0.13450715681316927,0.9745206780511733,0.9336677226668916,0.692037722886353,0.616966729318088,0.3210173310167662,0.4172753831353062,0.677691863299507,0.06057203659738197,0.8131593290061722,0.8041692218533998,4.591338718855455,2.8551959398801783,3.607266478416236,3.9977494945967895,3.854696254626959,4.812925008063441,4.66741155963702,23.719171894439057,19.721422399842268,20.94004879534045,15.273136920956645,19.940548480593666,19.797495240623835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.2073414617463,466.2073414617463,66.60104878024947,0.8696384977387438,0.13134617176005214,0.16852315980928678,0.9059418229563992,0.7763187540482631,0.8238678476003901,0.5575664893223222,0.25320019103443736,0.3369844761770765,0.20866050972891392,0.0579136912474284,0.4377090251381559,0.7211053553168045,3.48053182107518,2.285511352049392,2.681611385287042,3.417792789415678,3.2435604745680733,3.2213844031685546,3.970374984923196,18.33039222556392,14.912599436148243,16.534724037362544,11.606299929920667,15.576674914843863,15.402442599996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.11115276100755,651.7780693270528,93.11115276100755,0.7507624920979716,0.6288605231529033,0.5518243051931819,0.15384326634282763,0.40470200466263595,0.20245158773653593,0.9280487908395543,0.2861493978886852,0.5969960568001473,0.4612830947432195,0.9229855241920579,0.8764774412170763,0.5855933256757595,3.5812303371337433,4.037022227112022,3.84948867661152,4.344731891724118,4.217810803336692,5.0640129352058585,4.378500912206697,25.094296871123955,20.749564979399835,21.854545219084887,17.29525573065352,21.673756642860216,21.54683555447279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.016694990818,763.116864935726,109.016694990818,0.7428286951178614,0.7647798710970839,0.7237533590913263,0.5034539989358768,0.7147081509729738,0.38091615801624057,0.5885987640282665,0.9045142742490101,0.7110470062615348,0.8065706492198182,0.6029630228995808,0.3130960100244381,0.6418954764642302,4.430956947085511,4.187267430931618,4.9136196768611295,5.545510537705613,4.215843386452044,5.972073668242899,5.463652655078516,29.265271647278812,23.719761109573202,26.1106999243402,20.61847131374126,26.082123968819776,24.752456817566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.9550639781142,457.9550639781142,65.42215199687345,0.11641906321525375,0.02340256913458727,0.46073094553517946,0.16745836859315488,0.15292418699393173,0.3591544337159993,0.3030291871783296,0.4333072684006991,0.8217397695874787,0.38643168002703976,0.6096170482576503,0.8578687379026724,0.11965261893224177,2.7680495846676103,2.1515620146623915,2.7500718323387083,2.9772952848407797,3.5376406320367613,3.8802090063707038,2.636216958237842,18.064828354916955,15.087533070076175,15.781433713824795,11.759138138212583,14.395355096450425,14.955700443646407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.57112067361876,591.9978447153313,84.57112067361876,0.5911702382313868,0.24594728686339196,0.8025845357512594,0.6928843810568478,0.3918437112789388,0.6147237674424171,0.4316407658163546,0.9887905689109427,0.39042843811523464,0.7371437348543302,0.13438428728052754,0.050240815913065284,0.9608058028708769,3.6427803913948673,3.1253205891126776,3.7025883216982307,4.159872833874098,3.0020523547574807,5.003209851616477,4.318094100993717,22.63582434245383,18.475951508579733,20.18581746294,15.990991596301482,20.3090856972952,19.151265218178583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.6830235610524,444.6830235610524,63.52614622300748,0.45847337009987965,0.05291761235626935,0.010575687104370846,0.41421892180160436,0.022091731438868445,0.9132185789146523,0.2910675167810509,0.6808843011616761,0.312380505343699,0.3524396018648862,0.3909532229059496,0.6056138302364771,0.5015292264022442,3.0886357858538864,1.7268296242124126,3.1612671926470126,2.8414950093253655,3.2162096867823733,3.3215129091771765,3.3324485486232387,17.355950207998227,14.514455198672861,15.872933346555167,11.051104735361967,14.383553283985206,14.758267961442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.56408813898254,703.9486169728777,100.56408813898254,0.697863987909418,0.7005711660032108,0.7380857480158594,0.7392162607263698,0.0052787380536254425,0.8428721615850631,0.6910854137789183,0.8892758373438693,0.49226196166176894,0.7677334822068657,0.32445951614782764,0.5583757834638896,0.7119608043224969,4.200596452433924,3.665203184060582,4.715038112858023,4.690669116720643,3.8036094120349624,5.921940559892158,4.66454417302728,26.99705683800029,22.30638772127965,23.795801374533067,18.992850973531404,23.657395146558684,22.770335441873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.84750388254906,509.84750388254906,72.835357697507,0.3815496139104321,0.4873063157855566,0.6966323319459424,0.27695470718504156,0.02137250811484881,0.6047804412266152,0.6379060208470106,0.5499456747000101,0.20623843138141806,0.0017326133241161168,0.950761282321526,0.6059357554197116,0.05039790541449851,2.5259770320426584,2.7728858807593735,3.182314372649674,3.8985865993863493,3.5769401140111405,3.8259050174778206,3.2523521728549056,19.782609016327015,15.884022416940667,17.73609827637989,13.679691870273219,16.932044043128123,16.610397557752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.05756453463187,476.05756453463187,68.00822350494741,0.3355762685437309,0.07595823383630318,0.9272659646279368,0.582392703860135,0.3861376666996684,0.528934590791803,0.06220290868915268,0.4120665496175119,0.3976776000135608,0.9020345668684998,0.2595018932851654,0.31457115546628445,0.546926133696841,2.662271930121973,2.542906094003538,2.911749702956575,3.3231187674156804,2.361092364563146,4.418394801272238,2.9427789364845847,18.219533660333152,14.89641489291747,15.957134572692224,13.196169365648032,16.13894830213262,15.176921899280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.41159388758619,611.8811572131034,87.41159388758619,0.19430194641398546,0.9790874196883183,0.0041554091854950626,0.8150362312027417,0.4639409439002592,0.5197418128894966,0.36864312364492713,0.463605119324075,0.890710325885235,0.6423774918097234,0.3708485136385442,0.8647629499067401,0.14821454515668375,4.330063116750808,2.587318159968262,4.060672629649378,3.886391490925409,3.9422527891892774,5.178798005797556,4.030450626896598,23.98549619228069,20.09910470135528,21.098565542458218,15.713180286340606,19.743630913237205,19.79949221150107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.98211751728708,615.8748226210096,87.98211751728708,0.7285188914711975,0.7464512020569447,0.7761585459642567,0.7870986748898652,0.9344242461995308,0.15530848085961224,0.7772217471265036,0.5137036201635446,0.26184845582125416,0.5443952267856147,0.517966817487607,0.60029152401708,0.3397297560686099,3.551757285186576,3.3706736688698697,3.468192694645775,4.634380260023948,3.760764891675132,5.087643823254776,4.1979514701283005,23.873412623656076,19.239032363632127,21.14893313972793,16.560890446794367,20.75884191692267,19.885226548573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.6240325192863,503.6240325192863,71.94629035989804,0.7485189464492473,0.2160521798415309,0.7301325954911859,0.007294623368029107,0.3319329091129467,0.32478393510866654,0.5906579143636407,0.7464503748230811,0.007346398303833435,0.5663435981267196,0.6552159270673545,0.43518930302004966,0.45476288556165656,2.516517985771765,2.8120289327148087,3.264711359720433,3.760433266197847,3.0915767617995726,3.8187878856034407,3.485063556268317,19.264056191807867,15.50362292561002,17.42057282958961,13.655961444236528,17.141025000504847,16.47216849610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.18362669497526,424.18362669497526,60.59766095642504,0.5561333228882339,0.09998452784103384,0.33223423213509884,0.9583634675770949,0.5033247548583917,0.2922695786155587,0.01212999478542276,0.698060009821736,0.13156867785973148,0.16843158899215172,0.5475536173955904,0.24823400981436883,0.4230202151836936,2.396461773994514,2.090494593303382,2.494001323414036,3.161128721415375,2.4331406431508,3.6074503466205,3.2519147044639696,16.18267740189861,13.021548680483232,14.94763573906468,11.353074984753293,14.604989689217263,13.877001610952687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,565.1094867900991,565.1094867900991,80.72992668429988,0.8168860163240799,0.17633635450620488,0.7354236077052974,0.9042879264478754,0.10565736631627465,0.7932319161979722,0.3956639192066167,0.017654344518661103,0.522075270398748,0.3701603655680362,0.6025840215751854,0.44940448432588753,0.9071863712090478,2.971546107472796,3.760491641718563,3.2989282890888876,3.769848897542423,2.8862713225393453,4.685112746254943,3.9416116610461738,21.37219900461696,17.602350107074535,18.581772916471774,15.514381574604819,19.455993235650993,18.572415660647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.7188167494139,524.7188167494139,74.95983096420198,0.550577806299171,0.5080023341579893,0.40419265614255184,0.7099603569242042,0.30991689288266777,0.6814527948223238,0.45211248376366575,0.5869426565991802,0.14121101723957563,0.0019326504934781275,0.8397015811252584,0.42148077047594956,0.2578189799244843,2.9068254461021708,2.701504374889031,3.3098208407369767,4.021997739268718,3.432818196908621,3.8712430030826717,3.87562406305065,20.24420960098819,16.222211861719472,18.511503843047638,13.904565957977397,17.780190021028048,17.191010478667952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.53488576490784,598.7442003543549,85.53488576490784,0.8441154407614879,0.2750179516962725,0.8319643799077001,0.19116695250102123,0.11935623544266505,0.800872386740689,0.22823933839287425,0.7452367287295483,0.8921961179295627,0.6350880158179503,0.04362326611028122,0.7881727893567907,0.038180381076593495,3.6590325909721213,2.9250975374818977,4.2361499077857925,4.552382507318207,3.6176968627024113,4.440646583125721,3.7585985084871,23.43100598938615,18.878623482067944,20.60547436941923,16.154276535711617,19.912875044198717,18.978189399582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.4385798090443,464.4385798090443,66.34836854414918,0.8157785630515171,0.2481644892287197,0.8089103850908004,0.6854670377682098,0.7054128457271865,0.8996543214526029,0.32763636418491693,0.15511520906292675,0.2319437366465542,0.5444374278409564,0.06751861553373306,0.41315370475887303,0.16778529544629006,2.821229602323153,2.340101084997614,2.96261236281701,3.9324981657940405,2.8004347973667936,3.322495901377063,3.2913730761495303,18.179371914675674,14.246873748881635,16.30941430350444,12.557707514985728,15.849080591135259,14.717017222708012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.91810374095542,685.4267261866879,97.91810374095542,0.42311159110474117,0.8604881062043449,0.43825545422204437,0.5743487608211375,0.5010902859633002,0.6790789854056158,0.70734733082836,0.0578820666370653,0.7986252001643649,0.4844543420272448,0.9363322257186597,0.3465814766562727,0.6993422719370987,3.943088392968063,4.156154849351253,4.239972517262037,4.694863915420137,4.026937571373638,5.196309904388233,4.955950733135191,26.257327150763363,21.562463235343227,23.114034641579238,18.287301186421658,23.243251919556847,22.575325575510348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.88810794411579,678.2167556088106,96.88810794411579,0.9624348461698604,0.13562905016659177,0.9205381517917651,0.37878729582390913,0.7958820573215586,0.9015432161046043,0.6553320513335325,0.9916831064648114,0.6479571870287887,0.34931280400928755,0.02988330283083218,0.9021116130712972,0.4363914665612635,4.811197696718915,3.132834004549102,4.018443512774776,5.385550917878813,4.924392534155425,4.792293977748547,4.901404232648311,27.064712643825576,21.679161725946766,24.022085175205873,17.32912241295124,22.23052664559955,21.76936826187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.86135370904091,615.0294759632864,87.86135370904091,0.6644297635730548,0.9825464287514692,0.5283233091349578,0.713529517022881,0.7463875481909429,0.04256309873972586,0.48067973406426945,0.1915167843386829,0.9102556955907979,0.3765303105753097,0.4016931791559949,0.400408211062133,0.3875722084021035,3.661249975075855,3.874820584608378,3.569535260725035,4.467715807475626,3.173504251142546,4.892375644034329,4.326964706742771,23.63920152306177,19.171485715586144,20.43009567012031,16.80444729684337,21.131412003586142,19.83720044725306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.70969983206082,732.9678988244258,104.70969983206082,0.5183962070783923,0.6654790060967235,0.2011033649640387,0.9614200184063258,0.6944647654849522,0.6244418998152796,0.85714410900127,0.9399409404320678,0.8417937274401471,0.7048969099562558,0.7271996707288056,0.16169254110205056,0.3615578122731541,4.2893706926443755,3.3155297885812614,5.022148361547671,5.212819582040407,4.846677654004574,5.565083991399569,5.373274029349522,28.251630070217857,23.03881048817745,26.02000361834174,19.11558172356891,24.488855752918433,24.122713824882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
