t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,231.48507485074953,231.48507485074953,38.58084580845826,0.38394984856948544,0.26167094562645254,0.5843426314122329,0.40241400767621494,0.4460596106156359,0.6195622705948215,0.6532330623756718,0.8780459263214163,0.015514607088603638,0.36410481261935224,0.3906505592915529,3.726752949220947,3.754210253350814,1.2804599339976312,3.2546348150041946,3.8847410021115283,2.0186975637144093,11.36570420468329,7.008845068355009,7.008845068355009,12.754295581290366,15.900798953685117,3.2546348150041946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.12817238779102,264.7690343267461,44.12817238779102,0.513908040307463,0.4085076637345322,0.3785890806246134,0.5240661331117966,0.3361466636847459,0.8119046878416665,0.18069217977740837,0.8696717581701897,0.7320886755282435,0.7705690645300562,0.06728831036749783,4.600835390059138,3.6024508415719585,1.3937378912819862,4.154177710174063,4.344504738687815,2.8811089278967397,12.54779097031891,7.756628551746022,7.756628551746022,15.238572869701901,18.09570657177496,4.154177710174063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.75747205357717,274.544832321463,45.75747205357717,0.923802817462312,0.8642360827035674,0.7830597479412145,0.2322481523220875,0.8093838879083589,0.9219567283132435,0.10482407079580491,0.29697391919063654,0.1692553246881079,0.7311881346549784,0.45005251059753826,5.260200577468801,3.7696004309060602,0.529222071512724,3.584734517707807,5.203518093185578,3.2300399529074943,14.23331910156044,7.354334948613867,7.354334948613867,15.844575478990162,18.347275690780968,3.584734517707807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.96365832779293,215.96365832779293,35.993943054632155,0.021726132741719084,0.5912193214734005,0.9424971454054603,0.26895146094944056,0.522200676926512,0.37104507691997,0.23739190236958474,0.8664588845575314,0.5300607122885399,0.014004448777408585,0.028829799225361108,3.785948582345373,3.418116714464149,1.135410345506972,3.0218475281237116,3.1047322700502913,2.3755628881196107,10.308797566859814,6.439964242587861,6.439964242587861,12.601475713052844,14.466055440490498,3.0218475281237116,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.29292133330559,259.75752799983354,43.29292133330559,0.6489002350613707,0.4410156158308458,0.8991782413650417,0.5894975918082012,0.6183487845937269,0.7497426515483179,0.35795132252637885,0.20484378716553286,0.5354050771924252,0.16670290724429593,0.3524352447704192,4.45632748503186,4.206560284483097,0.794341378973734,3.4978055010942346,4.052316274794026,2.9842346782112292,12.715204044308983,7.704365785577332,7.704365785577332,15.14492794882042,17.00735092437695,3.4978055010942346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.31911678928491,337.91470073570946,56.31911678928491,0.3175130822468072,0.9613060021025169,0.3249124377500472,0.8323021359581523,0.9349161178864683,0.25701412102724386,0.6189481731307314,0.9358422424990933,0.5911361748460577,0.9368784247026628,0.5316849483602156,6.366491566352021,5.087255312677573,1.7681443784572455,4.409770485143473,5.097453394646739,4.178220123719653,16.551200273676333,9.497025797821046,9.497025797821046,20.041737487892718,22.729115137277052,4.409770485143473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.66286264140842,184.66286264140842,30.77714377356807,0.2865185775572572,0.16753668708539204,0.06998425672538633,0.4488619694927394,0.6938671706247196,0.127747135592015,0.9717681406642213,0.20322399818216386,0.6302797516385042,0.30269996172954106,0.37709842400645843,3.1800707970421622,3.68160228889145,0.6520859676749032,2.1598954973668083,1.9836710103709532,1.9964610506780214,8.845344096304565,5.841497786258259,5.841497786258259,11.018029633978442,11.657325561346276,2.1598954973668083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.21496854282804,271.2898112569682,45.21496854282804,0.7727399066040112,0.43777380175432723,0.15891967739832935,0.2372929474759009,0.11475210612110265,0.6063990539709786,0.2153089851926976,0.9915379892632665,0.28792088663689797,0.9592411173654507,0.8247413752724253,4.784919807891712,3.6032138739646316,1.2288309367391674,4.0660530473832495,4.9886458691046895,2.905889805903332,13.376779550961032,7.669266921347881,7.669266921347881,15.360076535142925,18.67166353508345,4.0660530473832495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.17548942953207,277.05293657719244,46.17548942953207,0.29946721113949004,0.6300587055337173,0.8595666624496486,0.41552132978055245,0.30085893461809343,0.4844650075649972,0.7778539069843221,0.27589304966859163,0.7484747989729189,0.1579528592556142,0.8864741170376397,4.574267668456266,4.564110010651257,0.6914143794491441,3.8283478247299625,4.009398942430251,3.698048473030091,13.147776621537776,8.392457835381219,8.392457835381219,16.66477397686758,17.667538825716882,3.8283478247299625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.04558503385138,178.04558503385138,29.674264172308565,0.4338546071657855,0.4495867557499199,0.0758024763664995,0.5834977514932721,0.0014269045310952855,0.3410412913558757,0.2544517719590633,0.6525543996415522,0.02482757643592759,0.9530838868684396,0.04310353175321702,3.2177378900057083,2.069519019346412,1.2360521511348241,2.6739109139147836,3.532524700394561,2.1299019786672755,8.81978160974668,4.743429933261195,4.743429933261195,10.091069801934179,12.729744674796288,2.6739109139147836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.42170590155816,260.53023540934896,43.42170590155816,0.030675767564260048,0.019743798789919387,0.4086326720169532,0.8307679508302728,0.81236823263861,0.9380396379177742,0.6945672010378324,0.270479423911239,0.27034240480479854,0.6711631670816505,0.7280367890757684,4.042210206713472,4.045870441879734,1.101247374741512,4.117462045638457,3.8975392071878376,2.928686782599363,11.985619855781042,8.163332487518192,8.163332487518192,15.134229476831027,17.204329276161012,4.117462045638457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.2955096243752,210.2955096243752,35.04925160406253,0.6358195496891529,0.5166514477905855,0.21789352292232722,0.4531862214470489,0.1915642656484311,0.04385137054545518,0.34394067009877616,0.8138921883984795,0.22491432632699504,0.7424852588550809,0.17992162371009257,3.9763284047881937,3.061132368241304,1.2670784098455283,2.6761445122054797,3.603701183358223,2.3350524010521303,10.64116195638772,5.7372768804467835,5.7372768804467835,12.048657686287108,14.584384878438726,2.6761445122054797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.97680522356893,254.97680522356893,42.49613420392816,0.8184107858767431,0.9287546566004372,0.12543194205909913,0.9763275390967594,0.6011948311755038,0.016443683995410407,0.47986212468556544,0.2745415503134284,0.20166589917372002,0.16499258106301373,0.8116490068425634,4.902968792201268,4.289083679223382,1.250869089410188,2.5710522025439944,4.116551745847454,3.208821624835593,13.308604217272103,6.860135881767377,6.860135881767377,14.971926298804236,17.130525509226285,2.5710522025439944,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.23508852155968,319.4105311293581,53.23508852155968,0.3540162562389183,0.9786764671963175,0.3045175068611927,0.9904426510506824,0.11880739030211296,0.583406303452934,0.5828478535293152,0.964196313552269,0.6445818927048712,0.9721069656846998,0.2798525135454175,5.607197957136481,4.2392623777847795,1.9546389646029514,4.739104146852067,5.427214977582431,4.170177997043181,15.273675312503691,8.978366524636847,8.978366524636847,18.755742478816508,21.96741842395871,4.739104146852067,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.58038388755645,291.4823033253387,48.58038388755645,0.9698221251954432,0.6846910778816349,0.10329064485495243,0.36087924433031326,0.2905049811574635,0.32483720300914465,0.4181483435731441,0.6846039837772381,0.6679559310285705,0.841248949762952,0.8350343364194222,5.43803127440799,4.330239590336547,1.0454832281075515,3.8178502931825937,4.8044075652311005,3.4931001842778455,14.572678429975637,8.148089883519141,8.148089883519141,17.079221342204978,19.436011951265783,3.8178502931825937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.5295411669459,309.17724700167537,51.5295411669459,0.5325039849859202,0.7200856419082087,0.9698246919211224,0.7208003265713833,0.9797193141187578,0.4899333703251696,0.6056188182676457,0.4167141167908267,0.44250517770597886,0.19956719059562145,0.5521422604941382,5.533862705091957,5.219828690855773,1.13751444336221,3.7914871344042407,4.60157158359239,3.604925289196453,15.35526297954012,9.011315825260013,9.011315825260013,18.150103819548423,20.28426455730657,3.7914871344042407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.70298060837118,251.70298060837118,41.95049676806186,0.8414126151926966,0.7759376995752946,0.4208407031337563,0.06708826879105456,0.2191298444487928,0.9140628269196108,0.06342840996186949,0.09441926367678555,0.9275808718364963,0.8848593735330184,0.4874323681787349,4.71870100836663,3.1213323452201864,0.1615075324678401,3.796283676069457,4.486053119000952,3.5637392850483547,12.326086472587768,6.917616021289644,6.917616021289644,15.200056314704629,16.283877681125066,3.796283676069457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.51205767542681,297.0723460525609,49.51205767542681,0.5399097848761868,0.4430041234024087,0.2978123442881271,0.1417008775354317,0.9404858368029758,0.23526450334144822,0.4412348643603926,0.8333495487881267,0.8833416922130312,0.45999665421536207,0.9672699875972327,5.506870849718882,5.045104936461504,0.9750504263235584,3.81873560797876,3.9183078240443243,3.1931256792515934,14.47028361022471,8.863840544440265,8.863840544440265,17.56383707341074,19.264069644527027,3.81873560797876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.069533657176386,258.41720194305833,43.069533657176386,0.5701819875314234,0.8343259236362244,0.4077772801328132,0.22027850892394285,0.6158948919132532,0.8702573801010859,0.06727104071235102,0.8959631143841927,0.6261012086679425,0.5396865589820751,0.12843093437236353,4.838640408544231,3.5318989666382823,1.1162416233081356,3.6884949855644162,4.466901688064121,2.7566004147153613,12.837441063246635,7.2203939522026985,7.2203939522026985,14.815634775462291,17.64217767211919,3.6884949855644162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.05175429230937,177.05175429230937,29.508625715384895,0.30268899951018324,0.15687968811334918,0.11838187421365642,0.31147144183181885,0.7503860315857888,0.553344513731376,0.18331839036054753,0.18285329454570243,0.7807236714648529,0.43318108089370266,0.1918266790919262,3.2283927612509804,2.8216503826044765,0.4943247363775213,2.5717825557730354,2.2506275719317146,1.992464435609306,8.300670715787172,5.3934329383775115,5.3934329383775115,10.614290135237798,11.366778007937727,2.5717825557730354,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.112229667242765,282.6733780034566,47.112229667242765,0.9398075526583399,0.06393519576617357,0.8927537253884652,0.8565958727553407,0.2058881744737303,0.33716880198346333,0.815604606567636,0.07425109210016712,0.801512170483147,0.6398163324648674,0.21170833899640518,4.686268455086636,4.798121533423232,0.9308469648555078,3.813806334171855,4.016036912113223,3.466321635854399,13.50042690062309,8.611927867595087,8.611927867595087,16.76451795853612,18.245080199650452,3.813806334171855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.28045375250292,214.28045375250292,35.713408958750485,0.2595212526224824,0.6558819234405099,0.6462365446033094,0.015730159607705407,0.7539467484461212,0.7837123102730017,0.7664160492310914,0.01687934476653541,0.29495829073545277,0.567197837101564,0.5728819017065746,3.783234003030255,3.3265702917192725,0.032609504374240816,2.897596388794143,3.5180412741216833,2.752886657195116,10.62784556887121,6.224166680513416,6.224166680513416,12.760287340738786,13.558051462039595,2.897596388794143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.71685188849295,213.71685188849295,35.619475314748826,0.10211249105637898,0.2342449685624992,0.23404459851815207,0.6234164281462888,0.28560690185510307,0.7701522135343958,0.39532135938587043,0.6321594221612502,0.08706580757120319,0.14650125233210032,0.8650251547371587,3.2101770249401347,3.2247521634314054,1.255575850307539,3.358364877000549,3.6076565290482243,2.1902982098674024,10.042585717419765,6.583117040431954,6.583117040431954,11.983592275239491,14.656526444727852,3.358364877000549,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.23964272341741,295.4378563405045,49.23964272341741,0.4118926276510181,0.6653486534674128,0.5607994743972322,0.7469057099765061,0.4653608152633325,0.2861405060575575,0.7478467706081047,0.4589209336890364,0.7130428402595974,0.5580401767933709,0.6104934587529282,5.190804690250435,4.715262630597755,1.2058266436655425,3.934343099926229,4.298541540785062,3.8546303136470472,14.204608861633254,8.649605730523984,8.649605730523984,17.695040734421468,19.344778605225024,3.934343099926229,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.15708196607434,348.942491796446,58.15708196607434,0.6971114219078882,0.2883789111916488,0.63938364280149,0.7760378010613577,0.3663542641279631,0.2278481847390732,0.23743236005771717,0.7623077546248959,0.8012046535911397,0.8780493992921089,0.9388887198682053,6.147716568466698,5.218720618040657,1.5383455556862535,5.02372015597827,5.208005835486668,4.32194312780595,16.57444302199402,10.242440774018927,10.242440774018927,20.712100470291574,23.136508733658545,5.02372015597827,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.640409364540545,285.8424561872433,47.640409364540545,0.7693538563532998,0.29226978819319904,0.9803198789178712,0.9015746398233636,0.8721799994436558,0.20888089681003863,0.8128641921528239,0.36430624737426764,0.13302789063066334,0.37698328219092114,0.32063705165080314,5.0106526345780456,5.154263756346749,1.2658808871976313,3.2857298873979284,4.214325641313764,3.004812531406822,14.379242032238558,8.439993643744678,8.439993643744678,16.455458809729542,18.930852806834118,3.2857298873979284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.73959624946644,187.73959624946644,31.289932708244407,0.5468200076656069,0.6999133072457249,0.13523522789780562,0.05745612352803453,0.015564164893297372,0.44401620135309705,0.7761157391951152,0.843425939055962,0.08306141922741805,0.9880995178154385,0.03205826983524074,3.4016339771645283,2.48973689129848,0.9008820625839965,2.5833526987129964,3.74702459439691,1.9958238655496623,9.638395462859918,5.0730895900114765,5.0730895900114765,10.470547432725667,13.122630224156913,2.5833526987129964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.60895194823215,279.65371168939294,46.60895194823215,0.34998441618576603,0.8527643866720126,0.4918469270630933,0.9924521239074519,0.06038698153423516,0.8330870605854601,0.667980631216334,0.2502959600081335,0.7597586918676904,0.6716401267198475,0.2408955812703384,4.670025195228568,3.8136013130530424,1.2427480839155853,4.239976471422015,4.682966582412103,4.009357837500434,13.166593090693713,8.053577784475056,8.053577784475056,16.73296081720406,18.649317646031314,4.239976471422015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.4846111597298,224.4846111597298,37.41410185995497,0.3163977779242936,0.0886047564439455,0.21732055575422005,0.4170655601773736,0.16057712770659505,0.5459856596654526,0.05004470389019111,0.6516375904239923,0.6161763760912696,0.2068014500771468,0.9290926958468456,3.603673890445682,3.358312387814781,1.0687031506013658,3.5840798880363005,3.37290604631327,2.475061394390801,10.334892324573733,6.942392275851081,6.942392275851081,13.021127560687566,14.9876753632114,3.5840798880363005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.5382852917335,227.5382852917335,37.92304754862225,0.258306975144006,0.7619901421402158,0.913782381928204,0.37368114450698187,0.024370673241875584,0.444386218839953,0.1433582638135017,0.8675850287314258,0.3100254673911744,0.4846738716428791,0.018611871762452603,4.013027556489216,2.909721806519622,1.2412661732384076,3.4127459848030712,4.123017634696118,2.862764879371908,11.045766997704956,6.322467791322693,6.322467791322693,13.198260227183816,15.699779155746434,3.4127459848030712,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.8296165198488,292.9776991190928,48.8296165198488,0.9467530133115242,0.8452615712447668,0.9490843630503603,0.23375700397239907,0.6415811403791286,0.59059131659681,0.5838239902733589,0.07474947277780097,0.3794206037428818,0.524470068954097,0.8093922950159296,5.404469532448888,4.618561882523384,0.30850647675020004,3.5614651241102786,4.974059104923688,3.741385905980434,14.997090519895961,8.180027006633662,8.180027006633662,17.325882445062984,18.867062120756437,3.5614651241102786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.045421267985596,294.27252760791356,49.045421267985596,0.5558648229157516,0.7458456575177503,0.6954529950966781,0.7772145638354265,0.26928958212892184,0.32434912561040663,0.9002442093012183,0.836368736497532,0.49598476607746966,0.7177029884026304,0.04730473489025666,5.141028847362416,4.577724410743255,1.6135833003329585,3.8943779104104004,4.700103624766432,3.479505705820212,14.418856882872102,8.472102321153656,8.472102321153656,17.092636874336282,19.926818093615463,3.8943779104104004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.85367093726867,281.122025623612,46.85367093726867,0.6899722567155805,0.8859100333202528,0.4098458088815612,0.844394019537154,0.7878783797648823,0.19871717348688644,0.2949347451793596,0.43471344612881535,0.20638565514926022,0.7438170258236252,0.49722231481934953,5.500138940140481,4.165346626175962,1.2791074656659693,3.3350954438266514,4.704592078713224,3.587574857531203,14.370077645029667,7.500442070002613,7.500442070002613,16.588155867674296,18.984280554522286,3.3350954438266514,0.0,0.0,0.0,0.0,0.0,0.0
