t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,28.84640816192321,230.7712652953857,28.84640816192321,0.5672366948622538,0.9811522409138467,0.7469779808143294,0.7588180962945748,0.5864605779989427,0.3443638461614179,0.6598368848482858,0.7874469456049823,0.0928582841349842,0.5172704718200013,0.4139994204258999,0.46204374534673,0.5291167333187399,0.26454214096793605,0.873657922671437,0.77890410770009,0.4451524416388223,1.8620943164062618,4.398375136789819,1.5882202042960851,3.346743096754146,5.247830949194732,2.923104035967566,4.775474371957774,3.4473763062230125,19.743466974576563,17.13255005523426,9.820794862892924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.83555713613258,270.68445708906063,33.83555713613258,0.5818220425757592,0.7935649488131671,0.02372130406364803,0.7169835898163249,0.6494820828189605,0.49704428675453716,0.2379660734594714,0.1558118620262161,0.8307096994600945,0.9316617735369807,0.4031287199121284,0.8182810969994646,0.9325385089666,0.8336778724120288,0.1236882465369159,0.27941680113656564,0.8393033644796488,2.481316863022607,5.2251611227928265,3.0806650297030114,4.921673962428228,5.512652310228168,2.3533983569727273,4.984991503818191,3.954415783302532,23.33469802617293,19.598631796589288,11.869796033000878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.48658225992182,196.48658225992182,24.560822782490227,0.3364478330493307,0.2937399404078238,0.9708965646905063,0.31339253344747386,0.8823442005214946,0.5002859025541548,0.05682630366159003,0.15640117852588586,0.46442578562471937,0.3909683513898128,0.6890893862952953,0.31704623182113223,0.5137560007818873,0.8769186685987055,0.08444793469429968,0.17761535753285063,0.5456925067730356,2.4626878407607578,4.420799483025642,2.0852191543638052,3.766791934280681,3.5096949083981084,1.7164427784352576,2.905579110406579,2.8098956544369087,16.44641572664519,13.937936180668194,9.074245427996729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.437362577379993,243.49890061903994,30.437362577379993,0.8284021614688736,0.6474041012423489,0.3125780492194793,0.717737818833249,0.8285494069725349,0.17704197695378543,0.1693568845034158,0.41435688461959463,0.42542650532907034,0.8724656873785261,0.27051266654926376,0.5685787455396816,0.8945822039452063,0.29680044363107705,0.9626735099110253,0.913790443573338,0.7325464565826101,2.1485697378541104,4.529288311611861,1.91488685350307,3.9713430599671558,5.583397226198443,3.0661379231982018,3.8637425427016785,3.9771671692919526,20.548077343422662,17.351222800306765,11.106761683847335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.598083579888982,244.78466863911186,30.598083579888982,0.7299275325051894,0.5668564709702892,0.795208358490768,0.7412027488217147,0.8890208304276895,0.750994500781278,0.11990128646721099,0.04427500974115628,0.005476406270915168,0.6088600003314365,0.8785861076834244,0.07992263646302233,0.41588910816412006,0.8986569099124795,0.17498573633117986,0.9743866129979069,0.40839698769159893,3.1274614392238282,4.9664150040482085,2.3384340474882164,4.091719623775814,3.8088183247389327,2.907980643717129,3.810669563488587,3.2131760958736346,20.085083642432508,17.236675354615777,11.58705222630281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.238395729432284,249.90716583545827,31.238395729432284,0.45830823342732696,0.5668878063940866,0.9794377213374831,0.6006297136774702,0.5143702885997143,0.9261389582337861,0.6298740334503848,0.363762981639671,0.841208983645723,0.7440377303873901,0.2646462836411744,0.34607854734291477,0.7639803322557819,0.1146839464704873,0.5972015320512191,0.22148735331453717,0.7542920534850702,2.449193260862065,4.228372322485933,2.1309391824345782,4.447377342882614,5.935237616075372,2.7239895801003913,4.292093717596191,4.045342365855603,21.97883069995121,17.420737168472698,11.349464389252638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.67596623131158,193.67596623131158,24.209495778913947,0.2542272168980262,0.6578545846051267,0.18080304840911665,0.1956672885432179,0.680045048298288,0.054815671197790405,0.8728119670969849,0.3776591884834256,0.9057524452587057,0.9373226353664733,0.9281121804429474,0.16452952890093975,0.9660882464588443,0.07934485971182237,0.03734083691913215,0.6615549233526097,0.6152079112014202,2.600295535305499,3.817401965535873,1.2360126951770258,4.205636339331623,5.49865991702327,1.963464911133272,3.340005723905781,2.646462853835376,18.84407512187647,13.003348149587326,8.446235995451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.59736302753467,308.77890422027735,38.59736302753467,0.14597120373112504,0.2692123078889357,0.506990076426124,0.6394903778641139,0.8752174398919884,0.9419337016036681,0.4586999120976708,0.6162014987280782,0.22414416097074097,0.9573358425145595,0.2792110550803377,0.9964335968873821,0.5534113717628335,0.9087455712790874,0.2788133262193233,0.4368708856734774,0.9298338841030475,3.0536980390905537,4.9937335379105985,3.8044487122846973,5.625177723252855,5.452155669595719,3.070811173839396,5.788052808863496,4.073145305046582,26.794344126926717,21.73019153794477,14.002103230261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.309645587883978,226.47716470307182,28.309645587883978,0.6364935943923935,0.49395014115805247,0.06357888021395408,0.8589139542776657,0.6873047454390904,0.9442961937364286,0.04909801421000026,0.7209486569037087,0.10022175738990124,0.2381840471890918,0.5509040659007111,0.6452399033781915,0.6730874249174288,0.44837294841778874,0.18451540041609893,0.08047143953380431,0.1514651699860835,2.4206890522653217,3.2281887506362668,2.2760930927215006,3.191808543895912,4.742989058433954,2.5336750545524183,4.399003859270928,3.273032598445411,19.564258661140034,15.709993355626523,10.503489797984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.59069976416848,207.59069976416848,25.94883747052106,0.16811220417213835,0.6571032979691791,0.6667691912165447,0.5379506192830805,0.31017792983753756,0.2784739232287271,0.6346706603748626,0.6604557000309905,0.2412475365013702,0.5291558529982023,0.9958458877417308,0.7023391781100277,0.21718382643809564,0.5047637853272172,0.7700471125300175,0.2414064247133897,0.11037245371199611,2.1136535938061978,4.334461851247036,2.0147327396641743,2.5847984319166386,5.197531882126162,1.458820705857242,4.504913017322287,3.1522561147886634,17.874450370692703,15.465184428879404,8.739463154116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.71104768694994,173.71104768694994,21.713880960868742,0.8150267879039086,0.6915790545611946,0.22157867256994557,0.106456652313619,0.6201116028658765,0.1004903668496182,0.7296729106084177,0.6156206102074857,0.065086083997837,0.20910034452752513,0.13124654789704904,0.6204850602459265,0.831107605286836,0.42174176720283507,0.9985933061280564,0.013040645874746293,0.025008817250279036,1.060948862140069,3.1357670521586636,1.3518175388259048,2.9372334145913874,5.11642962365266,1.569187228086038,3.495146766516622,3.225659266817266,15.53076343381268,12.777577852404493,7.207612895869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.91632399788075,255.330591983046,31.91632399788075,0.08078217472575211,0.24614503095670714,0.014063790763726103,0.09590222126158987,0.9130600477078934,0.900436906011727,0.25199385484900627,0.7927570064728147,0.2714753405937135,0.5970495197811836,0.5883968803061023,0.7866140034443357,0.13251871174886154,0.9013326565513275,0.8384192962900073,0.10225165760953825,0.005536245757761238,2.998943353806906,3.219920302286896,3.1854330857885738,3.701927942407761,5.240443694223504,1.8817639905775934,4.572231199328692,4.382252900426526,21.58074326613303,17.24160147840828,12.448393330599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.7072496046958,202.7072496046958,25.338406200586974,0.2729226451991771,0.6965159199115044,0.038600680076554705,0.8578135242857635,0.3545310529608142,0.6206385057531683,0.7568609849696952,0.8454522896919671,0.5449475040095999,0.28427290248351655,0.9437527435655462,0.06011138606334099,0.3553404156583303,0.17616510004376773,0.12348582054436907,0.8502900119659478,0.3249451105223674,2.203195204763045,2.7972864878657746,1.1411878943437936,2.8727540723916594,4.807785197938711,2.914248563132628,4.297830613202724,2.8678847677255654,18.23700154577256,14.018438326270486,9.126516429965031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.3180111854782,192.3180111854782,24.039751398184777,0.08922533028965718,0.9969948696729634,0.11823069329321323,0.2723136415623145,0.20409286210002864,0.6099157830860528,0.9414675394940268,0.2104208471835527,0.26391188079155703,0.030408033712235882,0.6985177347305359,0.17635760001996903,0.08649635751868301,0.9742753535931148,0.7069135082599785,0.8993002449554611,0.21565326055611433,1.5429344136288532,3.2996628758678037,1.7909567704113725,3.0623091900602564,3.813634615086249,2.024515466070838,4.21215366832423,2.8850707369161483,16.4465041235818,14.212359517590393,8.243477387027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.853462958223314,222.82770366578652,27.853462958223314,0.36297779303927047,0.7941485309369714,0.48608144160320865,0.7056346006462465,0.5145525518476687,0.2958812532757005,0.5289038043829882,0.82606183125516,0.8669791186629178,0.7007516930114923,0.8539622094904487,0.1437101955606842,0.30880463421917703,0.8154794726285566,0.01571850238853889,0.0022935613842791636,0.04621617249515009,2.3651477076253102,4.203327508765782,1.9558226144764337,3.2105895818607335,4.90375103528638,1.5334306114495604,4.8105713816978,3.883849664261637,18.779312932396216,16.38700178065121,9.738250597812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.930075181574814,239.44060145259851,29.930075181574814,0.08433024729649763,0.2847371999879177,0.18202695387190326,0.7336914038529617,0.8262783365192521,0.5307677900325831,0.25466325490875574,0.2503024633408397,0.4406276779271189,0.8553480850527402,0.38736770704668644,0.7536682006538493,0.205895084825218,0.851936975733692,0.36476130101421134,0.0036560936587355375,0.9506070524259893,2.5997619186512617,4.350022422069276,2.9917210514728647,4.47549657949823,4.1277318120985,1.8196636467546452,4.51511537356334,3.378074540397683,20.52949038203884,17.054597034257807,10.789221157276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.159554084976588,233.2764326798127,29.159554084976588,0.49306935819079756,0.6862011970725528,0.5972950684492111,0.18303631312478896,0.6816017379277642,0.4691382223191871,0.646617928508798,0.7737912452033774,0.9840583152717232,0.9764118102938136,0.03816742257531469,0.3617727328109047,0.5282326072589407,0.17274841576312128,0.09025931188216618,0.887680534417586,0.06399077662347019,2.16531919311608,3.389656781779186,1.9800711811870264,3.538741498695095,5.361518954315023,2.6876701367544182,4.269717865096544,3.9594766789241858,20.003038829164186,16.28659264374136,10.792537189981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.37635815083472,267.01086520667775,33.37635815083472,0.1513102235039423,0.14879238151612217,0.9413252149759235,0.24682215116738482,0.40273108830420545,0.9942808906972183,0.5557359240407728,0.32642234786819413,0.8518086051732887,0.9303251167819161,0.7501688456734775,0.5343506735885274,0.8615621879516865,0.4492969158166238,0.7130289973732545,0.22425491825488952,0.4581148895928544,3.0775059414568173,4.363684261449387,2.9082535968842858,4.652047013185277,6.668993812652278,2.1543832699170986,4.186026401476759,4.416473097214437,23.647210035572517,18.028820626941965,12.556615905472638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.2847013547041,188.2847013547041,23.535587669338014,0.47865675542232,0.36855431991249554,0.771033510457218,0.4938746848429464,0.2572024853492165,0.08840172047212813,0.2221596520047644,0.9877561433539248,0.44827178598932127,0.11016681318979371,0.969886539315974,0.3360292189128664,0.8729988440966991,0.7335991279477648,0.46537668160325896,0.5490311052884634,0.10205341991268502,1.4256575583271123,3.8699797050711178,1.2681968805225532,2.3865820629730514,4.979704154361051,2.2058991444495213,3.340541680636684,3.3122290279785114,15.606581481269973,13.996846438658388,8.211982611277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.675811202217158,253.40648961773726,31.675811202217158,0.5387607048230053,0.3413993497079083,0.4526844383353841,0.336268568837508,0.0010714733986658675,0.9641449326937123,0.010916244072250891,0.43000423033707535,0.7979005505825134,0.26938588363182936,0.0001422422144483626,0.7033655443886044,0.6595780941054735,0.9925575832516993,0.7298476028850491,0.033142684499449904,0.8443945911006587,1.2347445319386559,4.142690337453537,2.9294539439658456,3.7420488022542893,5.104046029733961,2.810447143453901,4.048042336920588,4.722601488204884,19.86878278826724,18.653235249998755,11.697247107563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.91601734713151,214.91601734713151,26.86450216839144,0.3529694483976803,0.7774775297661305,0.17095523155970715,0.40595804403557745,0.3855915916345739,0.363913014406532,0.7879449207245961,0.7172743539405209,0.5565889369275626,0.5961974493779874,0.1929961671872633,0.8872271362991786,0.6373540569841306,0.22784901007353386,0.580793856589438,0.031176802082494293,0.4245263774140058,1.5386982226063566,3.630198350075487,2.075186610157232,3.4233764206153596,5.67325934083489,1.8898599962412332,4.763841458624056,3.395586069713255,19.364222049079128,15.754672484811264,8.899330898718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.1878153845357,281.5025230762856,35.1878153845357,0.7688196870158013,0.8201323603516659,0.7641423782560655,0.2460264482818525,0.5874485770126262,0.8446988524313699,0.008581173362196659,0.2452134712088977,0.8346881163954626,0.7793248040680208,0.0316008821910454,0.870234430541744,0.4608303763689052,0.8737164487321947,0.3573609511629877,0.59133745422895,0.2770544331049578,2.243073115703062,5.185025424261495,3.367974535773329,3.831654665080271,5.201352744746431,2.7271238979899763,4.687927988977942,4.7038223310147345,22.059106948271012,20.67187417801748,13.041993880481101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.99674946708941,231.97399573671527,28.99674946708941,0.05927440678790685,0.3908452474651989,0.9720002998311318,0.9125045398191522,0.8196594462101668,0.8139330243521667,0.0014435915658516096,0.6776369264950226,0.6854303639208574,0.19673298754027757,0.704292805954585,0.5706745893423569,0.5775685512129564,0.6303078943592444,0.7499929894937458,0.050045899646853576,0.517313021997229,2.534618264057196,4.04144125327793,2.211648495594046,3.556958517237893,5.036980236665727,2.1182032792791787,4.194078800939271,3.813308592949221,19.652487593773312,16.378680422039643,10.677778631879642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.9180328521827,213.9180328521827,26.739754106522838,0.8885902387695148,0.8633708836213817,0.027532186627734823,0.6536759374568387,0.9378159478652079,0.39721642141970137,0.8744134618764797,0.6474775715889768,0.2316693327880821,0.3451789881539047,0.5372921618441311,0.47897464306156623,0.02529825369598726,0.32105902765615646,0.693179753975472,0.2424220273922938,0.014835796237820276,2.2175035192829453,3.4768339259722105,1.5424290802913287,2.9158178969052577,5.119290827173817,2.190542055408307,4.581366934835006,3.5243713343518084,18.566950313896662,15.315543330858661,9.474845989334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.87062993852516,182.87062993852516,22.858828742315644,0.022720636339548905,0.3574340738797154,0.8439656660881483,0.2690240175775568,0.9106765399923687,0.3547901396778519,0.2074606197392478,0.22354045862064054,0.7547071459276954,0.41566066094223786,0.5183674604793196,0.40956098097754623,0.5127449692120373,0.18093204587762313,0.6981756172403047,0.8051122130446589,0.9515064499205301,2.199494801091778,3.7001479745046693,1.360943827475259,3.5337714253618966,4.11772868915643,2.3576698976032304,2.4184029972924197,2.6505267046259027,15.988011637981014,12.487691401501483,8.56863523079617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.30730481774615,258.4584385419692,32.30730481774615,0.7028345775053781,0.12802114530765318,0.7579408109874426,0.9383691357319262,0.7843255335521374,0.31713415433778946,0.7069698841101671,0.6320275370102642,0.07736528524589847,0.6108253514410825,0.25514552930654455,0.8928690448526294,0.09055202622161085,0.8953275595767068,0.8768054321732546,0.6591927896645082,0.3052713228675794,1.9674305686375542,4.548235341845016,2.716156110208208,3.7104058321070736,5.162528822204619,2.6164603813855196,5.121543812368219,4.112319897290375,21.294525526911194,19.11471554309734,11.412366957521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.99495186801793,255.95961494414345,31.99495186801793,0.8973529708465641,0.5600601642956289,0.80033863916518,0.571296061363603,0.08474018519425608,0.7844000342972913,0.20535201777528367,0.9345249314596035,0.8845121499987113,0.11254378140747634,0.8202254334486456,0.44960153666441516,0.393657482346904,0.7650475027108713,0.5267354084840526,0.3165992785459325,0.10088346619811683,1.8019094343476694,4.506053494736898,2.1115928550800542,2.4466244699301996,6.0089057467289475,3.033760681347508,4.382826029974173,4.90511677920457,19.785619217408552,18.9393498403432,11.852379749979802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.45123721983293,176.45123721983293,22.056404652479117,0.1903679900538483,0.14528777247943792,0.7360692036416865,0.19546551182591576,0.6686139359950534,0.35288371386733597,0.6014780482928215,0.49710610973105807,0.3630053760146953,0.35121647485946494,0.43800517254004856,0.47312879132993835,0.4670506396255284,0.5845691873315908,0.02771405941485805,0.8269674589881708,0.11293832768914613,1.8107192972619028,3.0315829199251616,1.76179816738833,3.1387503276609414,3.7619563757295973,1.9802636003295593,3.2011356097175634,2.366862911272851,15.654623378087894,12.341643208633464,7.919643976252643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
