t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,90.78834371162895,635.5184059814027,90.78834371162895,0.2431570221616035,0.9340779471151014,0.7190097538546576,0.8135999898357307,0.8340287170822017,0.4344763775556193,0.6877069358958774,0.1895387676788839,0.49234139619657724,0.5419087036500213,4.048652543720119,4.33496650773429,4.578123529895893,3.506743840070098,3.5563111475235423,3.7617549861254886,5.202138675130397,3.3172050723912143,20.279808714999334,12.469401185153727,28.799152462520944,11.36671867736915,21.72019240400424,12.469401185153727,16.231156171279217,16.026948648849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.5650826200027,369.5650826200027,52.79501180285753,0.35985547545239915,0.2698999686324727,0.08363612955960742,0.6354711208336306,0.08847714159591313,0.8987857860373266,0.40688326095334626,0.34563376869030715,0.9093702977183546,0.15010234797521738,2.758810120898295,2.1369570063151957,2.496812481767595,2.6087077729230774,1.84943982317994,2.310101789733717,3.7412320364952287,2.26307400423277,11.552121221894744,6.483209311262732,17.55642726262274,6.918351733811952,12.983251468656254,6.483209311262732,8.793311100996448,10.509481422331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.01233192885567,567.0863235019897,81.01233192885567,0.1541415360234225,0.16795032013776834,0.6495334288962556,0.7751590146359455,0.8202977510984754,0.6320380726729873,0.38779674008660825,0.35495753169231525,0.8506323735980403,0.7424838137668273,3.865622340952795,4.006056702133312,4.160198238156735,3.1231385271859677,3.0149899673547544,3.0018361995568377,5.147193842522038,2.768180995493652,18.048703448154434,11.181244907644802,25.96407828617012,9.882448507864387,20.194061091119636,11.181244907644802,14.18308110720164,14.287158536619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.11767163916556,266.11767163916556,38.016810234166506,0.5190794677537862,0.06263662386526148,0.4862194012220481,0.2650111695815385,0.06452204891320767,0.39674693096475244,0.25590456010989493,0.4870005613845171,0.34202949314223685,0.26045329932277317,2.000732663963321,1.480872036047066,1.999951503800852,1.7402793646405477,1.658703170821084,0.9901038956121394,2.883698996150122,1.2532788032560307,8.130363270244462,5.139526710669002,12.267341069650614,4.649539730396544,10.023958370782445,5.139526710669002,6.129630606281141,7.2727854272238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.84631693624635,628.9242185537245,89.84631693624635,0.9995152406527497,0.8516808496503793,0.8321733605163364,0.4971101143581842,0.8824927170021634,0.8513675361843623,0.7790093458014726,0.38946234140347924,0.47286303696560017,0.057000218922566015,4.1501245189551215,3.5933202974152296,4.592835538067979,4.093124300032556,3.6772614819895217,3.4831560637777996,5.833665415655821,3.7036619586290764,19.49669790020565,11.86341731747273,29.034025274490546,11.310542064722442,21.84720725208367,11.86341731747273,15.346573381250531,17.087207261455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.57185467258574,418.57185467258574,59.795979238940824,0.14047979675360034,0.5529918022769343,0.63086434324939,0.38856644506617977,0.4672998602169477,0.0012077865530333298,0.6023599329380654,0.09909950668262801,0.8430167351672263,0.1747521540174516,2.666206300180968,3.0574913399941295,3.19797113674773,2.4914541461635165,1.8231895650137417,2.854234775665353,3.2982784299833914,2.3923546394808883,13.599093117601921,8.078652041755602,19.2897261870662,7.343630640860063,14.04313677191996,8.078652041755602,10.932886817420954,10.467156916826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.87192289727591,517.1034602809314,73.87192289727591,0.8028281024621741,0.6568951179764455,0.4207881220737192,0.07474114721357616,0.8977712025473219,0.45832786541160897,0.46834867000211444,0.39656290119562343,0.8626179933301346,0.03072160392992096,3.7221380686551964,2.9435351870711184,3.746363289533292,3.6914164647252754,2.859520075325062,2.9603741310695924,4.601254056140525,3.294853563529652,16.23193075165426,9.549418551929472,24.12803837132444,9.54203227504985,17.872810676725194,9.549418551929472,12.509792682999064,14.112564727260455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.41475610057087,576.903292703996,82.41475610057087,0.4962074635599901,0.5026923118915464,0.7674288123644983,0.9949574228187246,0.052358889312015044,0.7815505531354482,0.9072483695523303,0.9284241639867991,0.8627132027312764,0.25437387998078553,4.091727334281137,3.4345245190988463,3.9307319826588367,3.8373534543003514,3.22901413154986,3.319970196305893,5.6407066997810835,2.9089292903135524,18.005968163894572,10.594270633307543,26.555604153989208,10.64071166213689,20.326704667369764,10.594270633307543,13.914240829613437,16.02704448193719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.5560824249341,384.5560824249341,54.936583203562016,0.3622498393190684,0.5419334700259546,0.4094713491898414,0.31652037379242604,0.26245402008890373,0.36362989291765924,0.3804174997358527,0.1944899462672134,0.3923897469933727,0.5853408282786515,2.6553782247655904,2.5081097883691497,2.8703596276882184,2.070037396486939,2.262988477772218,1.8937151106365095,3.428479466873091,1.8755474502197256,12.190551229231687,7.641457893829585,17.494578146324503,6.812081813174318,13.725315585468268,7.641457893829585,9.535173004466095,9.655220451768757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.9598882939234,419.9598882939234,59.994269756274775,0.9424262730411941,0.24952393844663578,0.07952622099127371,0.3061778477150412,0.19704232228751983,0.5632054319999404,0.6995309101537961,0.13303230170577363,0.8751650321800523,0.5189634001143127,3.2223311154905296,2.2263987617348353,3.1688250347760296,2.703367715376217,2.3471660833104773,2.327440050783045,3.8650627684817436,2.5703354136704433,13.292161046094916,7.742389879821342,19.727559228247102,7.896937249584052,14.829783763793616,7.742389879821342,10.069829930604387,11.243036617951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,472.12718700786985,472.12718700786985,67.44674100112427,0.9003728810128439,0.8942823308945305,0.021472504796103298,0.39792715883408214,0.31242586601588207,0.6739790121888418,0.6259378311698337,0.11672692540494867,0.651750627622136,0.14617143450835035,3.419657224292773,2.4240299226710844,3.3244028036839284,3.2734857897844227,2.7679065966706373,2.882323814536464,4.1151087412777185,3.156758864379474,14.818320361854889,8.516339323025651,22.09018796751208,9.069887635499875,16.051105288596144,8.516339323025651,11.398663137562115,13.038824942269244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.41051007535121,667.8735705274585,95.41051007535121,0.10965166034988216,0.461736655767939,0.8644426613230053,0.7535826238502749,0.9400696035652396,0.6397259666853378,0.2399067172628765,0.8014819525102383,0.8433097329774638,0.7568495581309881,4.666681787152026,4.61999083561491,4.729642495964793,3.909832229021038,3.823372054174562,3.238605333423794,6.17085041516037,3.1083502765107993,21.078292506330087,13.173005385754266,30.357493198001254,11.728659174750383,24.01053758806666,13.173005385754266,16.41161071917806,17.142660031779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,496.2912760402216,496.2912760402216,70.89875372003165,0.32079671531765563,0.32287788399408024,0.2733050936543775,0.3339722365382227,0.338651447147846,0.6968739074108151,0.4721595844561961,0.7663578143806558,0.8533216369920608,0.9389385785719532,3.874916312942474,3.0610668768985403,3.381863592216196,2.9359777343705207,3.0215946759504133,2.3209827891284056,4.845095314007667,2.169619919989865,15.66042424713603,9.46452514506515,22.675139481133563,9.217493778021293,18.184536772015292,9.46452514506515,11.785507934193555,13.123650513457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.58604714236597,676.1023299965618,96.58604714236597,0.08978975392101207,0.6554485966082118,0.9364280687813948,0.8312537863192498,0.6244145093678765,0.5208927133753581,0.9757268049682993,0.8897290054014755,0.9311182388639453,0.5802787753572825,4.602032665839053,4.5589419752979605,4.648731729218973,4.0217538904817705,3.6709144269751075,4.017961936127583,6.059353447995806,3.132024885080295,21.498582733458676,12.878588131492041,30.689961066534778,12.290909028941744,23.5399742453269,12.878588131492041,16.896550067619625,17.76998370158027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.8678506276577,594.0749543936039,84.8678506276577,0.029320152995096493,0.8144577273870003,0.16926754028700008,0.8161288857002327,0.3360964906834323,0.6684123741535001,0.4562722473538944,0.522518606961368,0.8969647047407127,0.914143944033125,4.329630512500967,3.947059292831503,3.9763794458265997,3.415486568467842,3.4326658077602548,3.319920055865272,5.167310426941468,2.8929679615064745,19.0056551147846,11.356104546418358,27.06593350323254,11.082216376126492,20.853045485860793,11.356104546418358,14.67602460228363,15.335382859034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.60454839994931,557.2318387996452,79.60454839994931,0.18995322472987897,0.7607381317348612,0.8337308679305596,0.4875738822304594,0.8417882584266505,0.1304448084110923,0.4600373529472713,0.664304610414779,0.01604738939863881,0.76660496108581,3.727010458021078,3.7064834908069795,3.8964367155368587,2.9604054969352678,3.710963068622439,2.566185014737881,4.69118613436273,2.296100886520489,17.607078747725236,11.313883274966276,24.594365768608455,10.004158541381397,19.732079867350084,11.313883274966276,13.880068289704157,13.928739714658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.85599355188788,254.85599355188788,36.40799907884112,0.6021130922968762,0.18125565895292384,0.3699706533482271,0.4104021355117259,0.1270983484484014,0.10633447957888675,0.6293933998002645,0.092963573360059,0.17000865609599503,0.09606419196831406,1.6799056566342954,1.3547996443255872,1.9569127366224632,1.5838414646659813,1.5098970005383003,1.5181581988093107,2.156210789561409,1.4908778913059222,8.019673236929957,4.8216093814863505,11.66676191779729,4.707960855981907,8.657725827682055,4.8216093814863505,6.3397675802956615,6.768107453575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.31159694902301,541.181178643161,77.31159694902301,0.9202579284343058,0.8503939598288741,0.2885843223358948,0.5234599390362623,0.7107240937918908,0.9573373498238938,0.6444802696876335,0.04816092271902006,0.14392025332185598,0.433610236232875,3.630527333365084,2.950692804547653,3.870950732981959,3.196917097132209,3.486607080043228,2.872978515666517,4.876449005524872,3.148756174413189,16.81175646660444,10.30825061757284,24.836961646542502,9.99011292907483,18.815226956462794,10.30825061757284,13.181229133239357,14.432951698366827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.71981754561094,607.0387228192766,86.71981754561094,0.723399319476987,0.8633613990301201,0.4905678213902416,0.6063801740870888,0.4990804322143938,0.7107128359487216,0.48059867443064697,0.15791405449983753,0.8429243444242618,0.5033067393713955,4.196366463104084,3.8056209105175016,4.529020229994488,3.6930597237326888,3.3534421186798227,3.2923450241865115,5.397647120443048,3.5351456692328513,19.176794746482408,11.688083259191814,28.109587536158305,10.842153605970418,21.282096842738945,11.688083259191814,14.980428283378325,15.73649398704207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.15608019987758,624.092561399143,89.15608019987758,0.8102721437050187,0.17879175045790396,0.6063792803240043,0.4645605043838572,0.9307251310611614,0.4465944690406586,0.7796517227091511,0.2780596039136777,0.9134916423832159,0.8430573338455402,4.418958109750375,3.937005642455683,4.747277786160702,3.575900775904835,3.505466467367159,3.2672207509952895,5.471931859115038,3.2978411719911573,19.87592875672921,12.189749895983544,28.645701787835407,11.191645328112823,22.08063986484896,12.189749895983544,15.456970646978833,15.820519853382322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.71803269479801,663.0262288635861,94.71803269479801,0.9177079253649779,0.5953335621547737,0.8720218466714369,0.9795665792837494,0.3453432231278726,0.6990686647044173,0.17244421073458227,0.8249484268971763,0.7394638190526633,0.41219730103422525,4.8145608369154385,3.943926331324721,4.861634256689698,4.402363535881213,4.075097017862775,2.8321513943536414,6.385651348291292,3.5774151089840367,20.52736983714627,12.880657605877193,30.490436294421603,11.721809249131855,24.08086979108392,12.880657605877193,15.712809000230834,17.695263296388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.33495115587252,723.3446580911076,103.33495115587252,0.9937488289403302,0.9216969839623854,0.5055298615901181,0.2216842202854601,0.8343613318559919,0.08709366705518284,0.9614779247757466,0.946253640900232,0.9397784892076743,0.6116389892370907,5.469162484389164,4.034689876138721,5.028438705079051,4.857523495152074,4.52938399518149,3.8789989500872584,6.061786013034466,3.911269854251842,22.940674010875682,13.592512576399262,32.91372987816199,13.877545429657912,25.123461073822888,13.592512576399262,17.47151152648652,19.327692453455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.64716257122329,669.5301379985631,95.64716257122329,0.8777146799985631,0.8481808571615128,0.25076496741651744,0.04040089297931915,0.9128857292039813,0.4257354832500715,0.6196396451635744,0.4083318765268822,0.945154385761709,0.9916732429341014,5.0243416645660695,3.989060075457141,4.866774755455705,4.032668421631968,4.07918727880436,3.3662615102700966,5.700842115232659,3.624336545105085,21.32562528455337,12.935022109717206,30.650803944891113,12.469790453640526,23.660205889515936,12.935022109717206,16.301283619987302,17.178959325939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.21018319920233,429.21018319920233,61.3157404570289,0.4599064942980148,0.3456788115860622,0.766491388362164,0.7028465482314896,0.4393039572590405,0.6408057471300643,0.6517202883071826,0.28123585454837663,0.35839857281449095,0.09031065821915096,2.677680896956626,2.703029936472398,3.1629364307704133,2.587370238737475,2.3192823241421348,2.497948178198266,4.084978032448854,2.306134384189098,13.360877766539838,8.185248691384945,19.75199018317779,7.494911399297027,14.947907620790426,8.185248691384945,10.683196869583211,11.48957877352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.37177045446833,462.37177045446833,66.05311006492404,0.6702971184569166,0.5389280853583509,0.446571302394701,0.3591248578508621,0.15074247068121616,0.5876356125081271,0.5811554326688393,0.7667846099429692,0.8495716297137532,0.17987668604937135,3.5153254580534394,2.524815032048255,3.195112150505171,3.335448772004068,2.665753828339686,2.4795224762730217,4.549532372956267,2.568664162061099,14.380528945219574,8.385681010893112,21.498725480236942,8.660601762666147,16.45053884190282,8.385681010893112,10.865203487166134,13.030257449573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.9870299173831,357.9870299173831,51.14100427391187,0.015717104161590334,0.07560469038919537,0.4135002290775841,0.3644465797323977,0.43999163209128567,0.8805521857008131,0.38565901728001406,0.6055611957925053,0.10036161105032837,0.9527026113276518,2.5543854245449547,2.3466073536684426,2.3623244578300335,1.6016828132173027,2.454023813494626,1.3660635305432214,3.848437839323352,0.9961216174247974,11.083404580081279,7.162955624993103,15.92796403682943,6.374472768582803,13.56577888886141,7.162955624993103,8.529019155536325,9.270207996578502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.91126284696728,538.378839928771,76.91126284696728,0.004056611321669346,0.7668643622314703,0.9606327229315401,0.9197295150273267,0.33179147044856916,0.5804090920501405,0.3050962282068612,0.15106913927960508,0.8829622170957435,0.24349246002598746,3.2999657754303717,4.105472747760637,4.109529359082306,3.0564733154043844,2.417003558334628,3.206443793009971,4.841007590412052,2.905404176124779,17.138415233617913,10.632005665177571,24.884827000154743,8.923413126774971,18.772979031019993,10.632005665177571,13.838449458187542,13.520928257161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.59835419571317,478.59835419571317,68.37119345653045,0.6669553080911425,0.37061967849004795,0.7298563259975664,0.7116027336489114,0.09001007472919886,0.19951601613953607,0.1385164356140406,0.7649159337764792,0.45928251777087226,0.5152901959660389,3.5786764424726907,2.8766615266026356,3.543616834693778,3.063386246506652,3.1193939247018183,1.7700314402530708,4.508048784609794,2.298470312730173,14.888380168723995,9.539672285998233,21.694899266063963,8.46810180742758,17.62639751308072,9.539672285998233,11.309703726251303,12.460860396071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.82733381862099,670.7913367303469,95.82733381862099,0.9403519619174999,0.8821113400268304,0.21724625175119927,0.7657632129544616,0.657180550139134,0.9546368245103675,0.3760120097482649,0.6956723627101983,0.3720585582738658,0.6893760414881817,5.0025140275101725,3.5837359546336724,4.524087916551173,4.3131379860219905,4.630455469236306,3.0531256711425567,6.17439710377174,3.6174656233117917,20.79391903907388,12.738279340421151,30.58578176615741,12.686095167889036,23.915190471703063,12.738279340421151,15.791405011563707,18.171116230172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
