t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,64.53034658858903,516.2427727087122,64.53034658858903,0.98447447036723,0.9905350995527836,0.9514901945694255,0.0680818329726105,0.9326121228254467,0.3387158443377556,0.7795726823688658,0.9648697781271297,0.7057977695400219,0.8351109330075897,0.3822269902651977,0.6340083123319414,0.8369892271733379,6.620030075937386,6.103237026391099,6.624202802106102,5.717302411890431,6.61217569739482,5.856806152741802,7.099809397440243,26.04931758266288,12.341505213996534,38.02138786650707,18.19413864056962,18.584245981239,31.39718506440096,24.818341442675724,18.19413864056962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.95956307412666,353.95956307412666,44.24494538426583,0.6981654240463278,0.9039665064988788,0.05412204570999857,0.4364858817572975,0.7084983684961714,0.3945937763539128,0.6185960088032372,0.3367592779921147,0.768420227558033,0.5083675575780199,0.21495620833034634,0.25623184627635276,0.5772939256475562,4.933164795431784,3.958610336587012,4.688507567591983,3.6679516287322826,4.619098450793634,3.824514708806616,5.115045703221747,18.335260578179447,8.356459196324266,26.187794740371423,12.425631132970683,12.47163261298561,21.49928717277944,17.114138700562663,12.425631132970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.66528953441082,437.32231627528654,54.66528953441082,0.4117457721736223,0.5770888152725884,0.09573296224393868,0.6287787416448961,0.5810066725507277,0.9636120900757641,0.6932212117374618,0.9447103382014759,0.8835654777494218,0.059853169308689,0.5720038033365819,0.68397854431199,0.5054052463293998,6.184393565252771,5.1231254057598985,5.239753513376902,4.980313410630782,5.481513269066492,4.824213034957286,5.08844848467367,21.734668729623714,10.220066924007684,31.44024741465131,15.98892001084084,15.187091954094086,26.200493901274406,21.22867352421774,15.98892001084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.45184356967475,443.614748557398,55.45184356967475,0.9721017900240772,0.09966083591616037,0.8871258829044737,0.6542437870740277,0.6014505285922628,0.5988600416461967,0.917280631006764,0.7505694403171147,0.335342355912959,0.5790797455207405,0.03423282271929817,0.193432295752055,0.9450019396991899,5.266631121223388,4.252243847707655,5.451334557583126,4.73034475190148,5.224908224142251,6.326634041264107,6.289038005103191,21.51092210237031,10.181679309484606,32.31622632478295,16.323609914388975,16.030212446554888,26.864891767199822,21.774944471972102,16.323609914388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.87958291178853,230.87958291178853,28.859947863973566,0.1725459393571548,0.8159442695100639,0.193725795728782,0.02124071682847528,0.5069123656683943,0.2322820769908992,0.11269912192913112,0.3865838988548982,0.187456095844994,0.5473534535269733,0.08605236648522518,0.13105064951478318,0.4916464418900265,2.779009900390775,2.900603310973284,3.3831451148435074,2.779386214986323,2.8022610727399906,2.1176363572477612,3.1804025479151266,11.541059736032214,6.1625313298298305,17.140183446356776,7.676032472624859,8.401384783064552,13.757038331513268,11.059177587468367,7.676032472624859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.25919693259551,546.0735754607641,68.25919693259551,0.9232914811967385,0.8820957180686937,0.15768080245406813,0.6530654827766107,0.9254773917060238,0.7549390852393274,0.7100593677734459,0.9495943182543987,0.7572313705895652,0.5041786285641193,0.7082936336884601,0.967980874512106,0.9522601634740168,7.469083890282318,6.0875724834745535,6.536522961126823,6.243093836485245,6.695758248785284,6.0263680928746295,7.171341754941504,27.57927773049435,12.779616797612068,39.533983019185065,19.73854581964219,18.650463537476007,32.99746005805825,26.275068780769015,19.73854581964219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.212846795811934,417.7027743664955,52.212846795811934,0.3089749055357893,0.9442197922299728,0.589998226818677,0.515781748448249,0.24577229963491143,0.753600862341581,0.6812341231098837,0.4281181037404992,0.6712175625939141,0.872974074813589,0.701285082800109,0.48235498099659135,0.4862913586547204,6.07175603762861,4.820503288814385,5.507974029276114,4.446137372865202,5.263918298030937,4.009771628284311,6.100132474387483,21.881944182912232,9.954111402141315,30.956274831256106,14.527665038778125,14.338248946374812,25.448300801979993,20.035639068054238,14.527665038778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.904033434826694,407.23226747861355,50.904033434826694,0.6594979292466876,0.6014307654447832,0.6924903005527677,0.33620224170328294,0.13691145218756862,0.7193754236799262,0.13847524661031496,0.9762179771935832,0.41805313392976706,0.1267289994040368,0.6616823589840101,0.713775580106552,0.8110313383792841,5.229427841578257,5.017192750351691,4.818441632475,4.987435079247748,4.772494814985362,4.470201909553415,4.883826056192663,19.87318379200403,9.80587671172275,29.406525269398774,14.687064830379422,14.305836292380105,24.588083636923773,19.50550646285442,14.687064830379422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.04096003145579,504.3276802516463,63.04096003145579,0.8567073225354905,0.9680773609307157,0.7570770346166432,0.9501732139511238,0.9403312156768295,0.06049446776899969,0.09739029525419385,0.6108597486145316,0.5564175100858566,0.8962421143542187,0.6669916913533338,0.8092721525377475,0.8215088579303448,6.627733800105789,5.3817578869772555,6.561181523929264,5.917794052026936,6.368826928413573,5.094542156348157,7.0149935743718945,25.92934835491819,12.4789755759562,36.5980029937593,17.640070008480883,17.037481567254677,30.036821469830038,24.201251532410147,17.640070008480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.8114332435146,340.8114332435146,42.60142915543933,0.7917774130112485,0.10338481082710083,0.5287490404895545,0.01375982005766796,0.720019719225113,0.29989303668245715,0.8713462677497629,0.42844892273144997,0.32522254237108317,0.628664507683777,0.9106174765721288,0.39753029637260906,0.6857182291246016,4.856241239472078,4.002053778023489,3.733860629192805,3.1775038755105536,4.587266829148462,4.339712449071856,5.553930321423412,18.174942265554506,6.911364504703359,25.663302292694194,12.373457564054489,12.07562685628815,21.92944166350139,16.107318193247295,12.373457564054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.814541867029064,406.5163349362325,50.814541867029064,0.5867484016008716,0.31582532815321085,0.7007807345802533,0.385898893380039,0.7982806033403465,0.8085341303122361,0.7759999621017635,0.5448554575150321,0.31021178689848206,0.5935154952431704,0.6780749482056893,0.7671119465581854,0.14964263720667503,5.690360970736881,4.306205626211925,4.607545066629445,4.4709297310459775,4.6595703513814914,4.750740820037217,5.793301134124255,20.614162187288606,9.078474797675423,29.6190833487857,14.912031521820076,13.664491512878588,25.01153828215626,19.51957658844952,14.912031521820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.55915358221296,329.55915358221296,41.19489419777662,0.983248258167011,0.34462574230323517,0.6540212601303884,0.19858012601791142,0.24599898123100072,0.2765121304294166,0.4882749726288448,0.9528365221501855,0.5141685275726122,0.7416121515165841,0.3950587159542196,0.4302127539893774,0.39622213462529143,3.9436753448822968,3.7794440143963497,4.324577575976625,3.4990096508768067,4.189786982613689,4.195694385380049,4.724154473003902,16.356626451376695,7.823587226853432,24.46655544451603,11.638379381139153,12.299715975753024,20.141977868539403,15.962956957115777,11.638379381139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.81112915481985,366.4890332385588,45.81112915481985,0.7722175953460655,0.6683663627885503,0.5001116558463576,0.4922871069028564,0.7575330745706541,0.03458944846950429,0.6186695786782517,0.02650601470997216,0.08490432044949414,0.4690176969467016,0.7487598262485757,0.9027092292577985,0.6937387627511995,5.5016693659632425,3.5145094658343083,3.72705444343529,4.075841655296893,4.590876702945912,3.8956532372748613,5.755291108548717,19.923678832754767,7.802896098732183,26.47001927635331,13.473164258534997,11.13721714654446,22.742964832918023,17.200218701970286,13.473164258534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.64294669155619,389.1435735324495,48.64294669155619,0.7558352799558161,0.24903770660496216,0.21214880959455085,0.4867230500135734,0.9204056247407899,0.49939960484482204,0.8573802648461554,0.19670519768936046,0.9174918860835612,0.9173630867097757,0.3626809364696114,0.7068114914241033,0.5447295799032712,5.7568089545254,3.9025993459309296,4.944004546184668,3.8159610648154336,4.747303055945836,4.47332741158834,5.805703943683328,20.12577701897,8.759965611000101,28.698405266728102,14.046097430929173,13.319931303703937,23.75440072054343,18.99010197711384,14.046097430929173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.12048256526902,400.9638605221522,50.12048256526902,0.29728219069956174,0.4987694578250107,0.14978825143271746,0.9624573311830183,0.08807577144868428,0.990712072009838,0.7714527457229394,0.7551421084998633,0.27768438788369154,0.6250725068444931,0.9730902278802372,0.23159766559005746,0.5706945258629287,5.514322436839123,4.303956802842971,4.918396412990246,4.247237183852119,5.047154807739091,4.585604996859551,5.927395080909429,20.736109509339762,9.165633596842365,29.49691291429344,14.347164617550792,13.807958212692768,24.57851650130319,19.26556103054104,14.347164617550792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.11227812557184,448.8982250045747,56.11227812557184,0.005837913688839236,0.44125210490475886,0.8754562012845304,0.469093777866452,0.6344603918112701,0.6950404674671233,0.04591895716336791,0.9821522089120639,0.5264961636081973,0.660033490420263,0.7681235653723792,0.9828310603711385,0.5383146819319894,5.976987371781208,5.461295785292313,5.8222994882066486,5.618600894549327,5.28126805285501,4.246274600125636,5.133531551910973,22.010387871096516,11.440900382755975,32.258989691866105,15.84186286645617,15.529869873624596,26.436690203659456,21.66416235466282,15.84186286645617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.64146199550909,389.1316959640727,48.64146199550909,0.1761459759667494,0.10632451631532425,0.384574139967914,0.980418115077684,0.9908139232851931,0.22946115549765544,0.6305263318891475,0.9558095258403249,0.3742651870881102,0.1484323974221784,0.12050497231332802,0.0903887988005202,0.7514098337486701,4.658686973983547,3.9131632540565198,4.921508794243054,4.4892000085332855,5.294646545525696,5.099159001273338,4.518611361483845,18.961144889526373,9.41070880277634,27.60032939357359,14.24704598379017,13.933831049572913,22.678820599330535,19.168554778033226,14.24704598379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.948471937335185,375.5877754986815,46.948471937335185,0.3277330467981019,0.26698752500758904,0.3720080615193977,0.44057873821744387,0.7146980162547003,0.4469090223046991,0.11432860310990212,0.8752960385489164,0.6690181184907315,0.44123919630538466,0.33713262627315266,0.37984597473136605,0.8999401031855063,4.641446789094489,4.581989511584693,5.126674819834369,4.396263479769619,4.68998783060734,4.1914916299386675,4.361554938975878,18.089253038447325,9.522938299603988,27.299421169197714,13.229201898802774,13.90015596135773,22.172746349363347,18.355876718637145,13.229201898802774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.797701979109625,470.381615832877,58.797701979109625,0.007218464670325608,0.6009270579863506,0.7832648089019525,0.11701143043506756,0.5190189445534149,0.92752097653122,0.055391351726730376,0.9582863124105372,0.4092818466289486,0.8916310776221722,0.7977002840267026,0.9539865364760565,0.9963731293059662,6.16047636657241,5.992373360345092,6.20331558437563,5.856389196600565,5.237255165975671,4.364085418535215,5.696057525759902,22.950178254908547,12.059704780976194,34.272697452188815,16.38095098170819,16.559774363255936,28.069381867813185,22.58426656608382,16.38095098170819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.04833719498092,240.04833719498092,30.006042149372615,0.6796372722359466,0.4042169605260366,0.021153239092509657,0.6048480927962206,0.049138776471474355,0.1267109151739304,0.8668584756448764,0.021197026893428617,0.19208460954128037,0.48495575200513075,0.6804812542522616,0.7085206878166864,0.3569169045595243,4.010929915874801,1.8518996865104458,2.261222277059536,2.292702603329811,3.1968953397776128,2.7264607028679113,4.274917642757911,13.775445501740135,4.553924880389347,17.418132828400417,9.030093222072523,6.839582666437893,15.15691055134088,11.29131549913206,9.030093222072523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.11002892750898,480.8802314200718,60.11002892750898,0.7304961499527883,0.3416594536342523,0.526661221959541,0.5048693224492685,0.7241243015961747,0.8295571476892519,0.688777425961961,0.8596530951279285,0.9570296532367254,0.4875548572022508,0.3781988613929449,0.5993453914361195,0.8658407999839727,6.4160635793402125,5.482724534620791,6.096949852879366,5.251710733876509,5.846814135342769,5.729979464720887,6.077739541822407,23.592327990381897,11.348660586755875,35.055167707260175,17.39775377793761,17.309653852221043,28.958217854380806,23.494703630816975,17.39775377793761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.32911722180372,402.63293777442976,50.32911722180372,0.24221187811289946,0.4309825805941625,0.37923404785866854,0.9486629540548642,0.5273951490680119,0.8684122368192418,0.4467227752329864,0.95498035149057,0.09577456855893485,0.663516525770183,0.2323130782193772,0.019866276962110296,0.6085875530562282,4.557951220424586,4.097679565665195,5.477545967270865,4.738121149903858,4.624653058133804,4.9762069456934706,5.3480387787866235,19.26876420724887,10.215667117174723,29.1955436277446,14.272279316021915,14.551432478629529,23.71799766047373,19.74982528329278,14.272279316021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.0397905512012,303.0397905512012,37.87997381890015,0.2011704079764992,0.03167158072810272,0.09885007097990106,0.7698619934371379,0.11162661462815926,0.9634783706302376,0.07504125534293193,0.9159791739964397,0.20512009632701955,0.9506902926196454,0.20549961090398883,0.06525075092128696,0.6127172557768837,3.1391175996756497,3.1449427739707323,4.659995449123527,3.5694358110981486,3.0263676521205647,3.74872514276819,4.020607453023487,13.75552851591785,8.229431260221675,22.282824229659735,10.457278553541988,11.55366336586245,17.62282878053621,15.117274002665516,10.457278553541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.4093691199522,262.4093691199522,32.801171139994025,0.4035335314332724,0.11100505862215893,0.08102457010525088,0.0017924640746165288,0.2515619872105509,0.6597198153256069,0.5261701300911183,0.4705518233431486,0.9115892104156877,0.23069963714960395,0.3802151851985084,0.9755736866509018,0.30709297482665876,4.205745082521059,3.1727606250475713,3.0250375410732837,2.8583223801588935,3.041003403887699,2.7014472964102234,2.9528153540373463,13.057886220604997,5.883359921232177,18.916128279248376,9.765514759090177,8.899245462531077,15.891090738175093,12.790552300163458,9.765514759090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.52855945276076,388.2284756220861,48.52855945276076,0.14265810184836702,0.5692819464952005,0.7421062919868974,0.1389475488350138,0.6999042809630494,0.43885650381432784,0.42762497511302644,0.5165053251434153,0.863053669818051,0.7885847766821728,0.17322511517552786,0.7285309506261849,0.6133191988767615,5.394850481704042,4.6162523322732305,5.37055954261489,4.447452046740851,4.743968352406943,3.719922226580859,4.7345087397903445,19.32077962064218,9.818011589355741,28.28354536970422,13.562224755025753,13.70673410146898,22.91298582708933,18.93278429764064,13.562224755025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.5626620291324,396.5012962330592,49.5626620291324,0.014056924523695558,0.8384220861002405,0.5442290735219129,0.6278218267104311,0.3075458077410975,0.5730070134796653,0.9473622303637281,0.09990174992525747,0.9295916144496893,0.31402378914901496,0.45979922224661185,0.5463508896374284,0.6169868386711254,6.3911166029219295,4.3694834061356,4.851529799748434,4.154265285787159,5.3716604497300935,3.7309114649369133,5.243254812507523,21.160297150946704,9.005795085535592,28.740561372037558,14.276293353646,12.951924670820947,23.889031572289124,19.127823153394434,14.276293353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.2357921221842,335.2357921221842,41.904474015273024,0.7301922109111217,0.0912738278149573,0.13095421151014663,0.12959907469537935,0.21075250039002313,0.703340286860249,0.6555000200592229,0.10189217311715026,0.9466108187219698,0.8715055737414787,0.9727163335422095,0.6160309917679322,0.9387877366579291,5.395565802020019,4.096327888614635,4.1247162035092835,2.9226308028137673,4.178086696508988,3.601018214201222,5.434621776182717,17.93090507752549,7.047347006323051,25.574880687341643,11.919214819035009,11.82206230632514,21.45016448383236,16.043931022544292,11.919214819035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.50961041515769,404.0768833212615,50.50961041515769,0.7434927664370041,0.8565664948996669,0.7678432862754924,0.9107012390505079,0.971817408961203,0.5339011922511888,0.4175275002567844,0.25521635303648815,0.09351541576611311,0.8003500122008764,0.05950304854974775,0.19466905755529573,0.1311797358764054,4.937224379442405,3.669542935616306,5.321091138317942,4.621894767906248,4.463870482672409,4.731679482145075,6.192882684758876,20.215872314779936,9.942985906224191,29.474315388186852,14.290798629493729,13.722313556079325,24.153224249868913,19.61188976781167,14.290798629493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.2934966984578,350.2934966984578,43.78668708730722,0.17057930137669264,0.09973762289953048,0.49664234709678,0.096999510628625,0.21362593747900072,0.7316527615820985,0.8618495921624989,0.8450204883842728,0.1141542830406288,0.7523791709523845,0.884933583782953,0.8944433959742998,0.5435828321871612,4.937621866833576,3.929349856452425,3.893794954250482,3.9217048962317684,4.15654619766145,3.9599527708971296,4.8519826601477245,17.86785562087452,7.815499850482251,25.494407004813105,12.819279533962472,11.783097581600035,21.600612050562624,16.713074488212957,12.819279533962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.1247653938467,448.9981231507736,56.1247653938467,0.8177120324189147,0.8403743222541586,0.9504727247578185,0.9404861480180748,0.5412573829893872,0.9197698975918746,0.5151967582721372,0.06183196163907356,0.4729833137219974,0.5485626690538775,0.021026180914365367,0.9388326636476328,0.13033985114385171,6.270739243311297,3.938055635012527,5.406078271170115,5.323364952041872,4.4739686437108634,4.877066756831132,6.225197967414459,22.29327080647849,10.729443223211987,32.0405028257814,16.471170952184302,14.221200663013773,26.634424554611286,21.87724922335442,16.471170952184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.085768937281,311.085768937281,38.885721117160124,0.4757852451933512,0.21532756638549233,0.7394423176775056,0.5081438879339402,0.3125405392500721,0.4836309286490086,0.5324502792073754,0.1265128512557966,0.6448790630532665,0.20946848975644894,0.45167788456788094,0.9838433193651861,0.09334438068929451,4.965280166779022,3.067355531528317,3.3332900246508252,3.462785791206296,3.624318770020624,3.2718504298563436,4.021811519310369,16.074196247316312,6.796075815857121,22.122373463331172,11.699916387841661,9.672495986035486,18.789083438680347,15.033206412492484,11.699916387841661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.41600364381242,411.32802915049933,51.41600364381242,0.8667892229194517,0.7359203681158473,0.5411312531262186,0.11396386396267677,0.38536296376022106,0.933557207539258,0.9551572878512111,0.49343503941182554,0.927686181492678,0.020502526787998465,0.367280486997536,0.5941882293805885,0.5064988020688563,6.060746644295091,4.890872302512441,4.65805820626558,4.304057727365492,5.02643624678707,4.795895640639719,5.426163983129275,20.81740460157693,8.962115933631072,30.1357945042076,15.160700012300302,14.34482614941774,25.47773629794202,19.818758218565883,15.160700012300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.52183499265084,308.52183499265084,38.565229374081355,0.6135278803113697,0.655630331871011,0.27305477700511616,0.801347755968492,0.17278863015323542,0.8081273985093013,0.029804680416264606,0.5846005664703763,0.30916391469793925,0.2070046633337943,0.10257390555857648,0.6400874462457062,0.06645526300697324,3.8590341034326157,2.9723947872725294,3.878173301016239,4.002092169230211,2.9954198251479847,3.349706951841129,3.730315286134135,14.586861383944946,7.88026547024645,21.79171659892686,11.210833224503956,10.200275040129897,17.91354329791062,15.089006525520194,11.210833224503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.90394320877888,245.90394320877888,30.73799290109736,0.7200591795231956,0.8991639166584211,0.04425275197685308,0.2034588452488295,0.0909048210425919,0.3123861399477882,0.44316642326709366,0.2045581505160855,0.5162007762438938,0.9913543616676164,0.2823991766053702,0.21474794123080632,0.381626758374944,3.3883075505965916,2.7314924913659473,3.643906521677023,2.3510993249963192,3.0657316199340823,2.400413069897381,4.368772374312703,13.173910869839697,5.995005846673342,18.883991332845966,8.139819945490292,8.775812082940352,15.240084811168941,11.783726467167314,8.139819945490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.88297316802436,431.06378534419486,53.88297316802436,0.0073099058909653625,0.19923460874883647,0.8775240200777082,0.8916427491938232,0.7819874674078287,0.4861564342770247,0.16199572328525225,0.9058301095847442,0.5282333925653871,0.6169084939310635,0.7589141642434524,0.2800134877206515,0.539283611716163,5.504985659236128,5.077163808621145,5.82680088750258,4.961672488726781,5.644645846823196,4.65173002143351,5.320957178772118,21.432261173558224,10.788473376229362,31.343310044292267,15.11838816939642,15.555694717557236,25.51650915678968,20.945189056898997,15.11838816939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0189053602669,273.0189053602669,34.12736317003336,0.5397361409553595,0.13892921526642021,0.4038654403247579,0.45733277952713536,0.1614394223569764,0.20094566704818428,0.24061654529030396,0.25695607092714157,0.9706549954702374,0.714114893599147,0.6620505085502102,0.46035697661396946,0.4752415608623658,4.171433111310561,3.270082880806294,3.7794800453823663,2.5550671329269514,3.767086538575549,2.7361336272922254,3.994272173780861,14.487858956593922,6.334547178309318,20.50646897149926,9.462633871529738,9.785696553480886,16.726988926116892,13.242113916912103,9.462633871529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.78250312310848,181.78250312310848,22.72281289038856,0.49040597769860617,0.046178810163387984,0.0392810728248687,0.0009210985733578703,0.23276093656935637,0.26876294208693174,0.9607872814065802,0.22413456830853007,0.48790670186705665,0.32827820938769336,0.043572604600775056,0.7642503094226076,0.15852474649138737,3.0029465040063092,1.501122382912294,1.78674908627257,1.7348144844404279,2.1940678208053,2.3755786239596186,2.5694736798029445,9.501302489054982,3.5215635707129977,12.970684761394164,7.113339612406357,5.6634500931444824,11.183935675121594,8.900088698678926,7.113339612406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.19847209942077,284.19847209942077,35.524809012427596,0.23092675313804045,0.9294766335089774,0.4164116718441889,0.15507501519047673,0.07371746769815646,0.5809415052707031,0.16824727991394806,0.8430350312565569,0.09131459995069258,0.20140745743524735,0.641608234321209,0.45104180686058803,0.16227048727999893,3.6701047018389388,3.738775631130483,3.453649869434998,3.6119696189096464,3.4811564209642047,2.6306252115920694,3.560082505600946,14.323313247313735,7.065619488344645,20.66520753850708,9.912699532340653,9.82305071215755,17.211557669072082,13.36634940177565,9.912699532340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.1483717392398,284.1483717392398,35.518546467404974,0.4305218948099665,0.1286446951576352,0.3204160220759985,0.20275064085767913,0.5210424298881312,0.6892024587919722,0.577872198180204,0.270111156479645,0.5208513698777878,0.7364045182057672,0.5305082787157005,0.08485290031447601,0.39016921262818804,3.9663102064877727,3.3709456236150586,3.779592503962804,2.607189516193725,3.4623660038609696,3.4020860137117843,4.527532349311243,14.563398075853712,6.386782020156529,21.65365621328239,9.975585736393281,10.552624141289646,17.874063709319586,13.755178240356086,9.975585736393281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.88883934899135,383.1107147919308,47.88883934899135,0.6816264426938607,0.8069699222571477,0.6175924793925408,0.49462614402965,0.6444583023057776,0.14754444769530495,0.5960934956538947,0.859182925104218,0.5956614380802175,0.530417897817902,0.679024585544472,0.6465791017725729,0.0301470610384178,5.258696977769995,4.380581161418096,4.726600617721175,4.24710038359563,5.323756353406335,4.071271297913665,5.228500778428968,20.058054493200927,8.973701001316805,27.912751216847532,13.57706865927929,13.178453077052936,23.18615059912635,18.303669277000466,13.57706865927929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.4570150285816,340.4570150285816,42.5571268785727,0.44127645323885345,0.49923414357435225,0.995163821349203,0.3170941419083204,0.46619672683300084,0.21440846545762304,0.5323823672382526,0.45993328607801665,0.31329892617737665,0.11877397978996518,0.26889451076203064,0.5970915404465764,0.44610578512449917,4.6498704288712345,3.663235665356102,3.830209276292357,3.9952279107715913,4.298303709045053,3.8725610472277685,4.299530395276101,17.24293244396398,7.825437187063948,24.310634723795154,12.517659386870594,11.366005988876228,20.480425447502796,16.347868663162952,12.517659386870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.423717331909856,459.38973865527885,57.423717331909856,0.1506318574471096,0.8992145658669,0.5957313945117979,0.2722243213247928,0.35335712035103106,0.8311609943602336,0.7067540191861599,0.7771106745477632,0.7561606989461941,0.9875775980171958,0.06001420137244806,0.7814932720118106,0.8813731514193035,6.137483739350672,5.154122801375672,6.353910519345211,5.391665494393632,5.30194014752639,4.568343533148192,5.7380392238569735,22.569128605127666,11.745576013738845,33.34356531147035,16.097492766892497,16.076376853869075,26.98965479212514,22.451403286237706,16.097492766892497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.33822674239558,466.7058139391646,58.33822674239558,0.4907403997814126,0.8966548021321966,0.834251585595199,0.23382586219913393,0.9880111998649888,0.0274824817839745,0.32593706274016654,0.9731483846578017,0.6393581360529882,0.16640533919354417,0.9816910214639111,0.5688136809254866,0.85338053003053,6.349406362788574,6.19397814158159,5.612518321510358,5.375568527189311,6.726258584736916,4.726777506653207,5.798380284785057,24.249613759499862,10.98808684869967,34.0566291445081,16.451752396631093,16.533273969745153,28.44411082299774,22.06427071814145,16.451752396631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.5565078868232,341.5565078868232,42.6945634858529,0.6470018241829777,0.21373699586396022,0.6710700149013491,0.02009553125865371,0.5122640946561718,0.24346078033501772,0.9549900790994494,0.9475492903902221,0.02427775518806452,0.9901504511522734,0.8784963512711083,0.24819182583871113,0.4852972095082554,4.251880637920742,3.9761524921141493,4.107902123253968,3.341665742752341,4.707777322137234,4.481728824332097,5.616563332229217,17.917887035039534,7.4495678660063085,25.775893152602514,12.07527520500518,12.565783439700215,21.667991029348546,16.18317732825915,12.07527520500518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.89278531371377,243.89278531371377,30.48659816421422,0.18652642056848368,0.0907757502254527,0.0752243717735227,0.5433052198123883,0.801434547069434,0.11846519115925247,0.2216185950769911,0.04829722460662056,0.6247954700416141,0.18606998874508884,0.7383962298388159,0.917038558468131,0.10668707914899866,4.237741012614601,2.604075863863711,2.595054842582372,2.7012279422638006,3.2505344875938382,2.1015586492156917,3.0685033934184283,13.258006835890669,5.296282784846173,17.308161703958604,9.040527604094093,7.300689355661775,14.713106861376232,11.635582446676464,9.040527604094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.98105771495204,351.98105771495204,43.997632214369006,0.27651723648888327,0.15893750020492226,0.31056556378457834,0.797595864954806,0.38949234160183366,0.37323084931929496,0.6155446187404932,0.7943163906251112,0.49801322608293086,0.16213412032244956,0.6045345136154395,0.3331996240600813,0.6989187584841187,4.780032860848499,3.8280091437182295,4.1832046153800455,3.8562568930347463,4.867918778094234,4.25618162399912,4.387471367516819,17.8916798994943,8.039461508414792,25.291156504497458,12.892471377882366,12.267395383097394,21.107951889117416,17.07567599326241,12.892471377882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
