t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,772.6160242437476,772.6160242437476,85.84622491597196,0.9526718482655899,0.5544825000554927,0.12411420419537267,0.9294391098297059,0.8976455187052094,0.23275903632395367,0.26240661188777914,0.9051072370836237,0.06782004496815974,0.6792855653233942,0.35285628706139927,0.04444660994162419,0.40129094577313673,0.7679196602623951,0.776210716963025,0.1955262883666813,0.8674688445528577,0.13938553237125761,4.965589691035017,6.511599206055044,5.581643732567475,4.757292902245789,4.050641911257049,5.721734301006107,21.109474540914587,13.773524504537855,14.389578546070313,14.737965903298173,31.58850174416648,14.597875334859541,19.35516823710533,15.52783080834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.1202652810914,666.1202652810914,74.01336280901016,0.2972967345127092,0.38349551502664425,0.4348917082605741,0.45931191581577235,0.2269450382764051,0.8879964280143284,0.8481097580893079,0.7842588501621107,0.4190707802439332,0.8642691834077861,0.03640912598839263,0.19152131479794188,0.45263780223446315,0.5792474104803662,0.0642022017281404,0.7016163251261812,0.10301569490328866,0.2276784522608606,4.9851672818553165,6.112009957736114,4.865608775986457,3.076689690984799,3.4311297939320946,4.362929385292541,19.393915809509984,11.492986766772209,11.373428260903351,12.779226461079954,26.833534885787323,13.281905851773868,16.358595542758668,14.528307033523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.39061254143884,1011.5155128729496,112.39061254143884,0.2818219107476948,0.9884504457236101,0.4869408676017183,0.3833011112696415,0.7573854796369217,0.1190841846855486,0.7510675826950923,0.5218802133137663,0.586630226864663,0.7863035314539354,0.5695642828649328,0.6587453540189413,0.6222507466819185,0.464101780227564,0.7627200818987768,0.6948861668336487,0.8563272626442305,0.593355712451681,6.912188447473203,7.1008267191741545,7.414673835364365,5.91066107326882,5.69639787709506,7.6440969231700295,27.12408687910678,18.51924739783708,19.021732785728243,20.252683247738293,40.678844875545636,20.023260159932626,25.933921233201445,19.709413043742416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,854.0612254626649,854.0612254626649,94.89569171807388,0.336860609314688,0.9475508167615188,0.9898782064914484,0.3305513805730085,0.21737553042431468,0.3817190956056159,0.10488860042797732,0.4285021630509238,0.5145846254829604,0.038779143911561675,0.9584404666194404,0.5854915008563246,0.3917893801545297,0.7203342450168022,0.09281211930790256,0.8078866217847603,0.65224526225515,0.4852158052595221,6.413084603156737,5.369969135581257,5.984574089593557,4.721008039777451,4.790512694487802,6.808174180922683,22.558140522819354,15.92460533742199,15.49609482385881,18.011771478567223,34.087322743519486,17.188171387238096,21.909179427015548,16.573566433225796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.03059701952972,1026.2753731757675,114.03059701952972,0.28146304044740045,0.7983845838425515,0.7505931152173667,0.47580591548083606,0.5004474889394933,0.4792283076868512,0.6818476310944439,0.11096747615127167,0.41361104192225573,0.1525452591973242,0.9846741137496051,0.5606766854058589,0.8661579037299503,0.7404847458453749,0.5995281389621121,0.40375954841369033,0.1920214020306129,0.632722973886829,7.514841957917496,6.979713233560115,6.809599053086806,5.718846850938031,6.247080559896658,7.12855440223864,27.551234804461075,19.480769368752185,18.775526463921494,20.890476920052794,40.398636057637745,20.57152157090096,26.29036842183899,20.741635751374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.2609238514361,741.2609238514361,82.36232487238179,0.7119715772274138,0.012618992047021549,0.16680646969320234,0.6752912779968796,0.8195743948611393,0.647714087889599,0.07950652475872988,0.11446290099981238,0.5240397277789919,0.20236552146872366,0.6676374881067971,0.4999588182938307,0.41845556645786786,0.34388546377909823,0.5941969278278262,0.0451402584891476,0.6620360305024178,0.18986107313566492,4.709159061923981,5.6693469557212355,4.533141133119984,5.146127110175559,4.527725451277205,4.948858471570113,19.439372602042408,14.383011623376746,14.206993694572748,14.185742984771299,29.53435818378808,13.77002564632117,18.91615275649673,14.906231468922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.27441810152814,875.4697629137532,97.27441810152814,0.7986391623647202,0.27580280453661266,0.8467648440849882,0.4782931237428907,0.7779409722721192,0.6157916181752636,0.3372499137919114,0.019353540742056752,0.5950494233665301,0.3638259637741711,0.5096393005156546,0.9345764704684861,0.42412831163329834,0.9863526906860869,0.45301090237829844,0.062214878505438054,0.9485289495376216,0.1459708481340538,5.882082178331616,6.6618812697734215,5.033928680179952,5.179463393381489,5.523322300480832,6.539749579587795,23.10121442876582,16.584867872193936,15.736714374042272,17.94515405840024,34.8204274017351,16.439333158992397,21.61879655237389,18.067285748585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.57174057831405,887.1456652048264,98.57174057831405,0.8398058822591268,0.08435024336861985,0.22801748272506628,0.759803008442511,0.7438824628649214,0.32147035878090635,0.6220900387251604,0.4229497968758641,0.49427801482077593,0.4418764085672301,0.5913715411296933,0.3903222926933313,0.8815666088521218,0.0025929859431033098,0.2825233377321482,0.4632579991734551,0.37159368237704105,0.258613822509708,5.723192616391848,6.30926409733168,6.0909325865825155,5.705424970477792,5.348392029889642,6.234675065120755,23.471781330195686,16.777009616759283,17.14474958694995,17.306259711402245,35.41188136579424,17.162517232864005,22.867942203341798,17.38084874361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.6906197119191,703.6906197119191,78.18784663465767,0.35776940620258146,0.5931087336982929,0.7945454130107887,0.407020409370099,0.15962889227459176,0.8627496692124043,0.7192744602513292,0.40040586769908604,0.9256570079303817,0.7618806981438274,0.01667258891972201,0.03634171699212241,0.6686179139340476,0.010464448442322527,0.5352285902764785,0.03543021974939642,0.5794471849160835,0.03204088340572775,5.05880000502299,5.73412366078013,4.727567798429265,3.174407629055148,4.493168390293278,4.399897822724783,20.013659854525663,12.726376024371415,12.39514381777769,13.95186621804105,27.58796530630559,14.279536193745532,17.45394382280068,15.286092056096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.91894640232766,1025.270517620949,113.91894640232766,0.5983335690027278,0.6216160215854175,0.6606873622588622,0.6651396854445059,0.4253099116047888,0.7619177667528296,0.40967538957514915,0.7071198945659083,0.8333824139551683,0.7545259326258946,0.6635239274874245,0.7267798922237082,0.738398464298264,0.015618998309993026,0.11890020350624486,0.8145819054995789,0.7422107384254788,0.3864182996490457,7.165972487283758,7.379734437396864,7.283869666793143,5.9707682726714575,5.8012392074011006,7.452675167054951,27.630815798874867,18.937979967356316,19.0558771468657,20.419886861739812,41.054259238601276,20.251081361478,26.221849634149457,20.346946132081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.0628437897844,685.0628437897844,76.1180937544205,0.03412236044061234,0.9780949040256525,0.5860313774686395,0.5661226004650325,0.9690302302102529,0.48076036400427014,0.4393607075974093,0.668864955558615,0.49342919976893007,0.510879565467212,0.8539117123640946,0.31741547711252105,0.31986986237434023,0.5395920495522324,0.08221879743788174,0.03073931951405695,0.6729403719088947,0.006676396934584661,4.695323879739096,5.3132240490777365,4.790826293593732,3.673535956622307,3.699158491964046,5.774315320416091,18.49853271437461,12.068018328325447,12.163520742180083,14.168797692119231,27.946383991413004,13.185308665296873,16.85884462191918,13.707706420780877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.49592713625086,1237.4633442262577,137.49592713625086,0.6128499115141672,0.5286059345246815,0.576539391600453,0.6723310963054248,0.4615806490088322,0.43631854391036595,0.984407224554844,0.3114552042086307,0.6668882564207054,0.03499646672250423,0.7359518098421771,0.9357784494386402,0.8261575313087133,0.1334370753917412,0.8549783294665539,0.7573196494711593,0.1767979270488469,0.810585617133141,8.73182348907032,8.01613551621761,8.697309014188837,7.334421299909513,7.6764676175848185,8.078905191751081,33.12173563706159,23.742712406564653,23.70819793168317,24.487196298406218,48.53506212872219,25.105600120843977,32.44002142075349,24.42442662287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.1040596481927,694.1040596481927,77.12267329424363,0.7696042445200787,0.41959414155217356,0.8702717749120464,0.7118561902682738,0.6017943421162175,0.16343725947923882,0.5527128451511607,0.2708136043556931,0.27871960503150883,0.5583498989022454,0.13300294235308874,0.14750060951749688,0.018675388050254815,0.38330293468777976,0.36071247332859646,0.036799302199044814,0.21065384771989015,0.6317579718687402,4.815925143200194,4.980445967514157,4.331749318196111,3.6904230692533004,4.474814045001246,5.104223600228466,18.602934473911706,12.98116225745474,12.496986432450656,14.394962788429904,27.39758114339347,13.62248850639755,17.31291157565085,14.271185155715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.3877983182297,715.3877983182297,79.48753314646996,0.7987599896253585,0.8785635511587028,0.19424568041067536,0.12338067371438133,0.08435108848063966,0.22932132490805013,0.002614908129576432,0.24544880950955916,0.9794988163322462,0.5099835991430094,0.9165699811232468,0.4241066135162954,0.31454803290062516,0.35850490791251277,0.023706865646066277,0.3156254774963182,0.9373976318221274,0.3284434963523294,4.549886594981625,5.254888018813258,5.351267215504705,4.308991035187507,4.105875057750801,5.318607124730277,19.26191688705039,12.964752687919933,13.766133308443013,13.974368777462704,28.889515046968175,14.00702886823713,18.31601990342464,13.910649671545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,731.6799077618475,731.6799077618475,81.29776752909417,0.08973801841899143,0.26749477059166615,0.9290922118632432,0.598140301357297,0.40351706381859576,0.3012074017535683,0.21438094530039187,0.7817082876217555,0.4695086776643148,0.9509312569592139,0.31434734725966684,0.23358883803725383,0.10597557767142407,0.15713067978268702,0.7864021745856828,0.027738831416348253,0.13593956785735517,0.9832376672907641,4.851344085546298,5.986297173703011,4.872261437215557,4.012194497520339,4.72441175944903,4.303191140882998,20.434314455913896,13.587950342515667,13.608867694184926,13.878946985878326,28.749700094317234,14.448017282210884,18.460211779731225,15.56205301869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.43624936855849,1092.9262443170264,121.43624936855849,0.2806741686230103,0.9208161495352076,0.4309222025374868,0.6379250480043434,0.5093498606834066,0.11268878654207526,0.4069631041436319,0.5102812291516469,0.9238827851903838,0.0801113501393097,0.5967894769255145,0.9485983241264685,0.9370188981275432,0.6933051811976616,0.46241879410553033,0.7224930362002812,0.8899269723095363,0.744000097385056,7.201308086256149,7.334657243662176,8.091861111518616,6.7631504893715375,6.369192899168969,8.025477338601485,28.99701934060591,20.333651474796653,21.224204500059123,21.595978324026603,43.785647168578926,21.662362096943735,28.42551258631527,20.90515822908729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.54619879824469,940.9157891842023,104.54619879824469,0.23410677160465077,0.2961558666791225,0.5289539169594262,0.6338413675722674,0.9598546459297256,0.48217267556082943,0.333937108869627,0.26960057206845756,0.6916391050048594,0.015615610148060566,0.8121421157961699,0.4620477672070368,0.849753446234782,0.800137390062827,0.8165378538220643,0.6669225233831999,0.8396819006591062,0.15136869251855345,6.267940106207729,6.552900476470184,6.2180531907607905,6.278214289073309,5.514328145589436,6.768766123413668,24.55322191902814,18.060482540870474,18.010595625423534,18.551034375210833,37.60020233151512,18.000321442557954,24.278535731631266,18.335168728267348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,821.1236414600899,821.1236414600899,91.2359601622322,0.08891868453275764,0.6826560973216685,0.9102052490507149,0.15988801866247315,0.7897897794627223,0.4934200117677934,0.8034591923689679,0.5096903537142319,0.7758142751536092,0.1837188527220971,0.07874633188766589,0.12094238804042001,0.9055651398496898,0.6860278500695636,0.3646852302509348,0.35815956011994643,0.2077652138345848,0.7754597574764861,5.742105661329518,5.946336086496689,5.623985029378851,4.4179691654367055,4.98368426727372,5.8815554126080976,22.296111044478778,15.143759094039943,15.025638462089276,16.607345341211335,32.59563562252358,16.34977495798209,20.767744123418794,16.672126015099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.24745415459562,1010.2270873913606,112.24745415459562,0.33763232231547013,0.32215326647966813,0.6885695614087661,0.8123729857536355,0.1265357110392188,0.8509345285599368,0.9726794274677141,0.04781771162950821,0.5685020463740553,0.08039275383292221,0.789792172959631,0.13720706630004942,0.4092253709392254,0.45602751303407096,0.6982736843789671,0.925869758402367,0.5334204731465745,0.6970625327153284,7.641772677680759,6.857920116260514,6.71858834571562,5.502473651177948,6.111317170612843,6.752520648927649,27.329598310269738,19.25556349947155,18.33237916750641,20.50561049722125,39.58459261037533,20.471678194009222,25.97415184518717,20.611009964554114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,737.5171546487724,737.5171546487724,81.94635051653026,0.7913355601931973,0.5537110490785261,0.9883307967820731,0.5146518248498179,0.30469562943905804,0.26941473014963446,0.3342735540408148,0.3081852126583364,0.07781855694745998,0.9907357321553735,0.6328354253892111,0.0062888766074103986,0.23520456961045433,0.7566406132489311,0.23886946548655952,0.8191638539087364,0.7997201411571956,0.20556078768022235,5.589640493776658,5.361814909017423,4.717898736450746,3.826424550112127,4.025169417587221,6.185772068736718,19.69452355683205,13.441234461476007,12.569492704150093,15.800581980100596,29.706720175680893,14.332708647814624,18.159133197926753,14.976624820381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.55291731884685,904.9762558696217,100.55291731884685,0.5463290019895619,0.5413563553947517,0.08703414422430489,0.7062131690859287,0.7853221105057948,0.10122334916778397,0.4365519256693028,0.93599613944736,0.37632707569253143,0.6879979259632207,0.9644542459836228,0.3729784890231287,0.9995498980524498,0.6945341303204436,0.3792284296901842,0.3392473945239737,0.7855754453785702,0.11666284969914487,5.590829252504138,7.318046629784663,6.714894974251941,5.58631266424632,4.985329229110159,6.681275029530534,24.6091000856509,16.162471145860618,17.28653686760842,17.257433511144832,36.876687779427755,17.291053455866237,22.87736612011256,17.89420511139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.14360899172759,919.2924809255483,102.14360899172759,0.7959298723296669,0.06551453021604892,0.5016954779189298,0.6305786601614624,0.9722008745662352,0.9810960434436935,0.6281114535266453,0.258267896903956,0.9043233728205033,0.3539446174068396,0.26595135692861926,0.2723759301916212,0.5627010850589791,0.3548004063689484,0.2898071175601521,0.4308594491123,0.44866948103353455,0.701645164593916,6.126266141042035,6.9995329772950035,5.806065889403872,5.826372883323456,5.553119491090496,6.276233335637959,24.484984498831405,17.505758515455987,17.185558263817825,17.95561896777049,36.58759071779282,17.4854515215364,23.31182440485986,18.678918609427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,834.038727222742,834.038727222742,92.67096969141578,0.14632647259826348,0.46634861310285947,0.9876445515215486,0.00012247569585877027,0.07761372313324444,0.8369458348798289,0.7790282487355434,0.9804721244482815,0.43947834676788833,0.48892988010851646,0.7779537826992787,0.6805371768324066,0.6237503171202965,0.41500274679363647,0.25074158696908855,0.3366355390459337,0.9859053381932928,0.2571398582001314,6.143174457401038,6.676428851849019,5.738534542215829,3.5902992790623904,4.9427228171403055,6.119006096878657,23.500860668606194,14.676196553603734,14.271556638418526,17.204903371420002,33.210166044547236,16.824431816757173,20.414731095819562,17.762326126390363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.9703825660964,1043.7334430948677,115.9703825660964,0.8643721814287272,0.04015389398619851,0.015570420365293991,0.8595658232477968,0.20028604808342365,0.8289270623584405,0.6196535657623333,0.5407407261372522,0.2505443249626752,0.7196465668568274,0.9931419942322751,0.29427014702713783,0.5730757853035471,0.9867176921304311,0.9755996587521206,0.049643355833878466,0.9903385251663898,0.811623577295738,6.925597465593487,9.317879105495301,6.87238503396968,5.87212289616732,6.257417478377645,6.31169531773274,29.373279083436117,19.05513784013845,19.001925408514644,19.494710261703872,41.55709729733618,20.055399977940812,25.927522874108135,22.50089404946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,844.9118387722436,844.9118387722436,93.87909319691596,0.6937239959718909,0.025810512244803796,0.5560145299213921,0.37563017326775183,0.19462336821281712,0.2863063346055661,0.24037242856148,0.949814053401863,0.8570985700474154,0.5706415897709626,0.962987409981469,0.6904478394396142,0.8211394194830337,0.25578814460082633,0.042671836932484886,0.3241048522164426,0.9088618904532204,0.024733707028696927,5.043943039654625,6.771355503093055,6.008534798576947,4.987161172581617,5.26481991063523,5.818450126782613,23.088653251959855,15.295924122871472,16.260515881793793,16.12721307707247,33.894264551324085,16.3172977488668,21.30445892144842,17.08011845338291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.28572763037609,1028.5715486733848,114.28572763037609,0.9977022565927861,0.5666510904277419,0.5705535386010419,0.824755339721985,0.4535660871982261,0.11110562926814815,0.14418169334476116,0.07279125201404213,0.3016649971202655,0.3937894863620599,0.5470052768573469,0.4663082549011486,0.9394419538237647,0.5416450560295527,0.8380080671464846,0.6690117695247895,0.9008239161056545,0.48306725036640097,7.157792120576398,6.661466513548746,6.850589201841516,6.520531253253197,6.1126886284759845,7.563068427465647,26.782536464442643,19.791012002305578,19.483809083570698,20.83354917651803,40.866136145161484,20.121069950893897,26.641601204147094,19.931947262601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.9908877632961,847.9908877632961,94.22120975147735,0.10176834962158599,0.7369638213185649,0.5574554807552775,0.619838600755394,0.47714077914460895,0.6718386842972746,0.2466355037696525,0.6985448012084554,0.4007403923212456,0.054848643005236175,0.29239015282136915,0.5387381931274628,0.7806714848641235,0.6110518766630383,0.7473036780186044,0.5065162338054966,0.28839368961971723,0.4261730677245712,6.226293250879377,6.190543428198014,6.096284279356526,4.891280932204462,4.711714903779287,5.572685357327823,23.224835862213205,15.829289086863126,15.699280115340274,16.51069351198649,33.688802151745485,17.034292434015192,21.925573366219652,17.12855158285668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,767.633331871315,767.633331871315,85.29259243014612,0.1845193557056325,0.2311217431431175,0.23485101942046904,0.16521074269101255,0.5514808411293661,0.784061334854625,0.3139628695110752,0.41680689040922714,0.6762909137109441,0.257869633892429,0.4956704673333867,0.30179537546586155,0.07568346974008455,0.5643297874189155,0.9367185402960874,0.9678464705536088,0.8032768896811603,0.6833705561054095,5.374811944820371,5.856289937134691,5.448997394665448,5.038586732731394,4.068073309979963,5.008789800480185,20.74817258660047,14.481471987531727,14.555657437376805,14.45167505528052,30.79554911981205,14.891882649465781,19.930469382197177,15.299175191935024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,863.0851810425552,863.0851810425552,95.8983534491728,0.6894578853190302,0.7410779246535948,0.2736258753094333,0.08415715678389946,0.7399185688709893,0.5213859627279627,0.5439975019425816,0.9995996222085299,0.784042909647636,0.6897238404608296,0.30559425694150744,0.7018314763097373,0.9387735701937757,0.0638825662747825,0.32145164697627504,0.5078847865631083,0.08560147378779492,0.0868380755438124,5.716076119264718,6.73073647133036,6.7047068130834875,5.159950333149771,4.729770354967688,5.698758552219265,23.881289758646254,15.605796807382177,16.594427501200947,16.14460502645167,34.73999864401529,17.150553287315894,22.310503620465663,17.176582945562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,789.3514717721712,789.3514717721712,87.7057190857968,0.2273683117807066,0.7062944904422197,0.5987074563888268,0.8355380089904859,0.09388395704768893,0.30341707528572437,0.21898799006994207,0.9865524264303029,0.31572850586318113,0.9220336146111854,0.31519743625116403,0.5363520785893073,0.502472989550042,0.7360335154818499,0.7681901029200653,0.11133586515670946,0.38672122923530605,0.2676342580651564,5.39149606349035,6.935506313889113,5.791652464109282,3.973701514214507,4.586177138468877,4.800494071567555,22.70483197995762,13.951374716173735,14.351531116792668,14.778167273526783,31.479027565739685,15.769325666068507,19.743027180283015,16.91317951584834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.90654006857991,971.1588606172193,107.90654006857991,0.5734764323393274,0.09284352071624113,0.8358303205954669,0.1509605216142179,0.610347660024233,0.5104507667306665,0.8569219048402025,0.795354423838056,0.4661405051841877,0.31612033714144994,0.7540320555017898,0.981240051380059,0.9525462904052743,0.23781933268982114,0.31086522935164607,0.7502186569540167,0.0925125725339978,0.00023145353692910486,6.769617203965837,6.906159304553627,6.684831045661947,5.550058856291681,5.8822447647491005,6.651161440441756,26.242852318930513,18.201920825006617,18.11713466670273,19.303023409156694,38.44407261566395,19.336693014376884,24.886751870668565,19.558021273268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.6576900380351,588.6576900380351,65.40641000422612,0.6168001941466386,0.41871208318032016,0.3506778025018945,0.16908467796702176,0.4233974238205057,0.1374631424345505,0.8604312697886297,0.3292241035239578,0.049789888412172356,0.6522316296349668,0.2178644424227908,0.32882167158010756,0.17840127442259646,0.16325316637765397,0.2255257383095698,0.5842551437378403,0.4555156076459259,0.22394458067964884,4.311982021171609,4.152835779700306,4.202855068171294,3.0178850354988924,3.22134154023107,4.82790617189392,15.889014409274278,10.55120859690157,10.442081643901256,12.361229733296598,23.73480561666709,11.736178629573972,14.754063665072865,11.686159341102984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.15562378271527,982.4006140444374,109.15562378271527,0.9743633525079731,0.8696401012056931,0.046522272866239,0.14650344231369794,0.4831562997287133,0.002245717001447267,0.9584207716990251,0.8529384244855883,0.7795874039313778,0.024414446919057142,0.29807191738254135,0.9088383545029008,0.3794683719377627,0.20982953187049092,0.30219600933309154,0.541810003356954,0.055771787339888634,0.9494477276211656,6.377528041728492,6.78632547150612,7.961285880277772,5.763442882616178,5.7434196240957744,6.612014402462553,26.86855901760816,17.884390548440443,19.468148386989725,18.73296206828682,39.244016302686894,20.08223354610204,25.845676428718217,18.907273137330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.5914909201167,820.5914909201167,91.17683232445741,0.14703003584840924,0.6921294603197179,0.3602375981679965,0.7978413754369901,0.8837764133051556,0.548406978167618,0.6827048303587167,0.6216469057754154,0.7984086508382747,0.6212516966851316,0.1803798409551084,0.11281631489066468,0.47842560881124174,0.23718588594355972,0.14255644843207005,0.3407611416747114,0.6317061863403294,0.9108021483404678,5.394091781403713,6.279456720483669,5.905502761681788,4.792797978533095,4.6112028520799395,6.21861095444951,22.19025411564911,14.798092612016747,15.309503592294822,16.22390558793316,33.201663048631715,15.91079739516544,20.703595373698533,16.284751353967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.0930469630372,822.0930469630372,91.34367188478191,0.2441064065907299,0.6115831935061139,0.3946700536813915,0.2760824705525783,0.8542360553870524,0.06334807416430399,0.04614418717226565,0.2268455314150729,0.8336357580789447,0.8075275172288113,0.677558727912208,0.9955907185901764,0.5039297792488739,0.5149923232954244,0.4194037955248171,0.7011893398944122,0.5639625807087251,0.23313856401608435,5.166745310853955,5.842303853790291,5.769208472502276,5.738871615795878,4.624260461368069,6.102192077260611,21.40251809851459,15.529877388017901,16.132340549666225,15.893197849482634,33.24358179157108,15.5602142447243,21.29908586052018,15.633309626012315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.68859770382329,933.1973793344096,103.68859770382329,0.1585170224295981,0.02932309655484988,0.9150133875423213,0.605435210204032,0.5051766346133542,0.562101093815958,0.574666738161878,0.07485672205575455,0.03522753100690146,0.6558584393852682,0.7558175166528287,0.568304470178662,0.2942952738084198,0.6282280011751088,0.8041904497682173,0.9955961166677716,0.8919802112078926,0.7346896605604308,6.9979500363449665,6.452188129203058,5.630919808049344,5.457249885890216,5.4461572603132895,7.028815338582038,24.527215233910656,17.901357182548473,16.53432695425285,19.472922635240295,37.01328045838291,18.0750271047076,23.532276990597815,18.896295425861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.2460650743897,606.2460650743897,67.36067389715441,0.0668939882955053,0.5851649410408837,0.4601536242185076,0.4531864742243761,0.8686871525156287,0.3190934138228452,0.6954451730316787,0.5798870978681816,0.4603171108955856,0.654946268315613,0.12652078876933948,0.40526072003240976,0.499014392502939,0.4050518741364185,0.12975020910210333,0.1577239089576814,0.5976723479955199,0.08265807873978948,3.9808657127380584,4.878025589736785,4.241822883460474,3.250012824035358,3.379200559812234,4.998381590324259,16.47991474574755,10.61007909658565,10.871036267308066,12.358447862874552,24.728309160107166,11.601889156010767,14.851901980046122,12.238091862287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,678.1449729335845,678.1449729335845,75.34944143706495,0.47825103489801324,0.3167863060802224,0.7975672773049893,0.1524381849432812,0.5027490401306519,0.8142153678695594,0.4715760256204323,0.4096787182417093,0.14915651506199457,0.03214388733395823,0.5780937400691312,0.10347707710379717,0.9946171139081412,0.8802816907494705,0.21629238032776266,0.21731185375307038,0.1955502749453839,0.034644341292627945,5.175270703171028,5.314866077419879,4.122323291300184,3.427031281488472,3.976113690530171,4.843062270049742,18.588573762421262,12.578415675189673,11.525468263318826,13.994446663750942,26.858667313959476,13.273707685001384,16.700738966489855,14.466250471121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.62136280803196,905.5922652722877,100.62136280803196,0.31557335136956877,0.5045176732199415,0.34078724532557936,0.8466113452679044,0.8795501717597931,0.494240834665319,0.8867051704690002,0.5232660161031464,0.0690639626866425,0.7868531387771156,0.32889208423429905,0.3861021414418452,0.8994274489890749,0.20547656249038249,0.508027610208036,0.4333925819559694,0.3677177833802949,0.49593480482537633,6.440212291971914,6.746174471527711,6.1975141907708045,5.162575502738509,5.077125164817327,6.685211802238646,24.461026119087755,16.679912959527748,16.43721485832664,18.202549259027887,36.308813424064915,17.714851647560046,22.87742715029855,18.26351192831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,816.7670851716957,816.7670851716957,90.75189835241063,0.306461121031919,0.04773035096093747,0.9422548372837757,0.07956711545379214,0.07934150158783893,0.4703113539279242,0.8861008553808998,0.7962144171960928,0.8363104830981061,0.2988291165778526,0.48926403698205856,0.02129036590793265,0.8874864983659847,0.9391723790549372,0.6243845146340499,0.44352493488890066,0.3710552771011424,0.2408825870775273,5.439258571895703,6.876274844689077,5.6592172809782015,4.00851315902811,5.314002415216046,4.794959482022709,23.288753112779027,14.761774146139857,14.981732855222358,15.548220469134456,32.092225753829844,16.41247826808995,20.420991427118057,17.629535831800826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.4794746985441,807.4794746985441,89.71994163317157,0.7390467132713032,0.08866375086693268,0.9528830041347605,0.3273105389028381,0.7715583099980708,0.2685283379806508,0.5551233373909199,0.07032435383409308,0.5692583004950562,0.6279350628227895,0.3290225586701343,0.40796733284165,0.5438483219923279,0.21019970291711843,0.7381553198144603,0.1212969186881021,0.13019660318954418,0.31574240111008167,5.387588535664162,5.702462282043423,4.805759847877899,4.863206715784025,5.4783578286235315,5.282659791056665,21.374168494209016,15.729153080071718,15.147324392285455,16.14860615534436,31.520035001049706,15.671706212165592,20.53491292794962,16.568408646331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
