t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,27.120631211916756,162.72378727150053,27.120631211916756,0.8257189109133909,0.9653798579061255,0.6062750554035135,0.8496094402423157,0.3746940493882409,0.030943674945951183,0.7935568499782986,0.34410037191618814,0.44510746964851333,0.7934369394727677,0.8613060593771092,0.10833289071532015,0.8861493472790164,0.3581334457892694,0.7737620638547865,0.3945512906855575,5.989492345693673,5.177546162481816,5.615334859097144,7.44798050314365,7.44798050314365,11.167038508175489,19.052807707934466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.935581405198874,131.61348843119325,21.935581405198874,0.9913854007748745,0.848384434710395,0.5668525731169864,0.10056517883497251,0.717688049056568,0.5952413612421777,0.35107332895854415,0.07264560221178706,0.7663950477445214,0.3116303008813459,0.057090802767958526,0.7325167037150281,0.6095005994556114,0.35337213678242874,0.08658069921959544,0.44602368666910486,5.893474634882636,3.1281535209041698,3.8066462935200134,5.853739518635504,5.853739518635504,9.021628155786805,15.553860447038154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.64119600216542,126.64119600216542,21.106866000360903,0.0687781514682263,0.509419212558781,0.3459027595916081,0.006643587965891484,0.6572193817244115,0.7869457255764684,0.6342753974661162,0.6809713159956816,0.8627964061449489,0.56004510201853,0.8082179191268147,0.8489704239222587,0.7610039575271208,0.13909173512621342,0.17271644704332245,0.10877682996162474,4.954687765555607,2.9747908441038247,4.35587053464697,5.713487962844591,5.713487962844591,7.929478609659432,15.024046263047168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.96666410135242,124.96666410135242,20.827777350225404,0.8459227141912579,0.15689565934547867,0.051861423372099646,0.6119308437157661,0.245303029369066,0.5508041982244687,0.7540742847836848,0.7410065635476574,0.1840566663974198,0.1704393006539252,0.7439723964320347,0.7737046414520392,0.7284045491491941,0.4122037294610579,0.4820044523519662,0.6103673363887636,4.673765516530732,3.7848700081424687,3.8615103978494743,5.936033917308906,5.936033917308906,8.458635524673202,14.471309831689114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.764493956814206,166.58696374088524,27.764493956814206,0.6900658286953051,0.9491895374234738,0.6437820644149761,0.5904104818135779,0.2811514389297255,0.18211233590296438,0.8512256430824936,0.7790228304986335,0.5303394466175765,0.6193228611116209,0.5249746311448757,0.5258665768067887,0.14122235918238102,0.052297194774332145,0.9344764874331577,0.6334617927653335,6.638976059470923,4.8343064044287996,5.142053393471071,7.675227687212144,7.675227687212144,11.473282463899722,19.456257140154136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.826438975840148,172.9586338550409,28.826438975840148,0.38078975622812294,0.8597249740187097,0.9582666703402369,0.22474681301065724,0.30923918560119523,0.7337231852562129,0.49837148356188343,0.25030984804612155,0.2866210742275558,0.5362456105594223,0.8008726795696345,0.9658131903853355,0.7200817885604387,0.6272713630511191,0.9911035779238976,0.830351125627073,6.995736376008789,4.75929660169578,5.0827085122479,8.066630140708742,8.066630140708742,11.75503297770457,20.145075028965433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.777053966749094,136.66232380049456,22.777053966749094,0.7513803814370228,0.5626771217857809,0.7674681247606953,0.4559300332055697,0.941079248110643,0.6498376339180052,0.038378453598323925,0.1792600763009914,0.19448125385948045,0.8609979422672858,0.5280489608957972,0.04953666195230677,0.9926372992687383,0.2592118607304936,0.8709696029937228,0.40794050475371846,5.845002778952142,4.079540704537486,4.025608368931209,6.13764667542771,6.13764667542771,9.924543483489629,16.008257823311062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.053286331783152,150.3197179906989,25.053286331783152,0.7349306562502221,0.16973973733624892,0.31138142455844187,0.6664159657725468,0.5845105837483062,0.33534784143143004,0.0668729507830651,0.6022679410774079,0.5257361137377671,0.6423699266787569,0.8498600642985503,0.9938855853358558,0.04849427343127166,0.29938495804482235,0.992331119630393,0.5812088516904057,6.437746898088626,5.0495330553025735,4.105845672705906,6.870080237503683,6.870080237503683,11.4872799533912,17.413672808298216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.36110207139927,112.36110207139927,18.726850345233213,0.06918646457887989,0.45279985233451425,0.1313420000579848,0.8361478771161748,0.6715641992187106,0.8428455467090707,0.0781565126296283,0.3376853497407233,0.047363507008174044,0.3120891965200945,0.623056413573233,0.9545406606262403,0.5914015156994665,0.9367446192784963,0.32273771579313026,0.34410137177641464,4.580154936933363,3.570558180542267,3.595236837727423,5.0143671187235395,5.0143671187235395,8.15071311747563,13.189758893384326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.81697801522178,106.81697801522178,17.80282966920363,0.3157545136317954,0.21921721594288568,0.3728374620489221,0.38877010265187917,0.1972254010914537,0.7228458720536901,0.33376656156432516,0.1774055861620133,0.3591533157112503,0.2645735373581497,0.40818514136147155,0.3680459452224162,0.9785102485524853,0.4255972680508058,0.8704576866258461,0.30196943176856605,3.8722373636141043,2.835004142794444,3.7824946136292374,4.925576785941198,4.925576785941198,6.707241506408549,12.58030876318454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.57866759529082,122.57866759529082,20.429777932548472,0.34113170501993006,0.8357320087226364,0.4455649072638791,0.10347213728405091,0.007844010549508451,0.3927402086801619,0.9878576418340961,0.8798440681309653,0.28662806736961033,0.11080194929787002,0.1397660870047558,0.18263403217979346,0.3983831556468894,0.8772026619886502,0.9575250551308273,0.5351471821453845,5.460055647799055,2.6710629746398635,3.863034047465774,5.319000981932995,5.319000981932995,8.131118622438919,14.642090677197825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.50372645248905,120.50372645248905,20.083954408748173,0.21549753606466282,0.7328002902274925,0.1924928413544471,0.15514108287878248,0.5163812033919576,0.37752581837419796,0.1302229826161342,0.8653055885801257,0.6631041746941211,0.9137320896594117,0.9188313310843607,0.14427030202989688,0.22739423621120813,0.1499753800563033,0.31263437687450635,0.6762713704195552,5.38246515335248,3.392907008819113,3.2792995351915533,5.432524196277568,5.432524196277568,8.775372162171593,14.094288884821601,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.958317472187588,161.74990483312553,26.958317472187588,0.5505683529107677,0.46667759177716417,0.6797880457985948,0.5554917307360046,0.8926635384340037,0.30917983723878384,0.814004878372283,0.12301936267273517,0.43407554094384504,0.5965684375032729,0.4883363405574652,0.8878943389150137,0.4394411849702352,0.8672976144619655,0.7694158481784324,0.6503191005973011,6.918287772193096,4.314952640578121,4.963569551396251,7.202320043528928,7.202320043528928,11.233240412771217,19.084177367118276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.557747242281703,153.3464834536902,25.557747242281703,0.43358775946056094,0.4251116937182413,0.8813032845819857,0.711475975710476,0.6995674254101665,0.10665986789107507,0.3379210583764678,0.9510794761553893,0.7849696717355138,0.4041193965902913,0.9454177972635496,0.28584842140028255,0.5985503361992667,0.7636653133131938,0.651592287073873,0.8154335899858058,7.096278319425304,3.8571533312172743,4.199588840804412,6.783440803788122,6.783440803788122,10.953431650642578,18.079307964017836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.403658592512443,140.42195155507466,23.403658592512443,0.6302290036651645,0.2665118488893512,0.8059590003906825,0.7586630993840712,0.1191105857209116,0.008774378737514854,0.08570011155177448,0.8040615918527719,0.3455107585982585,0.9515259838976686,0.1490980717908753,0.4414200214926477,0.7366038494869938,0.5422224236920117,0.773041803597014,0.7310928225805865,6.410685844377069,3.9704898327167926,4.358977476897779,5.947526904575609,5.947526904575609,10.38117567709386,16.71719022585046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.7804884042262,124.7804884042262,20.796748067371034,0.5545308052879852,0.9713906686942716,0.20642365552439979,0.024173483278145724,0.3763717322652206,0.08860522590892839,0.6115063322288645,0.24419189329255764,0.4827123011863149,0.5448328579481364,0.16904546095637818,0.44467233634548475,0.8516870327343227,0.29957015284808575,0.36271542223812303,0.859355996476349,5.346767822106929,3.0713610347485254,4.293690434653664,5.319964546073382,5.319964546073382,8.418128856855454,14.960422802833975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.089921200673093,138.53952720403856,23.089921200673093,0.3644779184013678,0.19083475017167384,0.8938547173007235,0.3704371616549349,0.6908525602454363,0.27712745999970434,0.26550660237198853,0.5644608605065478,0.1995364524279183,0.5519852325150569,0.6657022643089522,0.9195424504436394,0.9496611373300903,0.7434331457281522,0.4493240846587634,0.8909178260468265,6.459219998446105,3.512303862154388,3.8968278715740654,6.03924692030155,6.03924692030155,9.971523860600493,16.39529479032172,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.18202927543983,151.09217565263899,25.18202927543983,0.8014372929233917,0.17494359031946882,0.4388325977166295,0.47124051709593806,0.35862654496254087,0.8686149616548909,0.13966268275815297,0.8846485601288198,0.9876185118579157,0.4990953473385349,0.7381956455896486,0.44926865287790785,0.8574357464758077,0.29514539201633805,0.8126791761372852,0.5933389821261954,6.295634648405029,3.9468602222821754,4.391944224861011,6.97492795839596,6.97492795839596,10.242494870687205,17.662506831662,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.117565246578156,132.70539147946894,22.117565246578156,0.8889447429417218,0.3144927525096194,0.8982040927771862,0.776099893819682,0.1763633435547225,0.46982510686302936,0.3838217868382625,0.5798159885657407,0.8844799329578249,0.5088405553276304,0.12456721763013068,0.12540168620970227,0.9347846580915431,0.17667354751318343,0.34098053770699976,0.3822795361503264,5.276476716214658,3.0793273861454864,4.268901803461264,6.097937841732115,6.097937841732115,8.355804102360144,15.643316361408036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.851699813907487,137.11019888344492,22.851699813907487,0.17487830122276782,0.06412511358121398,0.6554216396718491,0.9576196912229846,0.7571400316345461,0.54476461991196,0.6622086892102559,0.1106926075629805,0.845872413205313,0.6121059869916665,0.6989618365198392,0.08091644485944438,0.3663578158700317,0.2728205824242239,0.950578659566213,0.32991411898877465,4.854465899708994,3.5391860339641297,4.539784814507124,6.577367514952282,6.577367514952282,8.393651933673123,15.9716182291684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.77180739541687,120.77180739541687,20.12863456590281,0.9084643846427668,0.36809530794614553,0.9704753396705932,0.45145800471098396,0.7509745223341889,0.0928371045236831,0.26073617420337325,0.2434070191963481,0.7031142264061864,0.006225996894193786,0.40116236853945564,0.14172904374246875,0.5067197541512763,0.70768601726041,0.4127846123476062,0.6998947478439692,5.912851218284877,2.6899197188236204,2.8508631204022343,5.416977311471427,5.416977311471427,8.602770937108497,14.18069165015854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.92780197170339,120.92780197170339,20.154633661950566,0.5044560797684032,0.013603399119603066,0.08233668700729657,0.6389983164761806,0.29297145507779976,0.039423750582832984,0.385058045062768,0.01802548663154735,0.5628044606599464,0.9086179655196592,0.18252710278407214,0.9261675067345625,0.29913912887438354,0.06232816203749891,0.36033598844312775,0.8919774492654061,4.623624640264851,3.5347063588456087,4.094724810890231,5.496306751423859,5.496306751423859,8.15833099911046,14.21465620257894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.71816807829397,97.71816807829397,16.28636134638233,0.40205017522379094,0.04527604053251422,0.6448043155406749,0.007658858539570601,0.21042349678422712,0.6760914564667335,0.08900082491714811,0.7406019099463296,0.08974174286055703,0.04871454001898179,0.9989931981386926,0.6526836922415106,0.6976696029833435,0.09000247282133456,0.44908232955572036,0.770889418392933,4.144270133918574,2.604458834250781,2.079827631649346,4.874986592428828,4.874986592428828,6.748728968169354,11.099084357996748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.44977252709273,114.44977252709273,19.07496208784879,0.5181428450993434,0.2115664061371506,0.7611619899479222,0.9395428349725704,0.3725797893516041,0.3925511423298981,0.2436396827996078,0.40976774742476707,0.1435433703315575,0.640577540743613,0.8074335187192986,0.08953477161863199,0.8182820983939242,0.05549828508298882,0.31296259384563696,0.5698636213233501,4.085198960906566,3.519760511136245,3.3996492988426925,5.630520317868581,5.630520317868581,7.604959472042811,13.11536857761784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.63828306883315,128.63828306883315,21.439713844805524,0.5126937561134737,0.3318528427129398,0.6490362207192503,0.3975500300938307,0.21913570247072212,0.991832011433793,0.4062137293483321,0.5038140658176901,0.8077946897877236,0.2275301965986195,0.6603602507976848,0.5447465136872309,0.742420004413957,0.7778078747634651,0.23382450956714007,0.3623718337153099,5.170608205953565,2.9085580995709197,3.691932516209773,6.1258065845753285,6.1258065845753285,8.079166305524485,14.988347306738667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.961454976521782,131.7687298591307,21.961454976521782,0.4176594756646975,0.14295967341287197,0.4162213044244002,0.3433984709058189,0.6058270443745066,0.6782616508291159,0.6202238954399355,0.5613130772002788,0.02752015577121758,0.9688821126101743,0.2005172315066539,0.855819157969275,0.18888234182632402,0.4329198831841734,0.3988568056979589,0.9773339522689776,5.805312642578531,3.3280929277674502,3.546542613633576,6.047653886501098,6.047653886501098,9.133405570345982,15.399509142713203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.01951685159064,118.01951685159064,19.669919475265107,0.6779995813559418,0.5343822366656787,0.3591940618536791,0.7580266743731494,0.8063673293068847,0.7155142418108811,0.5588945063051572,0.039190465473101566,0.406983811127161,0.011094245778091039,0.15167401545174863,0.43805167872269124,0.9366671699291383,0.0016676972138002233,0.38202432863509117,0.5765886069774729,4.233544043109593,2.9532527609823918,4.026124651536158,5.570427989056744,5.570427989056744,7.186796804091985,13.830096683702493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.26519285779749,112.26519285779749,18.71086547629958,0.650941813808445,0.3186932181428127,0.18044982406550458,0.6985188672345313,0.486033366414366,0.07829311259091243,0.07527761218591278,0.14298046298656042,0.08733372773449799,0.9980640691898042,0.05332552129719592,0.5107693817355231,0.44364433496021427,0.5053190896497288,0.2712908033523105,0.8959094073085773,5.047785164388131,3.5016036747606227,3.403592014535607,4.8188673586460276,4.8188673586460276,8.549388839148754,13.270244537569766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.70982063499731,125.70982063499731,20.95163677249955,0.7938230174480386,0.3506104423874957,0.5288072408245228,0.5923461194807073,0.10416457548859848,0.22069712950766107,0.44471376718223343,0.7786961050087575,0.1608555456118732,0.9987176802662282,0.5221243328010613,0.2766359252902957,0.43120481899097307,0.11014363848193698,0.26058111514754956,0.7572615021622452,5.120296788117542,3.794838632821376,3.515665414357356,5.907173818109912,5.907173818109912,8.915135420938917,14.543136020584807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.25335323333958,114.25335323333958,19.04222553888993,0.6072146849236981,0.9891190965582947,0.3142613994751924,0.1108943726507643,0.46638954914360775,0.6902515835229417,0.27900005583351306,0.5764912605243893,0.09192050775101324,0.058639236223283486,0.5126130296586883,0.9752573107048764,0.3129016967695101,0.2650668986597958,0.21751026393689732,0.4068923103986677,4.968762518299715,3.471247994656503,3.0352425404281522,5.253573851637831,5.253573851637831,8.440010512956217,13.257578910365698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.92902055669435,122.92902055669435,20.488170092782394,0.9065182572137365,0.8880754107520116,0.6858478811995448,0.4000770143963165,0.41280011171006825,0.061244137207171034,0.3102785134833427,0.3482767278847302,0.15660157531064856,0.0781451153991446,0.510651833683466,0.6678215235290534,0.2803232123347956,0.37857674129535845,0.6789723790526352,0.1577205800107776,5.359356303357709,4.1302615340263635,3.460294744257948,5.501954221237849,5.501954221237849,9.489617837384072,14.321605268853506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.95798051302693,137.74788307816158,22.95798051302693,0.7952004736549029,0.7703120566467371,0.535082305849003,0.02068917757358324,0.07051627494419732,0.8311730458568597,0.3228977415696255,0.059396458184655554,0.507309426771233,0.9569919259408883,0.5377349389144173,0.5657378338311626,0.860962734337683,0.4047396844543374,0.3102369961750434,0.2991368395869992,5.2746602760391585,3.956903402736735,4.315137892845956,6.452502762370456,6.452502762370456,9.231563678775894,16.042300931255568,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.364375979603015,146.1862558776181,24.364375979603015,0.770233894514659,0.7118984213706651,0.8495140694629543,0.35943464458072905,0.743137078242332,0.8849560297627986,0.23885000842084136,0.8924713471928583,0.45365728262882987,0.5515465247857291,0.5617386866846633,0.20288757161757642,0.779949613509081,0.31611801093270764,0.39737837199576864,0.7462541419626156,6.635096714706694,3.555118115549791,3.6956024389092206,6.728349647787829,6.728349647787829,10.190214830256485,17.059048801403744,0.0,0.0,0.0,0.0,0.0,0.0
