t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,66.39602343201409,464.77216402409863,66.39602343201409,0.17482560836090688,0.8892883662608839,0.027105661222220245,0.6883012676146426,0.7457210415912802,0.9634399163140908,0.6812550893473329,0.2820102627991965,0.16100123184479542,0.37422893232822096,0.30920694031251117,0.657566359132568,4.172117734004757,4.899113711515953,2.8583620837504293,2.362108153624124,3.708406955212672,15.141746554357505,11.433339599144833,12.779638400733381,15.141746554357505,14.291701682895262,11.433339599144833,11.929593529271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.2518302882656,414.2518302882656,59.178832898323655,0.036486063711923644,0.8538783213813895,0.9279811816975259,0.3383170297503597,0.002832707466124851,0.5669431772761379,0.1500574706075143,0.8140791988726389,0.546160611895056,0.47468212632024354,0.4837550343392295,0.13306127047644933,3.6848756419429347,3.5833411057583033,1.5494896675351142,3.188872041587512,4.4961221333494485,14.953210922638199,10.45708878928875,11.764338881050687,14.953210922638199,12.006578456823865,10.45708878928875,8.817706415236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.4228205594376,407.4228205594376,58.20326007991965,0.8185551747630772,0.4569340526435973,0.17262001978209252,0.538443685521781,0.9409137344066397,0.4738073079279057,0.9166239011306733,0.0496082414494361,0.36065818071831846,0.263093838561381,0.24584086892741497,0.0971615483735061,3.910208682533889,4.171118558567655,2.191061555147651,2.186230555372779,3.018903189576686,13.286460986051008,10.267557796474323,11.10023043067823,13.286460986051008,12.458619351621975,10.267557796474323,10.272388796249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.38192824654394,569.6734977258076,81.38192824654394,0.7959369151208195,0.9729045426034726,0.8855674618623944,0.6503758496115629,0.7384996825068844,0.8185183060407463,0.0826927576147587,0.39459098163298656,0.1409635050355118,0.7308956360185005,0.11221597595762511,0.7408603785281341,5.7049143697220055,5.045363866531131,3.7365870853197634,2.856338662697828,5.361005668848107,18.967622567799072,13.606616898950966,16.111283905101246,18.967622567799072,17.34320398427073,13.606616898950966,14.486865321572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.39740578894579,562.7818405226205,80.39740578894579,0.0494571112149963,0.3721564819730985,0.30489633078307676,0.7214210498683031,0.6238347757515746,0.8878219582643551,0.7886639942893617,0.8853283129786773,0.5411433736607212,0.8871699224525139,0.5196718931932185,0.910410954371484,4.366429523501137,5.677916739288052,3.4562809961716523,4.107151503565151,4.627923060728239,18.77942082708258,14.151497766354339,14.672269323517428,18.77942082708258,17.607778762525992,14.151497766354339,13.50062725896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.7310432095225,434.7310432095225,62.1044347442175,0.3961381096667832,0.568284137709341,0.13857188880750404,0.35607338254274756,0.40818017333038026,0.4940313202919019,0.6550739716667453,0.3762381493976594,0.8956131226363361,0.9876224499714668,0.16628994953661913,0.20360852526667506,3.5151914118567436,4.7227349692886165,2.4374737877395742,2.679869791922742,3.483249387924023,14.401045560992126,10.917796173068103,11.721175769069383,14.401045560992126,13.355269960807677,10.917796173068103,10.675400168884934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.86458060979517,475.05206426856614,67.86458060979517,0.2036542778414867,0.3958767512506882,0.002884383501397636,0.9069694620107748,0.898460821415437,0.36195265664645293,0.6851394719604039,0.2971856118856697,0.6325150325041375,0.48125809146853227,0.918256898402478,0.2571179237840604,4.169313342537247,4.842740565869015,2.210952411751307,3.2916939192292567,3.5680381330074806,15.871785960642999,12.303747827635519,12.580092041413742,15.871785960642999,14.514700239386826,12.303747827635519,11.22300632015757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.42144580516735,562.9501206361715,80.42144580516735,0.09565086258952527,0.48667871008292474,0.8905254848323358,0.609956081994526,0.7142391076825687,0.8688339115875671,0.7221969421472169,0.7961408509349985,0.49983873395815204,0.4803288764795389,0.990809199756055,0.1610684159606569,5.137022235005042,4.915361734556163,2.215838148611814,4.489957436144671,5.218923978257472,19.761265383963348,14.542341405705876,15.271307947818677,19.761265383963348,16.758179554317692,14.542341405705876,12.26822211817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.27697460922167,375.27697460922167,53.61099637274595,0.706192123150884,0.342501641135876,0.5168098540356312,0.23355402358088995,0.8528665201872495,0.009685968410916068,0.27794508524559536,0.27471525448781275,0.21023263992333863,0.2266202107808326,0.7589066417760955,0.7602962219542172,3.6471369830583744,3.5259345559586452,1.9363485478777398,2.288551069906857,3.0689857173589377,12.530608326282815,9.461622608923877,10.242057256375958,12.530608326282815,11.397971156801617,9.461622608923877,9.10942008689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.0681790921933,326.0681790921933,46.5811684417419,0.01025029630609997,0.4378073363352082,0.07502626619999453,0.4475144999813391,0.6879880440451653,0.440082031569325,0.20561666996909278,0.7345035326036548,0.6666129277775882,0.5465607677164696,0.046536285295809,0.543035653426416,2.6917655274494106,3.3440164683773475,1.9874432489996496,2.0557580217663594,2.7382810160078996,10.829821033601018,8.091540017593118,8.774063011834658,10.829821033601018,10.078983266592768,8.091540017593118,8.023225244826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.64650460992259,473.52553226945815,67.64650460992259,0.3418717469636653,0.7154550928257412,0.8481632745490848,0.42810107625758553,0.7196264570095473,0.19622839174106987,0.5578575462684009,0.17725175888587386,0.4362750012252964,0.8448200065037429,0.5185766464312045,0.164589928674289,4.612842692281642,4.203775436890996,1.9756111501403524,3.3747703088958922,4.070467994157967,16.261856432226498,12.19138843806853,12.887086123330606,16.261856432226498,14.166999588208883,12.19138843806853,10.792229279312991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.47514800124719,507.32603600873034,72.47514800124719,0.8384584797933216,0.6985864371642007,0.637620244427263,0.7418712942159233,0.7192048406887196,0.9047665470945888,0.7938315777315742,0.22759743104646168,0.22002692114711053,0.20516146995337747,0.2114968905502922,0.1259772685057935,4.957166203887687,4.740176886156183,2.8162350595630046,2.817578907924892,4.465558794245429,16.98048079221419,12.514921997968761,14.162901884289298,16.98048079221419,15.331157057531765,12.514921997968761,12.513578149606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.22405523193984,624.5683866235789,89.22405523193984,0.5008796209245949,0.8454886195880188,0.6421567589720214,0.6489539692950819,0.29888193263655227,0.7539817731083821,0.7813073263598469,0.1155772085913932,0.3568461740906448,0.9572006909951865,0.9645913564815662,0.23359674025876553,5.612134722001405,6.042846271102088,3.0946127945820114,4.109787310695096,5.428829997956245,21.193598301754836,15.76476830379859,17.08381099105974,21.193598301754836,18.859381098380602,15.76476830379859,14.749593787685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.2700691257102,401.2700691257102,57.32429558938718,0.5115628620777384,0.7533874057647053,0.2164381103622297,0.05413123131621056,0.9783359460430238,0.38958049469776246,0.4043485119235496,0.9314493597429054,0.2359522675456337,0.45424931305642546,0.6368265758369677,0.05249502690760843,3.994511939155063,3.4925336891266014,1.4620189280557452,2.6974431022382883,3.9476253528549448,14.132114083374898,10.184488730519954,11.434670981136609,14.132114083374898,11.646507658575699,10.184488730519954,8.94906455633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.9114778158263,299.9114778158263,42.84449683083233,0.14727348532571327,0.3126000628752513,0.8200903482262514,0.15247475953595768,0.9652165352183889,0.2687976663765931,0.18293171958242693,0.6932183440459008,0.835518454810906,0.23663401781798044,0.10746266173636987,0.2922247399411605,3.0105495371125057,2.535917568002359,1.097404668997405,2.192811850944887,2.7385513459400173,10.477830301999768,7.739278956059751,8.285018451054881,10.477830301999768,8.836683625057155,7.739278956059751,6.643871774112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.7065085547313,487.9455598831191,69.7065085547313,0.3871246640566737,0.7365032101742394,0.9387278119218623,0.22464806909731028,0.549512697824256,0.9883397139082949,0.11009133092381151,0.09264278393118885,0.00985451923005598,0.6706277970654623,0.7351870017900015,0.13348996732379848,5.230670965838101,3.9958662735696477,2.4042302114515395,2.771924794729637,4.773801051945034,16.77226308608242,11.998462034137386,14.000338291352783,16.77226308608242,14.402692245588925,11.998462034137386,11.630767450859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.51192055656746,542.5834438959722,77.51192055656746,0.3772338701355986,0.25371871762134657,0.21487195335587383,0.574651423736043,0.7319723230063049,0.9843575394669128,0.28973332409212116,0.7037708065320544,0.2981907802827384,0.8486322019381644,0.86135003272748,0.5492931924754091,4.846788061987724,5.037161082475814,3.334168227752128,3.493009742381737,4.818586545513473,18.19554543235875,13.376958886845276,14.702535689977012,18.19554543235875,16.711127114597403,13.376958886845276,13.218117372215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.23073059553184,314.23073059553184,44.89010437079026,0.21329706667921788,0.5469310144041442,0.2899796478227,0.0752900272051582,0.1622154765389523,0.5211631503672584,0.05385859291622552,0.8167599620944086,0.9815761842947297,0.6030621728008141,0.07920334203980695,0.22061774389091682,2.4911418978580517,3.2949992945982713,1.6334301609433655,1.9181537448791133,3.1456863834135085,10.849981320748945,7.704294937335437,8.931827575869832,10.849981320748945,9.337725098278803,7.704294937335437,7.419571353399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.07149761139704,351.07149761139704,50.15307108734243,0.36181780348869685,0.4219526980341226,0.15155500529633037,0.06194907025114105,0.7248296247395934,0.16690187811477297,0.07509120365767596,0.8279875547283198,0.1581549454802159,0.5439644341094492,0.5959884217220897,0.9905804660732336,3.0289589357561963,3.376400920931398,2.125213652037294,2.256535689765006,3.132116865744922,11.794012412197521,8.6618955464526,9.537476722432515,11.794012412197521,10.787109198489894,8.6618955464526,8.530573508724888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.42115124585146,464.9480587209602,66.42115124585146,0.7595556789701,0.46817032617361454,0.2282404644870205,0.026187836927132002,0.24796266324052108,0.13103446171286148,0.9601088345569684,0.8000462422652782,0.9750589556804468,0.7577804043293775,0.7646629236960948,0.2857012032764389,3.3835947595367215,5.128260625323034,1.9602595852159097,3.537026706261871,3.9356783385614786,15.984560429683105,12.048882091121627,12.447533723421234,15.984560429683105,14.009141676337537,12.048882091121627,10.472114970075665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.7122395169451,430.7122395169451,61.53031993099216,0.9888596195924599,0.6309803349304927,0.19527824878080202,0.40850961068746106,0.8513503503907707,0.022006350346698067,0.7655505395435456,0.5181814695471141,0.3738962905872446,0.5841693458999543,0.14076887191995413,0.43294140718293983,3.8219227325485923,4.34768237069075,2.4364863337095133,2.612458086378831,3.4887538517049355,14.270817041323108,10.782063189618173,11.658358954944276,14.270817041323108,13.218549523327686,10.782063189618173,10.606091436948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.74966520967087,418.74966520967087,59.821380744238695,0.9902176349910646,0.04269887936609329,0.2942056321379827,0.8020768532074493,0.5681109745806137,0.2159660649720695,0.7780280295201113,0.08768040786198505,0.4734897828220278,0.4235773421423332,0.30278145611006235,0.16385827159538147,3.6396348375076677,4.192694314726592,2.5956961669082985,2.6883497209799234,3.159204270789039,13.679883144003224,10.520678873214184,10.991533423023299,13.679883144003224,13.116375040122481,10.520678873214184,10.428025319142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.367782830936,371.367782830936,53.052540404419425,0.6715784563605193,0.5158008851476672,0.5498044264045421,0.18709185431009923,0.4836136239526756,0.19019779970809558,0.20839830230323186,0.0760404747629958,0.5884919479203061,0.559948474808273,0.4358245189488207,0.2796569388537993,3.593860039640693,3.6369891783608126,1.8884735240407864,2.0171080515379627,3.186286890451013,12.434244159990483,9.24795726953947,10.41713610845252,12.434244159990483,11.136430793580256,9.24795726953947,9.119322742042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.71335339985256,402.71335339985256,57.530479057121795,0.5491867021908169,0.45889279680149664,0.0798791429195207,0.6017735230201917,0.5045228391328975,0.5976146700073756,0.09954887254964662,0.34831405124034387,0.8320707348996701,0.11958708771685034,0.5526856434192408,0.6911970477250977,3.4641424052083902,4.502557078330387,2.5593590306603318,1.801788320865794,3.3079336173158365,13.076421421720408,9.768487804404572,11.274633100854613,13.076421421720408,12.327846835064904,9.768487804404572,10.526058514199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.49418879572126,493.45932157004876,70.49418879572126,0.7536558267032439,0.15394991598386132,0.626970234677819,0.2296263906965258,0.5265699934954702,0.6500552276825964,0.3689788636014154,0.09244053269830665,0.8555645239733009,0.757198472962283,0.7209964537637871,0.5401275223181573,4.419022515965587,5.030153197685172,2.9306634403628062,2.796210948400137,3.984893055168423,16.230279717219318,12.245386662050896,13.43406876881918,16.230279717219318,15.176050102413702,12.245386662050896,12.379839154013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.29864152299504,239.29864152299504,34.18552021757072,0.05618508334862382,0.08093728323009886,0.17874125884913916,0.07643048814846332,0.14449043564621378,0.42144738238744384,0.49382895199104626,0.18669876256545082,0.5839976514716706,0.2544088125305909,0.5672135639566739,0.1910112899238744,1.7798543080972475,2.725460506988486,0.9994830563389963,1.7573218380413644,1.8220626350164846,8.084699288143582,6.262636653127098,6.327377450102218,8.084699288143582,7.262119709466094,6.262636653127098,5.50479787142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.6256782549112,473.3797477843783,67.6256782549112,0.7968880119800227,0.8100163039141618,0.2941877201505376,0.8919093253904606,0.968984103592972,0.029955894494617108,0.8877587394434654,0.4231169379073747,0.13990504521383906,0.49296883502584876,0.04078435926516277,0.46844688721876915,4.325694553813784,4.558633401946347,2.6801689541097184,3.03072591718285,3.779827388128186,15.694881261071167,11.91505387294298,12.664155343888318,15.694881261071167,14.595222827052698,11.91505387294298,11.564496909869849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.50755042535803,369.50755042535803,52.78679291790829,0.391606789113785,0.4104213474713537,0.7641018723587092,0.5406669076034024,0.272534349314558,0.07946420705148016,0.5645525763296154,0.7125979893345927,0.25155063643159814,0.08137984747790672,0.45125153377539096,0.613255772076538,2.991426854166586,3.3841496173310706,1.706373523323112,3.1145507268796173,3.4314904941866207,12.921617692563894,9.490127198377273,9.807066965684278,12.921617692563894,11.196500721700385,9.490127198377273,8.081949994820768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.09572142951953,383.09572142951953,54.72796020421708,0.5047230880342566,0.7370285417946788,0.08434321228962172,0.4546461886852846,0.17723108733306658,0.01351061159002942,0.40336624045734215,0.9983377941635758,0.5440206664156751,0.3602403214830997,0.7222013303377901,0.014287942775029094,3.053924381547828,3.754024931573186,1.3474081525676995,3.023135087416714,3.875031088378337,13.706115488916065,9.831084400537728,10.682980401499352,13.706115488916065,11.178492553105427,9.831084400537728,8.155357465688713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.4004512716998,436.4004512716998,62.34292161024283,0.31381502324013344,0.6692886255982822,0.1484126143303771,0.3281984610597438,0.7001260392795489,0.4366102094310893,0.8697666932952401,0.17764721414451579,0.08117015105017211,0.6712173112755238,0.722611820037445,0.2239053825739471,3.990280104252143,4.316583677561576,1.9737463875804373,2.9178541141428456,3.4678012791171104,14.692519175073677,11.224717895956566,11.774665060930829,14.692519175073677,13.198464283537003,11.224717895956566,10.280610169394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.16452639580805,484.1516847706564,69.16452639580805,0.20189111444332064,0.8761116037995864,0.5139169897522137,0.33832063085019193,0.5413093613072953,0.32325378720799447,0.49046362783019404,0.35134942100257704,0.1786356662441817,0.8989553770264587,0.7845167493318796,0.3944239269835893,4.478275613718941,4.486572483717397,2.156844836511555,3.377522795793515,4.288315673414223,16.630686566644076,12.342370893229853,13.253163770850561,16.630686566644076,14.499215729741408,12.342370893229853,11.121692933947893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.47318506061333,407.47318506061333,58.210455008659046,0.010834517550415645,0.06389614272003763,0.8094570711916452,0.5115178528058812,0.5662848823986191,0.018764532129337264,0.27236671887202824,0.42668017661010205,0.43691516508210915,0.8187410816519677,0.6435339791623302,0.8315759171470151,3.4430300596102343,3.6081459071211226,2.191433901284617,3.482296880293955,3.3034253538217166,13.836898200847028,10.533472847025312,10.354601320553073,13.836898200847028,12.724906748309929,10.533472847025312,9.242609868015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.46162323551846,385.46162323551846,55.065946176502635,0.37170217144662354,0.5640779165068597,0.6470778429812947,0.05616503810440254,0.2968646027802321,0.09022819698647733,0.6414972146106788,0.39552464267871057,0.6924484468973058,0.4984377101653905,0.8089103643967346,0.06999280018155485,3.333463843368015,3.7934598592960276,1.0865259168844488,3.0476128129372118,3.4321238832664935,13.606660398867747,10.174536515601254,10.559047585930536,13.606660398867747,11.261062432485703,10.174536515601254,8.213449619548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.15468325010397,491.0827827507278,70.15468325010397,0.9965759261812616,0.41902266167772895,0.1883332273953735,0.49553169967101474,0.19348703377412635,0.2419478567316241,0.7182104265850461,0.4946445303541168,0.7698461596687817,0.4162766737426773,0.7678613599174756,0.666190639641742,3.719036439091282,5.491463403817351,2.81652279596832,3.080857917665704,4.020193935671272,16.31155169624561,12.291357760574336,13.230693778579905,16.31155169624561,15.107880556542655,12.291357760574336,12.027022638876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.58124653609396,564.0687257526577,80.58124653609396,0.5998658065046011,0.48927539292850475,0.9498445628389349,0.6926867686904453,0.5045575341233065,0.008908774450075096,0.9782300014027855,0.4224786193460004,0.5482868981986487,0.4582645374734924,0.9116748770922612,0.9100937116570964,4.615078254101621,5.597286768397911,2.6698195987757103,4.41317936684392,4.532999339324315,19.158543728667766,14.625544389343453,14.745364361823848,19.158543728667766,17.295363988119163,14.625544389343453,12.882184621275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.37685963225461,492.63801742578227,70.37685963225461,0.36514763721771604,0.6711219325570358,0.31724280692854,0.6942207254347821,0.046518589642762675,0.4846980573016535,0.8984475764332395,0.23023720956330862,0.10651599921048427,0.9426982027919942,0.5605630822413956,0.06294160131397675,4.082211034115881,4.7863548145022765,2.5497062240601225,3.6434096033932604,4.265929654036427,16.777905106047847,12.511975452011418,13.134495502654584,16.777905106047847,15.06168167607154,12.511975452011418,11.41827207267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.3049765731763,471.13483601223413,67.3049765731763,0.39090056294806763,0.2746588538203125,0.4406743786809486,0.847195742163963,0.8595689317303425,0.7056391408012991,0.2685387521551006,0.2719073649854592,0.9230185111407115,0.4049564230815208,0.6169822736525503,0.03209295967521508,4.540576306879005,4.463983219438741,2.3807848286700652,2.8502549347195423,3.952914740134121,15.807729201171409,11.854814461037288,12.957474266451866,15.807729201171409,14.235599289707354,11.854814461037288,11.385344354987811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.06679587011797,382.06679587011797,54.58097083858828,0.7439942995407915,0.17198737666661457,0.4918364063725389,0.02385416565529974,0.33664034838607093,0.3429566091835061,0.6983286997415795,0.8372912034677715,0.8141542090444442,0.26234962490411196,0.3886347851500884,0.7259088025416517,2.762253615859022,4.172168572428087,2.099063501825361,2.7022948852913897,3.2629044709407227,12.89962154451922,9.636717073578499,10.197326659227832,12.89962154451922,11.735780575403862,9.636717073578499,9.033485690112471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.42611769009686,541.9828238306781,77.42611769009686,0.9066343430054278,0.9352024049019279,0.8181153222568941,0.7768350991227118,0.7535990274941068,0.4031428764358319,0.08854862626104032,0.5754790729494831,0.07871981945615303,0.7502802604510308,0.2455485887802391,0.17246146869384305,5.58935792244817,4.357373487108205,3.009354047708845,3.2548069698213986,5.411237967903546,18.61277634728132,13.201538379377773,15.35796937745992,18.61277634728132,16.21089242708662,13.201538379377773,12.95608545726522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.634737269467,385.634737269467,55.090676752781,0.5957079576177503,0.6041383061775893,0.8873847337801392,0.15447022117657982,0.4049823455307149,0.6246135415101923,0.5534160217247047,0.181963389137328,0.5920871246133964,0.005675873356938754,0.26392094658331633,0.5976061135823346,3.5408939257332213,3.9916361063428027,1.9780737072437957,2.0468311857590065,3.317874969339835,12.897236187174865,9.57936121783503,10.850405001415858,12.897236187174865,11.557434925078827,9.57936121783503,9.51060373931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.57235228067157,386.57235228067157,55.22462175438165,0.7739173176391225,0.5361741617286225,0.45190773875200774,0.7395078215869991,0.8849632827130293,0.3255543489039803,0.11657126579209487,0.2462679691164178,0.2207546463415292,0.002502487785011054,0.15330992640558128,0.8223788609708415,3.867837085514354,3.6906708371537817,2.6638608368859544,1.710067209438112,3.229141771917742,12.49771690402399,9.268575132106248,10.787649694585879,12.49771690402399,11.932435968992202,9.268575132106248,10.22236875955409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.82784519369743,656.794916355882,93.82784519369743,0.8934529199335683,0.728130002291398,0.5347863556840462,0.9790532213633412,0.5917963425570616,0.10410228931513765,0.5823837555395824,0.7805552972729525,0.6330382605597552,0.9671261510807024,0.8356222363630483,0.5184376367432226,5.634069518588303,6.241346473189756,3.4621722184359722,4.679527017303673,5.8228284733041935,22.377771482385924,16.554943009081732,17.698244465082254,22.377771482385924,20.017115227517706,16.554943009081732,15.337588210214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.2066027911297,463.44621953790784,66.2066027911297,0.6288923398273435,0.6201450143969899,0.36406730904947926,0.3176904490024476,0.9046529837102384,0.6075696579856791,0.10229783127549097,0.4036503244175538,0.9586352300016953,0.38170174568455173,0.8004428922850862,0.14275726921561416,4.625162391941815,4.560132429674898,2.078611461715636,2.3698505517146096,4.124159732649131,15.679305105980454,11.555145373331323,13.309454554265844,15.679305105980454,13.63375683504696,11.555145373331323,11.26390628333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.11512880866732,476.8059016606712,68.11512880866732,0.7187613611592392,0.02303652950018531,0.14435296213689963,0.9814605758045691,0.6255319200087359,0.06339984855728165,0.28173188954377426,0.22233847844897103,0.7421635016137885,0.7624992828864909,0.5224113842935005,0.9404248685546243,3.8414538643469025,5.035889241913454,3.466545936962205,2.9147945731142055,3.438260422787138,15.2303981021617,11.792137679374562,12.315603529047495,15.2303981021617,15.258683616336768,11.792137679374562,12.343889043222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.53893524010518,486.77254668073624,69.53893524010518,0.7391486822912086,0.5823789199168471,0.8133154965087158,0.3309181198943969,0.8819336482380961,0.11230442525120987,0.5216153240400557,0.052190545035544655,0.21504917776771448,0.31861228579110146,0.9739024187437758,0.8239466095708399,4.752513996635351,4.617875963267149,2.3249301227987567,3.0105541900135906,3.9227708934327996,16.303715043348888,12.38094414991609,13.2931608533353,16.303715043348888,14.705874272714848,12.38094414991609,11.695320082701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.24727477407221,547.7309234185054,78.24727477407221,0.7734581042905172,0.2679348606120088,0.9371604407697203,0.7856574816105639,0.9641700289556097,0.9010078497368226,0.023686136845247008,0.5895197203668736,0.04334721643211614,0.7541083471397346,0.057347344796410016,0.8474582602467788,5.440844457911387,4.4540056017101985,4.061690043024417,3.1474794715285497,5.0661941493226506,18.108523680472786,13.042329531150136,14.961044208944237,18.108523680472786,17.10401957417455,13.042329531150136,13.956540102646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.18110195065208,631.2677136545645,90.18110195065208,0.5737605200496915,0.9420040346473826,0.7658472483881038,0.7000967854884729,0.440315026082444,0.7037282941521068,0.445331762803196,0.48537875851798296,0.9793691659137601,0.8927722083677512,0.43739806791536817,0.7517522606502933,5.455922185091321,6.426213099988023,3.6221100687083156,3.726824831480875,5.50098591752686,21.10994603408708,15.608960116560219,17.383121202606205,21.10994603408708,19.231070185268536,15.608960116560219,15.50424535378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.03269816798421,511.22888717588944,73.03269816798421,0.4859256762517995,0.4951446812832263,0.1544416018749868,0.5915032908800568,0.022375177058885032,0.48923854290654667,0.7181486751310767,0.9688307409323629,0.6827894416474763,0.7764336912957004,0.6534191982606856,0.4535485077251935,3.6684818598118873,5.346151705381763,2.7966497090592966,3.8627771983748698,4.614937423685365,17.492348187253885,12.87741076356852,13.629570988879015,17.492348187253885,15.674060472627817,12.87741076356852,11.811283274252947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.47033079671036,418.47033079671036,59.78147582810148,0.35684053333573773,0.45911172491579955,0.39782914704464367,0.5280024694307617,0.3303145663476259,0.7250916148115336,0.4864489968852632,0.10069702235722422,0.09222198566038864,0.18923919704556524,0.7396608863377381,0.6364499287060467,3.7260901392694055,4.213067337128835,2.435623743329645,2.441877719101196,3.496472595279004,13.87750779077844,10.381035195499436,11.435630071677243,13.87750779077844,12.81665893882908,10.381035195499436,10.374781219727884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.37773565280726,534.6441495696508,76.37773565280726,0.6065286437576405,0.4697968965895506,0.06257792645077276,0.700609537479946,0.3660753771267439,0.737235188650146,0.055089734280766356,0.7050197111350714,0.5028456520832543,0.6241354034192665,0.9030915437779783,0.8382977175143324,4.470050517252044,5.43763031755288,3.5068064908213312,3.0505238565438013,4.808994851260372,17.7671995426091,12.958204691348726,14.716675686065297,17.7671995426091,16.46501118217006,12.958204691348726,13.414487325626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.1836230345357,445.1836230345357,63.5976604335051,0.08963313071029855,0.09854783856743532,0.09246984753668153,0.4842925730222394,0.8942403974289977,0.317012840257761,0.1697720945065302,0.39864354885667774,0.7568021585253935,0.8838215546965068,0.899558005556908,0.8903211471872768,3.7595761877768283,4.58976134303035,2.6650812458740827,2.9285576241755438,3.2639793392045084,14.541874494187232,11.277895154982723,11.613316870011687,14.541874494187232,13.942976400856804,11.277895154982723,11.01441877668126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.5678085630859,354.5678085630859,50.65254408044085,0.10378247701947008,0.46536568638663844,0.6205507964655416,0.5655115711751878,0.2541005709525781,0.4671377661978422,0.7574871177484097,0.4162422221440276,0.20485179625844163,0.07737726526050759,0.29721362876485924,0.5592185826205748,2.8510397622226256,3.497945891431931,1.7730276622735825,2.7343826015585337,3.013181413414075,12.096549668627166,9.083368255213092,9.362167067068633,12.096549668627166,10.856395917486672,9.083368255213092,8.12201331592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.89661349700934,524.2762944790654,74.89661349700934,0.8596393798029883,0.9459713059782756,0.365287875025919,0.771667399458289,0.5946973930776982,0.6504490690013957,0.43287608203110384,0.38512703489568856,0.24548886616393872,0.4855748869785568,0.28923713678090657,0.36695919659098564,4.962524446104029,5.047863322786441,3.1342899318322157,2.7297704151704636,4.75295408792202,17.493112271982955,12.740158184060935,14.763341856812492,17.493112271982955,15.87444811589315,12.740158184060935,13.144677700722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
