t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,256.42331232748484,256.42331232748484,36.631901761069265,0.6395680417074211,0.24344495810348266,0.24303760273396247,0.5057935381625017,0.4593060806432746,0.3978719081341696,0.031412065284758484,0.19516609602361712,0.38465395598754526,0.2704893132752486,0.503226411826832,0.17250229092676073,0.28055317867183516,0.8524551446036364,1.5746192609981744,2.5675405886419966,1.9686939688695781,1.6799737646908368,3.2078440681848495,2.405559865809449,2.7212964460767815,10.948989926217239,6.54771971544962,13.55798737462967,8.33470038007108,12.476860229711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.20830863935377,435.45816047547635,62.20830863935377,0.6520947197196377,0.3841492087537536,0.5729721535572533,0.798327471678857,0.9296222843794422,0.6457517064370378,0.1784880793491186,0.6120341820413202,0.07035182183529842,0.9314835275289491,0.2873321946844051,0.6147612157621621,0.40364660212313896,0.3851473767040072,3.873078967013963,3.813025505196888,2.837194332159003,3.5146594552613304,4.7425822758277585,3.6263592759228556,4.614449119936687,19.441572323331723,11.312463748133707,23.2083234261216,12.983390671687301,20.669495143898153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.0887990031142,336.0887990031142,48.01268557187346,0.7554937617424656,0.5868739117325732,0.02600443354004911,0.8305746462922882,0.34667141515119715,0.5251063647819517,0.44862857233257536,0.26948356081802816,0.3903394771687032,0.031222153264763852,0.3909434189693666,0.8241163257185941,0.9808785469800034,0.1711888876818003,2.2017492647891315,3.601386930720846,3.194040365021748,2.067586318976546,4.2063526669525375,2.6211123255415067,3.734212729305983,14.226047569334014,8.424248521051485,18.025053670587454,10.561677721800027,16.364813917310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.5755419062191,335.5755419062191,47.93936312945987,0.428585646073962,0.7374877131265845,0.12335950711732313,0.627312356842148,0.4786345086743963,0.13215539273618404,0.8159886965123055,0.5963967178664972,0.010571916541445958,0.7843548847888159,0.14855439318887087,0.33459840649253614,0.5959525436174997,0.1612440627734637,2.6690913963215612,3.307624568107779,3.5109238773080387,2.685490396774248,3.792895120832333,2.849654501137705,2.9823966729280107,14.494257535269302,8.826370465567045,18.490451965301897,9.624946294898049,15.601662259327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.65425301523546,431.57977110664825,61.65425301523546,0.5602066409852164,0.8226296607574693,0.39274725705738733,0.744447868012125,0.6939933974430402,0.9839350783570695,0.20500371463357703,0.5803596376136804,0.09384009350080136,0.3087050763508724,0.9323274123650697,0.7010830747319935,0.909805945268698,0.10967426426673699,3.28546759857394,3.83238254193257,3.7386784503609025,3.23385993258194,4.549299787430499,3.76106391552814,4.865495824737216,18.978269813353805,10.87891405603465,23.433865509212637,13.175859527695856,20.293709668202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.38228758555126,394.67601309885885,56.38228758555126,0.9680709856474495,0.16647160071422684,0.47875165187523216,0.41861014404177,0.31911083147461194,0.145405697847935,0.4891511971189324,0.9940998622930295,0.7735937926290425,0.6089548592658127,0.9063526024431152,0.1582203521691834,0.8716196696378153,0.765009109572041,2.199594589751708,4.286072703811349,4.010620914827352,2.960541494346888,4.435708372923531,3.547211843987606,4.1956688428178435,17.189089474715395,10.032879137550662,21.34934605865493,12.178589059728981,18.66425635329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.47407406132617,388.3185184292832,55.47407406132617,0.5103209109229421,0.8917301784710415,0.6689176222277866,0.3089576404752834,0.2865657006462001,0.43038355213626844,0.38856871539733917,0.3638933418474417,0.42613214296418744,0.800147695981302,0.3922698907915335,0.7884797748575195,0.08103564295578947,0.9860458287445858,3.363063061246416,3.6872418339983324,3.064073034519948,3.3249493999016813,5.03563529463625,3.572343938869889,2.6500744112117123,16.59767264522803,10.622648834114637,21.010139140385895,11.258053644717851,18.308358539962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.25693955230315,308.25693955230315,44.03670565032902,0.06752056344390245,0.24672372837815804,0.7175923461188976,0.7663074296974364,0.11156276301084334,0.4586274971568577,0.5908746514191856,0.2741238516326674,0.2636785309608197,0.8352374824515516,0.16560563138935636,0.39793572671951394,0.01845652591417013,0.10803345198693459,3.11183046687685,2.915516606964936,1.9244185829963243,2.8188086011093483,3.1578072547105647,2.798987181479302,2.414190976974775,14.05933383340521,8.826334255321088,16.226043064147163,8.370985413164641,14.398332487006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.55133962008642,244.55133962008642,34.935905660012345,0.6703282117948647,0.45726442257555977,0.1112235918938761,0.048492549862163115,0.25093590165672586,0.09169857343617727,0.4023801447522777,0.26020776711463667,0.38911157577504285,0.05713680283531508,0.8757381986633905,0.7751994950598956,0.3407504948807588,0.770517284671269,1.6885745096342677,2.0743076496175803,2.8035982755021664,2.4726141348614807,3.2309128535737024,2.220183777625169,1.7736370906392027,10.2293171623777,5.983065936877017,14.189520641835987,7.224733721838074,10.987615881089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3240427110193,311.3240427110193,44.474863244431326,0.4665753135568075,0.24333243112579495,0.347349812040487,0.8410805773145389,0.13752382871485236,0.763671060039436,0.14285354770875214,0.6000232610855137,0.022459603248705884,0.37428259112008233,0.5536487920417946,0.041132441611756554,0.8520580876109215,0.3118896609924483,1.8068132812353666,3.147138416017338,2.6327507631641534,1.5967910132377252,3.477700915372837,2.8262695171995054,4.008281940362557,13.385294168052493,7.78022121445221,16.348607430572144,10.3122523729349,15.266204070187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.528252903564706,409.69777032495296,58.528252903564706,0.6261231073239528,0.8042850553165061,0.26079057664145533,0.6619738746528567,0.9025612098937246,0.679972733746857,0.8479913257853187,0.8225983836125818,0.16819708299027325,0.5232854744285731,0.5383312098258463,0.5947653006975399,0.22120191587374316,0.3633214468868996,3.8093666211934685,3.2658570872273605,3.5612180885539404,3.6677250972724584,4.055746751821527,3.41478929818919,4.175221801745171,18.33295990562765,10.490013006610019,22.684067658775756,11.645757851755889,18.720981560176718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.78290611333712,425.48034279335985,60.78290611333712,0.8156250599805218,0.40293490546325217,0.5638343381447023,0.6074573987151384,0.9282402708736622,0.37945796416584365,0.8816937052333502,0.2999874597978157,0.2183995379556879,0.41665474527412805,0.664655063697997,0.30334641978016363,0.770071227199596,0.6296263829886527,3.47322744347185,3.794977212733026,3.9516347068488447,3.7584245430040033,4.509550477546155,3.4711615112757395,4.36467371887728,18.8624644293619,10.739366167480615,23.528672401023872,12.345385707699174,19.613590363904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.492749402047515,416.4492458143326,59.492749402047515,0.4688418621790552,0.9800859320221599,0.3976776284658091,0.8169227021527061,0.4956226248839979,0.46485056361012456,0.25985234154926184,0.17028124987137494,0.9104797924262733,0.7801903262178614,0.4978198478510527,0.955865286603777,0.17775566629609163,0.46633072336154313,3.3540587713308314,4.531953909759957,3.1645459761154826,3.38702805557176,5.043670127299004,3.9415382988886445,2.991952297459159,18.206531333010354,11.827550979979433,21.882793526664884,11.977160723646808,19.863173404737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.64369117968113,389.5058382577679,55.64369117968113,0.8596669439416253,0.4574242812731828,0.2904554712125327,0.6379876715874032,0.21923702551054813,0.02675726247494714,0.10381566335384873,0.9342877448774414,0.7012455893296732,0.5671525036804126,0.8230562358549794,0.8995074708056622,0.8136358328228747,0.2665096870258775,2.1069253970379513,4.327568293847705,3.6247514609269236,2.9032243704179836,4.7923398623495705,3.635743107550136,3.7820279524273723,16.755489121281148,10.070236798435792,20.84501215070994,12.210110922327079,18.644604613212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.0902481258358,313.0902481258358,44.72717830369083,0.7088437493148189,0.47142983479289313,0.6898540750674598,0.26383148146534197,0.030762900631874257,0.30215696215346943,0.11417582799148851,0.43333039803202444,0.7562993478351705,0.6186117440261912,0.12153300941871847,0.18304822014367672,0.5583181277096616,0.1788181936562142,1.93860973001416,4.067188360211537,2.5929122932537725,1.7579857772794092,3.6727554261762574,2.8741038940854238,2.9870976943746506,13.62498545596518,8.87990198431112,15.823464815183675,9.533957014636332,15.53975510486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.14001343827316,385.9800940679121,55.14001343827316,0.7348431911626313,0.3744578727570592,0.375078124344116,0.9156543786761765,0.43698645003552805,0.8868294941035285,0.3741201574613827,0.2948628815070726,0.3165553335528145,0.6630399033572538,0.6168240809255153,0.26125965241582016,0.29465014862740346,0.42860522228534115,2.9973137817176294,3.674278952477455,3.057935354291246,2.7273083685396164,4.047588493625802,3.6798975512227523,3.9389046684564564,17.017703322413908,10.351490285417835,20.448948217853502,11.66639071330501,18.337983447500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.18925873440809,463.3248111408566,66.18925873440809,0.9861014859240079,0.10928133976027976,0.689622208637875,0.8436438554298062,0.9893601014241905,0.7861490313607636,0.735510450302811,0.8508753313241675,0.865019562555758,0.4156579437936607,0.07921191832801389,0.7804085299046604,0.5115012323190329,0.285468372543922,4.396708265423961,4.420827628420421,2.837264370427806,3.689771152391212,4.621684968313244,3.1235187518736436,5.6572532464198435,21.288079044529084,11.941054645718026,24.326200754849708,13.402456966606731,22.219992860451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.93454676968334,419.54182738778337,59.93454676968334,0.933248454118699,0.964778274347923,0.9131034704415388,0.04178358293686135,0.5058246163457366,0.6159535574834442,0.001684876525566259,0.9024928190980502,0.308873904037259,0.9088651944941234,0.3754932148854715,0.2211305742037719,0.07592155858380567,0.54446363867957,3.1665622894941814,4.14657443896021,3.2599915729555886,2.9261019468962086,4.603294747806293,4.137272191224617,3.988328059008136,18.364838925583353,11.450408919679008,22.081550807385025,12.728894998039046,20.042031726493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.24230553726133,449.69613876082934,64.24230553726133,0.9799959011529201,0.27265521567846995,0.44089697880642953,0.9529381167163138,0.564482518158679,0.6146952906554166,0.5743034976549234,0.21266722988429454,0.4812823003929504,0.856454964703267,0.7901369677805985,0.29304815255348904,0.5724201611184201,0.13043534061788054,3.3438814025322046,4.5566436385687705,4.045966708088599,3.519323079657387,4.49884483134719,4.293078144837999,4.338096196492474,20.051022462088834,12.193603185938974,24.03919036295585,13.130019172677663,21.03054421377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.29014180354102,401.03099262478713,57.29014180354102,0.8062006286145403,0.7648640048713329,0.9391923878027177,0.49005663614647943,0.6342075812523899,0.1815474841780228,0.6275711342063232,0.6758587463913396,0.1691880379462899,0.3590236559770036,0.7648143859390923,0.1541565919569028,0.10571073164466627,0.34065524385335,2.8956988353733593,3.6342360830030302,3.4281845412529584,3.4789657371344287,3.959859880866993,4.124151699351167,3.8327741960301562,17.96582655089214,10.654086617727556,21.71963489000906,11.916785776248316,18.446720694624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.9959932870689,311.9959932870689,44.57085618386699,0.23587890277775647,0.48842289194172095,0.3266908421671102,0.21359900800654708,0.2972106007448436,0.9819513830579186,0.911383059564082,0.5238978018985414,0.7507385592128804,0.697010240202446,0.5049070157186726,0.15852253767816393,0.0962694339089003,0.5764780631372117,3.3727686634145644,2.8086098782173616,2.933871544113578,2.8957242960753184,2.7928719198198566,2.4665089008142536,2.675497972561618,14.219109711083117,8.64788744244618,17.13724329679919,7.934878793195728,14.116257334827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.93207202750176,360.93207202750176,51.561724575357395,0.005474533331268572,0.41916407745016504,0.2009700264493629,0.8550842826783875,0.8090459354399395,0.8871240329584001,0.2656382525144285,0.9171599480554343,0.7280407260386136,0.4193491226049909,0.35041275949370965,0.6813063294438729,0.8545020090269333,0.5394649823722709,3.263433699410995,3.4825847775797216,2.314540754421496,2.7267224259463045,3.9753153633572516,2.2504548020078845,4.5293607679397265,16.252556472884635,8.9964732789986,19.059827813083658,10.755130933304862,17.501149410295582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.68707145408017,487.80950017856117,69.68707145408017,0.4011647806145282,0.9805810525293663,0.8173300369768776,0.6356091358374141,0.5584486259801482,0.7957137302564646,0.6596260569023037,0.309054297584594,0.4575528965072406,0.761840064714758,0.8980341784463268,0.10585855576867054,0.9356747624283203,0.5636129279098914,3.6988170705992225,4.989752729608505,4.636920895635603,3.8011375187890843,5.2016713167798265,4.494559249119271,4.452995369678347,21.43726193779443,13.183129049326997,26.286101420601355,14.149225935577444,22.83779573578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.45277030024744,255.45277030024744,36.49325290003535,0.4140169209481399,0.43913528138095603,0.08358320600477864,0.533530034022011,0.4132757511086248,0.061624539161986513,0.5504458355808601,0.5538806231257521,0.8662402421324631,0.08240157560755923,0.681599035886753,0.7462581026914124,0.009781801547813496,0.802933651838241,1.9375890101552216,2.4286890616437216,2.177380450952082,2.5575635068799882,3.1116405740409117,2.234266053850198,2.069692875919106,11.227800508448237,6.600544125649141,14.088132471797508,7.415599503810215,11.781877575609158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.77167848084605,330.77167848084605,47.25309692583515,0.07396457737451712,0.344302285920838,0.6078311396083054,0.43414139371811533,0.14867382213083358,0.6599157258644766,0.9334920261307929,0.06254665188940256,0.6947702455240784,0.5605245034426837,0.7864887234538832,0.28138161206719736,0.5679326266993789,0.14950731510378557,3.1918188292442893,3.283466772287917,3.266704743022094,3.3183918268336963,3.0195854539348215,2.807252623518343,2.5550059372850296,15.155935989169276,9.28253822505055,18.158759413838276,8.381844014738194,14.8571296162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.2878236445644,307.2878236445644,43.89826052065206,0.5962336937901123,0.4967324620187842,0.16710311306942283,0.4659200931680253,0.23833169853655412,0.5536251618073753,0.8569368976218046,0.5499015990817157,0.015997389136576334,0.40973106786128544,0.08185050995168164,0.33438729689152147,0.6676158779276044,0.6475601833371343,2.560115235787964,2.819333696971811,3.1091005091712725,2.08834058393227,3.7852837880638903,2.2175709398593115,3.2387312373808097,12.924091693932168,7.597019872619087,16.999142294195515,9.241585965304012,14.621034898063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.86483282710846,454.0538297897592,64.86483282710846,0.8375840671119265,0.8572961072689228,0.8879677473855266,0.7038931016211347,0.15519988379702598,0.24837707400012043,0.8213314925996695,0.06331048628437241,0.6279566470438733,0.6210078939920539,0.43354558549304445,0.8130897944626096,0.2357612481887057,0.757269342578799,3.546973886237006,4.771466812612143,3.806526394654323,3.73214239772993,5.713869302609679,4.341294502872609,3.132093608388812,19.5239712078405,12.659735201721757,24.27290009249236,13.1872574138711,21.50569811272025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.42075156225985,259.42075156225985,37.06010736603712,0.04034764875636676,0.2738582724726746,0.529023786379051,0.0010982709346185615,0.9383079356375724,0.26805974182516135,0.12312996833645351,0.45932542285348754,0.2154834754493804,0.38696390426910654,0.38317651384667184,0.7865229876933083,0.2811984553069211,0.47133379894366645,3.0320083241406532,1.7279738135681189,1.4886747629881942,3.1471250961621635,2.7703471247557134,1.6144683966584894,2.5173612616931784,12.038936892222603,6.374450534367262,14.569984966398392,6.9021767831073815,11.662158920816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.17452189411664,463.22165325881645,66.17452189411664,0.7768232460539375,0.6040879767446279,0.7510332589805795,0.2976731529885006,0.3241050547602434,0.1584419665124991,0.9701920143872657,0.41038648886015716,0.6677268365191239,0.9327286437638173,0.434004788608475,0.8407013607859506,0.8796592932525623,0.0053505257480763735,3.9772022991903557,4.909732408303149,4.597495962810686,4.252765121286331,5.088057458318051,3.7963510671399376,3.59812246140848,20.534173357328253,12.683285774633442,25.30999437015384,12.482530986866468,21.369465694359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
