t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,399.14039720231887,399.14039720231887,49.89254965028986,0.683782198679767,0.8567155525571863,0.9633887553841021,0.8160715545892955,0.4468358996843512,0.5848532846526123,0.023237371832346754,0.08774506234354484,0.9844515075188348,0.1366918540004708,0.1039722967697696,0.9173620736170678,0.7597734910501275,0.14438972939297223,0.07425159761527711,0.8949757973481209,0.8843667905401129,2.309259536712944,2.8754883643709555,4.548474181075575,4.109890298929808,3.78147311768207,5.982094211737465,5.041823622591789,14.336461822605497,18.42193180942492,18.88493600368107,15.715316293896938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.39805174639089,491.1844139711271,61.39805174639089,0.859466622681205,0.8098397444260178,0.6093131489590057,0.8150803795442358,0.5326042489639372,0.6464732818787486,0.476390775455631,0.06986454801833508,0.4398703716195673,0.9145011708886683,0.6592500842814001,0.6080633835506509,0.6306102220271141,0.9050971888656469,0.11058301846412011,0.6623077953219326,0.23166159594871893,3.7732501288979146,4.939911979218677,5.112414076993497,4.266125899956026,4.871350230111621,6.321448814134146,5.734642402774714,18.713930410847333,20.57133902119529,23.826344487840828,20.147024999244234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.42856754315251,515.4285403452201,64.42856754315251,0.8094398317203919,0.38719954236092435,0.6544175493538973,0.7285130043531372,0.05583961994919784,0.8857611763642196,0.7030029157726186,0.8269622606746304,0.8406807130719319,0.3751755864842249,0.41909486259725637,0.9017221918778381,0.22592943539889154,0.9085953509215787,0.4962653745002241,0.4828897586318963,0.1679150613207584,3.6538851314622125,4.922243278885524,5.430804906333594,5.016105412112339,5.5817950950040265,6.88966566432504,5.307505203851051,18.899739026311128,22.918371077775,24.33054393264472,20.89659898100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.82170769912021,454.5736615929617,56.82170769912021,0.1227357726147984,0.49028630314548693,0.051600076077289225,0.9505341805527276,0.3655766240582329,0.3821732392280811,0.7083214890730083,0.9692304375860002,0.44960327298544067,0.6326919921725662,0.8605980483669341,0.046429403579601236,0.6329230432989398,0.03214264203791739,0.29536443291721004,0.4971470635749903,0.9861587378795956,3.5842070515673035,4.412672805864149,4.790182041596874,3.645972276691269,3.71604945230579,5.685028497524347,6.513490154098212,18.156342288220934,17.837232268118278,22.946524329817805,18.472090396552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.984701623860715,511.8776129908857,63.984701623860715,0.3420535144294453,0.8349884313056092,0.3718673640018908,0.150691359539175,0.14932608020951332,0.23994905250348464,0.6257383127826878,0.9910655794895977,0.8818558490053058,0.9864056955865078,0.6764472382872228,0.8128120408228711,0.8336746267960861,0.5318148988698144,0.023876011911733608,0.1323754226548901,0.9760967179430575,3.9534536257150945,4.488916603793858,5.106755111150871,4.444290795526064,5.463685183544898,6.366357150782374,7.321528057746766,20.208189082781786,21.381088241004207,25.314944193932654,19.915482491442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.34209991199161,474.7367992959329,59.34209991199161,0.14763126279825833,0.46972506891524635,0.8016791106106819,0.8778996327716596,0.745348387750091,0.15444317475031633,0.28984672523792965,0.46841250309138516,0.4538524812404232,0.4270605086858965,0.8904613692324218,0.7585012481999468,0.5886088713036667,0.3792426001474827,0.6461126751969541,0.12497860893816914,0.8847230204647739,3.1941371316757614,4.773142488891011,5.109298294634397,4.234464417372764,3.4442621726793625,6.613474492535398,6.0117828739170465,18.213526911856583,19.40149937722192,23.32282520649098,19.69005240773657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.02487702137375,544.19901617099,68.02487702137375,0.26992955170052824,0.757815874654478,0.7054526963025588,0.36502474919416283,0.6110310082198013,0.8796651800139749,0.8706390118015371,0.9027553173858514,0.6360989348582844,0.3078990721445998,0.5884850083880604,0.4929564239978844,0.22942031476219138,0.46550093091298705,0.4950523194949722,0.6028605102087404,0.13656759227080983,4.215122155401768,5.549675874859108,5.015733732374395,5.154021592205933,5.5258270180742715,7.508781873651656,5.805694005681114,20.724513628147925,23.204364216306256,25.74024736052232,22.289313636286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.16357463679014,380.16357463679014,47.52044682959877,0.488085848289465,0.025797503209348482,0.9540000430192839,0.2793491198625283,0.7840270858045558,0.787484738950689,0.08805470927252135,0.4585629507103036,0.272305024432163,0.164369512091725,0.1703108279965645,0.7275979588829025,0.08036700982690359,0.9255134691406124,0.13946065873969904,0.5655062114762369,0.40102308928391617,2.148358268117618,4.249805468251502,4.135561085008106,3.5114566887242122,3.6760879508266466,6.027339246486633,3.072364219657165,12.981984644750497,17.350444971045597,17.117545729758604,16.56106406786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.0441307307402,379.0441307307402,47.38051634134253,0.22356992750218052,0.7342665352431217,0.14392212184719755,0.38894156863182805,0.015034690964272346,0.5162683209209876,0.21107164809093915,0.9695115402233968,0.44588759200764416,0.33425871100101656,0.36261209160470864,0.7439030383443547,0.5305933491028026,0.4494839492775382,0.40271749251727185,0.10712678271016296,0.32307460879751737,2.890430545542199,2.995739028236504,4.262444848459875,3.615528105431042,3.804670418611842,4.978992820541469,4.552598187054872,14.054295866264617,16.66163619304423,18.316740714724492,15.127607242780048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.81324525368538,486.50596202948304,60.81324525368538,0.7900035892718497,0.41207153525456586,0.7309642477426412,0.4829788352107651,0.6481553501341262,0.44412235331387295,0.7560636611801752,0.5331917784392013,0.6939216408471606,0.4103587766907447,0.2753505760885018,0.7154042171648404,0.8813075543162253,0.7373513855082677,0.39276853398878164,0.6411109760598935,0.09582068356673057,3.9426132249594446,5.125315285832333,4.239628129715571,4.416730673929014,4.71804537897663,6.382375298441598,5.8890136797780634,19.373672864498854,19.756779481062814,23.613300994214427,19.689931938948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.5773458865087,405.5773458865087,50.697168235813585,0.9534938771682958,0.6920172080855773,0.731800273556958,0.2559775518887999,0.0018052899710727655,0.0775358775936067,0.08359517548915751,0.3225612255353444,0.21792282498812232,0.6446374156473763,0.9321085210670537,0.9086862780467987,0.6454479951770458,0.345292436310627,0.3542174260644255,0.15215829652961554,0.7901994578374618,3.05232761796125,3.56817606017163,4.214238872520177,3.7480782121377234,3.1153624372067696,5.391977466087699,5.638006417030933,16.006588307301538,16.46965698795237,20.220827179821715,16.226720016740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.76561703081383,502.12493624651063,62.76561703081383,0.6656796578292692,0.7405096657220249,0.9014015492213862,0.5022509490173335,0.9367711514246778,0.4996501505932718,0.3744879987170534,0.1143136708568826,0.3167767984591725,0.4200980671809127,0.884623615730323,0.2887239644312194,0.3308377675626758,0.3066411894846236,0.5097654103143456,0.7940989224033744,0.7905440919966591,3.761625622045166,5.242201575333579,4.785174744387439,4.568130822192132,3.6738790902353275,7.141531380895841,6.084407895793996,19.656365915364873,20.16871603771074,24.441540659752313,20.930533322662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.8607664905365,338.8607664905365,42.35759581131706,0.03261577330842602,0.7515003557411567,0.2683571013335897,0.6981040937411267,0.294442781059443,0.3570153543893535,0.45014212502044004,0.05885364413858751,0.14258844615515998,0.38886908294533495,0.3646076333514179,0.5343268008786829,0.7980730005810418,0.5414193512275187,0.28473501009480395,0.19985760206087633,0.8461925797864325,2.261158772308192,2.851284331232012,4.195046573397905,2.6119191441031107,2.9587454609511408,4.951450339082302,4.412620432182244,12.13698267982556,14.717161517534457,16.332029253223464,14.25894001602041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.8369374494179,402.8369374494179,50.35461718117724,0.46444803587299166,0.27448387621825043,0.6636743242572997,0.5239369022936889,0.8762288817623536,0.7579166880207543,0.5649742615583426,0.0803737678846489,0.6436258154246811,0.06124048080086619,0.3337114082979672,0.7787434600630908,0.9737470170680845,0.9189925328224432,0.4318205386915883,0.23440485099906738,0.030138354790566035,2.753569842789042,4.165421047074577,3.742577465780106,3.581087114595946,3.9652817469872863,5.945462945366373,4.73479243837034,15.234870442829905,17.23440927272971,18.97744790861001,16.607031301010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.31089213395737,490.48713707165894,61.31089213395737,0.830205897072235,0.6996784987560168,0.14056474751874803,0.2862249753206598,0.48184480715505795,0.5924434256978472,0.6258972611240479,0.5407441609577784,0.9652333696843513,0.3227081477687356,0.18913998541656674,0.2647801192954755,0.7784168912538257,0.6573858648010013,0.8384371023545042,0.3071778587766697,0.7152733296492697,4.339515875188376,4.10389993587311,4.793460252824561,4.338361588265636,4.5446554763085265,6.053367161502983,6.987579451192389,19.76935685051951,19.729844478901708,24.56281710334407,19.290243225389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.42709631712717,390.42709631712717,48.803387039640896,0.4206406723523035,0.44678503432190164,0.586041417593146,0.6358296520155063,0.5192861599127019,0.5157161297445778,0.3157299076822879,0.4602141451021793,0.6534313492009513,0.2670271692021239,0.1937214495418793,0.27761981146560843,0.8356865678429161,0.2298242523472861,0.5927452423261992,0.5571067696276016,0.2006000901116891,3.0224283308996975,3.721696513335405,3.9347831327646094,3.7198696600611445,3.4747694051944538,4.895390409777058,4.905867787597133,15.36986229189338,16.024812607797266,19.30464542465799,15.574298386776771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.424275096077494,499.39420076861995,62.424275096077494,0.17539697926342457,0.6528077398280819,0.8671775767067382,0.9976031965981131,0.15430250694485348,0.7770012798455163,0.8375382896006922,0.24310275724182884,0.35817908641129026,0.6813025094704515,0.2520517651904409,0.5757134135721728,0.8494805524905938,0.8909057564814866,0.7057054009788163,0.4317060543222897,0.05740252545466873,3.450156183328149,5.063792616937598,5.873008742605702,4.401636137160973,5.308014995586086,6.445415066167587,4.967270112875143,17.882855050301863,22.028074941520348,23.75586379290757,20.832372609039037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.7323377628569,412.7323377628569,51.59154222035711,0.8941241831011477,0.021689910335213947,0.5709221296657906,0.4442311983856624,0.6308166415943527,0.27872381395074974,0.016996481175177047,0.3760071130012145,0.14490117233234823,0.6673965237751055,0.5344972581456668,0.23396013513841196,0.4660191200249163,0.5548644264894519,0.8591595250997166,0.32094459444238255,0.6196438472606727,3.466190378081928,4.531604693388858,4.392638487963579,3.382986129511785,2.6315015707250518,5.018225876298802,5.231251775845532,16.612032976828104,15.425352064499217,21.004671464791684,17.408659435733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.1771332916005,412.1771332916005,51.522141661450064,0.24513167658539492,0.35696366838857185,0.8068551147540687,0.3228451527386913,0.7006070195945656,0.7017079374792401,0.3018327133271046,0.22148312597011222,0.539040736166868,0.47284200833724543,0.12403609228777879,0.06431640761681745,0.07497237237536791,0.18275028942938032,0.6918446354324254,0.9270320141859505,0.505611553491637,2.99070484763542,4.429283013318632,4.262903486021372,3.8500056766151562,3.5834755938525915,5.585040571957652,4.234365601957071,15.50435913952628,17.281425328446772,19.76726262554765,17.267931918933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.94544729277686,615.5635783422149,76.94544729277686,0.550340742556339,0.8231773343365683,0.3759932717955363,0.8803282341922902,0.6654653455494769,0.7205057892881539,0.5493374103681821,0.9948750196100733,0.15413229755622382,0.7650427060269871,0.7191560030365731,0.4201150505836865,0.8834647219044229,0.48302939531885936,0.5596655021604399,0.9667817353819717,0.9796105537046358,4.907904060608067,6.079346389248101,6.582227806433545,5.076810559196246,4.8660932243005846,8.257712411134158,7.644267636809922,23.708328645862334,24.782844001064532,30.29055645229588,25.82719066742387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.84230465668725,478.738437253498,59.84230465668725,0.18801469074735688,0.4366491022264125,0.3479513121632356,0.01626313974855298,0.523561950557826,0.41897406837795415,0.54856244084769,0.7808728009440248,0.34724042866187155,0.6171086104432936,0.8594519886803873,0.5354064461304232,0.239649549343384,0.6730879320829282,0.5574411007095176,0.6820646130733033,0.09419535448673277,3.6522106964761214,5.590102749502207,3.942543421182652,4.684759278541682,4.170446695747411,6.458219110280435,5.192748017648497,19.119820742168507,19.25596850575218,23.062364163351162,19.643075977441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.19621452114577,489.56971616916616,61.19621452114577,0.3461757860774002,0.41262211156288686,0.44763212125785834,0.6227666912676763,0.15139627615206153,0.7342525763298307,0.07599868050029057,0.6259759097092884,0.8778417211234468,0.29830944221656663,0.9613974323371473,0.1060179058694678,0.577219630383944,0.9674678280438731,0.8347285388467556,0.05828474776339165,0.7952663794228456,2.74520674506525,4.4211909768272335,5.739021598657582,5.185950410644647,4.440100390744041,6.171040507795698,5.956931908332634,18.309280040869766,21.536112907841968,24.04830163952735,19.076459828345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.76530662020868,518.1224529616694,64.76530662020868,0.9983548483300686,0.7496588323003098,0.07523137345480291,0.7466244280049685,0.6160769452722724,0.24028229432412584,0.9443468055274399,0.571338199990745,0.4898576991269816,0.1364540901536515,0.9340078747948802,0.1638830844216349,0.5509081971706337,0.97306723486031,0.6203173184982932,0.04697780414515229,0.6425819388011826,4.636547040072781,4.917817646697548,4.75555571038839,4.460456337171475,4.180236529738367,6.57776970639115,7.253902749966459,21.268723773908263,19.974018283689382,26.024279484296656,20.887690103549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.09173637717526,472.7338910174021,59.09173637717526,0.5813366737405716,0.6560104268086019,0.9654769886806862,0.4040958656647399,0.8053084233542015,0.2726585009903424,0.31856425871435745,0.6834703899248675,0.5927533744216789,0.176823014285294,0.04073237558189291,0.44241315489113253,0.49267551429434875,0.8659606564797562,0.2355986827232316,0.40127925192238045,0.7106947994887476,3.4571118695511256,4.4932140416666675,4.970789325046266,4.441282146543095,4.531717610305584,6.398167909560197,5.293967933337793,17.68557599109868,20.34195699145514,22.656365316144946,19.319283145824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.50685942136033,356.50685942136033,44.56335742767004,0.17351761863594795,0.3256027616926662,0.1527385384794605,0.24296934438809548,0.650855969442057,0.8336024562398833,0.015818283726431903,0.09919282468726465,0.6980620215118153,0.2910520710935155,0.0018888664651360854,0.1078108056524264,0.9310785439541005,0.8720435372607829,0.5343894037932999,0.40644042642598943,0.9998320066386781,2.090428933071183,3.024419921373938,4.351422944273647,3.090358380316415,3.28811249469182,5.0002158805040775,4.721290371640913,12.92649760640245,15.73010969978596,17.277920550676097,14.466487679222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.6567648300986,285.6567648300986,35.707095603762326,0.25526037947431846,0.1759692853874899,0.25813213982669525,0.16021740499537362,0.2704766972093322,0.13805462515570865,0.11970280550152324,0.09246603362691552,0.2070916450924276,0.1369983997760198,0.3371456970516219,0.29943005879548734,0.937064049622704,0.42058485739221585,0.8285062468270543,0.5494847099074951,0.48934929924865056,1.8793798478026535,3.013497587118873,2.7002782922361233,2.8693806151119152,1.548999791758996,3.9793024559301897,3.8500305388180576,11.612288588851499,11.097961155037225,14.312566881087623,11.57245818308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.7827006525585,478.261605220468,59.7827006525585,0.49692749496257205,0.9241785340758231,0.8164930424790698,0.7125964746409178,0.20391249575376935,0.09572235243968108,0.42114783177720494,0.28155159975893296,0.883965323297452,0.9928375265045324,0.656170900835405,0.38806598126728653,0.6470185143536548,0.2813644011345894,0.48701449555101517,0.42291164363346045,0.21428604090048486,3.80756997838385,4.56340393742798,4.806044467485047,4.753649940765747,4.697260611467286,5.1928193196067225,6.209010757770847,19.333634614348423,19.449774339324804,24.13967908183347,18.3698377029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
