t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,211.61471352986447,211.61471352986447,30.23067336140921,0.5642253554558251,0.40380173746018366,0.297517433378528,0.8390380987620842,0.17860593442014905,0.5594652153884965,0.690718457402098,0.43939255041738323,0.3985212864226868,0.48686891398822474,0.1907238381225731,0.6876145941146071,2.346920266764502,3.4770312745839833,5.73649341533284,3.846361047126706,3.663598923591074,2.751840852264424,3.228362562289173,12.15193319118834,10.261800822982204,10.261800822982204,17.975884732536827,9.826564461680302,9.892471050439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.20124778513399,260.4087344959379,37.20124778513399,0.9343120223897268,0.43936559612926007,0.8980407315005878,0.944780078460165,0.23216471664975413,0.29829601055583754,0.9000105558820136,0.48508206931000986,0.8679270895211367,0.2729508909237337,0.47597039787224493,0.17850952715783996,2.682138954864662,4.067231580056686,6.927409686352311,4.775366694578685,4.563534390949826,3.435990542567411,4.058119908618921,14.926934619869549,12.774891628095922,12.774891628095922,21.676305154790896,12.269477145765016,12.066756513573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.98735394986193,223.98735394986193,31.998193421408846,0.21610718593084988,0.7311187061759511,0.06118485776522642,0.9683282754203384,0.7780323261627591,0.24369241073796832,0.5621403502247374,0.9609967684505675,0.5606052449983563,0.7007070570705486,0.37545089805056864,0.35823770107506325,1.9548389207525654,3.4779760394278703,6.516601782062935,4.631459263641197,3.129639738272259,3.3382002072405093,2.8924301690278713,12.984441727575703,11.099299209153966,11.099299209153966,18.417256687756137,10.862089639909579,9.945815984940639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.6864772126983,223.6864772126983,31.95521103038547,0.6396056581980041,0.5591916174639727,0.8214007375170761,0.9559035797734367,0.7644854746984417,0.025220613436308992,0.362257265508084,0.09185426163046562,0.2815928525517206,0.27055466623850444,0.6880990631806101,0.6183304065302455,2.305736227499324,2.7598477546378737,6.078496196726869,4.212432292516925,3.7528045184974816,3.290983409544869,3.3560925561880177,13.12228412476922,11.256220220559275,11.256220220559275,18.187868106906414,10.85950825824981,9.803635682680223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.23761405711943,195.23761405711943,27.891087722445633,0.14973940351385673,0.6770126279712629,0.8497314737040157,0.29315157297641703,0.4070412398285874,0.38880853437777063,0.05378060120830275,0.06666907004082212,0.30693090567169834,0.14848070022367388,0.03423657055067597,0.8939679318325168,3.1164514735572646,3.2369011448063896,4.269550631899601,3.678178955185653,2.8206075903213974,2.947385726006087,3.2044686453162434,10.037543948227086,9.446172271513138,9.446172271513138,16.39089656659074,9.830033326507984,9.004894461133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.05194197580857,175.05194197580857,25.00742028225837,0.7372591338523417,0.04613061044726119,0.08955459801002785,0.21401036835250709,0.07282935270240332,0.13898550250202224,0.6192581061403117,0.2593102719226319,0.7671416119225016,0.612652754787629,0.39871415191250015,0.7228948209776771,1.7647071438594901,2.6432755219224338,4.678741283529815,3.1148190265373374,2.950559159817548,2.449430309949764,2.7826794019123016,10.078730753297126,8.51480849630465,8.51480849630465,14.486713419079052,8.346928738399402,8.043264991689746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.1676207521349,200.1676207521349,28.59537439316213,0.5567199163449261,0.776610506144293,0.17890610122704942,0.5331239806912914,0.6599851570700099,0.17525164698511286,0.0930125024240096,0.18798542112024041,0.43662100321836717,0.8030264821792753,0.42549550399331715,0.9486599222769025,2.516049179851725,2.797047103395975,5.775398143674796,3.8825277644593017,2.7910706608160503,3.0129047558909994,3.0345571862690517,11.579373560381846,9.686503181166351,9.686503181166351,16.892469843629545,9.929989706619352,8.601022520103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.27925732865861,316.95480130061026,45.27925732865861,0.20500488841695608,0.8277694507019527,0.21083397108473345,0.6040232541231256,0.472893861587936,0.8899846624626512,0.638456356268567,0.9464682298828486,0.813485776525637,0.01317255028061426,0.5351272933452098,0.9407297100932095,3.6828035708681837,5.267728157019599,7.09795000477344,6.275749311952745,4.632641023903133,4.809523504982225,4.8563872204819605,16.5401145336588,15.717913840838103,15.717913840838103,25.49064626154658,15.94166003741693,14.709892685904958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.3965047380613,223.3965047380613,31.913786391151614,0.47421794768166214,0.5989804515242759,0.08159620319922312,0.3980120360969891,0.8851152468758817,0.44532142882467896,0.7525596072147985,0.10310608067696836,0.5756403947181745,0.7286701838661784,0.45303524152533203,0.6327559259543205,2.334294404220673,3.1899600921124405,6.129010748158484,4.528110580513654,3.338920837533517,3.176570521774579,3.539889252960804,12.644502107466579,11.04360193982175,11.04360193982175,18.168756603799693,11.244570355249037,9.705451451420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.92639617426826,216.92639617426826,30.98948516775261,0.6925524728667332,0.6596085425295113,0.24413314278105247,0.14377091492514782,0.7389124010592356,0.991716094333726,0.1191169326474163,0.9267879947837316,0.23652760351756041,0.19459039530400568,0.13103185248445204,0.45779029002362537,2.5897756731854753,3.635680600616624,5.536538637256197,4.505624854160311,2.3240868307129805,3.7268993789833837,2.839924458317344,11.587524846952562,10.556611063856675,10.556611063856675,17.81298112075466,11.072448691461041,9.686666810312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.1954184306711,206.1954184306711,29.45648834723873,0.039756274921858625,0.9692402094738429,0.8140027730963978,0.7539621548803558,0.7085060517679034,0.10817405375335265,0.27832745448504514,0.10802097984772052,0.9802266648676562,0.633119321227163,0.03992289219361511,0.06876254289929351,2.940406244090543,3.326754678423309,5.502021373414205,4.075183622384827,3.0433785361757164,2.8276159584259393,3.2586565907692036,11.37301586801586,9.946178116986482,9.946178116986482,17.640176790529715,10.161456171579971,9.197749173024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.2479472997379,232.2479472997379,33.17827818567684,0.3111927926644331,0.1673123252081573,0.1911748982886735,0.9226135097365508,0.8590164529606777,0.3653519094009896,0.5021018150543513,0.4269319912228243,0.27328900538458467,0.7880750038109992,0.8228470020130718,0.7602754722961973,1.7574036105786024,2.686437416855778,6.39018217804151,4.368300871829527,3.8376536121744187,3.698886731567019,3.0823524276460255,13.926722521782947,11.904841215570965,11.904841215570965,18.37056354921733,11.149540031042571,10.222977760597216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.236895217774745,239.65826652442323,34.236895217774745,0.5988370139829301,0.41669361920804193,0.08340954955753621,0.06072092907019977,0.7377644442051312,0.9306104091507887,0.5200499358670387,0.5004925532792251,0.3126463640493985,0.36832143486965363,0.5015586475402761,0.8109796887693133,2.5543396307350785,3.5748821198813427,5.8420845895495335,4.814205211626749,3.2199755240045516,3.8774616565516693,3.5759482141423935,12.939521770105756,11.91164239218297,11.91164239218297,19.068743520722176,12.267615082320813,10.672319300437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.4988302643587,205.4988302643587,29.356975752051245,0.07229601877540692,0.7927834144417717,0.8203320587505699,0.24901694555920095,0.5799647760636203,0.03655977367450325,0.904021729709564,0.6171845344831067,0.18519992398833263,0.7298101179807285,0.5142851285344763,0.06094694326039729,1.8958221141155749,3.4170283783082454,5.562401365221679,4.511278282906342,2.7703625034770445,2.814473138755006,3.3141289723596152,11.147237007453729,10.096113925138393,10.096113925138393,16.46008749987755,10.639880394020963,9.001864020540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.9049831693506,244.3348821854542,34.9049831693506,0.8074561796565272,0.2179537933246719,0.37155488402862935,0.5256590486508779,0.5253287736283816,0.7528306180695133,0.6756957021806668,0.47895959579470737,0.7672462772070062,0.3881075422804524,0.16816500368858167,0.5724321395978059,2.6820177122276267,3.836673010203001,6.251389558107822,4.530166787519964,3.833583673423081,3.6365172920146254,3.525878418096875,13.721490523545528,12.00026775295767,12.00026775295767,20.240181245976153,11.692562497631465,11.306773975640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.6083958857729,242.2587712004103,34.6083958857729,0.6784912978152529,0.6589144047052922,0.4095489985762989,0.7697344201920552,0.6268778438444598,0.651628149599303,0.3287039718510567,0.10032598470981946,0.7895478727497008,0.026998779198820322,0.700979529185869,0.3044959772462068,2.814135402876802,3.243165359437678,6.046247229674134,4.571022732468006,3.9546389194004905,3.5834043559116577,3.8438189039137276,13.584290504986281,12.109066007780154,12.109066007780154,19.64159126730076,11.998245992293391,10.781208634749825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.8492485203542,174.8492485203542,24.978464074336312,0.328623540557782,0.12630567740819787,0.5266111284723444,0.9994765546429162,0.17412080569639232,0.11135860891427096,0.5964039052002252,0.7607236614254027,0.09051703664212762,0.5365343032230016,0.05307727616587721,0.6826428826828691,1.53743533411981,2.894562900745438,4.986395381031408,3.1217609826077073,3.0600873927206305,2.3990513999992844,2.1869165154859123,10.445534173751323,8.580899775327623,8.580899775327623,14.87753240861657,7.707728898092904,8.353701693465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.5013225428552,220.5013225428552,31.5001889346936,0.4504376413801945,0.5680865883704328,0.42328141856520896,0.605396972178176,0.029520247768268115,0.5704392299216274,0.8256748672595101,0.07841327135842602,0.664764741702472,0.5715857106145823,0.4355774093363627,0.4436757608659453,2.6702477394256867,3.5743358780436223,5.666853859321205,4.039433535148253,3.9688103998293025,2.6456720795183104,3.931500016021559,12.281336338668819,10.653916014495866,10.653916014495866,18.525919956138125,10.616605630688122,10.188818357391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.649519483933155,291.5466363875321,41.649519483933155,0.43503310450056665,0.26460381047202286,0.9000392467430774,0.14963049375589477,0.6395810889534609,0.6712939403901775,0.42670189789926116,0.42284014293235994,0.4835091673409664,0.6871027435243227,0.9841535787119602,0.7206536142858098,3.040099779232054,3.8896418200636753,6.78514282950988,5.513376487729097,4.335981939127148,4.822070779357812,4.450955255843276,15.94319554799484,14.671429206214057,14.671429206214057,22.872937147290568,14.786402522930185,13.047694538548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.334427097264765,282.34098968085334,40.334427097264765,0.39226504504303383,0.41896297592408216,0.6626143043427392,0.13916429229346972,0.4015416629196097,0.45562174316839377,0.7329348011970563,0.5989552309259348,0.5576533363708247,0.7868755205703137,0.7176005326710679,0.9134335575859672,3.0082859173920067,4.3401759495149985,6.7776230030124935,5.459318145105676,4.179022567629519,4.3074203679845375,4.458821251260131,15.264065938626551,13.945761080719732,13.945761080719732,22.612527805533556,14.225559764350345,12.826618885129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.11962747529757,238.837392327083,34.11962747529757,0.6437946688896683,0.5296874699850276,0.40778602910591355,0.4928114541658716,0.0593471233815539,0.30160371484445403,0.023839697829468376,0.9313598542603259,0.8863994810575683,0.14152834751187515,0.30170244931280576,0.9423135605834553,3.0677902555764187,4.022989807666213,5.662173850927989,4.384039380360573,3.3564563868995365,3.8305122125460764,3.3933324027186926,12.849142450373602,11.571007979806186,11.571007979806186,19.93992251361623,11.607883995625341,11.209958407111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.92461643832791,244.47231506829536,34.92461643832791,0.43940097279200363,0.8464811262329812,0.8903177271559444,0.7862744148284847,0.6341295067771625,0.7173569826294287,0.4523114493993775,0.12104862110460357,0.41602829417790654,0.8383125485024675,0.3783770005624276,0.2032900249072449,3.073474155103506,3.6468342256074875,6.723328669070034,4.6593407329470775,3.843955893660815,3.360548157314719,3.904162605065311,13.927832720045567,11.86384478392261,11.86384478392261,20.64814110075656,11.924051495327108,10.851338276583022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.91692519023942,251.41847633167592,35.91692519023942,0.769286508622965,0.3473382318159085,0.9470031381585083,0.903901205676598,0.2631689166718668,0.1248752814513886,0.23058477484431128,0.20326149590375897,0.8515935675355261,0.6056864107743093,0.6546374498549237,0.6686756987119375,2.939485917673269,3.373332188421339,6.5700126800220024,4.29113855494813,4.381271116233194,3.7132155482879097,3.824708142372504,14.664499344543106,12.385625219469233,12.385625219469233,20.977317450637713,11.829062245608544,11.467818852942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.37785574049708,303.6449901834796,43.37785574049708,0.7268426827386502,0.688418688946384,0.22735757604202833,0.47142856229441243,0.9999556449118994,0.7225337382397462,0.1548075814490537,0.8566077480840832,0.9270909835071447,0.9033942958759128,0.9501457311705586,0.48664428754509703,3.0520452742804003,4.063460603813537,8.11522752080497,6.013561979895996,3.940008460248041,5.1703357095005575,4.156998586900013,17.22557169055357,15.123906149644595,15.123906149644595,24.341077568647506,15.340896276296565,13.173804773562136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.58945549352973,223.58945549352973,31.94135078478996,0.14992385119559204,0.28649601128409297,0.8514516932705,0.39585414009599884,0.01568316301814865,0.14885333026772052,0.4639445292271889,0.9390860269009087,0.3718046067260512,0.9939858210116297,0.7319471051274615,0.3940564712468133,2.0526621127951783,3.455692668923276,5.743086749372106,4.203322937068886,3.357911875961734,3.4528823965576034,3.2485537471498285,12.553881021891444,11.014117209588223,11.014117209588223,18.062235803609894,10.904759080776318,10.266486941442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.99505334486265,120.99505334486265,17.285007620694664,0.5330137776455538,0.05328483104074988,0.11779943361131517,0.6701664738399494,0.1237776781633998,0.706915642730564,0.08803220275032586,0.1848820181131201,0.04979575909686951,0.006908517186484109,0.4334698574825634,0.22623540125597807,1.1540310677354766,1.4269452885989224,3.194281592916873,1.9841928242448859,2.2924147707675653,1.8428757904538098,1.6755331279683658,7.329572154138248,6.1194833854662605,6.1194833854662605,9.910548510472648,5.5026017426670615,5.562235849820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.31428775150897,185.31428775150897,26.473469678786994,0.0708370201084837,0.17563722887155186,0.7880904873852378,0.24786014251940347,0.2909926497304499,0.4246807102115068,0.42838619395488553,0.10957505993731675,0.09456953942587343,0.12091240587642971,0.9784026308636831,0.21401064030944217,1.696988606203612,2.2349498600958144,3.943954709194265,3.5043451406899475,3.1760003446700322,2.90032171786351,3.1037774310221806,10.020276771727808,9.58066720322349,9.58066720322349,13.952215238027232,9.508444289575639,8.311271922629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.89490557390252,212.89490557390252,30.413557939128932,0.142274690710401,0.18241249812566873,0.8950045570189682,0.551125292261924,0.7887305815562723,0.3693253585288597,0.04743276088014792,0.7422604166654585,0.10960618760105245,0.6294839910172285,0.38857298223887593,0.5277731278232934,2.0841217290978427,2.873814906643449,5.37400244442815,4.051118470438597,2.888840266353122,3.8212732114327808,2.5201274722168665,12.084115922214052,10.7612319482245,10.7612319482245,17.042052557955344,10.392519154088244,9.58392838442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.1168750476317,221.1168750476317,31.58812500680453,0.6642399051616014,0.5163586004618917,0.7507535492404522,0.5513448626284563,0.3897979207903456,0.6505293307740013,0.20125076383599705,0.10778485193747533,0.1922800838100691,0.956775739736595,0.570872745067714,0.5900936119442023,2.7000151762306164,3.009050792004089,6.142081965388801,3.969721457862148,3.507124947300892,3.25211209356426,3.472138685134327,12.901319006253953,10.7289584987273,10.7289584987273,18.61038497448866,10.693972236560736,9.768287832869241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.49510008683144,241.4657006078201,34.49510008683144,0.09388187901480438,0.9977640155223665,0.40222144477731714,0.9430041024438838,0.10242337668964907,0.7367456435699398,0.0768995914437921,0.1272813591959936,0.5635995629369145,0.07380509973253213,0.5685691362781131,0.8155518876852252,3.515882554491763,3.7200635051315487,5.501747099290531,4.39105601809931,4.106591369135185,3.316392411133152,4.161351282213668,12.924730879558869,11.814039798367649,11.814039798367649,20.160676939182178,11.86879971144613,11.143047285399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
