t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,73.89503870630863,665.0553483567776,73.89503870630863,0.9724142771763601,0.43160866065836956,0.9073188010381344,0.9795757768048591,0.04547468704629498,0.8320972072465362,0.0801372733973501,0.22620324172613837,0.34780371029531665,0.8765938604471606,0.1306048261728986,0.2222515561283126,0.851772702694856,0.14748737355987762,0.23363321180277596,0.06034310005316801,4.728061239638998,4.512780273429147,3.940026118209222,6.392147056967765,3.5430800439019072,4.763660379407673,5.33517822588038,5.112926669752067,13.431747737255893,16.75954681494795,17.94452801068504,23.057454680437107,29.671853293533186,23.057454680437107,21.872473484700016,17.94452801068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.52881337037843,661.7593203334059,73.52881337037843,0.2032644466859337,0.6407575775458175,0.4216946753903773,0.6527156884608077,0.361110673056388,0.6704059528904853,0.22758649611997395,0.568830255197717,0.1847067824335502,0.4926554664980062,0.21552283880049083,0.11629063048322386,0.6584589335770091,0.8366942599300653,0.12455694230585868,0.9735281010190175,4.882314771583657,3.824795690897056,4.93195351525698,5.122464456468441,4.157671760774749,4.257833686301545,4.9248310699364,4.808540439453176,14.072101973142182,17.172254653230333,17.896897664039237,22.705438103492412,27.94419319044408,22.705438103492412,21.980795092683508,17.896897664039237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.18263353385758,838.6437018047183,93.18263353385758,0.9071551345019508,0.5160505815048749,0.27753874255425737,0.8234187032747696,0.5385014330008479,0.7144353529765728,0.4142424093733469,0.5338771668189344,0.8140225927016734,0.8412417036682374,0.6707260712365696,0.4378840219326616,0.03732483515707319,0.36253198760070304,0.47717337916876656,0.15091936292189867,5.544017828524028,5.6674087127794115,5.378735315695693,5.832221066940961,4.738425710563318,6.1880835604661995,6.46890030343802,6.031016281505359,17.110836704685923,21.97265329950462,22.77824541746533,28.80926169897069,35.079366787844315,28.80926169897069,28.00366958100998,22.77824541746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.07818665109009,783.7036798598108,87.07818665109009,0.33216910384034937,0.533092432864993,0.9091775180558715,0.3413349695322565,0.8486709392671072,0.7286470887985393,0.4672662070015986,0.9881820500582226,0.7256728051187963,0.40818067218975274,0.7653296627651397,0.4499137979016151,0.2581308973824359,0.4517950804407571,0.6379472682195376,0.8768740741264401,4.865032433913482,4.741311432743814,5.893284246704957,5.536871507490858,4.978787081574456,5.134892754817691,6.939273345945482,6.489359548043867,15.89320943543613,20.74827551584092,20.634520868179944,27.123880416223813,33.110665721616286,27.123880416223813,27.237635063884788,20.634520868179944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.14949639744695,667.3454675770225,74.14949639744695,0.6763880891459776,0.7179263371179933,0.7985752736259069,0.07692274016200917,0.2321303397572254,0.3208759196811306,0.2702322752690798,0.983201369992319,0.4907423854129608,0.5027165122345063,0.5773141012674964,0.9418573551167084,0.19857160921633044,0.3747542500867319,0.9471333294033097,0.852947719130138,4.283506228240528,4.002915367983132,5.151682922558983,4.3896034564407715,4.471858520952844,3.9697706748660315,6.732019574101073,5.7901622189843645,13.404959825665543,17.596227486360988,17.407875193648675,23.198037412633038,28.52949822419052,23.198037412633038,23.38638970534535,17.407875193648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.9534287382854,579.9534287382854,64.43926985980949,0.202586016975559,0.9584488028602917,0.08938500089791734,0.198881411994151,0.9063861353379549,0.5795488392885394,0.9299821158993069,0.3093767202045806,0.5842778727159719,0.4516165015643182,0.3751521888842425,0.07672253848542476,0.7573261278915734,0.1388436945401238,0.059210811447832135,0.2482521971027244,4.2924374529409866,2.8402832461674863,4.379336780590064,4.8673004040664,3.444483958291124,4.395741464161152,3.8214643828833936,3.7447418443979688,13.067515697692201,15.059845449209828,15.907798943859689,19.652540788257657,24.596563730809486,19.652540788257657,18.804587293607796,15.907798943859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.97394150722467,791.765473565022,87.97394150722467,0.8622937470810197,0.5123069333603202,0.5483808238536302,0.011510894967211915,0.8682918528522293,0.4986962779992866,0.022844380432424094,0.19311272973113602,0.8099844032192169,0.8344876329851624,0.4552167213281323,0.26226724334017026,0.0868135364850332,0.878922021647219,0.9605762297335628,0.5879784566938795,5.01902474838574,4.544224428958385,6.04607405556947,5.91168812445033,4.688319649789345,5.731710485439798,5.965461912165049,5.703194668824878,16.796809289395007,21.010328619756997,21.341033718353394,27.044228387178272,33.21818375496877,27.044228387178272,26.713523288581875,21.341033718353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.31511703703413,821.8360533333072,91.31511703703413,0.9204142482392027,0.6922507430828418,0.5464197799366945,0.7928401101389563,0.26277084024773134,0.3117772859867015,0.5328294542020768,0.33874557945993966,0.5987279389462811,0.9965833766418957,0.47429269935977614,0.6818400757073231,0.1344683951781388,0.7671321869490006,0.37290787049130747,0.41438376358024787,6.0269391077672045,5.200513425721754,5.302785963133842,6.023384905347445,4.880593834005346,5.816789429592387,6.573517646700718,5.891677570993394,17.146514500493435,21.200682652453327,22.347027926215187,28.23870549720858,34.94393047826335,28.23870549720858,27.092360223446722,22.347027926215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.66512203297489,707.986098296774,78.66512203297489,0.2003391909395601,0.11051074083492429,0.5967426451079193,0.5012667590510645,0.4242265502833137,0.8133168664560806,0.5215987839905726,0.7501312397471045,0.6778285261907626,0.7649919778444246,0.865439930681344,0.7940269258834466,0.0695977855546589,0.44414628116090715,0.12115473954775657,0.3871176024613352,4.421116728929632,5.0174607720712485,4.5726089759184125,4.602967323423615,4.559470468790748,4.802066823442382,6.4395566325057345,5.645529706622288,13.795792528290427,18.95160704022279,18.813253300361673,24.45878300698396,29.85577725629102,24.45878300698396,24.597136746845077,18.813253300361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.0331033977782,631.0331033977782,70.11478926641979,0.7796518477239011,0.07867316698986082,0.16351523939325285,0.9403517045451203,0.7532422743994287,0.46553846833707746,0.3394280862225927,0.969925897570864,0.19600369375908688,0.07557504665064196,0.4599031049807535,0.16617173148165554,0.10840839372202005,0.7398448182025237,0.9193222645562351,0.023540482635937998,3.6386073150667433,4.626794581769969,4.081995696269323,4.300804653722913,3.589508341102626,4.488784125588394,5.1748251364670725,5.0086534049854174,12.20938713692446,16.787082744730313,16.836181718694426,21.844835123679843,26.31181150888441,21.844835123679843,21.79573614971573,16.836181718694426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.19434599270292,811.7491139343263,90.19434599270292,0.5788765470713955,0.6212695977504598,0.680076234847237,0.8534296540806772,0.28087236734414867,0.7042998737310341,0.12416045636737694,0.08186789696617625,0.6782681331213261,0.8274208122185623,0.800709193483498,0.057429760682405906,0.6617214586355933,0.8005866957973725,0.549007208535925,0.250037422072121,5.4383491922103255,5.325458806470042,4.823499346072596,6.686821374597807,4.045517837345365,6.145732874598473,6.6543650612146745,6.596935300532269,16.407581412881395,20.340208864486478,21.733040219351437,28.329975519883707,35.07422665516392,28.329975519883707,26.937144165018747,21.733040219351437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.2146377213999,578.2146377213999,64.24607085793332,0.48625176174988405,0.5968466114459902,0.020073028794441727,0.38038188960009,0.41644836492307835,0.9204599175254121,0.11728276937471549,0.2639099253351549,0.3005020319482624,0.46211377377358165,0.5549180700090801,0.38754169059506294,0.19860770280708273,0.2178531604923073,0.507034119592286,0.3000762102023008,3.781768126112544,3.5863905304337726,3.9644617573959717,3.999538243060131,3.0684495504016183,4.335775581467686,4.611634219111671,4.224092528516607,12.082005464976202,14.95507741969905,15.668395995409975,19.89248852392658,24.279568457581778,19.89248852392658,19.17916994821566,15.668395995409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.01405387921248,810.1264849129124,90.01405387921248,0.8411743530845247,0.4957603903677684,0.5949719635500877,0.2185489953262728,0.6223548746730684,0.9501267179202874,0.08214070448925193,0.19139484587109457,0.27303074048475884,0.8395175585624003,0.8187876632111967,0.5135554599088946,0.6957687229066234,0.7930685904875867,0.6513069840877583,0.8027937269805274,5.296161777703379,4.925649464948122,5.8092217984320165,6.324322907363379,4.773247237880431,5.852369884117864,6.340069909778105,5.826514449869212,16.957753460253258,21.360488385378435,21.88340292520138,27.709917375070592,34.54779574234286,27.709917375070592,27.187002835247647,21.88340292520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.20178382341746,685.8160544107571,76.20178382341746,0.9438926555942004,0.5650407604082817,0.2231143515008951,0.12826103768137365,0.11719513608756482,0.9635451220375824,0.9121504951353743,0.6793289701874448,0.7235070565493265,0.013788245121369669,0.8482915110226985,0.35759928466444924,0.3310318572409692,0.22411634747293774,0.9592865206803356,0.2775520340788944,4.751853754079341,4.524730945666935,4.507966327537603,4.233492569694501,4.73788092617713,4.527637871975337,5.685879207326695,5.328279922662246,13.78745795359228,18.298216071357004,18.312188899259215,23.640468821921463,28.231560676280413,23.640468821921463,23.62649599401925,18.312188899259215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.07904847446005,684.7114362701404,76.07904847446005,0.18873973352716422,0.7434770347711893,0.7786191453693815,0.9419314071292343,0.3256787487825161,0.4627834331420798,0.4876697721586124,0.4456866795881329,0.36884589832256864,0.9245555950527609,0.09448664103824267,0.7200480080109519,0.5713922646137524,0.5331801927970604,0.318882235176419,0.5281046708825521,5.1792877377832225,3.9602095805972435,4.5210519868660235,5.839203453507708,3.939565975470931,4.583678684562817,6.332496270398022,5.61244826238707,14.284018409212063,17.004506227497014,18.244227989809307,23.856676252196376,30.415927713715035,23.856676252196376,22.616954489884083,18.244227989809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.48027366756445,778.32246300808,86.48027366756445,0.9882373667952541,0.9781899076676523,0.5988908183515659,0.5841133908145432,0.3972691630420834,0.0005533362680247844,0.030844174813261405,0.6998080546411903,0.6144133907223391,0.3851208560280317,0.8776408898346871,0.14106962712118254,0.6042892556572758,0.9950082536690666,0.27447722301361754,0.16193983923707822,4.738420516015252,5.144895538773137,5.220540168070721,6.146085739015837,3.8759252721742463,5.820546554841683,6.149285748131901,6.008216121010719,15.779507238927657,20.061907533859788,20.924402777700795,26.932618898711514,33.21977426484853,26.932618898711514,26.070123654870507,20.924402777700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.45264019034843,706.0737617131359,78.45264019034843,0.6542481550237722,0.8711157167358614,0.178192583014663,0.002827546869262121,0.6701962847660647,0.3379217075910138,0.5777759889775501,0.8205832858672371,0.7146800574140287,0.4716332965874398,0.2873389739894512,0.469337423773314,0.43441067624768126,0.5854452965928745,0.44435303424831585,0.6773789983546501,4.893026764146452,3.8746783199350796,5.8032027989329436,4.920671320842662,4.839666786408566,4.595407035569768,5.183428922683461,4.714091498910148,15.291636598649163,19.112954940846357,19.16631491858424,23.880406417494388,29.270415162110364,23.880406417494388,23.827046439756504,19.16631491858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.17503526962463,466.17503526962463,51.7972261410694,0.1451205053327923,0.14445230672271148,0.5782252148552057,0.02830520564790362,0.08939049646447483,0.567398544254459,0.7263753261517114,0.6472062292615608,0.5672541662446026,0.08041518138386261,0.1965698263738319,0.6197426033851274,0.962957090608783,0.7089075045558798,0.17015262424001176,0.4419030154192122,3.4101317557131345,2.9411771630548924,3.3920479496395552,3.8724262160706746,3.8845804726040805,2.527813736980518,4.3086294069251565,3.6888868035400293,9.329993442333208,12.745619322279046,12.271170605388098,15.960057408928128,20.452226228383932,15.960057408928128,16.434506125819077,12.271170605388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.3623911859297,527.3623911859297,58.59582124288108,0.8417944157686543,0.9191482081383313,0.02882055532144412,0.7817802498124812,0.4518614524681327,0.3619164163956806,0.4076245555740621,0.13164559669900078,0.04491822074115681,0.2605923004741073,0.11556357648994564,0.14429927490121908,0.5757551199492834,0.14508964310168793,0.9119090529143703,0.46965527747492897,4.23251928748109,2.6833004194827144,3.626621531261681,4.41167658217096,2.663236426229279,3.922664483390178,3.8456830949894254,3.701383820088206,11.781805302132948,12.895822860363854,14.465105721615664,18.16648954170387,22.72246539877605,18.16648954170387,16.59720668045206,14.465105721615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,571.3642538486026,571.3642538486026,63.48491709428918,0.16798070514909214,0.6367008680376496,0.37456130561479006,0.7507162287051883,0.1918996418356318,0.4666939517545071,0.17128486989967784,0.2947487062818127,0.6016125379149263,0.05430223388334099,0.7663348400079886,0.5196628659690472,0.37194343854462464,0.5533277298834536,0.4482103510445964,0.46961842496766526,3.872237550195501,3.6557169335803095,3.4368847997080794,4.169738641323205,2.779569159734476,4.189568737171778,5.466871619097301,4.947208753128254,11.498691087075358,14.061739630194644,15.15440802065567,20.101616773783924,24.791018281076173,20.101616773783924,19.0089483833229,15.15440802065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,624.1636485480279,624.1636485480279,69.35151650533643,0.5517142938457869,0.22895706614584876,0.7665591934314353,0.23770339918312533,0.2906121016712214,0.647356917605195,0.33554562572500224,0.9043747998601245,0.7689028890423348,0.4654815312660944,0.040458589175482396,0.410580816985332,0.843926257095513,0.563323939098025,0.10595686127802251,0.2048366301957164,4.003822292107128,4.179316359076168,4.625560168730347,5.36453758838458,4.441536626638279,3.794510727033114,5.13965600307102,4.729075186085688,12.42389318787059,17.04092388147791,16.603209546946758,21.332284733032445,27.107403138402358,21.332284733032445,21.769999067563596,16.603209546946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.0564774016763,560.0564774016763,62.22849748907514,0.7053750305949198,0.731098352927691,0.5916208977134347,0.31165589070329336,0.9462397677664999,0.14472601198428114,0.4708993187709132,0.27826169900409825,0.3958935572866964,0.7195422372351978,0.21778900834851278,0.009247376913212535,0.35399668563973075,0.1375396767372531,0.660216130212029,0.08420286120598486,3.7009329374462308,2.910783111894253,4.142879194742623,5.037688108588998,2.9364403928193443,4.309859533584346,4.1975908390657,4.1883434621524875,12.1536716657732,14.299962233040565,15.064454777667452,19.25279823981994,24.299733725322152,19.25279823981994,18.488305695193052,15.064454777667452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.11388666041387,712.0249799437248,79.11388666041387,0.054167617391891354,0.8468244654698277,0.5152960034061804,0.9124970825514578,0.7257792818759298,0.5685892669040997,0.05434889337233195,0.1797369011790415,0.10670268577467512,0.8467879782303763,0.7465562832940001,0.7971813989597015,0.16410306645979877,0.8802460401300675,0.9526000010701203,0.11000995879531494,4.380173988620043,4.29528385545561,4.3188441957512245,5.620993488194305,2.8005893417777985,5.688150701622325,7.353018106969548,6.5558367080098465,14.387168885993592,17.102868094606954,18.682452741449204,25.23828944945905,31.656464336613055,25.23828944945905,23.6587048026168,18.682452741449204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.4203413606441,759.7830722457969,84.4203413606441,0.22134078628363163,0.1893347436745142,0.7004960707198955,0.18375524980089186,0.1269027837415767,0.7132953921175553,0.8201892639611721,0.32974531861202017,0.9535452107180384,0.8606697194858034,0.9319019633680597,0.23192022891191744,0.2828339140301289,0.9141684031475116,0.9339141249880811,0.2536524791885978,5.109951248377716,5.108422043533512,4.56265483696925,5.146342273719547,5.06660657351433,5.094914252337583,6.942746425544289,6.710826196632372,14.76752033768455,19.832597706354676,19.87594238121806,26.58676857785043,31.965031080481896,26.58676857785043,26.543423902987048,19.87594238121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
