t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,53.898392479890646,431.18713983912517,53.898392479890646,0.35866203026039023,0.37313712687724254,0.8297884505051767,0.1110435660431679,0.5186019227606036,0.2304189232030026,0.1976905030333158,0.910019522570513,0.6652961720594028,0.6562072900667535,0.47579011830922335,0.22486491953687227,0.932993634490071,0.3011277067851127,0.4990776098196821,4.894272018650144,4.8060305037909945,4.7816891414292,5.397364409270902,4.7502739921121035,6.000333486795326,4.575611580587992,3.91031540852859,19.026188095141233,22.823920626448878,20.058287296706922,9.381642084378987,20.20228532324496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.4501567170909,531.6012537367272,66.4501567170909,0.6700663139666584,0.006102637603231265,0.9675816829390917,0.932054621590179,0.9757690046104749,0.5026996512282429,0.0624795484328432,0.1792127803466249,0.27907094816918077,0.6878534111865586,0.9178261463061845,0.2709606184302319,0.572567462696421,0.6211838276580209,0.9377583115138796,6.751484255530526,6.086452860125265,5.349983083977106,6.299200922809048,5.8803955275451845,6.0860875683125135,5.58375320889702,5.304682260727841,24.302085852097996,28.205266941272416,23.570366279394587,11.670206069022285,24.44145500737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.58690644920821,588.6952515936657,73.58690644920821,0.9123520305412968,0.8689383146813143,0.8501724273308215,0.6954935273878503,0.8514040483229405,0.29001034185221597,0.05412103785636646,0.5069429732339965,0.3228160940811853,0.8372074437684522,0.9201470822428219,0.816570813993352,0.8469292520903168,0.5046588040682163,0.20490135896582418,6.5854591601683055,6.587628504580328,6.092691508833976,7.324253783515263,6.713106440902718,7.208673545313767,6.297618162728112,5.974802068646927,26.183812268379462,31.665846685692063,27.220835838378672,12.88524666730844,27.093188557644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.65627843122401,437.2502274497921,54.65627843122401,0.41602631774131205,0.49697665717073547,0.64699868158282,0.5417991156621874,0.538048935807789,0.005278836567713108,0.4406677328217087,0.21402242749512723,0.65373848574093,0.6073998471477965,0.7741254532159842,0.41814605132846605,0.8266810756159606,0.5283106966300665,0.9906204490578011,5.721836614262484,4.569769395704208,4.260739927542305,5.858114351016457,4.810305315722412,5.541133845065607,4.564490559136495,3.9107520733955643,19.6664018848256,22.116057271500985,20.120305585200043,9.134259954840703,21.031836883740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.1843905351262,361.1843905351262,45.14804881689078,0.4014692452563493,0.0714705791769974,0.6967617585353232,0.045683368118365375,0.7184508828676762,0.12798890941644503,0.865248233917935,0.47460342184242377,0.19808364799454092,0.5244874025248928,0.8026949425213215,0.14427066720248083,0.665034176569803,0.28168613734094183,0.5501751940152542,4.313879265694677,3.6134854410994395,3.472346077803408,5.080639620096767,4.006505336863373,5.619093288649191,3.485496531682994,3.2874128836884533,15.419366575340483,17.865246271137668,17.993651129297785,7.0989819727824335,18.30102505812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.9258451546833,330.9258451546833,41.365730644335414,0.2281694656777119,0.270032344149961,0.09882500016357865,0.1870919314343179,0.7201192494148284,0.8130182036659823,0.12417382140242494,0.724714215284685,0.029099346898137424,0.8768813794768151,0.5056811275215034,0.20074531137763119,0.1579609672235771,0.241289855661046,0.5945012819733536,3.530236785406794,4.119953959054734,3.1597436911404504,4.00607773708501,3.5713270272492097,4.479388088106875,3.306935755388752,3.2778364084906144,14.52845352709949,17.43579684132376,15.33462926093171,7.426889714443487,15.293539019089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.62929796042783,388.62929796042783,48.57866224505348,0.5932776348225504,0.914100911596835,0.6247524524843437,0.2802109598073407,0.6611840054683451,0.34716165614394834,0.3098416250097842,0.3553213349008597,0.13222280700432776,0.6842894108622112,0.8854564716947125,0.24794843379178955,0.7085089804065595,0.20071045995372594,0.23187665036627636,4.212961210294272,4.127079155239442,3.9505882648300648,5.641368073605036,4.4646635108364805,5.549964812589432,3.779917499095494,3.647694692091166,16.584621375465687,19.969943122092644,19.30369108912212,7.906996654334936,19.051988788579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.0049542073403,289.0049542073403,36.125619275917536,0.4800697215466003,0.45422693869218245,0.2701222848883196,0.06875384269340734,0.5571999416943565,0.4485509762568394,0.3191732888813389,0.20317524944341803,0.5783052560888781,0.06165042422151612,0.20991786090837294,0.09814128181440629,0.9895466837286295,0.592429692378779,0.9381246218320943,3.996239753288632,3.3583986710265203,3.693865238154855,3.7950245014371693,2.5273358632992755,4.215852969472676,2.9098476947696814,2.331542438680803,12.791821982384109,14.820989905931135,12.869755772889924,6.268246365796202,14.33865966287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.92871188326451,487.4296950661161,60.92871188326451,0.7373294112765435,0.3256086476514918,0.8491668719655906,0.8604734243317036,0.34238118365702275,0.24115253954478366,0.5371304256152699,0.5973671735087337,0.6056400839966449,0.26072080993379765,0.7055557235953093,0.5109848821101932,0.3711870414195545,0.4481584014011485,0.1850289135539357,5.842086069396825,5.453374781726161,5.1156826118107706,6.269532156933255,5.46961956437554,5.758616146623445,5.212222242181379,4.606582158184733,21.977302657679903,25.857481358278584,22.104350026116972,10.66559702390754,22.476816531138258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.92118806030979,551.3695044824783,68.92118806030979,0.8682903126076096,0.8232465999730715,0.9492267110512805,0.6476062031397996,0.41042563662112275,0.44969352793111894,0.2355638548514103,0.47950266956586607,0.5498335021589085,0.2832330922981512,0.8168324214705709,0.8400290976148418,0.24815142605651452,0.8813241325322703,0.5778484099599486,7.020919096722219,6.35916488552097,5.4427590867470625,6.945085136270061,5.844979646528151,6.130782252227395,5.909471357589851,5.359637855430941,25.134534986361192,28.91601283181698,24.28048489045655,12.268636243110821,25.456424340650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.35186239297261,474.8148991437809,59.35186239297261,0.7747060045768319,0.9072240451356753,0.6393878010402878,0.4172891620294287,0.13535739545941683,0.17242965722306025,0.7661751345460749,0.5010329050165252,0.6981566749090501,0.38533107610036066,0.44406366317779133,0.8799011582999613,0.8505668741426173,0.6716710392375668,0.48268266074508703,5.644248464491946,5.275262873892489,5.068827632697179,6.34039490122901,4.875225840609653,6.247108344491978,5.102833216669429,4.404676541760379,20.897570395663518,24.72682610562913,21.86740562809102,10.378096090561918,22.636428251973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.3156935285157,322.3156935285157,40.28946169106446,0.37774851856796654,0.1436322689240105,0.5758397691606478,0.07218514504597773,0.6477331870409797,0.4419976743758067,0.2907491392871733,0.41510473772826495,0.15691093572380999,0.45125840473084533,0.7125812995393905,0.1455231711733479,0.0854255320923979,0.4284443561268616,0.01905540436664721,3.551126524473894,3.712745899674508,2.918468670909199,4.272187761875928,3.554885168711231,4.300872369420631,3.2707482252987017,3.113837289574892,14.089505818158335,16.57068525416853,15.241782589582682,6.98349412497321,15.238023945345345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.2612305416153,356.2612305416153,44.53265381770191,0.05053043173451499,0.25026080985261734,0.571440668990916,0.26429227116225207,0.42919981729771606,0.8490820674726801,0.886877808069653,0.6173902912319337,0.3287158255446675,0.4622379668313886,0.5579198457067771,0.475906932007067,0.014883680453037784,0.23226227471392502,0.5424157866191706,4.07007414500894,4.281058546987061,3.6014419858947853,4.651128011136361,3.7576340505072334,5.244185335340352,3.431976479514381,3.1032606539697136,15.540743222017614,18.175371716873173,16.75620805095366,7.713035026501442,17.068648145455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.04314654172092,584.3451723337673,73.04314654172092,0.6002026139533707,0.7450771283803359,0.7583214022995742,0.425928218548966,0.6287224805526705,0.9609712996751439,0.9398777888878883,0.8273650257797833,0.4690692392474617,0.92040944241422,0.7317631234934507,0.7164115940725159,0.571488746343606,0.6617277383586149,0.41295724606885886,6.232468682375266,6.9691290549023215,5.958480620473092,7.708464201916337,6.078193140362012,8.124602756719685,6.0081577552271765,5.539088515979715,25.287948632866776,30.55304908694432,27.45034861497775,12.977286810129499,27.604624156991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.319619218252,378.319619218252,47.2899524022815,0.003125880534001868,0.6546228664284837,0.556997775644433,0.40710715481350046,0.16071692124432901,0.8690305940982779,0.655068079868459,0.6053957827331978,0.3262767703610624,0.3838077604060355,0.31186299155933883,0.7424349812855762,0.8530199209547866,0.715383317656924,0.2897678220884763,4.11906939792084,4.770276938777338,4.524105781669165,4.780365301249766,3.497726018581475,5.4677374586894985,3.9012463446790604,3.574969574317998,16.28831869995871,20.268324658025033,17.320798352838736,8.671523283456398,17.9421417321781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.82141342112425,355.82141342112425,44.47767667764053,0.9530094404608861,0.42204499262957595,0.5607432971299432,0.1500472613196191,0.10925775133247828,0.13720665586635694,0.7157462543213207,0.6812119325433619,0.8980385559960429,0.22991948438117982,0.18139549672945576,0.025891533563827118,0.3935682357844631,0.21619205984056822,0.1579668549865525,3.9337541839027352,3.9615179724342635,3.9089746639969785,5.117606526684432,3.789514753456794,4.885988638109317,3.824311316567907,2.9262727605718633,15.5090982263617,18.410591467027807,16.719382678822406,7.78582928900217,16.86362210926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.016874739301464,440.1349979144117,55.016874739301464,0.6481020071965128,0.49565474074301663,0.9567736840323048,0.29424904658782836,0.08359327057010779,0.9509074106325521,0.44058911790497657,0.9017897463041146,0.47127697817848524,0.78214025390619,0.308515384307707,0.3566711130673914,0.13893446164328715,0.06344469403859265,0.3084080027763906,4.392823927059435,5.50894820451408,4.802297718212584,5.4461289237698365,4.803111484150643,6.03929342774363,4.558040793881528,4.086763815703042,19.262924409605688,23.75916201646188,20.37529765136715,10.066988998395608,19.965010094275947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.26613647696807,506.1290918157446,63.26613647696807,0.9227796414402266,0.7880622138521205,0.6219487475063894,0.5639371399958597,0.8139826365036956,0.10771221994530367,0.8423874415194682,0.026891374610430008,0.8825044489508445,0.37673220978748423,0.790870065341047,0.7109940221205103,0.23580352205449273,0.4127874083711921,0.3596018649868503,6.106297349827046,5.440269849231935,4.886553753127752,7.042883327878757,5.710640286256488,6.332606329779892,5.332557629286632,4.450053180335789,22.589765114602102,25.8200746982386,23.536183124250925,10.772827478518568,23.931840187821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.67333218656344,469.38665749250754,58.67333218656344,0.9916719339770854,0.22729183698135158,0.135999883548229,0.24330175973473234,0.4000516512163993,0.9396522076864456,0.5113841086643397,0.9562533731367538,0.3113748231182395,0.7306617724712178,0.848139359575094,0.7376371473049155,0.3666224556108765,0.00807217550857009,0.9648751988503655,5.597377305970384,5.454676727702588,5.082565235333677,5.364202677932012,5.355091704082667,6.929448716309596,4.5150245200161425,4.2036496968979025,20.922170257771782,24.611007884032976,21.852392795222176,9.969701247718731,22.094678397109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.667304865826885,453.3384389266151,56.667304865826885,0.809727785338816,0.3858424122103846,0.29427816423396225,0.16945770345393973,0.8843956807822101,0.1866549606554816,0.08481631748920648,0.05854962451873591,0.6730679249603295,0.6859194731438114,0.5859777192853313,0.7066961576842786,0.6022083381804213,0.6873087210909983,0.7705077547774636,5.639967236126066,5.156056195862564,4.385036339808175,5.319341526507726,4.868070233401415,5.572292146272585,4.969401235207082,4.296333310246752,20.633494900597128,23.674897314525985,20.05603721642848,10.125457431069645,20.82793421915313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.49869301929844,475.98954415438754,59.49869301929844,0.7193186776107291,0.3494703182536033,0.5950193416453615,0.7341132131207194,0.9393960547139882,0.3936954808609119,0.4480067869759302,0.8742612266263319,0.15910472796201625,0.2865466623616236,0.22832550253337514,0.2619092379819917,0.8579021214926776,0.5949017902664485,0.36968781314993193,5.476037585610894,5.558266413150123,5.5347200820147275,5.928464302070127,4.797994644556137,5.763485820764936,5.164570932289211,5.0054662043271945,20.99686957560636,26.061018276337396,21.495410971718396,10.722837345439334,22.17345391277315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.3871917574913,382.3871917574913,47.79839896968641,0.013421151682339039,0.6514658603552045,0.20136522288641712,0.807633547673727,0.7447890818336076,0.27207292794153093,0.240172381917366,0.32224297300078475,0.011944681169172466,0.21443540064884803,0.9505347317437641,0.7212047981278124,0.4146683392593157,0.827254972260169,0.9569595130375297,5.557350673415323,4.136364757224408,3.5093427235747066,4.9852600051714,3.987571588766472,4.106851690210958,3.8642918292828767,3.8523471481137044,17.54557884868908,19.349918046962166,16.932030432262536,8.000656586507285,18.501809516911386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.99108125231927,479.92865001855415,59.99108125231927,0.24065316547536464,0.7063196940504562,0.7468675190513341,0.56910210406287,0.031565340722441104,0.23398853369028538,0.3225701228012732,0.8786661595142284,0.8398348483836743,0.39470068687122306,0.828720882898932,0.6806890913292643,0.9212303287474113,0.6282065708773665,0.8092438008458068,6.253549483161282,5.244274019978051,5.142597090976873,6.187207094709164,5.210799798309332,6.119486679485432,5.010285486287766,4.170450637904092,21.71890878773643,24.778407033456116,21.687944210408023,10.254559506265817,22.73069389525997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.89192684641513,503.13541477132105,62.89192684641513,0.7123801363614843,0.18162124941423896,0.8221675986237045,0.39399643019744834,0.23943747639145063,0.17715156348308236,0.44494462624314024,0.575916918162338,0.8822872319177633,0.9564296927247589,0.7856920913304348,0.7122845045896448,0.5056032546073221,0.11907826107718344,0.10908701875187343,5.352327667403326,5.591129813528859,5.021225114334239,6.113951712443946,6.080592080299028,6.814295094435124,5.413978250045776,4.531691018128013,22.43802781127699,26.638616276335917,23.54052990530611,11.005108063574635,22.81226549241041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.44964525904845,391.44964525904845,48.93120565738106,0.7054827625812881,0.9616882496694097,0.22510515180039303,0.2725441761127929,0.9245985659728861,0.438249058589515,0.9187793280512885,0.4417508913722549,0.2592337338694638,0.7375980489990487,0.40638798957667555,0.2400034727768443,0.49242823079213816,0.08417788381053104,0.3482189611442177,3.907503589017347,4.328743745885018,3.9993960438675766,5.937346781816031,4.212704793061647,5.7896172343817955,3.8904946872955026,3.6312609534260387,16.339446815259514,20.062600223535785,19.570929762685513,8.219238433180521,19.26572855864121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.81314799603,566.50518396824,70.81314799603,0.7489590017928547,0.09557648154268972,0.3773777837283201,0.9510221975580505,0.9060745219269565,0.2522556641204431,0.8350897187046685,0.8503315261003642,0.5083381824086194,0.47754242753041,0.6895884509661561,0.814179099612288,0.9795818020794554,0.2954770794504159,0.8522167397335055,6.993564583277531,6.181557484228723,6.388119779327352,6.735377371709506,6.323413191624018,7.439318178970535,5.929301820108279,5.420963637699661,25.42783707923855,30.243355912988033,25.91907238000372,12.110859304337001,26.58922377165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.4628141945683,412.4628141945683,51.55785177432104,0.34923724137259793,0.9200742545663038,0.19464548318147024,0.8673320395793558,0.1955232714995775,0.12786317924639534,0.9546893147148175,0.48418837561399686,0.653421345135675,0.7072385859241583,0.03259788355287763,0.8169532683860014,0.2566656067431752,0.29880232404802654,0.9257646567057406,4.818465889075319,4.695205113987256,3.9458298107582452,5.657750119188858,4.301137494245711,4.773023555370743,4.56734193474086,3.9139205896051843,18.382150432049144,21.423434943337256,18.6458317584105,9.262547048728116,19.163160153240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.88557986899434,312.88557986899434,39.11069748362429,0.7902293387353347,0.7700191438866794,0.25874502769519026,0.48302387944881,0.07154297413046262,0.7194977032216732,0.808797927775348,0.25218245145158347,0.602707675265579,0.17296689543198474,0.2995051235575956,0.25818104466100567,0.4441074897324856,0.0357101407015562,0.8170067992414094,3.8688344548885265,3.6447871307431794,3.880217584342124,4.545430578080125,3.189084410377546,4.678463651658243,2.9252894275215064,2.3225817522559273,13.62799542353076,15.961960305240286,14.735560392371841,6.570076558264686,15.41531043688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.909617097196,369.909617097196,46.2387021371495,0.28096896727510934,0.44728466931006206,0.2633843317161233,0.5745001154024999,0.2679830579863388,0.6533478883200889,0.5335189460779656,0.2855547290221836,0.37901173719892334,0.9835872257492377,0.03483324061835191,0.2741387788259413,0.6398452847895317,0.8403976145859219,0.4821155073551231,3.6828880799865162,4.8028744460823685,3.6187348905367402,4.891024634942718,3.3439621837947087,4.596174187579796,4.149526557762279,3.770514820563356,15.979251267625873,19.685612898739453,16.601675826880577,8.952401003844647,16.940601723072387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.19335571146866,349.19335571146866,43.64916946393358,0.28564251601330615,0.859714643289096,0.1570477438576413,0.40365661281965226,0.49890324965751387,0.9701959618471484,0.6960336500441782,0.6264771845951741,0.02454840583898621,0.46448715811166463,0.20184668865018418,0.5669380398608834,0.5762765113109726,0.4373677540815535,0.4344076460805807,3.636835841455476,4.435264626683524,4.109686225801278,4.65572560695895,3.2295475994050062,5.068397109787653,3.4650686648363758,3.440520258997389,14.766716732380381,18.680087375723573,16.394190575148997,7.9003332915199,16.801478817199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.89638219595564,479.1710575676451,59.89638219595564,0.6650652957669544,0.9179804867190183,0.6880717650285064,0.08013200824031097,0.9026397708487714,0.8306911390481846,0.4000683664028908,0.3505815602316006,0.9865708011186215,0.6452139697659559,0.11760711059963624,0.0805097716425297,0.5402010568379756,0.8944785198928114,0.06407669597202825,4.829733299341771,6.123954601584247,5.124463168763455,6.648409654615078,4.516392053242887,6.207220607291627,5.293263462536062,4.306692661417441,20.763343416704966,25.36476594754409,21.678714976567033,11.41721806412031,21.992056222665916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.4805206306178,419.4805206306178,52.43506507882722,0.8311624833792288,0.04907953082205141,0.8519781633470294,0.36568364047236235,0.005828530427213874,0.5167857344176778,0.34357484633740343,0.5274034837012185,0.2738278501763768,0.36787978619206785,0.6942501314323172,0.8789968012460199,0.8868868683974754,0.09044351793926908,0.5986394657292141,5.118214067850249,4.709989991298464,5.138553555564603,4.401111964226538,4.797010870373835,6.178574679054028,4.193204256880786,3.9193764067044095,18.818419186403336,22.758135080822097,19.29607392035881,8.90319424817925,19.617277117835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.5533822608601,340.5533822608601,42.56917278260751,0.06459286394349273,0.9700349814033461,0.5275333806024359,0.5518915686497803,0.5496448641945713,0.2703769202891104,0.19937105331099847,0.43001813966317015,0.2284555032921558,0.19850989435571353,0.524734920575651,0.20640632020124627,0.14814073793772586,0.931256474192021,0.1787488305429531,4.193282865857477,3.958685929383697,2.9770602987736883,5.176043644183336,3.2817874554782165,3.347784598366271,3.6883090090945867,3.459853505802431,15.122065259813978,17.365696198532618,15.265469203830254,7.646994938478284,16.176964614209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.34861561769196,297.34861561769196,37.168576952211495,0.439295379701093,0.4388166238761345,0.7606411751203273,0.07830621757863121,0.17095307758356415,0.36620636263207784,0.6624605340335245,0.09515473778792993,0.17826356459280968,0.310119233135581,0.6564018392809214,0.6356775526437687,0.4994710161544602,0.03011454362211463,0.8754195239747599,3.9202276118859203,3.0647318443978975,3.223969083794662,3.820526926312631,3.3248127774246266,4.774644472666058,2.6985254817658197,2.52026191717301,13.008297715474264,14.832301104556016,14.440246093576324,5.763257326163718,15.035660928037618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.89954178450394,535.1963342760315,66.89954178450394,0.9044091240185271,0.6432202921839177,0.25963916793433794,0.21853298896975681,0.7775504879831039,0.4890626281970897,0.045156419573418316,0.8035224705735087,0.6467790803320158,0.9878928036798705,0.01642639080149433,0.8859952364965705,0.1437975716392118,0.6995894669578403,0.7418619258555625,5.954306339922718,6.672973455142621,5.129288756144122,6.002718693007791,5.500747750789185,5.960231381229148,6.183910826945531,5.5371317466135155,24.311938372800057,29.024052535634976,23.00082957163964,12.856884282088153,23.454388160773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.09324227720276,313.09324227720276,39.136655284650345,0.04656202738382653,0.1424784789057536,0.5472980925350255,0.041356121329288564,0.3765275802052124,0.43434182197492244,0.18845833056905792,0.3045507021692829,0.7383826520746873,0.21488012877082663,0.12780809951076422,0.294499517953385,0.5694487913454276,0.9749873766666788,0.5831787334181752,4.035150903246326,3.9733860210631358,3.352967306971058,3.703289590120404,2.691864921932299,3.8427577444924186,3.539044199088214,2.8006615470135263,14.239446045329974,16.357923996068234,13.038573803558648,7.51243022015135,14.381859784872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.44290095769176,459.5432076615341,57.44290095769176,0.3198848361675123,0.5511637238364653,0.12885790276797415,0.9448511265899784,0.8129284520456685,0.24233152156474191,0.6917307505816173,0.4862050019317241,0.668162719995076,0.14332918679474682,0.9965981308981718,0.8952291416175198,0.6649107019208019,0.16353997576954238,0.6678192207235852,6.084076508506753,4.805319865244485,5.163361404600997,5.907251807378477,5.3960464988083725,6.050168346285555,4.562988343679743,3.8948256236846666,20.848431216239355,23.822541736018266,21.248292276157073,9.368308208924228,21.936322285855454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.22368460805865,349.22368460805865,43.65296057600733,0.05911376884443709,0.7430122791059016,0.9914423280393392,0.5775870343222003,0.16133454231190725,0.7574778133440978,0.6106052829744678,0.4482878508538296,0.5532347841896275,0.08533865146020803,0.15929229081925111,0.1506756763811974,0.7030257118580975,0.5949611457510411,0.18116647676616238,3.877095898278993,4.3794535954978855,4.402179510144734,4.98420995867221,3.186306927221998,4.6798287010764605,3.621975782153788,3.06874099796416,15.064832203152664,18.658656812982567,15.919086584934828,8.001429377651673,16.609875555991824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.26068445429176,426.0854756343341,53.26068445429176,0.696774063520921,0.0737741883192109,0.01280410729012016,0.8923938127540513,0.6907571069900474,0.5481050184503993,0.464038824329046,0.2836645449087871,0.8047287824309998,0.09871187834084172,0.4510533752737844,0.1664664395654264,0.7279501585034068,0.9881124997646968,0.4380275040751328,5.424782236573967,5.182518254016291,4.823644034414159,5.456813183922506,4.09735411107498,4.94505429960378,4.6344132355658925,3.829684453134892,19.33906783723113,22.567614088206213,18.328906047736158,9.816931489582183,19.656334173235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.5234729257388,366.5234729257388,45.81543411571735,0.11990548626890019,0.6682172904088227,0.49068964281858984,0.8697515474098779,0.39318980436449646,0.5211956163768636,0.8702826928919442,0.18847056277767482,0.24709557515724367,0.5717882684931649,0.3310437518804409,0.4206937268255372,0.5139160036117616,0.43109712344212603,0.8935774257548453,4.385514646699733,4.253877353934474,3.7649079656109445,5.181531745913282,3.6326283659959255,4.668271131466617,3.732681737557611,3.485586162400367,16.004702104187743,18.869681585499322,16.96801740577619,7.986559091492085,17.72090368648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.65534639761887,349.65534639761887,43.70691829970236,0.5066643931688214,0.9040018407212577,0.10113044179485964,0.27894734874082394,0.02740138265788805,0.6735290394777182,0.07166395129673642,0.8489985147348708,0.024489744611640885,0.5418409988857018,0.5673873647790382,0.39137388441210175,0.7700745646501811,0.8173876423486246,0.6178727184048075,4.181653435653477,4.211763390833051,3.6226093142489058,4.689913623740263,3.2882340737857465,4.524554280469558,3.538234351355333,3.513744606743692,15.219885251627607,18.174585736966726,16.01644658473926,7.749997742188384,16.909865946606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.27523134997061,498.2018507997649,62.27523134997061,0.4671070589663281,0.40731388703804405,0.702427357542991,0.5522795277719852,0.704439107398991,0.5885042321030908,0.006149244611723836,0.8255670778116047,0.6289545429429388,0.4368956462911693,0.43623106485561636,0.6516694060192056,0.5679819725130395,0.4327479797341236,0.5055511348453084,5.906974257889093,5.99059193658243,5.688930283070175,5.600112494965515,5.40557078960083,6.015926711056699,5.402087704479337,4.773133161536398,22.705224688551688,27.26031387526917,21.794743157159445,11.392679641061767,22.296146625447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.28232636587126,424.28232636587126,53.03529079573391,0.7391224814092003,0.7682174987066834,0.4731093250747388,0.17971662044859638,0.5329864524378339,0.7252415980381575,0.14944770501696725,0.49735709747804746,0.9951290310393734,0.6272778198831763,0.06237828538481949,0.229730296526221,0.4394253796868425,0.4158916552262836,0.1909719379887631,4.316393183013878,5.4155623775616295,4.811818282139012,5.44063397210572,4.336807409682008,5.471205471975378,4.690320779523471,3.695191748484098,18.759083749780984,22.94970059739022,18.943838602247205,10.1058831570851,18.923424375579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.010234648887966,464.08187719110373,58.010234648887966,0.17270963579746867,0.6432228665574286,0.45146224413334346,0.9443813744724431,0.5949140869012196,0.013548434871347603,0.8702045885976241,0.2323587401234427,0.9706988010734673,0.8719926754825348,0.5228252543181081,0.437287687908403,0.26155787192520985,0.3645923060909587,0.8563532266383911,5.5475833574572455,5.053945986854628,4.078918877206345,6.639362573548039,5.19863050021043,5.399560021132169,5.040397551983281,4.069698750909814,20.840557396505588,23.441591667164502,21.30725184580045,10.094343538837908,21.656204703047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.66930379459704,437.35443035677633,54.66930379459704,0.9454792186801944,0.9837543272848237,0.14602859957688774,0.5619690792184365,0.9238053744484829,0.3263209866158977,0.04222992150779303,0.6970236888798296,0.438830196358448,0.9096108369925494,0.06802582903965126,0.061808924155738576,0.6785768765507338,0.20167715575099243,0.0786403302992924,4.123288396407954,5.2125540606774585,4.77984294448465,5.91843422773809,4.752581747350219,5.237740452806207,4.88623307406156,4.447402877703112,18.974657278497194,24.078614704277,20.35615930559763,10.09878713473902,19.726865954655363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.3664652367145,522.931721893716,65.3664652367145,0.6921671499643492,0.561282707250592,0.33423173338760614,0.9270765390482583,0.798204064057065,0.26771313862301305,0.28848012282168134,0.2633450951041528,0.6138462501612845,0.5954843475735899,0.7324966778938233,0.7771286873104554,0.5143476684801914,0.7497335112898916,0.2865678131810214,6.174797521397906,6.018930516519665,5.188060326136375,6.5563481985522944,5.733980544500584,5.877444935377212,5.751217377896652,5.137371127735368,23.678925960314807,27.82955989278864,23.30514480616546,11.770147894416318,23.74596178306278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
