t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,24.075335153056464,120.37667576528231,24.075335153056464,0.4603562345467772,0.3307914004374618,0.5245930824688211,0.2512079222696312,0.17064377066411685,0.766092360034218,0.29992097657393735,0.9856288785935428,0.7501499598079704,0.22143226235263258,4.209687948905541,4.590173077084993,2.6038658779917925,8.799861025990534,4.209687948905541,8.799861025990534,7.194038955076785,8.799861025990534,7.194038955076785,0.0,0.0,0.0,0.0,0.0
0.0,89.25533056717131,89.25533056717131,17.851066113434264,0.7160655008886111,0.3399313833324342,0.04071993940881846,0.6124307496375426,0.8609414893651656,0.08607970531191655,0.7284050514111069,0.03547256821643974,0.8820075823916852,0.2033190453550877,3.1645372142701587,3.6444315259536424,1.3932077536269851,6.808968740223801,3.1645372142701587,6.808968740223801,5.0376392795806275,6.808968740223801,5.0376392795806275,0.0,0.0,0.0,0.0,0.0
0.0,99.48221065857297,99.48221065857297,19.896442131714593,0.9098068403919353,0.07770979432095226,0.41056947505713826,0.5423788198147825,0.38681299329736896,0.39723962433086624,0.45255394092252077,0.14664320654597118,0.9789929562108185,0.24568951593351818,3.5534644060885685,4.161584173528503,1.3198360820538286,7.715048579617072,3.5534644060885685,7.715048579617072,5.481420255582332,7.715048579617072,5.481420255582332,0.0,0.0,0.0,0.0,0.0
0.0,109.89496153863587,109.89496153863587,21.978992307727175,0.8005743879170407,0.14370185188236984,0.5662399383445832,0.5421423563365277,0.7412390433557464,0.42087513081542804,0.02309249158400517,0.6242679184951659,0.5869587533795153,0.48489156563078517,4.368748589820634,4.192744394385421,1.696828958407754,8.561492984206055,4.368748589820634,8.561492984206055,5.889573352793175,8.561492984206055,5.889573352793175,0.0,0.0,0.0,0.0,0.0
1.0,25.18459262766632,125.9229631383316,25.18459262766632,0.053838733237460135,0.5308324052131455,0.11946487109377057,0.9507050107702607,0.6837757527474123,0.8614446500808036,0.6861416775873347,0.8245515937721324,0.39154080506139644,0.41846183651581204,3.883910647721933,4.836981583332116,3.321432163169228,8.720892231054048,3.883910647721933,8.720892231054048,8.158413746501344,8.720892231054048,8.158413746501344,0.0,0.0,0.0,0.0,0.0
0.0,96.35994903743102,96.35994903743102,19.271989807486204,0.5159289176744541,0.6124449851835418,0.022470580492664927,0.4066682774720932,0.7027641141690218,0.270082516483271,0.5895284738159541,0.4080072082813747,0.5654542582962016,0.2618980159354499,3.35905059651598,3.6524832336350053,2.1419611996995913,7.011533830150985,3.35905059651598,7.011533830150985,5.794444433334597,7.011533830150985,5.794444433334597,0.0,0.0,0.0,0.0,0.0
0.0,112.85270734073666,112.85270734073666,22.570541468147333,0.7945015727989638,0.6960334518300938,0.14624750374741313,0.9720262143035245,0.6076409301944754,0.37902740355527476,0.6486536927681124,0.07172252828287418,0.21414746480334335,0.6395907486505273,3.548911603862966,4.5619505807401275,2.435027825086882,8.110862184603093,3.548911603862966,8.110862184603093,6.99697840582701,8.110862184603093,6.99697840582701,0.0,0.0,0.0,0.0,0.0
0.0,86.13452940729262,86.13452940729262,17.226905881458524,0.14684871474612393,0.17459879515024068,0.509029890669778,0.5644224713917958,0.8722405695356344,0.3035485038494249,0.5412220044245547,0.7139953674222379,0.13630194336521628,0.1677451658149428,3.024308950553599,3.257712856834315,1.901109836661401,6.282021807387914,3.024308950553599,6.282021807387914,5.158822693495717,6.282021807387914,5.158822693495717,0.0,0.0,0.0,0.0,0.0
0.0,82.76776999277514,82.76776999277514,16.553553998555028,0.011662574141408255,0.16213157671512057,0.0028164701400602565,0.4753537201596072,0.395457641024784,0.46938018555864836,0.4701888755432193,0.7885281275618742,0.15570612358794367,0.5388092399614735,2.524491938691313,3.0745768933693554,2.429038005340336,5.599068832060668,2.524491938691313,5.599068832060668,5.503614898709691,5.599068832060668,5.503614898709691,0.0,0.0,0.0,0.0,0.0
1.0,25.423787437950722,127.11893718975361,25.423787437950722,0.36561099841492806,0.7663642356873936,0.9028188138468276,0.8883395826535396,0.24197070917114083,0.1936169825276427,0.9311094621747641,0.7560754033007356,0.03525847786094993,0.3828206208699446,3.644536241679563,5.222014577336727,3.0299867045604807,8.86655081901629,3.644536241679563,8.86655081901629,8.252001281897208,8.86655081901629,8.252001281897208,0.0,0.0,0.0,0.0,0.0
0.0,115.78852566356869,115.78852566356869,23.157705132713737,0.28801303545065904,0.5481771155321457,0.863211969805147,0.1981503584658686,0.1578261307940042,0.29883082439701925,0.6585267724143886,0.6020725927459908,0.25364234940769714,0.7326852703227703,3.7444592884554333,4.443310288541686,2.8402925754123145,8.18776957699712,3.7444592884554333,8.18776957699712,7.283602863954,8.18776957699712,7.283602863954,0.0,0.0,0.0,0.0,0.0
0.0,102.52263703456839,102.52263703456839,20.504527406913677,0.5705921475924481,0.801474501130915,0.5435667068194369,0.6138144740115554,0.040245423739041386,0.3412419126317868,0.035706172206336206,0.0070779244178929,0.9757163317049826,0.3418745514105459,3.62178949944705,4.2310647219259,1.5273750617974768,7.852854221372951,3.62178949944705,7.852854221372951,5.758439783723377,7.852854221372951,5.758439783723377,0.0,0.0,0.0,0.0,0.0
0.0,77.76021113279384,77.76021113279384,15.552042226558768,0.1704676331579813,0.312384634853464,0.12993966105289767,0.02237752165517204,0.44435505471445524,0.6751422059224222,0.5059206649147664,0.32939471114945496,0.5093975571348807,0.15634127450895108,2.7274227324945075,2.8113658643499906,1.9791834913490587,5.538788596844498,2.7274227324945075,5.538788596844498,4.790549355699049,5.538788596844498,4.790549355699049,0.0,0.0,0.0,0.0,0.0
0.0,107.66908223661932,107.66908223661932,21.533816447323865,0.21941740044039149,0.7542830921881913,0.24063370822060914,0.7915124917574766,0.35459093800324715,0.2388647773480148,0.755234348238286,0.8008671233252804,0.04536941237655112,0.40305152757577034,3.0570779794780556,4.2492338814705715,2.9523008686755428,7.306311860948627,3.0570779794780556,7.306311860948627,7.201534750146115,7.306311860948627,7.201534750146115,0.0,0.0,0.0,0.0,0.0
1.0,24.23854536255977,121.19272681279884,24.23854536255977,0.6367561833188183,0.03240792121736791,0.651888168562457,0.8155007559458222,0.7586715870109373,0.6832156896712515,0.5652127504789669,0.639927305704104,0.08353466215831196,0.6283853121902793,4.114786829833527,4.736828749247379,2.5491489792619695,8.851615579080907,4.114786829833527,8.851615579080907,7.285977728509348,8.851615579080907,7.285977728509348,0.0,0.0,0.0,0.0,0.0
1.0,24.858144159551458,124.29072079775729,24.858144159551458,0.09679313739485984,0.24249491602256534,0.9409392800445314,0.36381521819121276,0.008820087036551238,0.9611266723101625,0.9452012499806597,0.4189750528294923,0.3696370823553987,0.6073767660003572,3.646162993993919,4.94635937512924,3.1751746571432373,8.59252236912316,3.646162993993919,8.59252236912316,8.121534032272477,8.59252236912316,8.121534032272477,0.0,0.0,0.0,0.0,0.0
0.0,98.88332388301656,98.88332388301656,19.77666477660331,0.358836130873192,0.7782699126010022,6.54253412835093e-05,0.2939673018520548,0.8597934598014557,0.7306946150584421,0.7433854600171648,0.21252629658220545,0.03880007189942991,0.35422278948816377,3.333208701645175,3.510768003712938,2.8190990737469783,6.843976705358113,3.333208701645175,6.843976705358113,6.329867077459916,6.843976705358113,6.329867077459916,0.0,0.0,0.0,0.0,0.0
0.0,111.73655488782344,111.73655488782344,22.34731097756469,0.8762646109792125,0.2873468913906627,0.49545453428172237,0.08957436288368548,0.959147561443871,0.03843441432788941,0.6931571076419891,0.8460329854706943,0.3859933445071363,0.3904023497877397,4.279076692188928,4.102660601270732,2.2553737486189753,8.381737293459661,4.279076692188928,8.381737293459661,6.358034349889707,8.381737293459661,6.358034349889707,0.0,0.0,0.0,0.0,0.0
0.0,115.29167017580124,115.29167017580124,23.05833403516025,0.3652402038373288,0.9098675207939073,0.21558671144373265,0.7621386939802278,0.009734374930359335,0.6931435429892302,0.17938967106898052,0.23628428608353158,0.14665998524956914,0.9618625595017214,3.53837918482938,4.470173174948229,2.9805475804373707,8.00855235977761,3.53837918482938,8.00855235977761,7.4507207553856,8.00855235977761,7.4507207553856,0.0,0.0,0.0,0.0,0.0
1.0,23.276237592164467,116.38118796082233,23.276237592164467,0.4035283657258878,0.43096559759831354,0.5705292654953592,0.47880152262302333,0.6687290446492375,0.2638115497450737,0.02876733041014523,0.8085936609084996,0.8744933674439628,0.5145831362262462,4.53523398779258,4.3740737961765115,2.046721274888278,8.90930778396909,4.53523398779258,8.90930778396909,6.42079507106479,8.90930778396909,6.42079507106479,0.0,0.0,0.0,0.0,0.0
1.0,25.792234802621486,128.96117401310744,25.792234802621486,0.4778828149199311,0.07161105944603074,0.2579899544767842,0.7205660141247747,0.8335781318090012,0.7125842178600685,0.30483129288986976,0.5886366687010673,0.9816788878664757,0.8093647660374639,4.733326501116823,4.925145676322466,2.4870280049345004,9.65847217743929,4.733326501116823,9.65847217743929,7.4121736812569665,9.65847217743929,7.4121736812569665,0.0,0.0,0.0,0.0,0.0
1.0,23.84251755659002,119.21258778295011,23.84251755659002,0.8507293510921675,0.5014952859446431,0.008267578574173928,0.10559609638073808,0.22275511541376225,0.3817855284660755,0.014873268652695226,0.853493000762634,0.7940424173488565,0.843132943887973,4.455701221490286,4.353415471109957,2.594780027714021,8.809116692600243,4.455701221490286,8.809116692600243,6.948195498823978,8.809116692600243,6.948195498823978,0.0,0.0,0.0,0.0,0.0
1.0,24.35633058237169,121.78165291185846,24.35633058237169,0.42263670067108694,0.7967124030466213,0.4151740343288699,0.21678118958608128,0.9977697279106326,0.10739640141529139,0.18134754554292842,0.9032606536573881,0.4265499879297461,0.7552369959697979,4.824736904929434,4.225095912147811,2.743953999632027,9.049832817077245,4.824736904929434,9.049832817077245,6.9690499117798375,9.049832817077245,6.9690499117798375,0.0,0.0,0.0,0.0,0.0
0.0,86.8981248235068,86.8981248235068,17.37962496470136,0.10056639415817337,0.2045125273934243,0.6690431643922183,0.2118281345922448,0.1377391997433246,0.5968179357026839,0.3311088387854113,0.4772102392976938,0.39765913671543496,0.35120638213679134,2.9347549795397447,3.3399527531740762,1.9608559233160046,6.274707732713821,2.9347549795397447,6.274707732713821,5.300808676490081,6.274707732713821,5.300808676490081,0.0,0.0,0.0,0.0,0.0
0.0,111.40562791456709,111.40562791456709,22.28112558291342,0.2379853486953344,0.9088490435675337,0.5600153520792511,0.08515476314544501,0.7877567460335027,0.11320106523333473,0.9590501755113519,0.08572631705783029,0.7184881611221868,0.49570200770347383,3.907724041492448,4.164172234115742,2.5625286090735244,8.07189627560819,3.907724041492448,8.07189627560819,6.726700843189266,8.07189627560819,6.726700843189266,0.0,0.0,0.0,0.0,0.0
1.0,24.273239305344454,121.36619652672228,24.273239305344454,0.7618591916195316,0.1283738091832154,0.6650627581407247,0.5511245351172752,0.10353755246610963,0.329615509345755,0.6914015561365048,0.4338966277473587,0.7738469198270009,0.6941639998407347,3.8903563681704307,5.0293449069581015,2.2774515022535686,8.919701275128531,3.8903563681704307,8.919701275128531,7.30679640921167,8.919701275128531,7.30679640921167,0.0,0.0,0.0,0.0,0.0
1.0,24.36660853670693,121.83304268353466,24.36660853670693,0.9461322838931479,0.2647224926284776,0.19574084954348225,0.0862294451894895,0.30950138922953396,0.3202253964244264,0.8102465002502051,0.6167555356367724,0.9550475176457622,0.551495457565879,4.159620922567482,4.7465954787776425,2.5634453825057606,8.906216401345125,4.159620922567482,8.906216401345125,7.310040861283403,8.906216401345125,7.310040861283403,0.0,0.0,0.0,0.0,0.0
1.0,27.577682424523886,137.88841212261943,27.577682424523886,0.7953027606657322,0.35592700062636073,0.39720324512077654,0.7799605211257008,0.5260520745447219,0.2108676240094819,0.1871373983031288,0.9773996711828336,0.6675515821544066,0.9732485798130027,4.9035525381173155,5.344598383001424,2.7045802739348077,10.24815092111874,4.9035525381173155,10.24815092111874,8.049178656936231,10.24815092111874,8.049178656936231,0.0,0.0,0.0,0.0,0.0
1.0,26.743869711499723,133.71934855749862,26.743869711499723,0.09477406763595086,0.547967939814431,0.1072265008428015,0.8869920803501544,0.5957765877090065,0.5627028529536339,0.7552327816564585,0.5665263837544617,0.9508026608988285,0.7749730719023201,4.200750065511434,5.2471983398090405,3.2074030300813052,9.447948405320474,4.200750065511434,9.447948405320474,8.454601369890346,9.447948405320474,8.454601369890346,0.0,0.0,0.0,0.0,0.0
1.0,26.85282973809405,134.26414869047025,26.85282973809405,0.5982602624906175,0.3794163185696977,0.31337932930735335,0.36397548592316786,0.8121143606254527,0.9653092778201406,0.5546461400364441,0.6134692781579385,0.973104271342353,0.27056462041635865,4.925617718729912,5.032124984064072,2.7834056350005794,9.957742702793983,4.925617718729912,9.957742702793983,7.815530619064651,9.957742702793983,7.815530619064651,0.0,0.0,0.0,0.0,0.0
0.0,114.5361882374437,114.5361882374437,22.90723764748874,0.16880688984362957,0.17760733644665594,0.0934354602934292,0.7087960783516907,0.5009434115638103,0.968016749409382,0.2698487872115318,0.7482366444762996,0.6498843093608275,0.5547664275527354,3.8616972289467695,4.3393986829461815,2.7184759450966047,8.201095911892951,3.8616972289467695,8.201095911892951,7.057874628042786,8.201095911892951,7.057874628042786,0.0,0.0,0.0,0.0,0.0
1.0,25.33993293976697,126.69966469883485,25.33993293976697,0.22798802594471002,0.9136966330633838,0.43091420819247706,0.36555232229140566,0.6630925640105761,0.3157450488536191,0.430114305520659,0.8898733501476431,0.5642582248877372,0.49565190584045005,4.501219960940596,4.633794024742086,3.045081243425755,9.135013985682683,4.501219960940596,9.135013985682683,7.6788752681678405,9.135013985682683,7.6788752681678405,0.0,0.0,0.0,0.0,0.0
1.0,25.530247401762463,127.65123700881232,25.530247401762463,0.17493630641768554,0.6938360501757137,0.7686975100576892,0.1395000357053493,0.023499980389088515,0.3691229360178029,0.768471553288961,0.9408160131644951,0.13133393987054853,0.817044189655695,3.919286925748719,4.803758534353941,3.5892907423026674,8.72304546010266,3.919286925748719,8.72304546010266,8.393049276656608,8.72304546010266,8.393049276656608,0.0,0.0,0.0,0.0,0.0
0.0,98.55554182610645,98.55554182610645,19.71110836522129,0.02099527028435677,0.36091448007470184,0.2379543613106272,0.3697912020562095,0.6871902092388669,0.7466401985626935,0.3895543510949142,0.86296674744051,0.2131934634889202,0.3012725923969851,3.4311273227976615,3.5032826667099184,2.661348369569805,6.93440998950758,3.4311273227976615,6.93440998950758,6.164631036279723,6.93440998950758,6.164631036279723,0.0,0.0,0.0,0.0,0.0
0.0,95.82215825911545,95.82215825911545,19.16443165182309,0.2133167236956769,0.33490369373494533,0.6990764195890763,0.07567977984019547,0.6310674920704489,0.08037151149312016,0.6700054324430081,0.20390072350654442,0.35533444267181724,0.9093302497458695,3.4273012565074983,3.5419189767202535,2.1985116109234877,6.969220233227752,3.4273012565074983,6.969220233227752,5.740430587643742,6.969220233227752,5.740430587643742,0.0,0.0,0.0,0.0,0.0
0.0,95.48374653471012,95.48374653471012,19.096749306942023,0.09599472177752377,0.020184253800132668,0.6194186013936765,0.2587169436034509,0.6288050128963861,0.6658690619742358,0.39534176435380464,0.488306671217727,0.8096850779997472,0.25307414400232675,3.5813375450617557,3.6065912401226248,1.8227758953482267,7.187928785184381,3.5813375450617557,7.187928785184381,5.4293671354708515,7.187928785184381,5.4293671354708515,0.0,0.0,0.0,0.0,0.0
1.0,26.614997445144745,133.07498722572373,26.614997445144745,0.5168558132798245,0.46949032209917885,0.5800383510609814,0.13855076929178567,0.8724193451568248,0.9723841347713766,0.7693536046496227,0.21684575827378139,0.16642960512076466,0.9436341166546331,4.738097446417365,4.773582475201949,3.3717079364485922,9.511679921619315,4.738097446417365,9.511679921619315,8.145290411650542,9.511679921619315,8.145290411650542,0.0,0.0,0.0,0.0,0.0
1.0,24.885308094319033,124.42654047159516,24.885308094319033,0.3954294863932115,0.23284088792504898,0.8968836219138238,0.8307826202280497,0.12244452191357968,0.6023166669991425,0.7935648984744899,0.029965084224294558,0.9812478473861207,0.5594379689272932,3.8205660856825148,5.322469082471475,2.218125506550269,9.14303516815399,3.8205660856825148,9.14303516815399,7.540594589021744,9.14303516815399,7.540594589021744,0.0,0.0,0.0,0.0,0.0
1.0,26.645029000034167,133.22514500017084,26.645029000034167,0.9124778083680868,0.12159960856527341,0.9646483490984202,0.709375850104796,0.024659025028270554,0.6744567457762123,0.8617257556987017,0.6407117813323974,0.44560284041356124,0.28166333274394884,4.065819491326171,5.612262072101398,2.5801572241165336,9.678081563427568,4.065819491326171,9.678081563427568,8.192419296217931,9.678081563427568,8.192419296217931,0.0,0.0,0.0,0.0,0.0
1.0,23.63147495514952,118.1573747757476,23.63147495514952,0.9575478070101612,0.8371062261846967,0.41999691311077925,0.03030757968622466,0.94548498609305,0.09458109823824579,0.3632433422101984,0.17401685252862475,0.7192760631382656,0.6732530091793361,4.82126295548316,4.269328891286532,2.1422005283411014,9.090591846769692,4.82126295548316,9.090591846769692,6.411529419627634,9.090591846769692,6.411529419627634,0.0,0.0,0.0,0.0,0.0
1.0,29.02570074715872,145.1285037357936,29.02570074715872,0.7836318628760423,0.8256833407030784,0.5411842366223539,0.03880384666322212,0.8460007205660165,0.9683257469642125,0.41633915140732236,0.5150115463168841,0.20626405674477677,0.7914219534914112,5.477523464284775,5.086665741789304,3.5167817388829086,10.56418920607408,5.477523464284775,10.56418920607408,8.603447480672212,10.56418920607408,8.603447480672212,0.0,0.0,0.0,0.0,0.0
0.0,98.00583369262161,98.00583369262161,19.60116673852432,0.29356393578423123,0.6247880186333788,0.37993543824161613,0.6793200941685215,0.7739685267969039,0.0008239579149715848,0.8551300547886783,0.11357634297469266,0.9834826234185834,0.10952229852049133,3.279661142284869,4.040142764445165,1.7038406728322129,7.3198039067300344,3.279661142284869,7.3198039067300344,5.743983437277378,7.3198039067300344,5.743983437277378,0.0,0.0,0.0,0.0,0.0
1.0,24.398281400027642,121.99140700013821,24.398281400027642,0.795229631401958,0.7661756318468813,0.5975755501217574,0.6372731428019037,0.19649595485157623,0.450457186086094,0.600571673361811,0.07395432549754599,0.7683780865199298,0.3421428266243294,3.9904091929500716,5.031758054262211,2.2333016434166617,9.022167247212282,3.9904091929500716,9.022167247212282,7.265059697678872,9.022167247212282,7.265059697678872,0.0,0.0,0.0,0.0,0.0
0.0,95.23236902246467,95.23236902246467,19.046473804492933,0.6607955641062523,0.8122548607008045,0.5277185637127451,0.007837564520314033,0.7766346287957787,0.32017478645551645,0.1616789776436912,0.3788031308186972,0.4051328960626709,0.09156026803239459,3.9730746986848597,3.365956612053086,1.764472023651104,7.339031310737946,3.9730746986848597,7.339031310737946,5.13042863570419,7.339031310737946,5.13042863570419,0.0,0.0,0.0,0.0,0.0
1.0,26.47931385904449,132.39656929522243,26.47931385904449,0.33277632234272936,0.9293993551217319,0.09528885445108604,0.1520084912701788,0.700600474589904,0.986780461908902,0.433198704837213,0.32465894688584884,0.578905192958133,0.8160130640920013,4.764422672350336,4.649029393867823,3.490050532845697,9.41345206621816,4.764422672350336,9.41345206621816,8.13907992671352,9.41345206621816,8.13907992671352,0.0,0.0,0.0,0.0,0.0
1.0,23.52844685893397,117.64223429466986,23.52844685893397,0.7537505955810013,0.5776934184466697,0.4500953583184355,0.3749953209501534,0.8210505182259585,0.054758711802929017,0.611899289661293,0.861043292193881,0.48883893051435434,0.2805448346541781,4.287775659737408,4.453619752122895,2.385939546758951,8.741395411860303,4.287775659737408,8.741395411860303,6.839559298881847,8.741395411860303,6.839559298881847,0.0,0.0,0.0,0.0,0.0
0.0,109.94658490277034,109.94658490277034,21.98931698055407,0.9658281593202224,0.31788885687421986,0.2103303496822191,0.25172350938562904,0.08263565782957183,0.7575368628180412,0.995466699656252,0.14012023072576474,0.2511775258894926,0.5159608947689612,3.241478537908493,4.406033089120802,2.726973544843239,7.647511627029296,3.241478537908493,7.647511627029296,7.133006633964041,7.647511627029296,7.133006633964041,0.0,0.0,0.0,0.0,0.0
1.0,29.116361098622757,145.5818054931138,29.116361098622757,0.42356071734697276,0.9527648911288968,0.8023802680487139,0.13560556626416687,0.6759377349370922,0.4680935611804409,0.0522457971764575,0.8310777212291603,0.9480525542895542,0.6314263197120191,5.73329376787285,5.245207396376382,2.935608290426975,10.978501164249233,5.73329376787285,10.978501164249233,8.180815686803356,10.978501164249233,8.180815686803356,0.0,0.0,0.0,0.0,0.0
1.0,34.00818570777329,170.04092853886647,34.00818570777329,0.7735941897390426,0.7296768100502029,0.7540321361954172,0.8690057888018139,0.6792075485017919,0.24168129531428328,0.9814646016710471,0.8494947556135982,0.7329027506292598,0.8177822777908289,5.578371763834425,6.749634605805494,3.62009974043996,12.328006369639919,5.578371763834425,12.328006369639919,10.369734346245455,12.328006369639919,10.369734346245455,0.0,0.0,0.0,0.0,0.0
0.0,105.6618574528415,105.6618574528415,21.1323714905683,0.071344935586788,0.718870308882947,0.2864464652591632,0.725537502977524,0.14346772733530522,0.7838757875746272,0.021032538626138852,0.4847226225345742,0.5290272526686749,0.45835163177962157,3.476106731621701,4.0792090458900585,2.4668528893979085,7.55531577751176,3.476106731621701,7.55531577751176,6.546061935287967,7.55531577751176,6.546061935287967,0.0,0.0,0.0,0.0,0.0
0.0,101.22057861297685,101.22057861297685,20.24411572259537,0.08046120849633309,0.8170036785249033,0.8278372657146443,0.35414097103461784,0.9997579429708809,0.5345272008976948,0.34572721102805803,0.11334547913376125,0.6175422921476776,0.03212945724084104,4.022604525126736,3.722714764218531,1.8427330268252584,7.745319289345267,4.022604525126736,7.745319289345267,5.565447791043789,7.745319289345267,5.565447791043789,0.0,0.0,0.0,0.0,0.0
0.0,84.802173169486,84.802173169486,16.9604346338972,0.44792502963346204,0.17979483078843983,0.2990654476448792,0.23212369801467791,0.6821332715598715,0.04002657312787028,0.5891556523988989,0.7083313035164415,0.24023766894111098,0.41633815556116127,3.0138522807732366,3.1529983596269417,1.933646515392812,6.166850640400178,3.0138522807732366,6.166850640400178,5.086644875019754,6.166850640400178,5.086644875019754,0.0,0.0,0.0,0.0,0.0
0.0,61.80900461755138,61.80900461755138,12.361800923510277,0.11467942126704289,0.015055541355403546,0.0353883103306909,0.5817302195065649,0.7583768996544618,0.016382953198309957,0.2208584373784327,0.5044362340754259,0.44859080724796374,0.4118658003432334,2.3047759674725325,2.3489877247030684,1.1685989663508054,4.653763692175601,2.3047759674725325,4.653763692175601,3.517586691053874,4.653763692175601,3.517586691053874,0.0,0.0,0.0,0.0,0.0
0.0,80.81322396331068,80.81322396331068,16.162644792662135,0.42240906293389835,0.47486469674615217,0.05705707090362311,0.039493429126010615,0.9812898353458471,0.3150189350579917,0.21158009106295061,0.7736885905666648,0.229070537954149,0.1260671800926415,3.379465909600968,2.649249594444082,1.9012194935264008,6.02871550404505,3.379465909600968,6.02871550404505,4.550469087970483,6.02871550404505,4.550469087970483,0.0,0.0,0.0,0.0,0.0
0.0,112.26991855444591,112.26991855444591,22.453983710889183,0.5693012159735743,0.5026428346038139,0.49071150573831657,0.0707327843185328,0.28691324235933124,0.557373438402103,0.8483884913403683,0.3574811546579084,0.8539502885329759,0.1445070003019353,3.762880680569959,4.395088713869528,2.410392919306129,8.157969394439487,3.762880680569959,8.157969394439487,6.805481633175657,8.157969394439487,6.805481633175657,0.0,0.0,0.0,0.0,0.0
1.0,26.722979358431736,133.61489679215867,26.722979358431736,0.5035112086104832,0.20049231272237844,0.6080061865918577,0.47608345482258485,0.014141813529072067,0.704155237798393,0.9920720676959158,0.7353026813926236,0.9183682865144971,0.33676870147925053,4.020746428638556,5.4747601376279835,2.968791001088561,9.495506566266538,4.020746428638556,9.495506566266538,8.443551138716545,9.495506566266538,8.443551138716545,0.0,0.0,0.0,0.0,0.0
0.0,115.62847990393126,115.62847990393126,23.125695980786254,0.7717134292556184,0.23036555875522902,0.11195517106232611,0.7520906712741424,0.7131453331719183,0.6975482288414143,0.41989106035796775,0.19606120213367906,0.4117684320951194,0.8782962934206179,4.010853648735923,4.4696900471961145,2.4221623435089077,8.480543695932038,4.010853648735923,8.480543695932038,6.891852390705022,8.480543695932038,6.891852390705022,0.0,0.0,0.0,0.0,0.0
1.0,36.99857221820251,184.99286109101257,36.99857221820251,0.7950153109504153,0.967691270421194,0.5254528810594065,0.40330407604171503,0.4209477807029879,0.9980400218393501,0.9093526715786809,0.6915899194684396,0.7675687250813068,0.9572394150661302,6.12354532458923,7.015254291506638,4.523913298373794,13.138799616095868,6.12354532458923,13.138799616095868,11.539167589880432,13.138799616095868,11.539167589880432,0.0,0.0,0.0,0.0,0.0
1.0,30.7979763793036,153.989881896518,30.7979763793036,0.24611869304676037,0.9803288232674958,0.9061638477808424,0.575167881416144,0.7757795740057576,0.5354130733175823,0.7220025975963434,0.9873860641059955,0.4571160235561119,0.38944850131864395,5.27775460039919,5.799145505405919,3.6145790596060605,11.076900105805109,5.27775460039919,11.076900105805109,9.413724565011979,11.076900105805109,9.413724565011979,0.0,0.0,0.0,0.0,0.0
0.0,93.90531772162672,93.90531772162672,18.78106354432534,0.1869017875901552,0.1970796824791281,0.6872196047863058,0.3420213870854676,0.021401567199495486,0.30171253221233907,0.454053920019982,0.11113820351806036,0.924746593352645,0.6572465219719932,3.0874464931101224,3.8621202330160767,1.7212308602015027,6.949566726126199,3.0874464931101224,6.949566726126199,5.58335109321758,6.949566726126199,5.58335109321758,0.0,0.0,0.0,0.0,0.0
0.0,110.52711327330735,110.52711327330735,22.10542265466147,0.35262065466426373,0.16732825832494613,0.29960031893888106,0.16294180512653955,0.06737890844693173,0.5199830584004342,0.44783517887576607,0.659865251965051,0.9106219314980986,0.7291431730360265,3.706541555274633,4.249939630830006,2.524154920602224,7.956481186104639,3.706541555274633,7.956481186104639,6.77409455143223,7.956481186104639,6.77409455143223,0.0,0.0,0.0,0.0,0.0
1.0,35.25082762698641,176.25413813493205,35.25082762698641,0.8996100489165535,0.47215034407106726,0.8046347595130868,0.36430485312087646,0.38618437357291946,0.9082485441482493,0.7461346135439926,0.9295657895401438,0.7707826348062596,0.859493747248338,6.030670241816618,6.754925334908567,3.915593038551791,12.785595576725186,6.030670241816618,12.785595576725186,10.670518373460357,12.785595576725186,10.670518373460357,0.0,0.0,0.0,0.0,0.0
0.0,95.53805429846673,95.53805429846673,19.107610859693345,0.2439680061926398,0.5281691503694128,0.526902428997232,0.2564723639644799,0.2500539116090149,0.15219821299411795,0.5666095490968588,0.9369438453596788,0.3755815836189529,0.09701409243831982,3.110831231579369,3.6838592330316926,2.2809348502583884,6.794690464611062,3.110831231579369,6.794690464611062,5.964794083290081,6.794690464611062,5.964794083290081,0.0,0.0,0.0,0.0,0.0
1.0,28.573953585400062,142.8697679270003,28.573953585400062,0.19134143178017582,0.8686672402020542,0.3275496465572246,0.5107683030353065,0.9167315926789119,0.3554678776918606,0.468171782108075,0.8710969414673883,0.878682127962786,0.7545224800127622,5.164059338353163,5.226267830817633,3.31792632148214,10.390327169170796,5.164059338353163,10.390327169170796,8.544194152299774,10.390327169170796,8.544194152299774,0.0,0.0,0.0,0.0,0.0
0.0,80.0185113022045,80.0185113022045,16.0037022604409,0.04001985711218925,0.01601559933889818,0.24349470193522904,0.6018919310315177,0.43034990988405764,0.2529505229697213,0.8006106681229802,0.5584435984180052,0.8282857000719865,0.017078448889303544,2.386638338619391,3.3587910278898305,1.6450988377389084,5.745429366509221,2.386638338619391,5.745429366509221,5.003889865628739,5.745429366509221,5.003889865628739,0.0,0.0,0.0,0.0,0.0
1.0,29.808017193730514,149.04008596865256,29.808017193730514,0.27744790994528223,0.8775751211982423,0.32763328831662675,0.9866309104191855,0.005396351886078454,0.8283942617828656,0.9421104966554185,0.5557979461880468,0.5462268983445876,0.7020419843007139,4.120513761962443,6.043858817150969,3.9059198101252868,10.164372579113412,4.120513761962443,10.164372579113412,9.949778627276256,10.164372579113412,9.949778627276256,0.0,0.0,0.0,0.0,0.0
