t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,215.91228865802094,215.91228865802094,30.844612665431562,0.27282228551601484,0.13962403602820694,0.9284833507710782,0.33009081365286186,0.18988722863627683,0.4644679824686866,0.3272799601576559,0.5049814719536256,0.21773852086218892,0.9364770728856099,0.38447776271566336,0.15206746497895351,0.2806445129347126,2.5085473598850876,2.36519237096704,2.5657451624430947,3.3170015006868674,2.53183011111488,1.8619206075688686,10.052661839107863,12.584491950222745,5.8255488605719545,12.61840700155096,10.075944590337656,12.785044741698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.781309321519295,362.46916525063506,51.781309321519295,0.2778636001424105,0.4129505108945911,0.2781827646734252,0.9010204761632504,0.8818323700207272,0.9850347061556811,0.1141841658348941,0.32608330493912696,0.866206122187515,0.269848819990796,0.8376958282275657,0.2730983989230994,0.8860829283193601,3.9904008609960226,3.6029509009429512,4.713912523388695,4.966934227173996,3.9466581790375006,4.291753073470954,16.852039062583923,20.798697241621422,8.95733508817002,21.56595158597262,16.8082963806254,21.909658864067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.575409639816705,354.0278674787169,50.575409639816705,0.16086457949270971,0.47421938382975726,0.9135821933342466,0.3554489525278398,0.6193139414149136,0.12924553511350145,0.9114637729049712,0.7593290779349201,0.5061888502093557,0.07563186163309243,0.7424656476562731,0.43803444392562274,0.5246295562712002,4.548296721382776,4.015099094379466,4.379298596134079,4.655892514622407,3.4777257247670246,3.76996512803582,16.989253458420468,20.466979183187494,9.204189236005183,21.36855205455455,15.918682461804718,20.83117868494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.1626200962217,292.1626200962217,41.7375171566031,0.42137612577261585,0.3132824272436734,0.8551884986992799,0.8104423486392278,0.3715461852869979,0.5781792081489358,0.34032619750583915,0.5102526324788914,0.33934149261623203,0.1403151487713733,0.609707767014432,0.5821138129587009,0.17554011601410824,3.3987148560974476,2.9993190033395063,3.6680964256060404,3.7850648720250755,3.7313940251246356,3.206022544079018,13.389121275541047,17.120515300665684,7.1837797281225235,17.05721770114709,13.721800444568235,17.78929272293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.1671256869383,304.1671256869383,43.452446526705465,0.5348314786889874,0.0776042747354101,0.14936720912669832,0.44014644937102076,0.7075632087336887,0.6665768145365637,0.9142313428725262,0.9462840781720298,0.3836737029661985,0.09404101267122622,0.8270091557295987,0.06299783614232612,0.31631127337874654,3.1465803266445818,3.0915016294636244,3.0593581395016547,4.679981426559568,3.025949977693273,3.8850596130974306,14.803122995765206,17.82907297345848,7.82656175320415,17.86248113526686,14.682492646813897,17.796929483496505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.83458220562807,293.83458220562807,41.976368886518294,0.48835558658690126,0.17583564423655507,0.3784531302951625,0.7514641511328973,0.2646528445701979,0.5884861279461014,0.9989464740057072,0.8685424963530755,0.8316968633625286,0.8674003830837862,0.16336348147828228,0.03823189855080322,0.38307810816337196,3.5592505497712277,2.6825444602958015,2.723667557243803,4.797156213587038,2.0973787136640034,3.6743150453730697,14.713266269027137,16.81064498269114,8.356406763358265,17.43693382627094,13.251394432919913,16.851768079639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.636617075243024,375.4563195267012,53.636617075243024,0.28368179705370034,0.6658931390973734,0.7945574625875456,0.9640116676699216,0.916929420368282,0.5355028949018217,0.4811804650226227,0.36975187847069013,0.4184668679414959,0.3975881044843348,0.7550919373653097,0.45512114763837686,0.1901667694598108,4.205997069169208,3.920690705830697,4.479908541511895,4.995525855290308,4.406777799012409,4.485255294518706,17.607468924808916,22.014246723821326,9.201522924459516,22.087377466320813,17.80824965465212,22.573464559502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.1365499275294,313.1365499275294,44.73379284678992,0.5748462326727204,0.9742550625349405,0.5595523592986618,0.3873660635238402,0.29893239961603657,0.11895497494839469,0.23951634306862013,0.0812756263591794,0.42196350037375396,0.7715107103497838,0.06533964755551724,0.8660778351950851,0.783910403579929,4.719054136339747,2.401318595738089,4.544877440826644,3.837826100001312,3.4579585118213565,2.962219249345429,13.920418081424577,17.37837659324593,8.556880236341058,18.46529552225122,12.659322456906187,19.521935438334488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.961086311341965,384.7276041793938,54.961086311341965,0.281731403868529,0.7588728900416769,0.1009258090069508,0.35693773599339895,0.7385654977924739,0.8565650311557212,0.042973186051457835,0.7897803527077979,0.4975422336212252,0.9124131381606952,0.7087989290782378,0.8928074048635961,0.9940350274669791,4.307453452712889,3.5944857122483627,4.973279195739669,6.198318663472882,4.338266965807186,3.3854218764469994,17.485679704881136,21.823946670688322,10.50577211618577,22.4589589006208,17.51649321797543,23.202740154179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.57860626584714,375.05024386093,53.57860626584714,0.7209892926335192,0.5389095978952418,0.8017454477269724,0.881957214877771,0.8765012595028496,0.8009636784510723,0.06472261080630848,0.7661153951702248,0.196247079662766,0.841928082215644,0.08876359034331616,0.9079294573048362,0.8657381746594557,4.97278292019195,3.2682823703013706,4.996823899728957,5.082080751352259,4.735802323857808,3.368090645721772,16.69123668756735,21.42703901142516,10.054863671544208,21.68806058729631,16.45425609123321,23.155580540852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.8743520899857,290.8743520899857,41.55347886999795,0.053770601421302855,0.8593815586088409,0.3280580577231429,0.30929591689301317,0.43452307067574647,0.25425815833350596,0.6244979934910443,0.5316532810372967,0.8957688579137815,0.20208511912448945,0.3110752589727124,0.06176554236170184,0.24446528805011147,3.502230970245672,3.3604600849315203,3.1888082357273406,4.175008840519119,2.302832248096953,3.4883132579764418,14.526013153672753,16.828845401769705,7.6772398107647915,17.714821389400093,13.326614431524034,16.657193552565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.5649732866082,321.5649732866082,45.93785332665832,0.399535231024989,0.965872419960223,0.8680927797406722,0.758760048380563,0.0796094454943137,0.17588415044114625,0.7870169062045157,0.554615578733709,0.25281719786592793,0.9913544408337696,0.3582013894580913,0.3908737571421127,0.3249837151398678,4.068801452572622,3.079208811252937,3.6399859358261972,4.55624528613381,3.2380691732615476,3.601812638388624,15.306068188347993,18.54413736160954,8.62504673870643,18.94605412417419,14.47533590903692,19.1049144861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.466245112314,259.466245112314,37.06660644461629,0.6703819270006292,0.0025453462509216207,0.013363993756145165,0.8108953897338068,0.9867883799413217,0.725538059032188,0.31104530794058605,0.74935534165146,0.46235223479005083,0.1833307217357557,0.16266294272525506,0.19985907237657607,0.18908147292526978,2.8354177349815006,2.3770682391151547,2.687035369766169,3.7834774064441143,2.761139721083037,3.4066715283825717,12.40263490892334,15.163774630006376,6.6188951414256145,15.08967027868951,12.328356895024879,15.473741760657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.22679542401126,337.5875679680788,48.22679542401126,0.7758393355650738,0.37639179571912873,0.6541219651779692,0.12650027665495367,0.8082890384553568,0.9245597945818477,0.38033529160246826,0.016056447160972764,0.07558403852669437,0.11052033980496723,0.8848363789166284,0.680412656800261,0.29763718832432107,4.048611310171273,2.8152796639567503,4.5531123974854335,4.256985781568326,5.104450965216266,3.427776155440304,14.548652911136653,19.653103876352922,8.3055970917396,19.101765308622085,15.604492566181646,21.3909366098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.64546823608714,298.64546823608714,42.66363831944102,0.35882274064402875,0.9096069466592986,0.4873434375873794,0.28550399894666356,0.6317073896485503,0.11825213180351157,0.09578202912480205,0.27380672183247534,0.3552032862629545,0.8745975396902853,0.18327438181171973,0.4751012728963424,0.7669683863380312,4.080535489161387,2.840942163802378,4.168027841848305,3.9173316997299406,3.164108301050831,2.8199007730980172,13.658710125791721,16.822818426842552,7.997867188891328,17.826737967640028,12.742282937681168,18.14990410488848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.97550153798073,391.82851076586513,55.97550153798073,0.5415499576498215,0.7952392566588222,0.6126295360010541,0.9640703524154502,0.13725657564229166,0.6471869890504123,0.520073076910361,0.7841691607058116,0.7958746238817375,0.45835045484158465,0.9294812635331097,0.37374326698395477,0.6183780351643685,4.39474432889241,4.0546504164228265,4.80415251551516,5.441374668208086,4.037086845519466,4.683545106691593,18.574314520214916,22.611401365734384,9.836118997100495,23.378467035730075,18.216657036841973,23.360903464826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.9923052492599,320.9923052492599,45.85604360703713,0.018863235918107124,0.5255046272958902,0.523288956832201,0.6683557313604683,0.27881968883474384,0.8113176979742258,0.9214269210438872,0.1920891724822812,0.11003502013404998,0.5785542350065063,0.6977265092025355,0.8683989565439472,0.73603075707016,3.9823681636729864,2.3274639747817014,3.7586677518316347,4.9838728285180665,3.723919672601651,3.220731733789682,14.514436700762436,18.238356373364088,8.966240992191054,18.27310445259407,14.2559882096911,19.66956015041402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.6675283580628,311.6675283580628,44.523932622580396,0.22092199259629175,0.5400601244381895,0.3096750485161035,0.36140275715291525,0.6199298423532409,0.47433855348436027,0.48847531242141307,0.458739779476555,0.15348348285717006,0.6255394792738919,0.9610934346372837,0.24386784884646817,0.9227375360184022,3.4991511880472794,3.042981712278542,3.9717693102631495,4.565527857788573,3.3698868448719375,3.3453669464565037,14.4530277045709,17.822914549442835,8.064679045835852,18.42479701483405,14.323763361395557,18.75170214742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.90729710617381,342.35107974321664,48.90729710617381,0.5160971358213496,0.669149230007395,0.9109439652589539,0.10344036682562052,0.7282550102346429,0.14048631986785454,0.6117716884858246,0.7207483816687559,0.04023920751661947,0.2553600465699729,0.40191142655864753,0.7775505977856354,0.4692078103747537,4.723214645485174,3.4712472212450147,4.513354383557998,4.345471908695348,4.144393685534479,3.0708640654501003,15.610797840875637,19.755191526410115,9.068686554180523,20.124152224433633,15.031976880924942,20.7972986887231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.60693112264516,266.60693112264516,38.08670444609216,0.6619278591219682,0.15990430858852622,0.6874270949213857,0.04484706325154464,0.11799147833853862,0.33035917653440905,0.45449404500500845,0.5531603599156883,0.6902467602608029,0.578750922792317,0.684505678975877,0.21124356109076614,0.09551723090509823,3.078752338232094,2.8932356810008186,3.308763972202963,3.780656291501934,2.8533591575714707,2.8139171935422658,12.566561504277114,15.419920661848586,6.859408629734029,15.875325476480075,12.34116832361649,15.83544895305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.37556429425231,380.62895005976617,54.37556429425231,0.11829567392943618,0.8049699079169975,0.9900732619205748,0.5476918265397203,0.9341686241954573,0.7358079360852404,0.06521320915457973,0.1078500530951132,0.2742096189669333,0.048406865695949874,0.8357282610641646,0.8073054903308979,0.7069312648803722,4.701167051295249,3.9469997271592403,5.4716821032048335,4.613659966505334,5.226349155442769,3.580277121767289,16.84210386672711,22.06845302216988,9.314827017800582,22.313785969931946,17.367285970874633,23.593135398215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.28032557083594,285.28032557083594,40.75433222440513,0.9949835450204356,0.1675058987807453,0.1802113734330404,0.48932412394047775,0.5560841362749511,0.2681523267353194,0.6294443116642228,0.42036373032414764,0.060910045590286566,0.6550026854888732,0.8822340055280032,0.3913270976930442,0.03975112968088712,3.0202175381376133,2.2673091899311744,3.273007232001394,4.031024238079593,3.4404983834655396,3.7804860667991225,13.099037032947502,16.53953541641304,7.051241776217206,16.372044264948897,13.51931787827543,17.545233458483263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.6624364256776,298.6624364256776,42.66606234652537,0.49549859576344,0.8822379461672237,0.5542152224551296,0.19744803547543655,0.0011782872591167282,0.8557861403551481,0.44758586154834024,0.5597505924604442,0.06917248520070218,0.8173964380148425,0.14915615894557532,0.8023252316938989,0.8376945821180356,4.089908212205887,2.2157106924881917,3.791478509603122,4.584589141645292,3.7403975826395324,2.2422773703598353,13.132485416699206,16.87288299933874,8.67449735385118,16.923963926302328,12.78297478713285,18.448650816453668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.0729265217438,290.0729265217438,41.43898950310626,0.5133016862373783,0.40570931341651895,0.39821592795753114,0.16566602674318798,0.35685854082490054,0.3153724904899986,0.6860376350707797,0.6551870016999978,0.8678095217981519,0.2544443568067143,0.2312995560181006,0.43847818031897834,0.013100027656385849,3.679510833280624,2.915079861715201,3.224772754227945,4.2111965964441405,2.6592356952634066,3.226682280109018,14.032469571548983,16.69170526681239,7.890707429724765,17.25724232577693,13.012194433531764,17.001398159325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.0043982481328,292.0043982481328,41.71491403544754,0.7167890038619206,0.4959088350941723,0.17324466313757514,0.17675008267061432,0.07225831228677493,0.998094262819065,0.11728823278912137,0.893741379276278,0.41131702546129933,0.1801555536470697,0.8318068935421261,0.5747142618681825,0.32378998405610004,2.8853103185551463,2.8782771087982253,3.5998289793081506,4.575284756784089,3.8628162326098163,2.8221183857060295,13.160990569843491,17.023806802453308,7.460595075339235,16.76081954915164,14.138496483898159,17.74535867296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.4438931608416,311.4438931608416,44.49198473726308,0.353458846401422,0.21992338341619933,0.5566553678503646,0.4785573077326932,0.1769874829385254,0.21024744575051169,0.8085235091426017,0.7239435234122388,0.7346234938028404,0.8574959749067893,0.6313752481130486,0.3604793544875835,0.6737000913199029,3.88435152935944,3.043508499533217,3.7072032683298866,4.723599415970339,2.509127128957655,3.4034492715473306,15.054908716410328,17.564035845367982,8.60795094532978,18.762111984740216,13.679684316008542,18.22773061416465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.52018745940019,353.64131221580135,50.52018745940019,0.07157140185165223,0.6380461291792564,0.45502898605757125,0.8333876938574691,0.3549540169953568,0.9246788945457673,0.6271051893886644,0.46941074662031357,0.7075303673900606,0.002718209237763336,0.5700432720224098,0.7782112771597138,0.7261342479403288,4.3585816159626045,3.195013518264968,4.3015196985963495,5.072698102539306,3.7925339778117273,3.8026380706848695,16.428931307451748,20.221465285263477,9.43127971850191,20.7304510060481,15.86288366930087,21.327971465594857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.1450897223922,297.1450897223922,42.44929853177031,0.2993483901687687,0.5337957705759823,0.7738189824604289,0.41803649471081716,0.3189305401215108,0.7215275751271064,0.7311381090253403,0.02160039896545707,0.5506336109307296,0.8812099008886196,0.013937556079219982,0.7311336517332476,0.07311995152382444,4.0119190065398325,2.2127168591333284,3.294718453593712,4.503907113447214,3.3924924662662646,2.8658204716123685,13.594363450732743,16.98685591699901,8.515826119987047,16.889081904326456,12.974936910459176,18.06885751145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.05571617347852,392.39001321434966,56.05571617347852,0.7101744186328879,0.9399091063179456,0.7568331415848542,0.7914012618029782,0.13354423110143732,0.8260297985652755,0.4533872714350219,0.290082973077862,0.6849538160684348,0.28938828294020635,0.9799924391049469,0.37597342170195414,0.4983392852046954,4.553114692047231,3.7853157072554806,5.079719859717156,4.973261340313085,4.722456557009302,4.693362544463652,18.00505428407945,22.72751084108875,9.526376032360316,23.084774143796608,18.17439614904152,24.021914993550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.71511873830884,362.0058311681619,51.71511873830884,0.7673739892445737,0.6449672332929264,0.17057441721496036,0.5810956978716127,0.4194515526958986,0.6921765197274113,0.8458310985898375,0.7968570869119852,0.24911042924658433,0.2765732124047684,0.8000720732470473,0.7064480603533246,0.19932452369485765,4.003081304332963,3.081032792609402,3.9573222789901727,5.431487266469785,4.201063845776142,4.3079020741884815,16.82350343760063,21.024567283376776,9.434568570802748,20.780825716590805,17.02148597904381,21.900856769757546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.259949561109316,372.81964692776523,53.259949561109316,0.84049954537353,0.8408417926140247,0.7190299086063864,0.8011868658122944,0.00983785484252886,0.11048705271329984,0.6975558516937005,0.6312997158259692,0.6451408108735551,0.19909080498031462,0.8614438748680304,0.6732402906693361,0.03914528118364746,4.465291335856709,3.7075939576304946,4.629179359031039,4.66893804908076,4.055380319687137,4.696506596077663,17.538329938645624,21.593710258332763,9.13422938493747,22.167509297676666,17.128418922476055,22.515295659733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.7289561631118,284.7289561631118,40.675565166158826,0.6507642986768631,0.7144995634537018,0.18793161922976132,0.04516574224219494,0.061788354691557634,0.6484323192685921,0.2579651086074295,0.29386125881439773,0.3928657689598566,0.8151046945757107,0.8014952795819016,0.3493762952676345,0.49644756184617755,3.111638570732982,2.452441844731177,3.6551687417074543,4.335388643220782,3.4142877301700123,2.924544116213505,12.824013174898447,16.238300905068456,7.447027213953764,16.4791819166059,13.126662334335476,17.441027802044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.58136919096575,268.58136919096575,38.36876702728082,0.2720979732815785,0.06933226428375916,0.08959424817138117,0.9759457538863638,0.666205289248793,0.8035134176859631,0.29594544612624285,0.7156288427609195,0.4693509988887461,0.6151441420493988,0.02945160331273633,0.5858006682719954,0.9884587471865334,3.43678563545903,2.0395632466663356,3.170291792645523,4.250372672628554,2.5159954642562066,2.77832932902822,12.50505088378214,15.021046348038347,7.687158308087584,15.675342676427665,11.584260712579315,16.151774894017535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.668273665187314,326.6779156563112,46.668273665187314,0.60033812729551,0.9334992200954744,0.29037121805013966,0.28538144381006847,0.02138604628972418,0.6650197518298688,0.7225412851219869,0.5851255571570391,0.6434811746760021,0.21566156778807855,0.9400604283680594,0.08350000214547204,0.007355624782844017,3.3024726984571533,3.413923644636439,3.519991841703226,4.810275033471705,3.5341747940742483,4.146687725656825,15.673359102222122,19.20753389629637,8.11274773192886,19.19335094392535,15.905061197839219,19.31360209336316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.00366798449427,455.02567589145985,65.00366798449427,0.5748494154494033,0.8454755861986584,0.12647234675362418,0.7020295501507232,0.5580205743027725,0.7497144462756203,0.8775037791905046,0.8593671426622385,0.647784554583963,0.7234567863883167,0.9903361262828573,0.6953541453599239,0.8939791161264146,5.219439517965265,4.027456330784114,5.332271865057617,6.947013141244856,4.54022264062286,5.195999586158882,21.38990857615312,25.930131216775976,12.16645265921012,26.72218044121073,20.710691698810713,27.234946751049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.12071409846886,399.844998689282,57.12071409846886,0.3219788162218723,0.6715677934726966,0.8050517940219357,0.9082459718087924,0.7817178317612331,0.5214117441698265,0.2688326671934873,0.9028728487529493,0.8592752644002392,0.8621333774113478,0.12384752264856214,0.6545841057160687,0.8211919598337106,5.184200232621244,4.144333055057616,5.039215088076319,5.64624315552641,3.880159608012195,3.9354658675068834,18.910242310712153,22.79040191872435,10.830443388147653,23.94945739878847,17.606201686103105,23.685283951743052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.2674544338783,269.2674544338783,38.46677920483976,0.8288106804171999,0.3307435133554757,0.5282530726252734,0.3270840523635039,0.02223716379457452,0.6240943120527582,0.4660637863752455,0.7673608070009171,0.13796665638272776,0.36684764079418464,0.2627219142224827,0.6832000064050452,0.8160349411664476,3.8133098205219897,2.049283127381451,3.609967948369227,3.6612358003834116,3.2800606628728097,2.37562776691121,11.899456515198063,15.179517178070872,7.474545620905401,15.50942446356729,11.366207357548882,16.740201999058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.547728919684836,367.83410243779383,52.547728919684836,0.27971014649372417,0.47148283502584054,0.6430109320548895,0.3564389053696898,0.8627612753992319,0.8694048998390449,0.7141244986578525,0.4177514127660218,0.06590030943367942,0.1941490688292502,0.9972904715320499,0.6920558377231331,0.43529556205237885,4.1643413968407295,3.458197236211713,4.447507369714927,5.284920609206104,4.815716398067915,3.7477084419120685,16.655167684170614,21.470884082238527,9.449262006046833,21.10267505388554,17.3065426853978,22.460194215741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.1754014815748,272.1754014815748,38.88220021165354,0.31768620473048437,0.14159844956907175,0.8347809387103146,0.22408792017804247,0.40319299796946273,0.7095578295994178,0.666777485236622,0.2388515642273218,0.16467159049494662,0.9180887652160926,0.41298432620905023,0.42676612819504234,0.6638511810110905,3.619324975917035,2.1960798671801673,3.3655318168894635,4.082489136717028,3.246566874982844,2.33099897438768,12.22889295420191,15.475459829184754,7.701814112634063,15.594424771091372,11.856134853267719,16.64491177889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.13224171990237,364.9256920393166,52.13224171990237,0.4675991751591033,0.4671157228726801,0.31772658177386026,0.738299154072552,0.7031710459076289,0.8083557770606182,0.35399621028652306,0.8052550958494301,0.47116932104800435,0.46796667715156337,0.5334636228998924,0.6994257319073153,0.956511043124944,4.43671483208006,3.297901390351496,4.616182244693428,5.309919204983656,3.996857657581099,3.734814252246384,16.779349679661596,20.776207337242695,9.746634037063716,21.395531924355023,16.339492505162635,22.094488191584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.8531995965092,323.8531995965092,46.26474279950132,0.8588619914509349,0.6775752797797966,0.1349751986767982,0.4226108581736029,0.38170753617301156,0.9019098168109642,0.12551245020769763,0.38598335990888155,0.5964048974332803,0.057267078111171266,0.371791232679876,0.5671102696280809,0.968925845373613,4.311073468723213,2.5484375046516448,4.5573522511953914,4.065261920732761,3.893931325199462,3.4344642458981998,14.359237140005819,18.25316846520528,8.376335389455974,18.91658939120121,13.942094996482068,20.26208321174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.7094854528276,361.9663981697932,51.7094854528276,0.19794540980992836,0.25775699094236537,0.8953353589924894,0.6964144920098935,0.8902373823802148,0.792562392358237,0.8979843213439908,0.10171623468334012,0.7583325297248569,0.5852296505337671,0.6159981533729745,0.08980955956836367,0.4186265937658412,4.406028146528051,3.5193766500962416,4.124041978557035,4.9896272149081105,3.7396452474245727,4.314669279584224,17.229701291116626,20.9693465385412,9.395655361436162,21.35374326967366,16.563318392013148,21.574011867001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.54243928146786,255.54243928146786,36.50606275449541,0.5069846179836808,0.17899874305850572,0.24510096437957984,0.823449629376158,0.8241226933238306,0.828975202697595,0.3149637001071506,0.8869632508164234,0.008002918067918197,0.632598459304344,0.03132231970821531,0.14182431088991498,0.9621274009756318,3.1821253487862124,2.174510889354473,2.8984839683872776,3.8477715979738973,2.757328852041322,2.6878446216254592,11.892252457740042,14.649581309781365,7.029896946760109,14.790736426127319,11.467455960995151,15.373554388814169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.16902266585805,301.16902266585805,43.02414609512258,0.7804188569421776,0.7577301567932111,0.21340936117929032,0.9610391407585823,0.21378994666314632,0.15599947705405137,0.07416961855709814,0.11942160288786818,0.5959744323034563,0.19918982627828752,0.8797392989017513,0.39635714460660054,0.37118698860151533,3.4030365056464955,2.780064798728723,4.208606185991148,3.3923715040454705,3.3974442421402284,4.262861450919423,13.838334259340112,17.23577850148034,6.7954080096919665,18.046940445331263,13.832741995833846,18.664319888742764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.9327910175957,315.9327910175957,45.13325585965653,0.09798058924835251,0.21076520094910434,0.5582315018801242,0.5909798459425204,0.7093600125888458,0.850036861329387,0.9200154673849233,0.24530734511052243,0.6794797780444952,0.6517103953733817,0.24332020005486954,0.27859001492848134,0.6795108804090673,4.133933445433394,2.646464038627961,3.4572381781033403,4.78858527576401,2.9482843809791652,3.4519010942131114,15.020883854038477,17.96916823501764,8.922518721197404,18.47812203214182,13.835234789584248,18.77994237449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.943991587410274,356.6079411118719,50.943991587410274,0.522928778979014,0.9644028962881804,0.31699589320902866,0.20069992873915532,0.5794341516053071,0.6211278446476249,0.4470073790441228,0.3805755232693092,0.5852256069718503,0.21771890288559992,0.627084982134473,0.5479449160658632,0.1871959592099094,4.151135581373277,3.4537190534781486,4.331213184463627,4.970522202912331,4.179919462929491,3.926783723762103,16.50216056152586,20.68208002445535,9.121657784285608,20.833373745989487,16.530944443082074,21.559574155440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.105974448659246,371.7418211406147,53.105974448659246,0.4181129454168776,0.9719082829171188,0.5649419541823772,0.18465564808621304,0.5239332099827436,0.8234169306802194,0.49209643817024973,0.056796721337982414,0.6428487663200824,0.045001230215580446,0.6923392693300903,0.6625888655596673,0.28094057151419427,4.557371034063311,3.4527682040703946,4.757613865223152,4.910929714513734,4.657241458069095,3.9258945602233752,16.846963512870815,21.50420497093991,9.468300748577045,21.604577378093968,16.946833936876597,22.809050632092667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.67261359358776,272.67261359358776,38.95323051336968,0.0021781679069140525,0.5226037440715351,0.44917957209152326,0.017503280036647584,0.024028551444213897,0.1729179892072027,0.15329461153300217,0.9354130301136985,0.4295672058602916,0.14747135422279334,0.7845962470202512,0.973439805015153,0.724610958841785,3.278902616764418,3.1453883506015137,3.910204252251667,4.143332538488141,2.9289440767567934,1.9337718078728556,12.501395313726928,15.43033939048372,7.42223515525256,16.411599565978594,12.151436773719304,16.195155292133872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.104144160271304,441.72900912189914,63.104144160271304,0.135361415178464,0.9372418713283877,0.7082344640791569,0.3560580159681276,0.7737294098383122,0.8670384064825241,0.9742306569327037,0.5163040652951811,0.7718446367244788,0.6501956397986521,0.9398507185723596,0.029786668576107234,0.8221001003035062,5.152529222961116,4.647205165837876,5.118149284600772,6.4602220735487075,4.391242954055311,4.888316724542833,21.14827318689053,25.539516140945842,11.612751296509824,26.266422471491303,20.38698691798473,26.01046025970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.96846417759485,262.96846417759485,37.566923453942124,0.4492399665954322,0.1940137646091089,0.05076880604605993,0.2786293392006115,0.7596389045424133,0.2368244930672403,0.5990500270538963,0.583255423103382,0.619738420073464,0.4943332164122868,0.2516991182575723,0.17179450374271166,0.44403858119660033,3.288282973859687,2.4591144366320004,2.940932065063363,3.9103478708620756,2.1139795568605386,3.1520095403324984,12.80975482168626,14.923734378546799,7.198630844721762,15.750686886749625,11.635451404687112,15.405552006978162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.32014520079622,373.24101640557353,53.32014520079622,0.7680717426214678,0.21080308229496758,0.279757877874786,0.7876671254269803,0.8010225384225962,0.5003526928014242,0.38773268256602866,0.19004079833182053,0.6348493504314031,0.9121898818073833,0.7737670777151506,0.6808704626503289,0.8324858891201472,4.595593625981725,2.890240725070724,4.981628021130848,5.091628567021104,4.014645474380721,4.363913599478594,16.941376517552147,20.956021991932868,9.687222193002828,21.923004538682996,16.360428365951144,23.04740928799299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
