t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,84.98534396616766,679.8827517293413,84.98534396616766,0.8047764680721053,0.9540703891102085,0.37607071576547,0.6936271063186279,0.7258260124358402,0.18292528387536877,0.6879560812581762,0.6268082468126639,0.7481623333707214,0.8522347920704083,0.1933035528173651,0.9157729560691343,0.4564317673829269,2.327003747780381,4.9741918600798805,2.4546131947002454,3.7847542995759236,4.818636161528579,0.908751296311209,4.257423860969871,5.990760333105223,23.788747296211525,15.315427516774617,13.73254639933763,18.11307098377248,22.370494844742353,18.706738259417513,14.921983959841587,16.379734511637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.7274795257325,589.81983620586,73.7274795257325,0.9409055995616663,0.3217578407954059,0.49775484909998513,0.6802579802684354,0.6837170554174525,0.253825259428749,0.09711837205203233,0.6480960682984908,0.5654860909336513,0.9329665970096283,0.8829531765551161,0.1835390026549506,0.2970570269545463,1.868085708193313,4.236073939084284,2.5507668921242654,3.3702795820196565,3.6219369899391687,0.9375423148462015,3.414345881498963,4.83888616278834,20.27843816570882,12.957329345582053,12.1410203786824,15.933548890862747,19.347894772361713,16.377094317766684,13.006814735747028,14.509008609573371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.77464356994574,385.77464356994574,48.22183044624322,0.5273843494594621,0.9229780959868701,0.05884645995902482,0.033766367543526354,0.3118168284052857,0.4543071244151151,0.41531817939971305,0.2501781612525501,0.5639474567940832,0.35466205693257036,0.20557248947849005,0.20197132574069354,0.48336092066987824,1.0697869670474038,2.968435209172429,1.1545523772964974,2.1363769332423925,2.7677686539941875,0.7661239528204008,2.428912172916651,3.6153221410580585,13.37338580073343,8.487610137449728,7.555752403323345,10.640810613589778,13.069722786506428,10.524187612495773,8.38781067925338,9.45440064544837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.92636962797408,551.4109570237927,68.92636962797408,0.48562962835543844,0.7300706548860725,0.8699563436383018,0.144075516312681,0.15281919581604186,0.39873506534415915,0.2153948600834018,0.3711896915937617,0.9085323428772953,0.4951637748748272,0.08902965176179445,0.7723288367236215,0.9551516833157737,2.5361840205809094,3.737374379034971,1.1907935523477091,2.7908205508720836,3.646974199852505,0.551554261160201,4.552687242590021,4.813191436237286,19.62105118166298,12.181275545662318,11.622039627550924,13.08373417965225,17.63642142224227,15.359414006585894,12.56859345571381,12.823229986004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.65345754519456,495.65345754519456,61.95668219314932,0.7752360114516919,0.2605084932922388,0.425512772584856,0.6030615274259655,0.6171205964600166,0.3838907608779224,0.17392923126994864,0.6578595248087397,0.2682735969146336,0.2651451846450191,0.9652909068353059,0.6451605471745578,0.027218483499744317,1.7197092652823553,3.7673965002107708,1.869218069408924,2.5552393352860183,3.1694948571425132,1.001011357337939,2.6323219421567496,4.876929330872248,17.42081444321707,10.226274203994207,9.777499969471986,14.069794593115901,16.70211653527265,13.544896469682758,10.98965713439674,11.825187204400402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.0986427068041,483.0986427068041,60.387330338350516,0.5937609811175344,0.5608300299510125,0.6204650703648745,0.509340834077773,0.4328908134199525,0.13492960507421137,0.3568708071885547,0.09590983687940546,0.007993448608564435,0.38985608594523624,0.09286301995777935,0.677524609865436,0.853520430103043,1.822775371249758,3.651755428394444,1.4670173385171732,2.6483124388330603,2.2568453746789428,0.5678204184941639,3.117180063381318,4.832996201120171,17.540036841495926,9.489355215410493,9.623105630475473,13.167901825359012,16.28508188874033,13.274861058869917,10.626548620036857,11.452085687620158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.9438145146691,439.9438145146691,54.99297681433364,0.4398574983957376,0.2364608115773459,0.9581573997194556,0.02449601528765366,0.3812039582111356,0.014729764573591875,0.8635772907552501,0.5527288824207588,0.011413990614751346,0.6676397111512289,0.9813608867422656,0.13315453852043346,0.8402785044087259,1.77368141396471,3.279324190472381,1.08806944922361,2.282687660520412,2.683101676431752,0.3959337227847275,3.0065778671993226,4.873276668191596,16.30361724957203,9.060436653375097,8.546950113692782,11.919291691192726,14.925869558392048,11.826274304165162,9.543586643644751,10.052592890200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.5654008486744,398.5654008486744,49.8206751060843,0.42333374245741173,0.3131114167605221,0.5693444250962869,0.29410501909136766,0.24643321120889328,0.05983454043275982,0.6360900940165131,0.3074871039538104,0.026831389499479608,0.6225962054513721,0.9391754825212932,0.15892872216735343,0.7045420471693083,1.4107038931477722,3.33872664480287,1.2229689761843927,2.1054248180412016,2.2351017979787,0.3062677516416531,2.3885105410254535,4.34489870092171,14.8112335741234,7.952006133229748,7.433875980040472,11.318286891591827,13.706797432617279,10.772602624843344,8.667177806802142,9.36189873169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.79759470039592,566.3807576031674,70.79759470039592,0.6816985987260694,0.866980665445467,0.04517474971766233,0.13939487786317184,0.7960009546097573,0.5769094778501964,0.6573760460339038,0.8773271010102315,0.0918958415225728,0.7337479778477176,0.09857117207012256,0.03357799987650545,0.952488599627024,1.3894102052920818,4.197671725189962,2.246053288170843,3.1582087033339725,3.652533042867197,1.3729104324599537,3.2297956010514364,4.84817314181988,19.069312664858177,12.286590635423448,11.396378230308287,15.823017290974612,19.052812892026047,15.59404995549825,12.435841252164277,14.204639750206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.1850826856497,470.1850826856497,58.773135335706215,0.2348100776082166,0.6448848580534382,0.376005854292901,0.6094653070699667,0.23437383527143296,0.8311379097619576,0.4562261658389709,0.4312639659853774,0.06660656365280893,0.2422652167285887,0.9167652570830196,0.13647620727349574,0.030316471369832843,1.5858851880569431,3.6456850626117325,1.917242268831946,2.938132981178285,2.398786106849416,1.0655117450333904,1.9171820583510177,4.470461943623233,16.47458950265316,9.171343415210664,9.423954241451582,14.037034001278586,15.954216059629603,13.069639304063315,10.13150632288503,11.48375411600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.88363417751648,655.0690734201319,81.88363417751648,0.156679312985593,0.6033524704891297,0.5892257416947434,0.9742893817444375,0.8059372413043553,0.12585506595741125,0.9965511207646979,0.9707997174980381,0.4632426453052083,0.976786564256936,0.5117069135878535,0.23801585903194644,0.43720922703745224,1.9298832309410372,4.673152723409522,2.88286825326314,4.075446465447013,3.9279302857998313,0.9317923072617665,3.6362723445880527,5.43882233459762,22.636445352246387,14.522517349098036,13.456262601501008,18.00208208397906,21.638354428567116,18.129415324910532,14.053968859463517,16.199532093969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.98892555457263,401.98892555457263,50.24861569432158,0.6058476134534295,0.07156598507598166,0.19477158968341568,0.20570453328500138,0.30030991292830256,0.7543300772111408,0.10914277147184459,0.7466322477453579,0.6015393580264125,0.09415525431317417,0.5306662081962628,0.24838168166504415,0.6106743773824873,1.2916386028727747,2.815788030057395,1.3544997777376189,1.6208373524970163,3.1600290038864034,1.0546399901394432,2.804162251209977,3.6313947503529103,13.518320764727694,8.939528385331016,8.125777974456831,10.477159900784384,13.281322151994361,10.941566004514225,9.320728652017209,9.64992740164145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.28479119315517,826.2783295452414,103.28479119315517,0.5026503105340224,0.5285875340032551,0.6198964610840223,0.514158461230146,0.9009449070955291,0.8006985812532832,0.4402428590523677,0.4492524350524164,0.7606674480803525,0.910700122006917,0.02537164995496688,0.9220135545606809,0.7722254548931217,3.2533087189049033,5.3747002649979,3.1265020715858753,4.2749860666731525,4.78622531054004,1.7016434883488123,5.687146528973907,6.026789773661395,27.74343342479713,17.874859977772974,18.04358687448665,20.504621665267138,26.191768194241043,23.418287139484548,19.143301072811397,20.164978420579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.5924780491457,421.5924780491457,52.699059756143214,0.9518988277110696,0.8287255905132878,0.5106336715775608,0.8408592090410886,0.20392189738110256,0.11045400004236416,0.8738547604146425,0.8749614635829516,0.7228264862483723,0.024665341219048398,0.9369926971425141,0.13913790366500223,0.4508265965326046,0.7848909165039756,3.535583235537012,1.1799004476836035,2.519259709774452,3.6977987828834507,0.3143758974234667,2.1624658966660553,5.847305154021237,16.029405360186338,9.559424837007562,6.960892868051553,13.396424444439772,15.558890341105828,10.496476103588567,7.977216393814113,9.71158518708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.34500672974815,570.7600538379852,71.34500672974815,0.2836147825889507,0.5691364075320171,0.6934814264596743,0.7179022614224086,0.5505615663746818,0.06002100149056999,0.25113503819434935,0.4194188447181245,0.9210965886359458,0.9072870670771728,0.6496345254392405,0.4638095571049502,0.06162551944294892,2.124599052132367,3.9799779058839895,2.235771896364833,3.4983897303565246,3.306382879810063,0.6105825678652518,3.6578827265859437,4.300922086049791,19.797543397373452,12.698427233117366,12.127225973304922,14.625644186520391,18.283526913106336,16.107203879188912,12.608814148832387,13.982604827056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.27029206677543,674.1623365342034,84.27029206677543,0.7296229296557463,0.8230157327740025,0.30062623606057004,0.2025438297408434,0.8331658758244775,0.42895057780262347,0.2704233555806501,0.5359017021701166,0.13365853849150444,0.8975692395320192,0.6095274967889643,0.6103502945854196,0.9619643306502245,2.237496347980632,5.367087377698574,2.3622295228999635,3.485871491734536,3.606476637818079,1.262116453627101,4.166285092946839,5.770190659463522,23.38916049272407,13.620862745399418,13.513998909189073,18.247495505423696,22.413780598370536,18.881086286887648,15.395214795153109,16.643589938907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.79052566639706,473.79052566639706,59.22381570829963,0.15267359537282532,0.5556187409147348,0.8238049359224263,0.6200393986587505,0.01009620998005889,0.6141988742461844,0.5472598740423122,0.8320909777613831,0.7756251150110607,0.27810878400783146,0.3660952646678389,0.321976412489705,0.1973566078535297,2.038089006666147,2.9634902928186335,1.5224432668928252,2.901866943729986,3.521933632931302,0.6242950842262432,3.0211669395107967,4.209119914148366,16.656176363766754,10.96741078306491,10.107861241025997,12.221215501816054,15.242382441326853,13.071351533844632,10.169484590114646,11.033262527178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.6959320799098,428.6959320799098,53.58699150998873,0.7983553962616131,0.45151785731765093,0.03588469608200906,0.15088797778296437,0.8251164404307046,0.3308517887087149,0.7230093637211277,0.9232045010038367,0.8559954713262903,0.04540383060783748,0.549052022518164,0.5689554307345471,0.12830990659073072,0.9810957461331086,3.050095254691314,1.3522600375302214,1.8396625909298812,4.2457757823639675,1.1559682291394195,2.7905175644808344,4.561940880148226,14.575572073913587,10.228215975304904,8.119504168213465,11.959926992439064,14.750444556919899,11.169599422904781,9.3299368319749,10.188503676771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.8572171940293,325.8572171940293,40.732152149253665,0.004037926387896129,0.29030309415935973,0.6106662598089063,0.18368199579214672,0.21718546818273687,0.03114380651360249,0.860260173205477,0.7021727512581609,0.5572769913290351,0.5053036726157322,0.070451158678557,0.4505706991349221,0.0886017032236891,1.597684438073163,1.8372415983007464,0.9373149431042183,1.8382842970724842,3.110766020444826,0.24832927469633936,2.4607486008086243,2.806902285087294,11.47817616244653,8.347113861430152,7.082361553754829,7.668072398261083,10.128820999069706,8.919603152055576,7.081318854983092,7.321918713982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.30883496375527,578.4706797100422,72.30883496375527,0.42827258864196105,0.7518716707150316,0.07823231764843208,0.7014430148407046,0.8602433195447704,0.6745254506668537,0.4619149663012033,0.03551853856815612,0.7032754642891034,0.09695178848305164,0.5322781534653588,0.36593562899675613,0.42851907929781075,1.2156451857950934,4.411768106010338,2.3331635735353804,3.1632675618988437,2.7663944259470847,1.534768770211624,3.2076830489267776,5.283236190118882,19.614763666285313,11.470508610308087,11.45452814036772,16.72620420177507,19.933887250701844,15.866296246378056,12.703028684479214,14.650651060582963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.7933297714069,526.7933297714069,65.84916622142586,0.05813020217805531,0.8117815622202614,0.3301328252890877,0.337085134654849,0.501652506742386,0.4640397719405096,0.25450892266797087,0.6922643484945363,0.9985029753740998,0.30406541231165896,0.16016049732705484,0.42280200590405415,0.9008820687924107,1.5210400154453105,3.9024689598931848,1.6068428256494038,2.7487572131587528,3.1943136388708853,0.9656922786828956,3.922077566354207,4.24117549771664,17.9423620782175,11.471991244033248,10.76440989929057,13.464936775100877,17.387014341455085,14.666878859183754,11.918121646025003,13.145838843738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.54848474701937,708.387877976155,88.54848474701937,0.25251688558582874,0.8872416813670855,0.08324412421725402,0.9281204224717519,0.8550711607262735,0.5221200498428286,0.33101097087114006,0.5065764507921726,0.06458811430702172,0.8614624606617183,0.9721319392376867,0.8084663910945094,0.06618629374324658,2.2752930258163104,5.900800399145101,3.166774093702572,4.137259899286912,3.346741323155219,1.377191210569102,3.261138594592852,5.706109919157605,24.44737593170135,13.911913910737555,14.217656823967749,20.288135521861292,23.549274116454143,20.11845722311285,15.981197323825937,17.843164197296538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.5558242228085,556.446593782468,69.5558242228085,0.9689079116304493,0.0795298317496107,0.9168939848624862,0.8653925083181089,0.06264466169360139,0.618085999963441,0.5876533987204436,0.00669784902872006,0.207036280469023,0.6672788547331363,0.7658166155218871,0.2182779955929386,0.3694206659695888,2.420536835152002,3.6464471335423125,2.2134020247082877,3.2098258413203844,3.273938290138152,0.6807306616570424,3.059638443284215,5.452623574022555,20.00247385202976,11.756804599451037,11.584133806121933,15.203029235250582,18.262667678534797,15.230580939664243,12.020755098343859,12.810044104512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.45012359907705,707.6009887926164,88.45012359907705,0.6238179639262942,0.7106052461297575,0.6235875733253871,0.7239536123984406,0.79439578208476,0.5651619788566268,0.9522572263426633,0.658597860819317,0.71033937058133,0.8558210658459681,0.8462889486982247,0.10801896756755924,0.23573355442917798,2.1525895855955413,4.839979156010514,2.939332439185795,4.27352525864094,4.474014433939758,1.359557760941387,3.893058292690809,6.18382085375889,24.28230558588249,15.5799304244573,14.618063337054473,19.596215468537526,23.489273761228333,19.458042493064987,15.184517234424046,17.305452907469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.98558520587065,559.8846816469652,69.98558520587065,0.22060479546365241,0.7021257004007255,0.6679829652514198,0.7867711899178808,0.14539031397140434,0.6106068002559356,0.6851818408773238,0.3808765984237209,0.5596720862296305,0.1036997245148571,0.7774920979631524,0.7006136937392224,0.5675288440355739,2.0829031837614354,4.394228364798752,1.646468028660078,3.016576694312223,3.2612555395043428,0.75599711422734,3.3554944279980443,5.864298241876291,20.359968941406823,11.279794690474688,10.85743944895912,15.677568443874684,19.03306287187273,15.251667813757871,12.235091119445649,13.168764629996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.69461769469405,465.69461769469405,58.211827211836756,0.6343768216691869,0.8558802745383843,0.5435857342781933,0.16452179589042148,0.6600207352484558,0.11482866464339592,0.14476317899491642,0.4874249614549976,0.7155310134646208,0.22208082087129855,0.8126232368635379,0.5784144773309635,0.230145462375825,1.4589096971238513,3.6385154677622826,1.1614520166535718,2.5609180254701496,2.8974199384293797,0.7748493998918518,3.0646069082127534,4.739160381833281,16.62356249705589,9.684396888765853,9.020736047352177,12.874895291611136,15.939502199823888,12.659251515114459,10.098333489644311,11.200341817990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
