t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,341.3993407208459,341.3993407208459,48.77133438869227,0.12603707951507548,0.5159078788693109,0.9146786162612844,0.17536586357958828,0.005128176983748123,0.28431800325794476,0.6069759339640327,0.43117783331385673,0.1645029338851186,0.10697843473862523,0.862278958921868,0.3648658228258299,3.2490893449910825,2.07226440694918,2.589472772933206,2.588172285818491,3.269835387826074,9.107097018635647,11.180661912699541,11.180661912699541,3.2490893449910825,7.910826524873468,11.180661912699541,5.321353751940262,7.909526037758753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.10577317949648,448.74041225647534,64.10577317949648,0.5117625769376618,0.21310285678575802,0.1553203430274267,0.6378164038190947,0.8471684669932433,0.020691914083369345,0.6990157630474209,0.8244771387886889,0.7005877549429129,0.3189823193530863,0.2402588394637425,0.6777859635798136,3.9493250232433823,3.2949739293749687,4.335087682867259,3.5080767861607267,2.832652232897405,10.290054042301513,14.412038868383014,14.412038868383014,3.9493250232433823,11.57938663548561,14.412038868383014,7.244298952618351,10.752375738779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.2098884179642,335.2098884179642,47.887126916852026,0.1615181952673117,0.9237916941019411,0.10103647155664541,0.7297280779538869,0.5717254903948925,0.25702886322719554,0.38563979439713003,0.5582681855755727,0.5083633103901521,0.37693895018453094,0.21629896089253198,0.2607383471129713,3.2197470416336604,1.9728597382493684,3.091041039636072,2.8966514323513093,2.459230758456112,8.57562923244108,10.742878577975212,10.742878577975212,3.2197470416336604,8.2836478195191,10.742878577975212,5.192606779883029,8.089258212234338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.5628019173397,376.5628019173397,53.79468598819138,0.1955386354085168,0.8073331870260632,0.801328725493121,0.07113059016719503,0.19667734136385584,0.48439552051077206,0.22085703257025646,0.13735364137644002,0.2676060436498422,0.5938305874611115,0.3445187519772871,0.8639958734400598,3.707479957189085,2.4154182222210876,2.644719789087785,3.2227514092471505,3.234710911870643,10.164942278306878,12.002328880368601,12.002328880368601,3.707479957189085,8.767617968497959,12.002328880368601,6.122898179410173,9.345649588657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.74443556737424,460.2110489716197,65.74443556737424,0.9041377740876252,0.35296685713826914,0.6589790239008473,0.44672725338012753,0.1289498525888073,0.27972759184906937,0.7041538558568979,0.46127904803407216,0.8962765161469795,0.0840735858269207,0.20039253405679025,0.9188798267705335,4.409073830226122,2.940587429187575,4.479245204736831,3.293554286325844,2.9643219503121454,10.66695006686411,14.793228414462673,14.793228414462673,4.409073830226122,11.828906464150528,14.793228414462673,7.349661259413697,10.64321554573954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.73208498285334,321.73208498285334,45.961726426121906,0.2927242281391206,0.2064314199640851,0.6156161577281185,0.507409302479246,0.308605901126348,0.2347379373960412,0.518111767602663,0.6832497264357023,0.6889755552215746,0.20949103034242444,0.5133094377144704,0.1447990552099413,3.00427619360202,1.9870414201349678,3.2086731848894052,2.193472840099053,2.3068737393456265,7.5046227730467,10.50686453797202,10.50686453797202,3.00427619360202,8.199990798626393,10.50686453797202,4.991317613736988,7.18479045383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.9130449895945,407.9130449895945,58.27329214137064,0.869039926535512,0.7758539780066064,0.009662090890445674,0.946087631564944,0.9856556965794361,0.7285026008677069,0.025617188738712215,0.4593243730346469,0.7711242213757885,0.6009823917309588,0.07642936917239662,0.04329710119458663,3.8969529558476523,2.6010216739516023,4.445753736029084,3.3768756519582093,1.9165154245821838,9.190344032388046,12.860243790410522,12.860243790410522,3.8969529558476523,10.943728365828338,12.860243790410522,6.497974629799255,9.874850281757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.5140805864647,430.5140805864647,61.5020115123521,0.946169564504051,0.9116831217215986,0.5376624081743603,0.03897833870985956,0.21104561406927236,0.03037202594003552,0.7380400915381458,0.814974333750364,0.43303184054357513,0.722439297256833,0.18811672374692778,0.2560589897418265,4.446006149439653,3.061870280857056,2.8418131887936937,3.9735534025786547,2.842606948992131,11.262166501010439,13.192296568082535,13.192296568082535,4.446006149439653,10.349689619090404,13.192296568082535,7.50787643029671,11.481429832875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.58178139331982,473.0724697532387,67.58178139331982,0.011929893842392736,0.8635165969733463,0.7584621598535333,0.8448246883693009,0.8830421746245347,0.35709513181460073,0.4184169670491038,0.7928868820318272,0.7555751386040473,0.2865206552733036,0.790562610680632,0.3246368932745989,4.409986699463938,2.7151091947445662,4.386083498259212,3.5786257917179123,4.038637402455749,12.027249893637599,15.549816794923466,15.549816794923466,4.409986699463938,11.511179392467717,15.549816794923466,7.1250958942085045,10.703721685926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.3656197505157,492.5593382536099,70.3656197505157,0.3009320747340899,0.8766074210883342,0.7347139524574707,0.4608276730360288,0.6541967615709151,0.9655440755038808,0.9314201770112315,0.419225312914454,0.9759179323592994,0.036359649400666494,0.4244616644356386,0.1229880864204167,5.005627861700793,2.470358413572958,4.836288445071501,3.346965834661293,3.744388062984007,12.096981759346093,16.05666278332926,16.05666278332926,5.005627861700793,12.312274720345252,16.05666278332926,7.475986275273751,10.822952109935045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.4298277421301,360.4298277421301,51.48997539173287,0.29759313949010535,0.42384251943091034,0.40213191232984014,0.030465402644978323,0.7698388656384276,0.3348232386061101,0.29906457228412964,0.22366722515746873,0.6395458468426382,0.05254971539529674,0.4588948984221931,0.4856827829441386,3.2366442558811306,2.363623974174291,3.315908746872721,2.7874664936052014,2.8394555510496393,8.863566300535972,11.755632527977781,11.755632527977781,3.2366442558811306,8.916176976928142,11.755632527977781,5.600268230055422,8.387734723660623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.81294234108026,391.81294234108026,55.97327747729718,0.47293155517222196,0.6714149916394802,0.15365708021834212,0.23966301693449488,0.5386291683643892,0.28720293417507026,0.3137691693955892,0.48325439907208256,0.461866259994026,0.552043821475714,0.7890768097039023,0.3452292116461926,3.2660885096833683,3.011679735758009,3.448368125385887,3.6830947273974894,2.811776430967895,9.760959668048752,12.537912801795159,12.537912801795159,3.2660885096833683,9.726136370827264,12.537912801795159,6.2777682454413775,9.960862972838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.70839968250178,571.9587977775125,81.70839968250178,0.05330929427941444,0.6733391568361593,0.4446133362810065,0.2114075289931463,0.9333405086864514,0.9597803822341221,0.8319501057405815,0.33437062517813076,0.8293018660320011,0.6478897567155366,0.6106276122338972,0.832803668783566,5.063507078019432,3.909920946439447,5.26252096698318,4.583260103275606,4.326674388561662,13.9734415698567,18.56262338000372,18.56262338000372,5.063507078019432,14.23594899144206,18.56262338000372,8.97342802445888,13.556688127734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.62198624627285,543.35390372391,77.62198624627285,0.23607093539100066,0.4464838313835092,0.36562330797302867,0.30803673651106245,0.6924961674866733,0.7613697411520093,0.6937753710866854,0.9055381284375198,0.8023196055662917,0.9557758210857094,0.49665433652167246,0.8625178944064587,4.963875377316885,3.9372905259781996,4.8532407881218536,4.383774357361709,3.557550908858028,12.905200643536622,17.311957600274965,17.311957600274965,4.963875377316885,13.754406691416937,17.311957600274965,8.901165903295084,13.284940260656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.82324539735039,474.7627177814527,67.82324539735039,0.834558491130464,0.490674608593596,0.017870491195677185,0.20371071193055312,0.6617181578424953,0.19189193888008782,0.5795890639190291,0.6340280131271133,0.7706241804421915,0.10313422972883979,0.2272512767678948,0.9584919442640162,4.368822708952479,3.364743163652739,4.427835765176732,3.8554177722463354,2.9355955425827087,11.159836023781523,15.096997180364658,15.096997180364658,4.368822708952479,12.16140163778195,15.096997180364658,7.733565872605218,11.588983644851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.31363152522647,513.1954206765853,73.31363152522647,0.6430324280322878,0.9523554849821119,0.1338784727624618,0.22872840228089675,0.4967540795390668,0.9756023929754741,0.7780636089182502,0.8634666584012151,0.28852826591427083,0.5503057729754718,0.8239755025334966,0.1492775201731179,4.992430645783985,3.441408912171691,4.383962200366861,4.393764397153803,3.3343046689085054,12.720499711846294,16.152106427231043,16.152106427231043,4.992430645783985,12.817801758322537,16.152106427231043,8.433839557955675,12.827603955109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.15448231235865,491.08137618651057,70.15448231235865,0.6311882046968529,0.43858910502681414,0.7608516418515072,0.536458388552408,0.015301501678567808,0.5846806922774428,0.933476312038953,0.6568594432618698,0.43925117798396107,0.3965049752131191,0.7502400789719752,0.5652809452751193,4.586227846107127,3.2919920178745876,4.4558773014752795,3.730581122901401,3.463739584842936,11.780548553851464,15.797836750299929,15.797836750299929,4.586227846107127,12.334097165456994,15.797836750299929,7.878219863981714,11.608800986883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.79342043425866,593.5539430398106,84.79342043425866,0.8912232679866238,0.7885903074943875,0.47656584360406185,0.821755568606237,0.8541574217457274,0.9074991361315328,0.5942717419931985,0.6800602659550209,0.7200655442635867,0.7745041224287956,0.6896732105803751,0.2627867108424694,5.455154695753023,4.06661647557719,5.741432602149752,4.855206783071577,3.66604523626022,13.97640671508482,18.929249009740182,18.929249009740182,5.455154695753023,15.263203773479963,18.929249009740182,9.521771171330212,14.376977954401788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.5706903572732,465.99483250091237,66.5706903572732,0.7592603009935712,0.01544546453110518,0.3165156340418609,0.05130170570897674,0.3491379244659878,0.9185943599295424,0.426935742025894,0.9331757946013752,0.8839397141137092,0.402094789118268,0.39737140903675383,0.8481290217656131,4.56719424235495,3.182929187406088,4.634670178040048,3.198374651937193,2.353535195867215,10.119104090159357,14.738328803668301,14.738328803668301,4.56719424235495,12.384793607801086,14.738328803668301,7.750123429761038,10.948498081698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.0097746073041,469.06842225112865,67.0097746073041,0.18703555952133577,0.9972769347847519,0.9482100950539447,0.10963183204674853,0.44419836611592123,0.3044364528841924,0.5206972152360893,0.45070041044352194,0.5863501543650363,0.20485091079564965,0.30796624426537567,0.9740398638940397,4.826594897933797,2.638788159828411,3.4343556883287385,3.6360650946131634,4.192388719350122,12.655048711897082,15.092127465441068,15.092127465441068,4.826594897933797,10.899738746090947,15.092127465441068,7.465383057762208,11.10144815237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.7930749765886,453.55152483612017,64.7930749765886,0.5076213188651397,0.860180271084874,0.03375633422678892,0.8404384381662229,0.7505198336838184,0.5628749228856771,0.681254388554181,0.6390903702394263,0.4503387094182393,0.7907747990009041,0.3709543143983558,0.08966991660922041,4.124967356149125,3.190794571111619,4.253671842580854,4.050974842196493,2.7863350585572384,10.962277256902857,14.355768828398837,14.355768828398837,4.124967356149125,11.569433769841599,14.355768828398837,7.315761927260744,11.366736769457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.06784470581727,375.06784470581727,53.58112067225961,0.2684866048976946,0.060901785358912885,0.16844677207441683,0.030575525393982783,0.5460906038798078,0.42567772901478407,0.5049364400994303,0.2587110829804872,0.1456536325994392,0.30685862924408236,0.4373202794486466,0.9239290867150524,3.157180105020586,2.987621644284714,3.2826699020488377,3.0485234296436268,2.641624967576267,8.84732850224048,12.069096618930404,12.069096618930404,3.157180105020586,9.427471651354137,12.069096618930404,6.1448017493053,9.193325178948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.11268393723697,380.11268393723697,54.30181199103385,0.2269787590747031,0.5569752601687105,0.3380093957813284,0.7371764722114947,0.43518400297460935,0.5593198128189482,0.24342942467488649,0.05695642379637811,0.34416741155531017,0.4528039823728621,0.9473254364096302,0.46052113342432244,2.877374212713886,2.7662427389310134,3.9541024531439044,3.3232179990997244,2.9814446534334875,9.182036865247099,12.579164058222293,12.579164058222293,2.877374212713886,9.597719404788805,12.579164058222293,5.6436169516448995,8.966834950744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.92506817232993,422.92506817232993,60.41786688176142,0.37442272216321304,0.10546214741714932,0.7089110920916709,0.33060038393239255,0.07325775054835448,0.015205090453518921,0.7139749204703432,0.9033619610861031,0.9363758403820827,0.10764399360346366,0.671972620150462,0.9024058795149751,3.797001563745328,2.8436778864508114,4.0182152076153415,2.9491400338679608,3.175984410192955,9.922126007806243,13.834879068004435,13.834879068004435,3.797001563745328,10.65889465781148,13.834879068004435,6.6406794501961395,9.589819484064101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.78570570982671,481.499939968787,68.78570570982671,0.19964664983971792,0.7448795594629344,0.40103805020568095,0.35222371045620915,0.912607458393339,0.6757028612144252,0.1958776721525466,0.21587130825439327,0.9816727281024047,0.7914945301661354,0.4192782521676629,0.826080334183412,4.171703893706449,3.3449848969028135,4.563089666509717,4.089864456365748,3.499761326565576,11.761329676637773,15.579539783684556,15.579539783684556,4.171703893706449,12.07977845711898,15.579539783684556,7.516688790609263,11.606553246975011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.75660730445189,530.2962511311632,75.75660730445189,0.9775373404212121,0.4533373282532823,0.2867765747174894,0.19456619283164933,0.37191014903575725,0.5870406297315232,0.9532766956195987,0.9202913951228167,0.7278411887352382,0.539583528217151,0.02672270812341837,0.7948103242685493,5.3449804371702285,3.663840745685687,4.633705228766947,4.11717807393897,2.8868337800180957,12.348992291127294,16.529360191640954,16.529360191640954,5.3449804371702285,13.64252641162286,16.529360191640954,9.008821182855915,13.125999256794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.92462635948897,245.92462635948897,35.132089479927,0.2299258180990159,0.5079455951282926,0.2475071671308624,0.09684411895506029,0.19550902308925389,0.188536335117078,0.48581130604556455,0.5628467539535412,0.025571022500153306,0.07264396104664483,0.4032786839588559,0.12515410367976565,2.543236102243374,1.5123228959191006,1.7506304114447475,2.0202684910473936,1.965205879032595,6.528710472323363,7.771395288639818,7.771395288639818,2.543236102243374,5.806189409607223,7.771395288639818,4.055558998162475,6.0758274892098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.6416891789867,407.6416891789867,58.234527025569534,0.2532511811695267,0.32392332001994584,0.5016855228911614,0.8213005525183519,0.9592820729382225,0.16785268550243138,0.28029873409695527,0.788097581095077,0.4351897380416242,0.2368601901121683,0.9790518065625691,0.12455795231440969,3.3989490500277304,2.833301937193852,4.02078472314409,3.1572252572137973,3.168799408823264,9.724973716064792,13.421835119188938,13.421835119188938,3.3989490500277304,10.253035710365673,13.421835119188938,6.232250987221582,9.389476244435379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.7245012551543,404.7245012551543,57.81778589359347,0.4022006920343779,0.870540066345427,0.08538357953682985,0.4389093325783767,0.4968430583211032,0.4880415067489241,0.13313293120786795,0.29637743830329233,0.6721554165599839,0.6097942061212138,0.0863032737817594,0.9882124067208194,3.760731679218642,2.716486568187142,3.7057986179532127,3.587026634532569,2.660415315913807,10.008173629665018,12.843432181272805,12.843432181272805,3.760731679218642,10.183016865358997,12.843432181272805,6.477218247405784,10.064244881938352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.692639222133,543.8484745549309,77.692639222133,0.9871946871500524,0.9376569882545013,0.022991478021766043,0.169367263192453,0.7813907383791605,0.66379771299238,0.9179365929756393,0.049210207396868655,0.6649808179185466,0.45868732335132156,0.22189472853993253,0.5506253639484815,4.91080376911885,3.9177294343445883,4.957187905096646,4.855386422599089,3.4324958901194815,13.19868608183742,17.218216998679566,17.218216998679566,4.91080376911885,13.785721108560084,17.218216998679566,8.828533203463438,13.683919626062528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.70267237219643,487.918706605375,69.70267237219643,0.3029863027873678,0.3096211050289148,0.673865877906914,0.9180479930210083,0.6486769621108637,0.8435433850451536,0.8397871776318603,0.5597923581562552,0.5737587639989542,0.361083899571117,0.6831468125051678,0.24747367372973672,4.425746842397066,3.0831548283361134,5.057421070830113,3.3927759333650283,3.4025716089134574,11.221094384675553,15.968894350476749,15.968894350476749,4.425746842397066,12.566322741563292,15.968894350476749,7.508901670733179,10.901677604098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.45122190670617,381.45122190670617,54.49303170095802,0.6121763730418555,0.06490147746448438,0.2680995457693639,0.8816388587965915,0.5587978796197158,0.2872957188772114,0.29755211668984693,0.3544029676041808,0.5373013580592269,0.4712395604361217,0.5294859602973223,0.52194271543555,2.9651687945022087,2.9911946055204126,4.22619098081732,3.056096082984897,2.2407796952762835,8.26204457276339,12.423334076116223,12.423334076116223,2.9651687945022087,10.18255438083994,12.423334076116223,5.956363400022621,9.012459483007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.9085432961693,397.9085432961693,56.84407761373847,0.05916897802499832,0.23003008095542732,0.3936141888686734,0.32768870674503237,0.2604141096268592,0.7472729106167787,0.6616836522224036,0.020578678196915612,0.08617643613058956,0.11786757086864186,0.9927673171492485,0.7723444301244341,3.1451070286364904,2.8642460580165854,3.9075165406403443,3.094276138972013,3.3108537789470462,9.55023694655555,13.227723406240464,13.227723406240464,3.1451070286364904,9.91686962729342,13.227723406240464,6.009353086653076,9.103629225625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.15040082606146,407.15040082606146,58.164342975151634,0.6021329911071421,0.6138975473301507,0.8136447479347884,0.9398071520907415,0.1964296244814533,0.6420828499451574,0.2588542820896039,0.11220510235059811,0.34000515230629447,0.47669335799363954,0.1573978070423232,0.743699834180965,3.9829469794198595,2.435207896895127,3.8804096932436813,3.0491054442252783,2.7839238430592848,9.815976266704423,13.082488412617952,13.082488412617952,3.9829469794198595,10.298564569558668,13.082488412617952,6.418154876314986,9.467260320540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.61698977078734,564.3189283955114,80.61698977078734,0.9517816720895909,0.607981147142621,0.11439757365989855,0.06328619913036893,0.6843830126032524,0.7705977309380165,0.9996666297481863,0.5804611551553196,0.8643730030985494,0.46783653763436717,0.06386544994112153,0.7495380895740209,5.458807010910906,3.917071391590539,5.147491787123107,4.52505253873316,3.219831902669101,13.203691452313167,17.743202092293654,17.743202092293654,5.458807010910906,14.523370189624552,17.743202092293654,9.375878402501446,13.900930941234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.62348230372461,578.3643761260723,82.62348230372461,0.5318558429714477,0.07441621324929182,0.16015297462912526,0.9624512375709697,0.9894174514162406,0.5931992759544558,0.8094272108119004,0.20872765915488178,0.5349189891762198,0.9518498739657063,0.8015813487447445,0.8327857055301824,4.199982333717526,4.916917433440221,6.055637062176161,4.9913336466895135,3.667780904381485,12.859096884788524,18.84031773371539,18.84031773371539,4.199982333717526,15.172536829333907,18.84031773371539,9.116899767157747,14.10823341384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.1235348847764,334.1235348847764,47.73193355496806,0.8581730217651375,0.3119233367339346,0.8742958597827423,0.5165380989671376,0.17175392841934545,0.4487161877969059,0.05334579674987072,0.844428826286061,0.40778985212644314,0.3028901437787711,0.3721618581993297,0.13494162912090746,3.697578586654905,1.8932663780333616,2.9634203731450772,2.2051897147672963,1.91842240900613,7.821190710428331,10.472687746839474,10.472687746839474,3.697578586654905,8.554265337833344,10.472687746839474,5.590844964688267,7.796034679455563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.18408950683013,470.28862654781096,67.18408950683013,0.38083915912963406,0.12581482315252812,0.27840557405361366,0.04074858330957998,0.9788790684589531,0.7067233279724711,0.7352896747581318,0.4779045670278377,0.9175959662265566,0.8346804016546157,0.12227302185209943,0.5237785548977555,4.207634749450925,3.5757398807511898,4.4061273566051815,3.7015547039037173,2.764440717173082,10.673630170527725,14.95394270398038,14.95394270398038,4.207634749450925,12.189501986807297,14.95394270398038,7.783374630202115,11.484929334105832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.23213992045395,519.6249794431776,74.23213992045395,0.8980118858699636,0.3692391399985172,0.2744208277003297,0.3145275702693111,0.878550935251282,0.33403140665498865,0.3748439412323479,0.19698078292180443,0.9113702630400767,0.34076961916211024,0.553338123992473,0.9285001482731553,4.254579067902389,3.9740146537813317,5.1931742745835985,4.34325379377985,3.378893116448105,11.976725978130343,16.800661112715424,16.800661112715424,4.254579067902389,13.42176799626732,16.800661112715424,8.22859372168372,12.57184751546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.44229844974717,347.44229844974717,49.6346140642496,0.08236330108932555,0.555845875337236,0.1401667302802232,0.05312773999330711,0.13317203491185958,0.5398700508335318,0.32828009800734603,0.14932881319940028,0.23879878905580076,0.5094082794679555,0.8921263955925628,0.776805324740061,2.7058322283989837,2.7221554338091107,3.0445437342237947,3.2780013091463465,2.8263964588692887,8.810229996414618,11.298927855301178,11.298927855301178,2.7058322283989837,8.47253139643189,11.298927855301178,5.4279876622080945,8.70598897135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.99671683212094,489.97701782484654,69.99671683212094,0.4941926805422734,0.623421816861525,0.4609770788932068,0.5664684125606535,0.29287385825099665,0.38458218609789296,0.5465638650663175,0.9693759782649073,0.8597816848937588,0.39991164855795036,0.3631518639067055,0.99972281767366,4.77171028165078,3.0964167339979034,4.507337368992259,3.7198385508594285,3.286711300652412,11.77826013316262,15.662175685293354,15.662175685293354,4.77171028165078,12.375464384640942,15.662175685293354,7.8681270156486836,11.587965566508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.58029670224596,331.58029670224596,47.36861381460657,0.04583060330603084,0.23636946056642616,0.9874303913848608,0.5601396841045885,0.3977025035630327,0.47463978605113344,0.06714537333167825,0.25145462737745294,0.849511855299134,0.47984697454737313,0.23793990860884517,0.6726953238656351,3.1332680694462502,1.9011606872225952,3.305605038130078,2.1375301477890214,2.5992829613204784,7.8700811785557505,10.939316756119402,10.939316756119402,3.1332680694462502,8.340033794798924,10.939316756119402,5.034428756668845,7.171958904457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.58040826369158,466.0628578458411,66.58040826369158,0.9867406950881098,0.1987951605035112,0.43959872215498674,0.5580466528816102,0.4409837152460042,0.08910751726802513,0.49692274335622466,0.37803615735357565,0.7805936689571085,0.21485970960823542,0.5198660608481249,0.8550376888841684,3.885222399854606,3.5144106130308677,4.727298742529376,3.713205773534379,2.95120409099302,10.549632264382005,15.07813584640787,15.07813584640787,3.885222399854606,12.12693175541485,15.07813584640787,7.399633012885474,11.112838786419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.2601635601564,377.2601635601564,53.894309080022346,0.3237468014722227,0.28448520600737903,0.44471289606752384,0.8252881415406026,0.3889649209769752,0.012008140244417764,0.4547706351903469,0.4515496827157107,0.7266502739342023,0.9088193844893093,0.8641385411260205,0.25917856062687294,2.619416843301449,3.1996188438817477,3.854746015111661,3.4841040498891265,2.6962507599951184,8.799771653185694,12.370032462289975,12.370032462289975,2.619416843301449,9.673781702294857,12.370032462289975,5.819035687183197,9.303139737072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.14685634933656,491.02799444535594,70.14685634933656,0.774372838307138,0.44450433288233215,0.44744586869420033,0.2477745162653141,0.892770552334064,0.4149361443478724,0.8801541431691102,0.9357709136618131,0.7998729271686084,0.9257710699586957,0.11766154397980488,0.0007921787616635978,4.790746972158194,3.591522326510476,4.128334844333576,4.036026659392809,2.783328619821175,11.610102251372178,15.293932762823422,15.293932762823422,4.790746972158194,12.510604143002247,15.293932762823422,8.382269298668671,12.418295958061481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.14147286653323,553.9903100657326,79.14147286653323,0.84958401686042,0.0022782556668312637,0.9019393257702898,0.31121369833610757,0.8802745495680968,0.9429076416482199,0.9955371652730189,0.3974349289311161,0.6673083374949469,0.5918900013417958,0.26509447272839326,0.2933288936400046,5.263284777357996,3.875709099411729,5.205248775549207,3.8779873550785604,3.3384526626466346,12.479724795083191,17.682695314965567,17.682695314965567,5.263284777357996,14.344242652318933,17.682695314965567,9.138993876769725,13.016981231848284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.98353347591429,475.88473433139995,67.98353347591429,0.7663671771050355,0.9893436864979536,0.004689684758885759,0.4705056071354268,0.15985905595241268,0.7187166905476944,0.3807653239920049,0.5569125089068996,0.09865297336157419,0.9504262441208747,0.6976557372651624,0.6989560363103432,4.27561016407123,3.6540295747458336,3.991478601669654,4.643373261243787,2.9312695247767624,11.850252950091779,14.85238786526348,14.85238786526348,4.27561016407123,11.921118340486718,14.85238786526348,7.929639738817063,12.57301300006085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.06677518905997,350.06677518905997,50.00953931272285,0.26212446667392775,0.14081807627756726,0.3803879592109065,0.6342264515993471,0.26482162484138194,0.6393716601964959,0.6272333662006395,0.2517861058764478,0.9092681241536306,0.9143272429400926,0.5349591973622722,0.11090928745051154,2.677452546727878,2.7143751854688256,3.9829141784782065,2.8551932617463924,2.0591295113432793,7.5917753198175495,11.43387142201819,11.43387142201819,2.677452546727878,9.37474191067491,11.43387142201819,5.391827732196703,8.247020993943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.07336449586205,365.07336449586205,52.15333778512315,0.728408912021183,0.7211547955558357,0.3110553255562045,0.2705161395158574,0.9034308511591959,0.08472964500112756,0.17193786468747063,0.1910308932161522,0.5389285802987862,0.5791191187184405,0.21325000612197342,0.14263688660565155,3.254385173802821,2.738783639313915,3.053838885411246,3.4599384348697506,2.463465729686332,9.177789338358904,11.510473428214313,11.510473428214313,3.254385173802821,9.047007698527981,11.510473428214313,5.9931688131167355,9.453107247986486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.1676046874534,533.1732328121739,76.1676046874534,0.021290836455432838,0.191343369513024,0.25522020917649024,0.7879417676706325,0.7842631440915142,0.8161241602931795,0.9243418437386404,0.9626967576918151,0.8552478315542903,0.6727773227708826,0.7911622753349569,0.5803665074401215,4.535646828400218,3.774201929831549,5.560738366578768,3.9655452993445723,3.5266973492947473,12.027889477039537,17.39728447410528,17.39728447410528,4.535646828400218,13.870587124810534,17.39728447410528,8.309848758231766,12.275394057576339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.5671897694192,428.5671897694192,61.22388425277417,0.16080297652318354,0.4311167758035611,0.8162548166778557,0.45045793978023085,0.3926133051786853,0.542025243005173,0.6234444300093606,0.15301160390252588,0.3927471207415594,0.6301017255739898,0.9902426840401896,0.34347714621770475,3.46274629731805,3.1406822675431134,3.895810845496087,3.5717990433466746,3.597149157927357,10.631694498592081,14.096388568284606,14.096388568284606,3.46274629731805,10.49923941035725,14.096388568284606,6.603428564861163,10.175227608207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
