t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,218.9255788850833,218.9255788850833,27.365697360635412,0.5105671269825652,0.3500316751691246,0.11478284337333788,0.9055572640999789,0.35341999767377297,0.4703411882421562,0.5422881693164012,0.351914088530105,0.7983782862930797,0.01562741109533272,0.7136760643977655,0.40458018016249253,0.36315957338365,0.7187622366520756,0.7201165418309405,0.09082998385040397,0.9561617244785844,0.363164553408603,0.9415043706022278,4.130568484954794,5.74541562660423,6.424601357526272,5.86372838440697,5.74541562660423,12.170016984130502,18.033745368537474,9.875984111559024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.4733577412186,198.4733577412186,24.809169717652324,0.7417794862214274,0.0857079626484275,0.8631436831311836,0.5571395476866613,0.9034193031129206,0.776692582782253,0.9462857850322568,0.30570881238131675,0.2894070418057374,0.06317883007409075,0.42008134366588445,0.20330074236147322,0.1690926883389231,0.5091174026049957,0.6820024751454937,0.3452114527571629,0.05629130955053807,0.4925876576925424,0.4683100026133914,3.5197874066794976,4.880339019339416,6.0169091024945125,5.9095328579099915,4.880339019339416,10.897248121833929,16.80678097974392,8.400126426018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.05713143731788,181.05713143731788,22.632141429664735,0.44921774203212095,0.7695343389107724,0.16649890499153863,0.8092146952277567,0.09182635209203893,0.45381828267362423,0.3378699319491786,0.5559436218012573,0.21125073993373722,0.4462085777315642,0.7220391727396216,0.45892321213483744,0.15429497598905095,0.6820835747765932,0.10380745708344574,0.009482474175418476,0.09859781793264444,0.844321130692233,0.5194679563603342,3.9232767428864297,4.705182236978477,4.992597470459117,5.055318650375755,4.705182236978477,9.697779707437594,14.753098357813348,8.628458979864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.4094993809839,170.4094993809839,21.301187422622988,0.4662413162438971,0.2049426893720816,0.06882194569290112,0.03005899119551836,0.15166128516449717,0.6505998063458435,0.5677556478318934,0.21420545569687766,0.2966693615476179,0.4426954575572465,0.983445260765248,0.24259754979174586,0.3053039796410215,0.24938636533409153,0.1764650846970024,0.1289375335648525,0.6677085306920931,0.4155886914898784,0.7403470216192453,3.701391700896193,4.346813948472916,5.169468766620196,4.397859569222221,4.346813948472916,9.516282715093112,13.914142284315332,8.048205649369109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.489166676216442,235.91333340973154,29.489166676216442,0.6194402637984701,0.7763861213949625,0.1057181174115498,0.12118442873587798,0.34808159489134916,0.7509084204134918,0.3662464697154223,0.15696538901416346,0.42660201423273014,0.7284306123071159,0.25418914311458884,0.2054891445092133,0.7235340885401984,0.07944296435981402,0.7405266549667064,0.910627163434904,0.8272836864518066,0.5078964624869027,0.5196012892727786,4.658461987729856,6.434738408681285,6.231941314805108,6.475182584748038,6.434738408681285,12.666679723486393,19.14186230823443,11.093200396411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.85649287376143,195.85649287376143,24.482061609220178,0.0044531775019551745,0.5506716719548177,0.8946557302843905,0.4046428769439331,0.43396386442368917,0.40985484167884123,0.09841817151919152,0.030718608588455654,0.1543210625364434,0.31840879113275933,0.9997147036309622,0.3413849537113297,0.9608114516930137,0.8073622769516372,0.3797225609720841,0.7361724542490037,0.33394358973058813,0.2229525660237841,0.5818323279595319,4.037044243718135,5.200823603585155,4.950345356852823,5.842650803283229,5.200823603585155,10.151168960437978,15.993819763721207,9.23786784730329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.74426076098392,229.95408608787136,28.74426076098392,0.5453238787302798,0.30251656560795304,0.7507031024659768,0.4465252804410589,0.9685861180241233,0.12409250699598273,0.9747562161806792,0.3721493741315077,0.7613289328517853,0.6019097319406885,0.47812119822597443,0.6063331364851877,0.773899498918882,0.9690890705042486,0.39440225280296026,0.08477253430934706,0.29510655591943746,0.5397998991708487,0.5426528383988599,4.357613848083158,6.093300357353708,5.822874506541468,7.066456757706556,6.093300357353708,11.916174863895176,18.982631621601733,10.450914205436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.5916644416248,210.5916644416248,26.3239580552031,0.8116145026433119,0.39272695769545385,0.9038819474606942,0.30074311885091143,0.203365522498139,0.31917362329732213,0.10166472756717548,0.4261841455966111,0.18683301325182577,0.8912293817229897,0.22690007135874812,0.07433280880978566,0.9627431727594097,0.5493484050278614,0.3087405494103713,0.9134430510975654,0.7853716816588091,0.3952111245674662,0.21457946390453664,3.549801157163237,5.585557655458709,5.086606461530645,6.957315189549751,5.585557655458709,10.672164116989354,17.629479306539103,9.135358812621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.65543004173827,212.65543004173827,26.581928755217284,0.14055371622252355,0.5499722809390291,0.5502899026411311,0.5315338090898764,0.4480657801602518,0.021893476726523975,0.8338333593216515,0.27978364344360396,0.5499219854657057,0.9143769140430492,0.05140531436182072,0.267047426217908,0.10047205689534888,0.9403132683588897,0.9562337286056317,0.5821718327302943,0.3423672902141077,0.37241027981456765,0.4918395671282769,4.926664066791265,5.363357436909922,5.825914995639655,6.167307798293454,5.363357436909922,11.189272432549577,17.35658023084303,10.290021503701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.24943050836782,225.24943050836782,28.156178813545978,0.3500893892489406,0.2004355699635395,0.6433534724208028,0.6294493663731365,0.6859355450087427,0.29435455598010574,0.9517384571502875,0.27648123697891114,0.4679273571772302,0.4788418865238071,0.5828587094129828,0.5266454734057702,0.0382565590955557,0.7319070500627525,0.41223521135899766,0.9284005638809352,0.5976195108511047,0.6757759949375948,0.19112669448379138,4.548763803159022,5.799285419695686,6.704817732940396,6.015395445555195,5.799285419695686,12.50410315263608,18.519498598191277,10.348049222854709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.14222146085453,202.14222146085453,25.267777682606816,0.2680115268956794,0.697763781051911,0.846579054520186,0.33312635737160157,0.7264683680563059,0.9838325299506544,0.20503424993665065,0.14748371492520107,0.9937142258312212,0.8800266049097841,0.1618220127828558,0.41101889831656613,0.10812459616061831,0.23823915122260841,0.4443214063774593,0.4401410981002045,0.22390674014238476,0.7240304686026281,0.04231811228094595,3.4299298786815786,5.199245051202828,5.312511663436677,6.527841388093758,5.199245051202828,10.511756714639505,17.03959810273326,8.629174929884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.26618865541073,225.26618865541073,28.15827358192634,0.17361754464847945,0.7337441502925561,0.9865415394650424,0.4754160120849201,0.004700550742078757,0.6228616813164414,0.8386431463646721,0.675612719731238,0.8985622841501058,0.22553243782895416,0.6744080223175378,0.9704836546860147,0.4638804706706676,0.7770173713142199,0.525463928698506,0.424451785735518,0.11235989619850217,0.35248900182160936,0.25059449133210476,5.318934336987102,5.798280996983669,5.182533674172085,7.347108911398902,5.798280996983669,10.980814671155754,18.327923582554654,11.11721533397077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.36588022583783,198.36588022583783,24.79573502822973,0.5875829939750209,0.8452887068071954,0.9216351738382962,0.6913099849546879,0.054810794519344785,0.39030755086883584,0.6462873927731917,0.07424423657730173,0.2147158057947569,0.28190383021756815,0.019888829562760724,0.8158877425234113,0.2789779920140778,0.5040147739252441,0.8093297543442308,0.443947872957698,0.482099295929329,0.8136198009786486,0.1598308063970103,4.096609172160368,5.164896206539651,4.867580150080607,6.295998334412101,5.164896206539651,10.032476356620258,16.32847469103236,9.261505378700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.617897412877642,236.94317930302114,29.617897412877642,0.29144340923561673,0.9306046391695377,0.5661894949236806,0.4621300040041909,0.19272799692736942,0.49692387642034075,0.7641732828694187,0.4415573556135206,0.6955781367989359,0.19979408973202628,0.5779378670649835,0.6371001210023743,0.8147757974830537,0.7564440917210696,0.8001520547615697,0.18042154947536515,0.5829433204802624,0.8802820351186051,0.4622616818355514,4.994002641524348,6.165413715013011,6.041305114303204,7.222923694121712,6.165413715013011,12.206718829316214,19.429642523437927,11.15941635653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.89740103118834,221.89740103118834,27.737175128898542,0.6257738114575676,0.8196233383024755,0.16519754136626563,0.30391562308981324,0.6746693595656178,0.27796320375412686,0.09171683606021641,0.055405835200771136,0.20849631592384832,0.10419354326937258,0.34369598126935375,0.6792408528261787,0.7684230607678044,0.8988571654583628,0.7854659202809016,0.818189664799309,0.6093102868318342,0.8611323059969631,0.6406461857192077,4.338178157727786,5.843297790186727,5.5663047458374875,6.888985406820679,5.843297790186727,11.409602536024215,18.298587942844893,10.181475947914514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.2618420493588,266.0947363948704,33.2618420493588,0.8458004889930242,0.5693379374120041,0.12417122305965222,0.4256923724697471,0.8666182031288037,0.9426664645458583,0.9970884657653686,0.949752392627195,0.17922950361975387,0.027318409885619177,0.5962546250782107,0.5382891011801939,0.17245786367280203,0.3617915923659155,0.8381466626254603,0.6881853735350717,0.2060692352601975,0.21349309305949848,0.7617413304219878,5.966114298531112,7.14521714990485,7.5130266284030185,6.643043499592032,7.14521714990485,14.658243778307869,21.301287277899903,13.111331448435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.621882423543035,228.97505938834428,28.621882423543035,0.5536857636657537,0.6859596941030994,0.006979553886211964,0.007263907198466701,0.4592100890069122,0.7958026931893186,0.6421294696956034,0.5570667804094861,0.24164588359964945,0.5763733978463867,0.05856518881229367,0.7440106763867846,0.4790429798742407,0.24265121242059418,0.37326012826399013,0.9574764838015765,0.49664826572472387,0.5786630046570296,0.0895671983311831,4.684409017650404,6.4905516355677815,5.592026606936971,6.196225756332206,6.4905516355677815,12.082578242504752,18.278803998836956,11.174960653218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.76358488528655,192.76358488528655,24.09544811066082,0.448242807376213,0.31383748515496224,0.42153250267545395,0.4082330851417688,0.9650506455633154,0.05281145681070043,0.09867566731054345,0.8289599825504814,0.8222226319633665,0.5840756586182702,0.41375252585979616,0.3611848679552351,0.37434783282100437,0.07551579418218013,0.5283497639757287,0.10400128008087106,0.025755144338952873,0.36090939592704174,0.8108413130602531,4.043678544566141,4.927774419406358,5.181415919237724,5.7729952879968,4.927774419406358,10.109190338644082,15.882185626640881,8.9714529639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.639021374977,147.639021374977,18.454877671872126,0.826998047144404,0.41854977216309763,0.9638529604638597,0.5096439739982803,0.9545292823976254,0.09939842375865637,0.10145045405320063,0.13236758801969362,0.7460329844758825,0.45060768002011553,0.24195275916633185,0.31177739367555257,0.783059246172797,0.21754802763114411,0.4500549967802453,0.10150397836795944,0.06516944309389838,0.13348216285683245,0.02984408634696256,2.2381087085931592,3.95790132206784,3.2700048288598023,5.246527575714105,3.95790132206784,7.227906150927643,12.474433726641749,6.196010030660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.665230135479717,253.32184108383774,31.665230135479717,0.6551155318347753,0.5493442435510195,0.48380237657493463,0.7700525406253103,0.0021081974785133184,0.32279956739409466,0.8724517359176394,0.975312962854416,0.6714044609905536,0.9700083856017764,0.16187547360992482,0.10339930825224075,0.7111590691375114,0.04650296195657888,0.1321394234755141,0.6706230527804177,0.8788529786050667,0.18027786179176786,0.49285364999824255,4.92800823604119,7.318965692196249,6.429355830132684,6.415398612642823,7.318965692196249,13.748321522328933,20.163720134971754,12.24697392823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.17112288017864,217.17112288017864,27.14639036002233,0.5203686634511286,0.7765302276916669,0.6984472954319942,0.048065356083999644,0.7918463316303634,0.0515997113029949,0.7546498970978432,0.25644898877394906,0.7132693961202407,0.8943795734128145,0.04835102166220673,0.747438200472596,0.0863829119174756,0.4307342466002604,0.1877391132970252,0.5842437256386892,0.3250830759913609,0.3941469831455693,0.6904755107607486,4.94025625880754,6.007143510774502,5.027029288797564,6.255674320325486,6.007143510774502,11.034172799572065,17.28984711989755,10.947399769582042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.308712848047012,226.4697027843761,28.308712848047012,0.4131478871544826,0.6279252594854268,0.29442315722983803,0.9490971089552809,0.5681073083317906,0.46603665346097445,0.7590034088425949,0.05592361656274758,0.6239558073852969,0.32540180588112555,0.33999801117163053,0.7134818426402676,0.03896548739766903,0.7888781552125282,0.6798269524748787,0.30650553372677714,0.7932206539668978,0.5232717437503132,0.5852364525478323,4.393302883333281,6.188905131799384,6.351629249672844,5.81505509542473,6.188905131799384,12.540534381472227,18.35558947689696,10.582208015132665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.45865075215477,219.45865075215477,27.432331344019346,0.913503168919348,0.10054279109520903,0.9756949112165701,0.4633148868684529,0.2159699354404626,0.40666817243713393,0.764929787715608,0.06010003119576035,0.6222630230875335,0.9683146932524516,0.29445907414922035,0.6844296280978875,0.7732084675936581,0.25767805341578176,0.34879354628988757,0.025229664457413592,0.7896863570239562,0.7291642423413037,0.4594919602666432,3.7062911765200814,5.711886375444637,5.526122351438293,7.224539562571373,5.711886375444637,11.23800872688293,18.462548289454304,9.418177551964718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.77770222810597,170.77770222810597,21.347212778513246,0.5314863229240212,0.07421527773531866,0.5681813518514741,0.09090801569919371,0.6041930004473842,0.5274753836080921,0.10857737971990855,0.3593635267900772,0.8700480965162928,0.7068573399413424,0.18216410702624108,0.0478667733874657,0.012531420007442673,0.47944324455198106,0.34041562638862566,0.2721893789204314,0.6964362470034055,0.47668070481180125,0.5808687158485887,2.672518125757999,4.081482459108651,4.946129426205092,5.773407885547636,4.081482459108651,9.027611885313743,14.801019770861378,6.75400058486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.28496844377287,170.28496844377287,21.28562105547161,0.4604433585839367,0.8489020898080202,0.4159679267920757,0.18266588809257733,0.47353188122761836,0.2807700027239802,0.15139591744020808,0.4689784685351933,0.08204511049458296,0.6740307588322988,0.46972822136476877,0.07761345970666322,0.13600274773231302,0.49682433930288494,0.3013449632871821,0.5196576662279034,0.46674389655090587,0.2517044802151934,0.3154039341076097,3.8270554793098475,4.595696710985292,4.555956078605439,4.480787216541818,4.595696710985292,9.151652789590731,13.632440006132548,8.422752190295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.51192405919568,205.51192405919568,25.68899050739946,0.11621954259510703,0.6941603475822146,0.9137233128437278,0.29958059852656704,0.7938440848373204,0.749041667557988,0.2094892641196896,0.2921322858016574,0.53775865958731,0.018909797831816788,0.256958850119811,0.637626453807046,0.38172323018594456,0.8753872899223685,0.3282576006577296,0.23798566047700298,0.6575551811463538,0.19453074746151977,0.8335283068180445,3.5090485672150122,5.805576878691646,4.871814045355501,6.116824555547262,5.805576878691646,10.677390924047147,16.79421547959441,9.314625445906659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.244936504200403,241.95949203360323,30.244936504200403,0.7726496497483817,0.6986842021640814,0.49058325589245844,0.3185592841640814,0.20086315539114485,0.8356414726937533,0.7197830743167687,0.038833500768323814,0.40746941306196616,0.7454530888188271,0.6023563631648655,0.6394509001710066,0.33216341294055196,0.054948650008804556,0.7830326594753079,0.6929797057734143,0.18800644885997453,0.529243062153086,0.7586245094651864,5.679198004117782,6.169042755527115,6.413376325044735,7.081073280971069,6.169042755527115,12.58241908057185,19.663492361542918,11.848240759644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.383169078406823,227.06535262725458,28.383169078406823,0.22351233564080764,0.01815282436361887,0.9688842108515989,0.12294360555821271,0.0629259314072681,0.8165007447526174,0.9717289019124146,0.9631487143875467,0.8328028152648156,0.7568699427661202,0.9947374659995637,0.7728067344824268,0.1469560177156567,0.5504250495686221,0.4014101808880055,0.6917542621510996,0.15768851811806883,0.006791873697954642,0.026958337576513558,5.597567364527309,5.508434535191564,5.9734584792153855,7.1588212197437855,5.508434535191564,11.48189301440695,18.640714234150735,11.106001899718873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
