t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,25.180119945452713,151.08071967271627,25.180119945452713,0.04959256002456047,0.2002159249788379,0.07433395935530485,0.3174853352767094,0.8726768699459762,0.2272118030022947,0.4413413769829847,0.601961594227119,0.7539697302111055,0.592303313222727,0.4017385398155525,0.8131321757912819,0.90670822105645,0.6123814174228314,0.8224569091841848,0.4543578771785578,0.9817083356919181,7.575100589874888,4.686734736242078,6.633786936092104,6.633786936092104,4.686734736242078,18.89562226220907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.69561742322442,110.69561742322442,18.449269570537403,0.40790428564366876,0.854357618299325,0.27192274197162647,0.3634497981669066,0.2945294096813833,0.05433573499448374,0.3903728083623351,0.32937108638157564,0.01530364193692857,0.07561460422491517,0.4955723343993521,0.7265799052653696,0.17948409219590722,0.11311895964310648,0.8311091716280525,0.44577399030182263,0.30833614634297923,4.461785250398425,3.9391346923337345,4.899534424789495,4.899534424789495,3.9391346923337345,13.300454367521654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.50611034436001,159.03666206616006,26.50611034436001,0.6686764430934392,0.8706887576605996,0.17087367963375477,0.7557999827081477,0.9914905638515538,0.4024053984568676,0.6056274532965721,0.9521324837577007,0.4723429999977702,0.08290600096024214,0.2197451228926557,0.05644932272171266,0.8511625399550286,0.050054646873499586,0.6863368629976936,0.633567286150685,0.4029803376594716,5.70332630075057,5.870992897553557,7.181010158687165,7.181010158687165,5.870992897553557,18.755329356991293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.43848544517269,124.43848544517269,20.739747574195448,0.026726989898277043,0.07224969659129277,0.6060864217328937,0.5985324425161935,0.8453985582796911,0.6955636133858174,0.6306866382940642,0.06745896806605167,0.7764248811437748,0.0897971334490415,0.1130906905297111,0.2602666275631489,0.7639574523729972,0.3943553662199325,0.6847590805253138,0.6416360353027848,0.828529279126017,5.926022251461648,3.880524862732241,5.600312556054205,5.600312556054205,3.880524862732241,15.406859670248092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.312623515557235,193.8757410933434,32.312623515557235,0.3426352795927381,0.67642554039378,0.8997521196485535,0.7412362940631656,0.8169575380657483,0.31934352214578343,0.394568085081182,0.42151950800894367,0.7536170895804907,0.9067607790933597,0.9891903210453641,0.7384028634989537,0.42007203756283973,0.11943547063369553,0.5146541765912531,0.715633718834463,0.6315701698555847,7.568516787919941,7.062748646083397,8.540567069290974,8.540567069290974,7.062748646083397,23.17183250329431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.00660456114312,136.00660456114312,22.667767426857186,0.008483730187014427,0.9394465503563127,0.09666491458765847,0.9719526410708492,0.5351381290873779,0.6174718198184508,0.05397314374317075,0.6552213379770288,0.5476225045681186,0.23549477612369474,0.6317072914648512,0.26934462381985746,0.656913052598419,0.20640846500060517,0.16903700804944688,0.47587445810289275,0.9650091853107622,4.950786385865765,4.790768883472353,6.334498379709079,6.334498379709079,4.790768883472353,16.076053649047196,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.288145780539992,151.72887468323995,25.288145780539992,0.28975135927157025,0.38240681695544143,0.4736874752237694,0.5616728312558154,0.873149351306809,0.5715789422980998,0.1843239866457016,0.07388425293840706,0.93944281810919,0.6844679292402744,0.7008505280366455,0.9565585300256348,0.3457423729805783,0.07122017544380665,0.2924550175147932,0.27892453452743216,0.5756775727446457,5.510941726628497,5.271768379852716,7.1456482251570295,7.1456482251570295,5.271768379852716,17.928358331638243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.595862740760136,165.5751764445608,27.595862740760136,0.5840537804149692,0.940609142299037,0.47631396123332304,0.40573949248476127,0.05388177998045285,0.9258041011736278,0.9519156855461901,0.6322240336638248,0.9764770790574099,0.7246905908822201,0.46047379735859406,0.962501799925281,0.6249510245182018,0.8181464857816925,0.09094449576186858,0.05706668538873694,0.853778485091718,6.706888825132103,5.34540815313646,7.85866507875357,7.85866507875357,5.34540815313646,19.910962057022132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.31655373749375,112.31655373749375,18.719425622915626,0.3138214675385541,0.00625398888366413,0.9722858676555676,0.16621517578978273,0.11825226670100963,0.5528893523234155,0.9882964191303879,0.18896391448617056,0.9954806326486657,0.4156273966829449,0.18571593901375094,0.015580991424827717,0.7316964910555543,0.9488895365334773,0.2329991331000698,0.08176697726322602,0.6004390148434466,5.480513947890433,3.5956157825001798,4.895782617303978,4.895782617303978,3.5956157825001798,13.971912347694591,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.340267103180363,176.04160261908217,29.340267103180363,0.8544339541202808,0.392258776732344,0.7180690357903574,0.24346759363233128,0.48736787557922767,0.4759189230466415,0.5728348944486455,0.7564941317151478,0.39527475628006103,0.6618543720273693,0.7292666801612571,0.6607681055439861,0.2776310132850095,0.7050017340562669,0.8934947050489814,0.9117787098874746,0.4771956581720035,7.851756915715726,6.131981881087357,7.546299922962994,7.546299922962994,6.131981881087357,21.53003871976608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.55084556526072,120.55084556526072,20.09180759421012,0.2587692751177326,0.2370884089357691,0.5168599179260505,0.1482998961765979,0.5083469023036992,0.3162982664085747,0.17913988172376805,0.8843936303341856,0.9456899569919385,0.07492712047035255,0.2614154356461702,0.09755817295656866,0.22815429955380462,0.3775385184165675,0.7525784724406248,0.516937042033557,0.07482217603641728,4.472671569841766,4.588369016343121,5.230379755262069,5.230379755262069,4.588369016343121,14.291420341446956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.290917586076446,145.74550551645868,24.290917586076446,0.26287829199092816,0.19570612421013311,0.8541109186664216,0.36037344768662605,0.3111138638809898,0.5333577175562311,0.14754496877624235,0.9733431904889908,0.33884103311490454,0.5055881773684591,0.8387141419836948,0.19412010532560453,0.2579007867302895,0.0024316721007049402,0.6704768419955831,0.6327603508216906,0.5456547403818882,5.93375975852056,5.311146031386731,6.296524640998856,6.296524640998856,5.311146031386731,17.541430430906146,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.58374085596,171.50244513575998,28.58374085596,0.16688597529673133,0.13302174596533722,0.5045224775065934,0.6450765322930293,0.9331128312359089,0.6478189428024232,0.6682868014225445,0.4911423819261528,0.10164730739926486,0.8311888215527848,0.7255199396457083,0.9991793427103307,0.5257071813288107,0.49456959336594386,0.8171800785250654,0.7858062014850451,0.7816700773776764,8.557885728082566,5.349298091346577,7.522003558188141,7.522003558188141,5.349298091346577,21.429187377617282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.57593833324842,126.57593833324842,21.09598972220807,0.5008930926383133,0.5075847693098157,0.25250386680706915,0.45748736676808877,0.8115551165080146,0.32722019221947807,0.6724746496508173,0.2038949549170317,0.6517016581778822,0.6407628959217931,0.3150601869635956,0.08264535938849094,0.5845377552128479,0.513705549601073,0.10805878935800162,0.9475090085728092,0.395662130628086,5.528370263529631,4.4495026973696055,5.443906004190422,5.443906004190422,4.4495026973696055,15.42177896508966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.240411809858486,187.44247085915092,31.240411809858486,0.8555952586293466,0.6018763070922526,0.41828990029536983,0.5436903303359795,0.38823653851587026,0.9017985811489523,0.8441075354316253,0.7292501673437323,0.8255658511023464,0.6212019518681332,0.8435938847355589,0.15274183535303798,0.3560683529147477,0.7568174804767629,0.9400412580631611,0.8309208053367217,0.7166411307349888,7.5979108410697105,6.7673414479817495,8.177950217398488,8.177950217398488,6.7673414479817495,22.543202506449948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.23846941118173,187.43081646709038,31.23846941118173,0.9227049757320392,0.20179669256490085,0.22895658056203594,0.995582369816084,0.9378304862123987,0.10859671886680877,0.8727805641253907,0.6402303967529543,0.9024897649168945,0.8329192365104009,0.8021429022205188,0.07962033516822165,0.14311261702548528,0.6149188757691211,0.977720433340966,0.09630354563483179,0.8274726234579473,7.054008596780273,7.4423738386291935,7.7737035096897085,7.7737035096897085,7.4423738386291935,22.270085945099176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.38927287064422,133.38927287064422,22.231545478440704,0.19251853565277366,0.7269656141405484,0.1499123762492902,0.6570469761167245,0.6910305224869602,0.445938010439649,0.029624122547492138,0.820857375593897,0.3217859043645377,0.07541617484665475,0.4665337460101602,0.057794256970971514,0.3413423699766476,0.2091895415531264,0.938446908798472,0.8311149394682625,0.21438642781230322,4.825648762314238,5.040514134260018,5.885588771647287,5.885588771647287,5.040514134260018,15.751751668221543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.668471829521113,148.0108309771267,24.668471829521113,0.5432468423669388,0.2858611471121959,0.7368835910958382,0.8553782856898108,0.8099114119368578,0.8829363278709307,0.44783891689049427,0.04331289770958835,0.637020541504524,0.4839534181650601,0.38741507016003207,0.2901617580900392,0.12362488778621494,0.8211569055965832,0.5265078586935014,0.4457473099484037,0.6542419641209604,5.770755990193574,5.309491064434348,6.606214038181533,6.606214038181533,5.309491064434348,17.686461092809456,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.66205639557818,147.97233837346909,24.66205639557818,0.9916839888907849,0.9917802221862898,0.5933137430901188,0.7667430677907398,0.5461551104282802,0.11489751130780501,0.1512466342544707,0.39412170312428196,0.029982611743198606,0.25581912016899655,0.23921328469547987,0.7963602960898853,0.42726307822283227,0.9094302590484535,0.48677115519018144,0.24706018387763273,0.68833530602875,5.735089874219364,5.295584007308351,6.634104892928874,6.634104892928874,5.295584007308351,17.66477877445659,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.28465162116797,175.70790972700783,29.28465162116797,0.49656482505549016,0.43314321448045123,0.7056479068323961,0.8010027983465805,0.6294832509413476,0.9977937270977754,0.4688782325690116,0.11610830210630663,0.5835614647004238,0.49475703706168417,0.580289271692769,0.7608032137855983,0.9532783214725011,0.017738959616856453,0.8613801092151838,0.5082711162172088,0.8134429774484241,6.910078698959288,5.7019381804326335,8.413813442788507,8.413813442788507,5.7019381804326335,21.02583032218043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.62707409926739,108.62707409926739,18.104512349877897,0.49614474252579455,0.6153253279400173,0.35673660328410983,0.45878816658526866,0.4078511208946157,0.45211929139881557,0.6168995105481015,0.4867297864831118,0.13496373237653103,0.12361363636095823,0.21255715528230312,0.1265922607804708,0.3339126369933729,0.6149747215433575,0.3923110351350051,0.8512758069065106,0.6366269398253782,5.160081214037295,3.6850213068677156,4.597645496040375,4.597645496040375,3.6850213068677156,13.442748016945385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.85547340632716,109.85547340632716,18.309245567721195,0.9462884535322316,0.24106895368011416,0.3658802512919318,0.29254354289355144,0.4612222005629263,0.1830829936388697,0.5838615359115505,0.10644135295452617,0.8679869138441181,0.24532385498587816,0.41984922360126475,0.33158282350207335,0.20023446141302415,0.5102370536140052,0.15949370878817692,0.12262629358586508,0.6101475394074004,4.116900299618623,4.106098456134719,4.820998734688687,4.820998734688687,4.106098456134719,13.043997490442027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.53458441662843,114.53458441662843,19.089097402771404,0.6431844633835601,0.765988369004637,0.14063114859566606,0.44059997943783435,0.20606465678615127,0.6454155233092302,0.7494932554679533,0.11357083801915702,0.05126457846294474,0.3186789150108569,0.6487123662937542,0.49114649004734434,0.4773384889505008,0.06296138026227938,0.3002404716469974,0.9862006502346612,0.6683340708299743,5.163372732145297,3.6289357866415592,5.242836288948635,5.242836288948635,3.6289357866415592,14.035144807735492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.39501081105837,140.39501081105837,23.39916846850973,0.2961750495895209,0.5477134679797244,0.41214553130542253,0.20619134489050683,0.1974051307806841,0.4955391424093091,0.1314993339694701,0.4310588430896223,0.6613063155040192,0.6449109268074922,0.7781828054726875,0.6094875245711864,0.7919490508813591,0.43591968004625836,0.5425627097718759,0.12147265991559575,0.3178480291100847,5.414442225721739,4.717652125191557,6.614627843053411,6.614627843053411,4.717652125191557,16.746722193966704,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.65095001056569,189.90570006339414,31.65095001056569,0.07746520663971568,0.45595890179451426,0.512217108220137,0.9926429900481635,0.5580988355488078,0.9331579350039925,0.2986163134533789,0.9795202905519231,0.9212188483298329,0.6124194814460133,0.6659115084503678,0.602650404463549,0.6807525860933092,0.09191455401904525,0.8733385607927364,0.27924310306597644,0.7981684881630317,6.952851234268275,6.648791731822212,8.865352657383063,8.865352657383063,6.648791731822212,22.46699562347355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.56087955609912,107.56087955609912,17.926813259349853,0.38708417334981626,0.3048364022831608,0.2359554729007851,0.4967465736423998,0.5021890961901285,0.7606844101517064,0.7781680231317486,0.49980217943744587,0.4935834367639491,0.17811060465796813,0.10292231776130523,0.18838274720495374,0.33103248579664,0.07924884047798753,0.5320813221134401,0.2259861621371505,0.36485105670207074,4.018730308511625,3.7333115791003992,5.013411222253699,5.013411222253699,3.7333115791003992,12.765453109865723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.79705238819743,154.78231432918457,25.79705238819743,0.8946926644522756,0.23646362180949565,0.21282051309246197,0.6488710956293288,0.9890572283075938,0.7197057520398684,0.8717670673160637,0.038610778169624105,0.2089429344441741,0.9322561563680191,0.6199200321324516,0.9633650622176039,0.48236737964961507,0.5852474240554567,0.2140787707618148,0.22686225642682223,0.506378628856255,6.642731297353782,4.995713795167239,7.161151989074327,7.161151989074327,4.995713795167239,18.799597081595348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.081436079072,136.081436079072,22.680239346512,0.2703244403731293,0.9452065082732304,0.5223356954727646,0.9171365957575459,0.5359172443401273,0.45678246502085984,0.22465238050026204,0.26478636826175284,0.2412630934997989,0.19851828370357982,0.2838448299540757,0.8649300555960777,0.8299901278114689,0.2262423521302782,0.3701925789676239,0.105315095103788,0.2880543527012832,4.714779364543082,4.549525638603628,6.701228287032034,6.701228287032034,4.549525638603628,15.965533290178744,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.050158592626644,168.30095155575987,28.050158592626644,0.6631572819229032,0.8906388706052782,0.6649472946065907,0.6229350114295514,0.875132085770864,0.2507430532545376,0.2937141874069372,0.5920902534207433,0.4664897757880615,0.33417671929960346,0.3523684431438966,0.2871861466688733,0.22686936425736626,0.780667350900578,0.9602620977248749,0.42362475117068443,0.6507631535699387,6.44180184794095,6.422197833712367,7.186996397893145,7.186996397893145,6.422197833712367,20.050996079546465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.54403726373339,111.54403726373339,18.5906728772889,0.19987348389285275,0.7962663150482258,0.4487148197085654,0.01535281814626488,0.42310031398250203,0.8857055745933766,0.26207628792413407,0.5716524920098415,0.10409758505820199,0.33982751337843564,0.2042431133506254,0.5208513113630063,0.2711376526431373,0.8611818555029959,0.2223801417153447,0.6379226234585981,0.8882958653470102,5.651383990384197,3.32550859629086,5.00320313489038,5.00320313489038,3.32550859629086,13.980095721565437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.92908839821598,137.92908839821598,22.988181399702665,0.4696328302902216,0.6790491668556697,0.2511633915071605,0.0288971237172182,0.3411294090215433,0.6822977052057301,0.6546343527156601,0.6076285352518581,0.76341997244763,0.7699933555910462,0.41133413346687675,0.7002649240129267,0.7611607759707256,0.42775382518539296,0.17198735452602099,0.1793678717910745,0.045011849523164615,5.3214297785634495,4.494235272675246,6.637958677864627,6.637958677864627,4.494235272675246,16.453623729103324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.40288455335809,98.40288455335809,16.400480758893014,0.9098603965654446,0.2207597290653075,0.8090936438388029,0.13056483418544396,0.09661703681962974,0.009748591304500565,0.6538174761150364,0.03724060248267669,0.40018050670277006,0.10347870535698911,0.2859781501537685,0.5036641079502611,0.26283190855268324,0.9810998590544165,0.15831183031146667,0.975069734724437,0.6525428977673613,5.519745953127529,3.1520854354823,3.9283300432897446,3.9283300432897446,3.1520854354823,12.600161431899574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.359845378464485,158.1590722707869,26.359845378464485,0.8220491746162963,0.5866689474100096,0.6685527634610469,0.2604113884157956,0.5826706138731564,0.8347278391269364,0.01869280636771742,0.5598874888157415,0.19325167087000794,0.739271413154238,0.10331257865628596,0.5186928993682595,0.6353447092306086,0.7372558077587783,0.9229281288440409,0.3576810518309098,0.05397662487850874,5.898266886239292,5.43900416811662,7.427769615842424,7.427769615842424,5.43900416811662,18.76504067019834,0.0,0.0,0.0,0.0,0.0,0.0
