t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,21.19592040029042,148.37144280203293,21.19592040029042,0.7802396702101031,0.17337973717148147,0.3830209553766907,0.46535359414513155,0.6318120851818546,0.17294025650338518,0.8241580187160481,0.7180303312201501,0.3404242332146006,0.7806298862178164,0.38330828151101803,0.9342357186809762,0.6303445724664486,0.13390201050856065,0.42786786568640844,4.270983499354326,3.9680147125302323,5.1116016851983925,9.382585184552719,5.1116016851983925,9.382585184552719,13.350599897082951,13.350599897082951,4.270983499354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.440638228453878,157.08446759917715,22.440638228453878,0.3414284226277762,0.6348072672484301,0.8109819920754079,0.6303581799032593,0.3225101861707086,0.9011627004176604,0.8713698739387722,0.7839126996147251,0.04408774742282251,0.5158751161310021,0.34649938909504774,0.6244962699015599,0.4100032022928687,0.15563036907569128,0.1176040745367779,4.437810060485522,4.945681972714867,5.12776498137451,9.565575041860033,5.12776498137451,9.565575041860033,14.5112570145749,14.5112570145749,4.437810060485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.358888883237977,177.51222218266585,25.358888883237977,0.2926033043796885,0.5536352582340583,0.9143575128593087,0.9858204446354216,0.7511434195451185,0.11766081094388092,0.8201630328097644,0.8377993703439058,0.019666100074250514,0.3675505702257489,0.736414115841266,0.24583524710901983,0.9141489551591938,0.13119876956315057,0.7960673116772798,4.449607068621399,4.042325314425595,7.460414290742719,11.910021359364118,7.460414290742719,11.910021359364118,15.952346673789712,15.952346673789712,4.449607068621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.31497091927596,184.20479643493172,26.31497091927596,0.5468647483538661,0.7996400917631111,0.037060535257533056,0.5864382298070584,0.4949084522878249,0.6758086147831946,0.37229744978909307,0.5172638115687526,0.8385034587308605,0.8002514956211424,0.9999654033799115,0.8623931185292071,0.785179420871887,0.7495795949317348,0.810319484217491,4.787370314994295,5.1173593560608595,6.991155932605258,11.778526247599553,6.991155932605258,11.778526247599553,16.89588560366041,16.89588560366041,4.787370314994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.46523226702237,136.46523226702237,19.495033181003198,0.9624375857590005,0.8061963418665091,0.2301953698202266,0.6328757549284475,0.7448410796682207,0.8706257354421242,0.4855159076364729,0.19747003383919415,0.11702663957984827,0.1149861186090384,0.5040228261475753,0.5571918891649212,0.5231393312129061,0.7994032591743379,0.13437889798698366,3.6487565691907853,3.52656788325031,5.175065441860722,8.823822011051508,5.175065441860722,8.823822011051508,12.350389894301816,12.350389894301816,3.6487565691907853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.7416018042373,144.7416018042373,20.677371686319614,0.8108846388886182,0.21017076766060405,0.8242312420179811,0.19232685108835168,0.4302831648173847,0.3674146673152917,0.5429322431321325,0.038470065182766855,0.5825144687191144,0.9031903428782714,0.28177068056362997,0.13495473273090686,0.6844585695213306,0.45761848955459195,0.7339606803684702,4.403490845611726,3.253273137593288,4.978737222626359,9.382228068238085,4.978737222626359,9.382228068238085,12.635501205831373,12.635501205831373,4.403490845611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.37432719823215,163.62029038762506,23.37432719823215,0.7394184415866988,0.9944817572286393,0.5122333531196546,0.9845949463686481,0.3530345621260649,0.40538464020604237,0.3408294846207385,0.6865422309493506,0.021949548480552528,0.7788400597692603,0.6723308807899014,0.854268557136164,0.2632641230525682,0.6511704848462062,0.1481942949222924,4.3922273435327766,5.238295093258312,5.628625666504616,10.020853010037392,5.628625666504616,10.020853010037392,15.259148103295706,15.259148103295706,4.3922273435327766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.37293238290576,125.37293238290576,17.91041891184368,0.0705931799789693,0.4994801465164961,0.7329937220264539,0.5319832690419838,0.1509552220744863,0.8408231861017652,0.05020862979626395,0.28456019861486825,0.26786410013202633,0.6026443813165688,0.41889874323451737,0.35178809018022783,0.259254647618942,0.464486679114158,0.2710094474678185,3.590716684831578,4.112137093930391,3.931694805638015,7.522411490469594,3.931694805638015,7.522411490469594,11.634548584399985,11.634548584399985,3.590716684831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.10755275979727,76.10755275979727,10.872507537113895,0.14852831248004017,0.11296511083118055,0.34967942246528616,0.0984978235894034,0.0740324800905493,0.41327061614993776,0.05695963628167244,0.2697733174812941,0.09240068100578003,0.31474491353174117,0.5672995081030666,0.12394845723182146,0.13270959463900656,0.8078307441924139,0.741687663556598,1.8196046813424895,1.7752803422864447,3.303835982236251,5.123440663578741,3.303835982236251,5.123440663578741,6.898721005865185,6.898721005865185,1.8196046813424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.65545226945841,165.58816588620888,23.65545226945841,0.7742694041191499,0.0116808117573588,0.38349961794360854,0.874239712057016,0.4130595181194361,0.8267285790479378,0.730388489019521,0.7648087957789517,0.6324191204310206,0.1711434246478114,0.06715418808000062,0.8466413570560308,0.8177423357197738,0.17096983527461684,0.09799953381561899,5.244850989745269,4.511161418719735,4.963961957996923,10.208812947742192,4.963961957996923,10.208812947742192,14.719974366461926,14.719974366461926,5.244850989745269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.571243296780523,150.99870307746366,21.571243296780523,0.9452478884974757,0.5874573405324036,0.04899090791163907,0.8417699467603074,0.056057077429539914,0.7819636904334487,0.3873190768674132,0.8463489556225546,0.668648798182441,0.553294246651436,0.4936082961489737,0.48159982641666255,0.01781500605636921,0.28493041012971954,0.028235071681142143,4.704079440115672,4.810073712510893,4.261180887322504,8.965260327438177,4.261180887322504,8.965260327438177,13.775334039949069,13.775334039949069,4.704079440115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.44864241393216,145.44864241393216,20.778377487704596,0.4956717007129732,0.2237895902548781,0.41691708501715685,0.020541767670444577,0.9251069920493383,0.8199797912610541,0.4896809307118255,0.06649427519932016,0.597228488232459,0.6832249477966434,0.8757466961967977,0.4125915489182481,0.9340858552549527,0.7711288665795389,0.26634625915245946,4.034143911145003,3.2407674943502043,5.5870668063191715,9.621210717464175,5.5870668063191715,9.621210717464175,12.861978211814378,12.861978211814378,4.034143911145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.30849060785397,129.30849060785397,18.47264151540771,0.08719989584109755,0.3920074252694493,0.7246612837938716,0.31448870610451274,0.021122089484020057,0.9467229039134741,0.16447214869971327,0.6350208303145763,0.3832457405092775,0.25949782610644134,0.3111704322452291,0.3867507976352714,0.1315349375568473,0.48288534818447526,0.9244968341772202,3.482372124140099,4.042395513646875,4.485105776339193,7.967477900479292,4.485105776339193,7.967477900479292,12.009873414126167,12.009873414126167,3.482372124140099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.372915569085674,170.6104089835997,24.372915569085674,0.7661569378060589,0.0967498025651029,0.550165128104763,0.9774781225611241,0.31825794924615247,0.48712608060135454,0.6741701249805172,0.8570491102773321,0.4952568838120919,0.22180297715820818,0.28396049085383723,0.03140926814168299,0.7618207911242245,0.29869765872209,0.7262565051297843,5.116856031445158,3.71703737322166,6.03986256737702,11.156718598822177,6.03986256737702,11.156718598822177,14.873755972043838,14.873755972043838,5.116856031445158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.05063368028081,161.35443576196568,23.05063368028081,0.5333534340309275,0.1712157137179765,0.8514425506120444,0.3134075300521785,0.7903170247577933,0.5571200178591756,0.046813322596076956,0.9516460717055243,0.80793442139313,0.25689889899575014,0.638045478850492,0.2668210738268654,0.22601494543653677,0.39171715924561945,0.6596668881440382,4.497817870085267,4.1764862781626455,5.84822110651141,10.346038976596677,5.84822110651141,10.346038976596677,14.522525254759323,14.522525254759323,4.497817870085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.26429956743004,155.85009697201028,22.26429956743004,0.3859723183886108,0.5256111392722379,0.8278591087328689,0.7745313817507783,0.8290773827938831,0.9815909148159813,0.09971867082298091,0.14937270172549366,0.43058226008602374,0.5070415662883544,0.9754317490477226,0.3046636088193172,0.23284473954548746,0.32018100883606704,0.3080499502706717,4.289794991333598,4.501252681491056,5.473260092884215,9.763055084217813,5.473260092884215,9.763055084217813,14.264307765708867,14.264307765708867,4.289794991333598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.5674794714551,143.5674794714551,20.509639924493587,0.9581596672184447,0.6581966277501671,0.6868800784496697,0.6589227409204083,0.7553672413105729,0.8127569910334418,0.24301686640151288,0.2679563517726572,0.002090241856360864,0.21751462374669495,0.9102199888269785,0.19203432632680761,0.09860109311852416,0.7208264288957716,0.7564004289208912,3.7028817881162013,3.4963519818562077,5.758478088223514,9.461359876339715,5.758478088223514,9.461359876339715,12.957711858195923,12.957711858195923,3.7028817881162013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.82582870173225,121.82582870173225,17.403689814533177,0.42545101210791947,0.6675665684814004,0.366465589002967,0.21138763121302084,0.16729906239929226,0.1439698147671613,0.5862024540818209,0.23277340181968043,0.46074844399545123,0.8012847692680076,0.33350172907589215,0.6389576529645384,0.6622886778720763,0.6461385033844139,0.012627577939289258,3.3043693400462844,3.523153871512227,4.346999639265305,7.65136897931159,4.346999639265305,7.65136897931159,11.174522850823816,11.174522850823816,3.3043693400462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.913258732614675,174.39281112830272,24.913258732614675,0.5888648127557585,0.5584809474389791,0.7751678669870192,0.6000218801705234,0.1098387469420532,0.5358835682145793,0.3330409600201186,0.7506104710112556,0.4118960559378959,0.6999904691282434,0.5061387092097344,0.6168616301144727,0.5017577740197365,0.5387807347734573,0.9935610737332935,4.864192898225012,4.948912889002969,6.079295220244067,10.943488118469078,6.079295220244067,10.943488118469078,15.892401007472047,15.892401007472047,4.864192898225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4676505887459,145.4676505887459,20.781092941249415,0.8742565794849306,0.728935399009861,0.7240127541236129,0.22638793657347522,0.2936999669872248,0.5100676760356925,0.20887288704578177,0.37739685790193855,0.44112842451511247,0.21086723967236132,0.8995974858877201,0.7739198818979155,0.5423908280361938,0.4047182608176849,0.5171520017262153,3.9065082963433175,3.9927161697299693,5.36429280262482,9.270801098968137,5.36429280262482,9.270801098968137,13.263517268698106,13.263517268698106,3.9065082963433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.25824314272336,162.8077019990635,23.25824314272336,0.25236140600483514,0.10690795942133835,0.683360691064083,0.3553363356184398,0.928394099155342,0.24771232921145092,0.37093505109608305,0.6794647181739112,0.8796291775531371,0.7971665025765101,0.8899399784558641,0.7912323865064113,0.5199317377420755,0.037986065378864065,0.45024464372274753,4.414962897944442,4.540810100125282,5.902130457381886,10.317093355326328,5.902130457381886,10.317093355326328,14.85790345545161,14.85790345545161,4.414962897944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.45179147950167,127.45179147950167,18.20739878278595,0.5182317724747512,0.23444616572941313,0.39435086483870707,0.1547008664627526,0.4064889678849123,0.6907938653535218,0.33610327615932567,0.45009776370443255,0.15632797981595503,0.8990968458999631,0.534093253155254,0.2809112922207958,0.5335199811615992,0.24957439126388725,0.8351618152748066,3.7971199397116826,3.260725644025541,4.284865325451046,8.081985265162729,4.284865325451046,8.081985265162729,11.34271090918827,11.34271090918827,3.7971199397116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.41000197891313,144.41000197891313,20.630000282701875,0.7941695085194086,0.4188033473179591,0.7912900427279723,0.2578936599153846,0.8495658892255529,0.9182003493883694,0.1676816194580638,0.06462070158293642,0.49694412458059967,0.28275477214307243,0.5188679661599819,0.31143345095102937,0.409133050717862,0.5551268947009771,0.8262781521635738,4.015006209575605,3.541940448607323,5.356205448550863,9.37121165812647,5.356205448550863,9.37121165812647,12.913152106733792,12.913152106733792,4.015006209575605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.726896421194,144.726896421194,20.67527091731343,0.7942807774947309,0.5671120739355217,0.4542710618387462,0.49248103039456803,0.8059497986739191,0.48776970193976377,0.886134575663908,0.5772148251061335,0.4889691042125409,0.0245682157846715,0.48519004516071373,0.30142401039512123,0.5337209941151483,0.20421883520793793,0.2057944652700231,3.8532757108863027,3.3938100236070667,5.70105680957916,9.554332520465461,5.70105680957916,9.554332520465461,12.948142544072528,12.948142544072528,3.8532757108863027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.917290693817897,188.42103485672527,26.917290693817897,0.9751302576376668,0.4066682840871987,0.6043195762889206,0.8224941481098202,0.5488082049965436,0.43801435077668704,0.5778215634484858,0.7603302154789895,0.77164119149738,0.3626178068438638,0.7822277286904221,0.29165133375048624,0.5615892666220548,0.6460120162856018,0.5123082048254046,5.296136813255384,4.457736906833347,6.994220400330822,12.290357213586205,6.994220400330822,12.290357213586205,16.74809412041955,16.74809412041955,5.296136813255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.71221184497068,139.71221184497068,19.958887406424385,0.7261160351715147,0.35824191322576493,0.02095066119323319,0.4574895676662102,0.27772448841366015,0.8766525495234991,0.9096737857654381,0.681109886600173,0.4848238472828431,0.13436047712263677,0.07664883969937708,0.9216151065677084,0.3854008077517662,0.7693146457331715,0.654102145112748,3.766903832311876,3.9352440091820684,5.075480588444385,8.842384420756261,5.075480588444385,8.842384420756261,12.77762842993833,12.77762842993833,3.766903832311876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.76989854118926,141.76989854118926,20.252842648741325,0.4835862984114764,0.3346097459635986,0.7485027713078747,0.9918951084091845,0.44537196837611936,0.10782222502617322,0.08803709071047439,0.10886476721844174,0.6089378560838583,0.40060955277232746,0.4171419165589979,0.618254546021436,0.6291572343937952,0.4396487885241718,0.004460578490006806,4.079375813623132,3.919496572802895,4.816627826036524,8.896003639659657,4.816627826036524,8.896003639659657,12.815500212462553,12.815500212462553,4.079375813623132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.2534832213527,142.2534832213527,20.321926174478957,0.9506102011163806,0.19310318995435416,0.9188110501709982,0.5825015056900051,0.01813153774771481,0.5152381132951227,0.7129643664607059,0.13329137987736128,0.9118977209401045,0.06662693875534076,0.17903201363786037,0.1894260457259106,0.4234787286788937,0.09372890169203185,0.30113390865089873,4.502455638524206,3.5108959444091976,4.468074303500929,8.970529942025134,4.468074303500929,8.970529942025134,12.481425886434332,12.481425886434332,4.502455638524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.752081460997093,159.26457022697966,22.752081460997093,0.6498962138083076,0.03620371526750621,0.7216843468185525,0.762813123289329,0.7887143588215896,0.15244409281931215,0.29217819375514786,0.5964615939304828,0.5133129226191767,0.7838814382027309,0.3633442186002075,0.33364460698176013,0.4590350536389918,0.18358705064515213,0.8853412976480817,4.639528785126884,3.9004458399288504,5.602675875034218,10.242204660161102,5.602675875034218,10.242204660161102,14.142650500089953,14.142650500089953,4.639528785126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.36752232472287,149.5726562730601,21.36752232472287,0.9074494188686989,0.17502190154933406,0.4986350690861977,0.5985631410203466,0.11701924588748858,0.21053128296695844,0.18276928200003073,0.3070668189275495,0.4116054962351394,0.8992292468638506,0.4500167458115464,0.4225924795460235,0.847672905012135,0.8009727793342166,0.47803203260816707,4.680753378980876,3.5232454361954,4.867375417472152,9.548128796453028,4.867375417472152,9.548128796453028,13.071374232648429,13.071374232648429,4.680753378980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.9849959581179,181.8949717068253,25.9849959581179,0.8580107963638786,0.17228477286927557,0.7931107866114788,0.9689064105115732,0.2896126517516787,0.6804751100863818,0.13156635209746814,0.780068872118012,0.02842064212705664,0.8856992187344548,0.7182691593531664,0.888120504010995,0.8395690886168146,0.360934776570517,0.13219094207255278,5.83426092516965,5.197086317069228,5.214934454699593,11.049195379869243,5.214934454699593,11.049195379869243,16.24628169693847,16.24628169693847,5.83426092516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
