t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,196.46977980673128,196.46977980673128,32.74496330112188,0.32357071378119084,0.2624768428588887,0.7932581165878838,0.01609185965558646,0.5666021424223384,0.6508391979073039,0.8704955910844793,0.04595326304900127,0.6201493674177219,0.5066743480162731,3.4386701024510247,4.59406632007608,4.656111442780667,1.7052773101276921,8.094781545231692,10.955455072984439,8.032736422527105,14.394125175435462,10.955455072984439,6.3613887529083595,9.800058855359385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.91214817230779,275.47288903384674,45.91214817230779,0.05772082292590386,0.934543361456196,0.9508226663020899,0.7966651605793982,0.6100401493750095,0.3422223718577555,0.4699001971105965,0.41791818875015074,0.9186814460376577,0.9314750375853694,5.477726880747363,5.215406052650578,6.429989401980127,2.9516975600926294,11.90771628272749,14.597093014723335,10.69313293339794,20.074819895470696,14.597093014723335,9.381686962072756,14.85941384282012,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.69186130232064,268.15116781392385,44.69186130232064,0.03791755830919519,0.8165993995857411,0.8038099350367888,0.5088167690361233,0.1312548715532219,0.9493162517579614,0.8814543259421692,0.8210736396771391,0.5744793835761806,0.890638886951944,5.3347898981152815,5.085470612713202,6.415361021426464,2.6974843560772412,11.750150919541746,14.198315990216907,10.420260510828484,19.533105888332187,14.198315990216907,9.112845377503705,14.447635275618987,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.0925615047453,288.5553690284718,48.0925615047453,0.8073424183880948,0.3956037144572403,0.5424323240691706,0.3761412481676406,0.917687965856158,0.5845900014624337,0.5187363065468322,0.7587395466214394,0.8678913882503797,0.8408013262026228,5.107688272703421,5.475085445232932,6.609966240022012,3.720174971525555,11.717654512725433,15.8052266567805,10.582773717936353,20.91291492948392,15.8052266567805,10.330141211547566,15.437829484250988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.90953768709988,202.90953768709988,33.81825628118332,0.8350876946586507,0.24819712342094813,0.694559621131342,0.14090951524951323,0.02606605481156099,0.10538097040219829,0.8369518278008563,0.6978550505619695,0.5138970927310573,0.42705072539785405,4.394508650952192,3.687191110354468,4.5259556761659505,2.2342566488509834,8.920464327118143,10.447403435371402,8.081699761306659,14.841912086323592,10.447403435371402,6.7602123250169335,11.154720975969127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.21915942777269,217.3149565666361,36.21915942777269,0.16626958112292256,0.36197929410982066,0.6396421145342116,0.9992925104369512,0.8901958056740915,0.08301789856272823,0.42519342314219877,0.15915150532678857,0.9433860357523759,0.5910141757573616,4.2859286401826315,4.100698328655711,5.259142344419451,2.168610361990985,9.545070984602082,11.528451035066148,8.386626968838343,15.81437967524878,11.528451035066148,7.427752706410436,11.713681346593066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.35052874578406,185.35052874578406,30.89175479096401,0.6758061220898876,0.6666895103074159,0.10682684667527054,0.30244264661072306,0.12381813615561299,0.7138368062974939,0.027939474557439503,0.17102131521320418,0.8982354224545797,0.528350511384574,3.3773118492930947,3.741502829922274,4.2149667917462015,2.1656855951506944,7.592278641039297,10.12215521681917,7.118814679215369,13.499467066112265,10.12215521681917,6.380652386896896,9.757964236189991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.97846901321486,182.97846901321486,30.496411502202477,0.7492400517305139,0.4748192841102786,0.3969571336849529,0.45727345714099776,0.13333657328579396,0.7047182593664362,0.21565641802686275,0.5343935278297609,0.18085051635504135,0.4121541892567272,3.4213445781351357,3.2677324258166065,4.259399410787365,2.3039436262130746,7.680743988922501,9.831075462817047,6.689077003951742,13.252420040952183,9.831075462817047,6.56334303700044,9.984687615135575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.22237650803538,195.22237650803538,32.53706275133923,0.6187398683223545,0.9212749090376899,0.18523510516001518,0.33242177451581456,0.7201067895467514,0.13525468681994945,0.09153679185961283,0.41649017347550943,0.09391060858098865,0.6131936945790845,3.2728029255310696,3.3792524539064464,4.128164401897771,3.28980543496139,7.400967327428841,10.797222290765607,6.652055379437516,14.070025216296678,10.797222290765607,7.417969836859161,10.690772762390232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.967074388461754,269.8024463307705,44.967074388461754,0.3122086555478062,0.8877837058786657,0.6564362600590526,0.3407224628901697,0.36524097073073303,0.9997252938219953,0.9409784495040182,0.8830521080946431,0.06765266142817428,0.8362005824587818,4.9250348858613116,5.066226579429227,6.29000115041404,3.28448602271063,11.21503603627535,14.640713752553896,9.991261465290538,19.565748638415208,14.640713752553896,9.57448717312467,14.499522058985981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.6806282898789,171.6806282898789,28.613438048313153,0.7360697093139916,0.46679351597280117,0.33277206482887367,0.7341608152783,0.020354315819550606,0.7162145931862696,0.27614992045323383,0.07968248234564679,0.6936834720808976,0.15466979720861196,3.473981777482356,3.39670738886423,4.210550686488178,1.457569820660602,7.684532463970534,9.06482789601301,6.870689166346586,12.538809673495365,9.06482789601301,5.66812050714878,9.142102284631136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.30147436538073,175.30147436538073,29.21691239423012,0.5775573013960004,0.4322841397755042,0.25581631452735887,0.8419401240385018,0.2922118808006138,0.10176929058917172,0.08825950282956896,0.5981074466921937,0.4010327690679182,0.45905921731251975,3.6540568156395654,2.6079904162986556,4.048037987029351,2.3592199859768317,7.702094802668916,9.015248389304839,6.2620472319382205,12.669305204944404,9.015248389304839,6.407257973006182,10.061314788645747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.1141513097449,154.1141513097449,25.685691884957482,0.06007053625845182,0.43470519352938375,0.09326535420230364,0.7798549473370339,0.12688412229309487,0.632503140809023,0.3077532108873726,0.27395596164345404,0.489810436617664,0.6270213822865298,3.0664370227621935,2.772013376883823,3.8258242858643117,1.5226371960109142,6.892261308626505,8.12047485875905,5.838450399646017,11.186911881521242,8.12047485875905,5.348461481875226,8.414898504637419,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.52794188043513,237.1676512826108,39.52794188043513,0.9108729942835297,0.5304440819972529,0.06168839166699325,0.786393234437279,0.5041142312364663,0.819316879480305,0.6867748686269466,0.7547390370498336,0.5365727547135235,0.13460359565210844,4.402088958427467,4.184387797657126,5.725520069144238,2.834773940219191,10.127609027571705,12.744681807020557,8.586476756084593,17.14677076544802,12.744681807020557,8.56029400936343,12.962382967790896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.2929961018436,199.2929961018436,33.21549935030727,0.21546012912638235,0.9525194569619345,0.9614521893973319,0.8282307352654172,0.11851822303569337,0.29140124708737336,0.07669353391385147,0.3196456746026214,0.8701630494490427,0.15510954276820876,4.3792743114847905,3.6413173717398184,4.789193781607857,1.7612530264948403,9.168468093092647,10.191764179842515,8.020591683224609,14.571038491327306,10.191764179842515,6.550446808102697,10.929721119587487,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.72492981159423,220.3495788695654,36.72492981159423,0.9273921037490244,0.00957673208952714,0.49722366938401164,0.9869985509756533,0.9062528096968109,0.6553175115945155,0.18711919562506962,0.4527465461770902,0.851052893040373,0.054157100398625424,3.9662667914393746,4.088092015577957,5.527837112730702,2.350125292111078,9.494103904170077,11.966054420419738,8.054358807017332,15.932321211859112,11.966054420419738,7.87796240484178,11.844229196281155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.784622233904344,238.70773340342606,39.784622233904344,0.327290667502545,0.03486659261592284,0.2039292095101427,0.9338000757801773,0.2624746075124833,0.880227869005943,0.8170159654816483,0.9296139614808997,0.7880218164201621,0.8068693367219163,4.841407625513414,4.1206960647707636,5.984110102031841,2.361115165833767,10.825517727545254,12.46592133263637,8.962103690284177,17.307328958149785,12.46592133263637,8.345225267865608,13.18663289337902,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.23264323416799,235.3958594050079,39.23264323416799,0.09491566149793629,0.22424820549428415,0.9663927610647517,0.30313869432385,0.747905032677716,0.7324170598070301,0.5246481531416015,0.4449527659966984,0.974812592567523,0.7076229089239316,4.240731743010577,4.972962375174775,5.721053835495323,2.219644574590567,9.9617855785059,12.913660785260664,9.213694118185352,17.15439252827124,12.913660785260664,7.94069841008589,12.181430153096468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.62307597610368,192.62307597610368,32.10384599601728,0.10977791116204827,0.12058469843308628,0.5685377874956136,0.994931666844369,0.055740207478983006,0.7589055276099304,0.5740432400272316,0.14004493016446562,0.7490562345598517,0.8502079927577226,4.107184461444389,3.786853599524467,4.921830196533302,1.2763557399963057,9.02901465797769,9.985039536054074,7.894038060968856,14.092223997498461,9.985039536054074,6.198185936529607,10.305370397973995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.05669365318676,210.05669365318676,35.00944894219779,0.5950507250619247,0.011917996209443338,0.19157236913398445,0.5214488500216173,0.011097946813301007,0.9125216152674442,0.5372169834303501,0.9502673007141758,0.6667562134036452,0.7156675031412199,4.189897941116361,3.6418013524613126,5.113517503197106,2.2840014719400648,9.303415444313467,11.039320327598485,7.831699293577674,15.229218268714845,11.039320327598485,7.397518975137171,11.587416916253531,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.07362532453741,222.44175194722447,37.07362532453741,0.7940597023199903,0.7221968459648316,0.40581667419540257,0.41116913726088344,0.2584198269700607,0.6683114697733078,0.8715967189274554,0.4221309949895812,0.52620139605048,0.13479832515279622,4.287969794861421,4.381400959354324,5.214701091604789,2.33160569539726,9.502670886466209,11.927707746356374,8.669370754215745,16.215677541217794,11.927707746356374,7.546306787002049,11.834276581863469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.73576120122362,202.73576120122362,33.78929353353727,0.18075769437689182,0.023570633683853814,0.6478472041168277,0.9767628059451392,0.6335013664615156,0.290388863664496,0.9328515532202779,0.5064325302663302,0.046501361997077995,0.7620417104754204,4.076765494081819,3.5174603879963606,5.000655724207831,2.1063039352640116,9.07742121828965,10.624420047468202,7.594225882078179,14.701185541550021,10.624420047468202,7.106959659471842,11.183725153553663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.53679158079725,213.22074948478348,35.53679158079725,0.6363922085516265,0.49488279697959947,0.955286779368554,0.41377015625072233,0.10044439029579,0.8882158962726826,0.34133046125692146,0.21629797700715925,0.3991654090564275,0.6017052168837775,4.058831005354788,4.417423158665379,5.0474912919232615,2.0497225897179527,9.10632229727805,11.514637040306592,8.476254164020167,15.573468045661382,11.514637040306592,7.097213881641214,11.156044886996003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.1286266645867,210.1286266645867,35.02143777743112,0.7906281688955461,0.5108298111926423,0.03433305360512218,0.43426524148777224,0.7206491724798659,0.4350180518657808,0.1390667629292056,0.8434168812757096,0.8374354026707261,0.11855011756627143,3.708525439622996,3.5865105412051608,4.864192663968643,2.9840741514100353,8.572718103591638,11.43477735658384,7.295035980828157,15.143302796206836,11.43477735658384,7.848266815378678,11.556792255001675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.73353867203456,119.73353867203456,19.955589778672426,0.46652832314076675,0.005095133150176179,0.1414791500959346,0.2619769358733005,0.13822541665837496,0.2566252204809675,0.39933560963671677,0.17180533237118378,0.7688679026192424,0.24645017265029823,2.4615385595376194,2.422606928432477,2.8563891966769623,1.0281043779708,5.317927756214582,6.307100503080239,4.8841454879700965,8.76863906261786,6.307100503080239,3.8844935746477622,6.346032134185382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2594155676277,194.2594155676277,32.376569261271285,0.3800418883709491,0.20687409364440645,0.7208926134029039,0.1098436005059944,0.6748695982977074,0.26536764098985155,0.3053893640036527,0.9327794909817174,0.3058184884471591,0.5283671331224647,3.490006672479248,3.3876208202790954,4.430243911766807,2.7229322044172455,7.920250584246055,10.540796936463147,6.877627492758343,14.030803608942396,10.540796936463147,7.153176116184053,10.643182788663301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.84406044255008,227.0643626553005,37.84406044255008,0.871048507547345,0.558046295899535,0.1327725072520538,0.4604819158875183,0.8656767128352636,0.006716398289272507,0.8021332419746044,0.002869763771953915,0.3760418610710382,0.8290398684137044,4.032433961817753,4.441475393282817,4.904827072942289,3.126681148467802,8.937261034760041,12.472983614692907,8.47390935510057,16.505417576510663,12.472983614692907,8.03150822141009,12.063942183227844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.59731116276944,184.59731116276944,30.766218527128242,0.4493398358592109,0.31383450820741676,0.6352411799428,0.4229410719640181,0.23362863767943298,0.42645077059321124,0.17197551442867198,0.5764950601273933,0.705741878402705,0.42701979510621624,3.7025888440384325,3.3632321202196653,4.362668252311076,2.0003178369796704,8.065257096349509,9.726218209510412,7.065820964258098,13.428807053548844,9.726218209510412,6.362986089290747,10.065574933329179,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.70260419069185,220.2156251441511,36.70260419069185,0.2850815055047784,0.24801666637679054,0.9525323078912338,0.5840059274298561,0.9112558423634489,0.09293733066704024,0.5233982503101768,0.4053269241975772,0.039378559406016755,0.9948252872278264,4.032565428344256,4.047425749747312,5.036758601374745,2.8445062256704214,9.069324029719002,11.92869057679248,8.079991178091568,15.961256005136736,11.92869057679248,7.881264827045166,11.913830255389424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.469964268150754,266.8197856089045,44.469964268150754,0.46325861536144797,0.7331149223201378,0.7185594579139903,0.5330256230845208,0.7169785633426757,0.3494531999177246,0.9994768140371538,0.3871554594886577,0.9190230481570305,0.4245399673869106,5.1781539077498495,5.324404588437071,6.24458567101025,2.7250475278998296,11.4227395787601,14.29403778734715,10.502558496186921,19.472191695097,14.29403778734715,8.96963319891008,14.14778710665993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.03240769372718,208.03240769372718,34.67206794895453,0.5437205913142544,0.8356233804977421,0.712337082420273,0.1995035002193194,0.7013096420669993,0.81071316819996,0.5596194486242417,0.23521913099871183,0.14809886248545467,0.12380853718733098,3.357930533747328,4.4352307127962565,4.869953344014288,2.4396812820650386,8.227883877761617,11.744865338875583,7.793161246543585,15.102795872622911,11.744865338875583,7.309634626079326,10.667565159826655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.09144555376313,234.54867332257876,39.09144555376313,0.21751648635438992,0.7621789284116023,0.26289264098622034,0.5239183931674442,0.7466044192267007,0.8994485976348656,0.4112181879428899,0.2827462872724139,0.6507684161811127,0.7918890833475213,3.9031284236635946,4.742516760085302,5.549181440525161,2.800935204612628,9.452309864188756,13.092633405223092,8.645645183748897,16.995761828886685,13.092633405223092,8.350116645137788,12.253245068801384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.49280625308188,182.49280625308188,30.41546770884698,0.5675002345687666,0.23048011637413168,0.5361915794279983,0.6403068187686226,0.1745533232589116,0.4855321868352853,0.9957688064580157,0.4111345550586799,0.36699575359282754,0.10795582631823564,3.856333690567278,3.4649778268341724,4.516419200661475,1.4916240555787255,8.372752891228753,9.473021083074373,7.32131151740145,13.32935477364165,9.473021083074373,6.0080432562402,9.864376946807479,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.84226888674471,215.05361332046826,35.84226888674471,0.503312294438698,0.6354290122848932,0.856714042198286,0.025874447449908744,0.13058985122378042,0.3756982200703176,0.08707930582910628,0.6535103617962658,0.3961609667788708,0.9793513637816706,4.137431794557699,3.9643350566056226,4.643719865851797,2.9021928835253084,8.781151660409495,11.51024780598273,8.101766851163323,15.647679600540428,11.51024780598273,7.545912749377106,11.683344543934805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.0913772095447,201.0913772095447,33.51522953492412,0.9575260093640604,0.3533185698394452,0.3871120232812919,0.625810651938539,0.03884412959586048,0.778525530022119,0.33050701597886145,0.09140546277778505,0.8198998862719712,0.4104004139109405,3.9759800333628945,4.0761335782645505,4.793349692980874,1.8514945854880913,8.769329726343768,10.720977856733516,8.052113611627444,14.696957890096408,10.720977856733516,6.644844278468965,10.620824311831859,0.0,0.0,0.0,0.0,0.0,0.0
