t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,51.94503677465435,415.5602941972348,51.94503677465435,0.5143645123698461,0.988655017434337,0.7977723156158872,0.12214804572480431,0.70649179153974,0.5093414715508519,0.6472640954277099,0.22486765411816023,0.20901600746902216,0.19028007758189414,0.6877405876426296,0.6543927044337031,0.7422062567036363,0.662780881921336,4.255733105407491,3.49130867300053,3.8216169426462807,4.218848595859808,4.294117746985723,4.577668188695806,4.3634404225464,24.728615928156316,17.415690312509504,17.49095946363542,13.052249889963104,12.07359769140674,25.20111673249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.36827411672081,530.9461929337665,66.36827411672081,0.754150569655764,0.8137308504015462,0.10513692485079684,0.8364802820736491,0.5256730706538687,0.862945323193343,0.4522059553101516,0.3240307016502417,0.4552613501715388,0.8895120238651698,0.6546574414482502,0.4507196389496193,0.7679911304433947,0.9028157402438431,4.758358289991975,4.857159167639809,5.443240260798834,5.140675236165567,5.456543977177508,6.2829971240641775,5.633395824600203,32.115825903260564,21.815426474821923,22.131295215833862,16.18203065022172,15.63123022840558,32.129129619639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.77031516700193,406.16252133601546,50.77031516700193,0.16635686445675035,0.28097139513877556,0.6774169254655985,0.5021045029763176,0.9147364965575546,0.7722820741533726,0.41680605063264453,0.22199984872313128,0.9005428165111021,0.6282273584432896,0.48426240701764056,0.5577752334169728,0.12094994731920117,0.501209282679941,4.612164860856869,3.8612351089919392,4.880880836395451,2.884702424479031,4.753862760632102,4.346016243048426,4.500041008347715,25.08504048211943,16.342924536732042,18.212084872885114,11.842883528384327,11.245978541818685,24.95802240635608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.38015708318929,491.0412566655143,61.38015708318929,0.45814689266775643,0.44061178574810167,0.26192679050420165,0.25165042944517657,0.8472818429365044,0.4592681845564991,0.8479061544236288,0.8866654306173909,0.6839124143404651,0.8156352114677075,0.49167790383806287,0.8413834686621274,0.9898174989099279,0.6141261744631683,4.793387522022659,4.181755166694392,5.3806269541564715,3.932556163827652,5.179117917151931,5.788332040221391,5.916326751735412,29.992984598657976,20.430602477807113,21.677164231131393,14.514275726071702,14.030638082257457,29.791475561653435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.02186334119287,512.174906729543,64.02186334119287,0.8792863064236379,0.06244899836431739,0.3734927551446625,0.26205435668709587,0.6787663619023265,0.8556093962245273,0.5604526354748396,0.42482227563594277,0.8585268538153377,0.41752526576646287,0.403875282621164,0.7404985134732018,0.9435646907585226,0.09737996600648846,5.591799234429313,4.881683248432612,5.160420721248639,4.1473375445524665,4.840275421488664,5.579967016987943,5.866958159543394,31.228165925194368,21.186061955513118,21.878999832449313,15.319103795969724,14.895978952528473,30.908020625434393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.51351999755025,302.51351999755025,37.81418999969378,0.4773710367139995,0.5003468766564383,0.06619195461686422,0.07299152554414434,0.16654537351398402,0.6298278676076979,0.14021809388536144,0.39725864752526474,0.32263677682069847,0.7193094029378062,0.13737474886777257,0.30505321345188074,0.7210842939126806,0.8939087921681095,2.76170204218195,2.5278316229809774,3.074823202656665,2.844049562754614,3.2494225918869684,3.8888390875307075,3.065308364391604,18.162553882496518,12.559899056858875,12.96527208599123,9.494590692467272,8.437189550127195,18.337153271726823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.195293684644,333.195293684644,41.6494117105805,0.0963094066217145,0.5082446421059079,0.1658195770328914,0.7787561864256067,0.6616034367133483,0.4658367668237964,0.25103492675096983,0.34016267107083653,0.259697445415639,0.9364433055555054,0.07814935780015231,0.13411611358261488,0.6298086509835353,0.912839008012682,3.1919475835991467,2.970161250783793,3.9444112633001986,2.691221124343328,3.920806965757375,4.060247444265291,3.5613588486055994,20.419347514897357,13.504775000813364,14.734360842227414,9.943416152207766,9.22274122373272,20.395743217354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.77064064682753,305.77064064682753,38.22133008085344,0.6337810789729789,0.4116537362165774,0.08150421564717036,0.00045854755654672896,0.4175009458957284,0.6616717692509483,0.5791089949244288,0.4712627186866507,0.04987222224202348,0.20405413117134052,0.2096616500589863,0.7193242741291469,0.3877674858443251,0.8160547428888415,2.951880539538868,2.3607136998215372,2.6503110261490455,3.0243185420295093,3.262311637866546,3.647692240308316,3.4110854134326165,18.046001461279893,13.034976735309309,13.272969831146346,9.623891321876693,8.796117655283663,18.658002072997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.67512733319467,318.67512733319467,39.83439091664933,0.07466508110738634,0.23354822577091638,0.42112431661012784,0.9301288278918192,0.4415266284892858,0.31794984307366825,0.8744572027430297,0.6410933995742384,0.46685963516092666,0.6764457654201061,0.26563967206741124,0.14895255030084742,0.22455431453412367,0.3559340135364689,3.0257611971681855,2.721324002324621,3.4720572369381886,2.1954385147461726,3.1515454850545512,3.947561446002824,4.23687460464189,19.59901700182188,13.405635762559072,14.361742732867452,9.168761157917181,9.153637121712684,19.278505249938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.30839257435804,236.30839257435804,29.538549071794755,0.8070500973635536,0.09337901776733193,0.4215155029349449,0.10412597842308391,0.09262347915568836,0.20780086761602357,0.8243163897923265,0.1829843611801989,0.5609527564923938,0.6528170719889468,0.2536748616575931,0.04601302136922791,0.0284836642086006,0.7942856496265653,2.268565367563517,2.054711704916937,1.946491700911558,1.5405275084054146,2.087960278549177,3.324938865021489,3.0620124558894624,14.197247602708378,10.196044196879884,10.743476967023645,7.134031740990421,6.6572516692118135,14.338716180345997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.12193453503528,488.97547628028224,61.12193453503528,0.9433840263002636,0.8301143225047499,0.47255641382991265,0.10390077061808634,0.8537840622665875,0.772972232464404,0.7770292096738116,0.4432764560522475,0.8556033700508218,0.031212006412509652,0.4055934641435319,0.9452896086764484,0.30775366724473774,0.8436856451402429,5.2552441514512624,4.2429915930884325,4.2761091818771275,4.309008091952222,5.088582820604861,5.567259213945833,5.4632972588144915,29.11390949112937,20.594808716163808,21.37438344481645,15.131511457349315,14.015296943855148,29.9263831298571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.840031359431066,510.7202508754485,63.840031359431066,0.8087647158905065,0.5960637016628513,0.7604449276644442,0.6731917124197442,0.7983746208461217,0.6349569449828572,0.90584341085438,0.34888461534180315,0.9243874707811727,0.6656979180984145,0.5769153812922796,0.04046801107752718,0.5918189207992568,0.3338551154804915,5.232407324461629,5.008409767011939,4.905810980297373,3.9221793881250226,4.5739681776794505,5.84119280656671,6.263137793208122,31.173138059670798,21.258917312361483,21.910706101915913,14.995779519153363,15.193726948345082,30.84129525705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.82477750460441,478.5982200368353,59.82477750460441,0.8035301522885309,0.9956396124127413,0.9759990332213581,0.4645869468455167,0.7094682754275908,0.8581222840068161,0.9593511932556251,0.7949398899713338,0.3117259637403974,0.1872565815379975,0.8040397558742249,0.6574848715242337,0.04777345601587968,0.3578984618242498,4.828690983070323,3.9992468341989564,4.040458134972657,4.631177078967943,4.211100015258909,5.285471061627739,5.753537917425916,28.538582010263536,20.498877041091923,20.078799977382886,14.745339123666005,14.383961830592817,28.709223890549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.54904486479215,476.3923589183372,59.54904486479215,0.6552479777689734,0.8835966697713875,0.3269919048896329,0.8638547440176152,0.2001536958583382,0.9928662498099939,0.5535069177228191,0.003046953264170482,0.08367044276467339,0.16548225540781014,0.8345232742344091,0.2408472604607942,0.8039872124949327,0.9847722250019849,4.167619488064954,4.434303596948936,4.185385135048567,5.274923388558106,5.004675104642741,5.243059730219,4.990857467935926,28.296148806775488,19.676460074777985,19.40621179086262,14.68560260684206,14.700084453442969,29.11543877636966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.0733255176112,393.0733255176112,49.1341656897014,0.16589201716798785,0.3829205746704646,0.5661784423808829,0.5098711581374854,0.47698311315392006,0.7663748871899131,0.6292405513019691,0.4273431144791213,0.005860997921049882,0.872262367460093,0.873470030353279,0.9235445522310953,0.2504882340992478,0.7963095621719349,3.665193402281582,3.0489404380228833,4.678855340546084,3.8725614538494733,4.602902535257925,4.506455340179306,4.105524103803974,23.8775300786833,16.149734300114336,16.880075381522786,12.044210196310361,11.02702599567633,23.801577273395147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.86254545530596,335.86254545530596,41.982818181913245,0.41647327304900117,0.849889381261319,0.4797173488936365,0.20782698896212826,0.5794729500598719,0.5687616559806893,0.423804439703502,0.4435523998136883,0.043881552370162336,0.09747435586657238,0.3165451451058692,0.4755377891546325,0.6389075971588137,0.32391832741015414,3.4105791556289353,2.7718691626865355,2.928408034658739,3.473941830672453,3.154852006202321,3.7225570335068205,3.639226002203726,19.946581219357213,14.246304022011936,13.927214197541803,10.60707801980821,9.885036995562714,20.173025190900795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.67760115441394,383.67760115441394,47.95970014430174,0.3432638852921319,0.2225631482182605,0.661861705225273,0.43678891277421805,0.49059629782714387,0.9603008841312084,0.33566014688662826,0.5857455776727456,0.08126416564423711,0.7255570761044031,0.4919949646116406,0.32105327724969623,0.6263209914138895,0.9802714434330558,3.9214501195577975,3.430530101694469,4.133876569756437,3.402286063691045,4.388590937085089,4.052772487714673,4.351935826253842,23.292851168668264,15.728444497217357,16.714749370611404,11.376508670963515,11.184751991639356,23.547565535996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.06230178802355,282.06230178802355,35.25778772350294,0.8868733611993269,0.8136540900264174,0.7371715913600332,0.017764711313343562,0.5688782684537419,0.13200166295919125,0.3977325999501198,0.09523657621694936,0.2835540688680722,0.6043295531215245,0.32770914747524427,0.09620416477308646,0.2723553909300718,0.528097017763991,2.994803219856867,2.489136611198992,2.3027969678942757,2.5465625286766818,2.226564432536742,3.504469603141154,2.982105787366061,16.81987471813403,12.027941139040765,11.707943042900824,9.045835351674704,8.017804927241734,16.743642182776497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.4359804642876,348.4359804642876,43.55449755803595,0.4742131035205259,0.16506395121884176,0.9102403339217783,0.49397694771841616,0.035309264786682504,0.49765335723038173,0.3644246924528478,0.6070118950333012,0.23669630033779054,0.2890226224317294,0.5576841401571742,0.9947634742981659,0.28580883205736174,0.5405629646938366,3.9286616138711032,2.581341945808333,3.3909149390177022,3.469163806200868,3.642455281279809,3.8016232812660613,3.5527785332944815,20.72448411945855,14.752227234632514,14.925518709711454,11.199448701338031,9.603284285303683,20.976024461720655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.94722165252568,487.5777732202054,60.94722165252568,0.8156099573644239,0.6711190892630996,0.21580101734981083,0.748128096524745,0.00763472970688206,0.8297899611718985,0.8949023515662313,0.007220508908516332,0.7634708064856773,0.4754429925530941,0.5183204025345061,0.9551955516596315,0.22804303896583433,0.9469830298194071,4.5636731592289035,3.910996992753967,4.526025579602269,4.766206097484139,4.997565616868582,6.381701845554636,4.813119853228716,28.96172352785263,20.524700955496392,20.756060474880837,15.711581102267678,13.490322943466822,29.433263565118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.681972899742675,469.4557831979414,58.681972899742675,0.8816698018513436,0.826938536225815,0.19966901799935954,0.7581116800790835,0.24430230428960342,0.5616052062990102,0.8342835699967596,0.705388838385033,0.08805323253974784,0.1060502122588507,0.009092632070542561,0.8979938016603853,0.94547118816654,0.7010779543974656,4.576876232885073,3.488306045295871,3.6106802573637635,4.88088284635272,4.205707999502378,5.900177229077536,5.0279784536776635,27.484901064652625,20.385914761992993,19.710739915142653,15.357936308315328,13.397167345326254,28.079928806791237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.11467563745828,488.9174050996662,61.11467563745828,0.7797650951311276,0.7630899877127602,0.14772718746516011,0.8634123553241594,0.613343313036164,0.5865465565909613,0.5180695070116693,0.7389445345208864,0.6325305977455072,0.11400225469659775,0.5393905072603474,0.23735962322666715,0.7323867010184858,0.7383010988665228,4.593071429538233,4.747375126106753,4.31897190889889,4.501950826264509,4.943270753068815,5.227162678457936,6.004389167639309,29.39292113690563,20.32657410189999,20.767894028704294,14.32218493426068,15.253715120010572,30.01721998107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.451269834517525,395.6101586761402,49.451269834517525,0.5511343251571063,0.2789203437624679,0.7478891962735896,0.5589863253652984,0.7475177574917996,0.11883977708735005,0.2723595062130463,0.05331094180463325,0.42977718217303795,0.976047779980225,0.728617768129301,0.951947627180139,0.288125106121108,0.41086855199730954,4.394217296849429,3.422998241525001,4.799859323528259,3.4765712728027705,4.234680095545343,4.42613797303978,3.7486686895426806,24.268452797287917,16.04559523223466,16.80370405497723,12.29692654269198,10.648238203870452,23.703273569305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.55317949356964,383.55317949356964,47.944147436696205,0.5931944776031417,0.25226354216228575,0.3619351966089337,0.5900908900330449,0.4290773301495088,0.32372218879463865,0.20583458431332569,0.29266554852719184,0.5970314313471491,0.3795033595132149,0.07060146954239543,0.8838015625285264,0.6287033897568343,0.46621623370953136,4.407556466821778,3.232421177226713,3.9025316216653123,3.342377520420867,3.989244495861629,4.454145426052161,3.7309213100672305,23.069953522254064,15.935000723362037,16.5818676988028,12.204079413294806,10.305720007714811,23.156666396450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.35072208799215,348.35072208799215,43.54384026099902,0.0902072661217741,0.5124678417206558,0.927593406714801,0.23414142882468547,0.9647679128534097,0.13186021070862497,0.5728463955464079,0.31722771344314604,0.4391934695003996,0.9808603511475745,0.3767912481964879,0.7411849596376512,0.4975117027338598,0.03210655134086604,4.026460357095205,2.7344732389392417,4.366311283602693,2.5841646579437394,3.4175574837959846,4.200273625941634,3.6245473479287957,21.536230511451308,14.435445988909375,15.268838814761619,10.810898640980579,8.943185244811776,20.5874767116446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.10855183400752,456.86841467206017,57.10855183400752,0.6088013059171515,0.31909913118989086,0.8474188660399442,0.03573120488133141,0.7690575142225996,0.9180587760471354,0.9271488307149874,0.10545077113370527,0.7358815485153082,0.7129440501830686,0.4993746408537171,0.672197776406532,0.44370300038907096,0.7785881541937404,5.030849992419073,4.010607990826315,4.786948511498763,3.496965835684829,4.852592615509435,5.373565624244477,5.043207592675007,27.742145547348464,18.944589045023385,20.300215824847992,13.901381452348378,12.550781419186151,27.807789651359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.4470205636811,278.4470205636811,34.80587757046014,0.2994618275517118,0.3576781461330347,0.9728052521201489,0.8057577602885255,0.10239591033789841,0.1333533305337654,0.8361005247099416,0.0006466882524456263,0.24729738755346997,0.22311668588733669,0.23863473426405513,0.07829151678130375,0.44617316614325253,0.4295583875185762,3.085536151310076,2.2730741166726784,2.2750204917896073,2.3593504816956488,2.481462193420847,3.4272303455823416,3.1098213296350656,16.530032916685418,11.981938308223132,12.10405001994833,8.872116978588066,7.742245928003394,16.736474618316656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.86124960343983,342.86124960343983,42.85765620042998,0.6626107183169391,0.32517283334423774,0.4798458440929243,0.059678721056148465,0.8595900288370707,0.08634863850229801,0.30062327608620076,0.8761393196585423,0.06623675953030284,0.3541811664342035,0.6189161019468155,0.8673179712662381,0.5662375445738611,0.9540308134823656,3.647866226175782,2.9196185127634355,3.478506932146938,3.186282529006538,4.0783565791951,3.28840762911043,4.0963811085081785,20.617062937711303,14.21893749280093,15.111011542989491,10.12255638429275,10.202282150278151,21.216912584759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
