t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,303.43279707978775,303.43279707978775,37.92909963497347,0.8962024171238624,0.2375382569335357,0.06514705588577663,0.06207646179783166,0.30340379489642166,0.4100047455394077,0.5364629217537309,0.41632148765623367,0.4680196425752916,0.6662409299154782,0.3404443135808868,0.5178854167756827,0.3825601924542925,0.7684715825699325,0.8747676069476372,0.35992411007350755,6.427446548364809,6.940709161862365,4.739052341981468,4.387519503753316,4.958102127166683,14.084673972901466,16.286330792782366,18.326257837393857,23.065310179375324,11.898811289029048,23.065310179375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.5911637410987,298.5911637410987,37.323895467637335,0.10087285012371694,0.03330607196821156,0.17078359005467691,0.6671266705387836,0.08027606857501146,0.9408751032799746,0.7703199941378737,0.8623506438141145,0.3646834049779334,0.7458980871935125,0.4444305945882697,0.9694737050478514,0.0869332254095061,0.4739338220359792,0.22371749372179062,0.724284537693175,6.353707354902474,6.788049530598709,4.466520294221622,3.7462716192252357,5.320690653004666,13.533482566451523,15.855011802828612,18.46244753850585,22.928967832727473,12.108740183603375,22.928967832727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.8431780568717,297.8431780568717,37.23039725710896,0.319652547439809,0.6801076550823689,0.44045272619408027,0.1674845226543047,0.16970658497634894,0.03488054134681429,0.8753523730941466,0.12980751994201079,0.3467984075868201,0.22558064381967757,0.6902542796424217,0.9618960219714612,0.021191465227721085,0.9787756274040332,0.7136092057842724,0.5420701715244701,6.915941344757126,6.009575389760006,4.263175992937698,4.040202721750775,5.557789626998204,13.861168341686678,15.607567738508987,18.483306361515336,22.746482354453033,11.56736501675821,22.746482354453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.9746989033554,290.9746989033554,36.37183736291942,0.5649948945060637,0.6692451146341056,0.08589032894260495,0.06989009197072782,0.49428629683184455,0.8509133733647561,0.6052898966143155,0.7044386853158208,0.0888279316321462,0.017083615325440116,0.2077141968200027,0.33675000903987307,0.9388508859373575,0.8721526716479806,0.2948521027487865,0.2849275447904718,6.1463663351253945,6.261082104574859,5.346973103989082,3.0320540400971705,5.099302443608645,13.478329587694898,14.392438588280674,17.506750883308897,22.853723987297982,11.360384548183504,22.853723987297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.47911731552014,347.83293852416114,43.47911731552014,0.23421367958408523,0.7342749354724407,0.9866031045956714,0.3339074438410361,0.2512727488371098,0.9833137899350706,0.18081140599763612,0.5136628671588255,0.8097292294773839,0.40262322706852993,0.5127623763293018,0.3165879139424873,0.32401582382944294,0.46222769382642415,0.8697355575914419,0.8766848175665133,6.999383595640946,6.737641131144252,5.61652451024672,4.858513323720794,6.459923197010583,16.934961030978094,18.05607765187563,20.19694792379578,25.8134724340425,13.197564328154835,25.8134724340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.19925275993377,337.59402207947016,42.19925275993377,0.3644107099957251,0.8409713278221037,0.9857000537025964,0.7901627394947645,0.628804533791241,0.16291323347935072,0.3898563432879698,0.48049608544471223,0.3418306443264397,0.42982563021434184,0.07904588882528796,0.9194489412987968,0.8746547229906381,0.3561062816724706,0.5213705153234561,0.798790810299995,8.4596445841641,6.347554340950424,5.670906769271307,4.015745975478585,6.171808443271235,15.858461188021128,16.535108759700243,20.97900736838576,26.649914137657067,12.51936278422166,26.649914137657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.8619679743986,294.8619679743986,36.85774599679983,0.31980100540716394,0.1957651749343714,0.43457497722798855,0.9210742897202953,0.505129204910544,0.38979945096086477,0.14453918613338057,0.7415412775485943,0.5975165021546024,0.021169300465189722,0.8537705073903104,0.6690659074174871,0.23188473596120052,0.05274005584391783,0.8648564740351585,0.3222901193611415,6.2782022163567435,5.7141037275895545,5.093903857926836,3.610743717279465,5.441133285327004,14.145780860533305,14.765980730196024,17.433439229273304,22.527343087200137,11.155237012916558,22.527343087200137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.25006048673734,330.0004838938987,41.25006048673734,0.8371240610516425,0.5663320202361591,0.8092257011878514,0.6471925427307621,0.4084127951862494,0.3141596716574079,0.4131214494582792,0.2869305572282229,0.6020751942065757,0.2994060187400027,0.502086879527139,0.8248205399744087,0.7763202874414594,0.3117274038693698,0.17757282578714018,0.8102805315931786,7.670553614011866,6.5640382157210775,5.504040169683009,4.034353978984547,5.950067032887681,15.488461181555238,16.548459227593305,20.184658862620623,25.68869903230363,12.514105248608757,25.68869903230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.6349796566316,325.0798372530528,40.6349796566316,0.8378103986146597,0.8229526062685905,0.6753962442898943,0.360457390529615,0.0020338108054545057,0.5913598919992568,0.46554486427613184,0.5730741578959193,0.746218938899885,0.758326437551546,0.14803892898112658,0.7114939569010005,0.6173125003944209,0.35744115293033585,0.40904304258966784,0.5147997470339052,7.253725239062268,6.73249782887331,5.227919041484,4.273930109887055,5.751547649655606,15.25339680102666,16.75797558841597,19.737770717591182,24.965689759075183,12.484045478528916,24.965689759075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.8538962829155,284.8538962829155,35.60673703536444,0.5630705834329042,0.8915285280500541,0.047387438072878485,0.09389350080363013,0.7260150693577069,0.043868934838569795,0.7601889630400174,0.0649430254006449,0.7430136941264478,0.9867054852111309,0.7912440451068238,0.39918976615137913,0.5364991637588651,0.11776132354112978,0.32700046889705414,0.3139739541427832,6.619401314967003,6.373474477005458,4.657333539136785,3.2120863238053494,4.928410776490817,12.797830639432952,14.513971577301625,17.921286568463277,22.578620107600063,11.301885253496275,22.578620107600063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.68815989023807,297.68815989023807,37.21101998627976,0.5036153011656639,0.8618538502552163,0.97182322551162,0.9987380530971194,0.5790410406998048,0.35361753771415705,0.5185226136883572,0.7865526820652777,0.452727646602162,0.6660444883697413,0.25816117810397965,0.15119436821924337,0.07087597923414679,0.5676559855171518,0.5840469019371115,0.012601221177933386,7.530726889042366,5.50465694449473,4.161560060572535,4.35050098384848,5.581029920538366,14.093090964959382,15.436187848881577,18.616413754075463,22.777973814647996,11.085686865033097,22.777973814647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.03111238313727,360.24889906509816,45.03111238313727,0.221101134123178,0.5678204810808241,0.3806361754437173,0.3288470964557251,0.7206883702600148,0.8748543314789821,0.5872781368844965,0.8786257727460199,0.17825763720770527,0.6443060619926451,0.16494514080526002,0.7069528504473206,0.7305314299110909,0.6439081900428901,0.4138982651209052,0.8637885926920901,7.853327698006179,7.629135913712599,6.143206368665686,4.211209332966706,6.380589251082808,16.7350049527152,18.220934497762116,21.863052862801588,28.006259231467276,14.009725164795407,28.006259231467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.50489757637127,356.03918061097016,44.50489757637127,0.836886226061307,0.5891733604387678,0.4307095074228142,0.38566730003189165,0.008348996189188496,0.8331686732060537,0.20979807403431394,0.9948134461419363,0.0005663982167937176,0.41811841840317676,0.7806552144830836,0.3776764345388548,0.2805238801535406,0.8663062415694712,0.9425426872890826,0.2437222082806153,7.364941995038044,6.793126898567418,5.88751112678243,5.513753949651487,6.247494828086018,17.648759904519935,18.55437567630492,20.40556372169148,26.29307484847391,13.040621726653436,26.29307484847391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.29343795919734,370.34750367357873,46.29343795919734,0.0901536324736254,0.29237734314290287,0.2749491341820405,0.7263508519830968,0.9514866867924219,0.7875489487693602,0.5078063736153295,0.7505438032718815,0.8056457708169547,0.4497297440859157,0.7698716610545548,0.3270012869312827,0.8672643365946907,0.33881292823330533,0.9119630443009552,0.6749251645924577,7.93323599125446,8.232753381532735,6.423135907924133,4.260949112194736,6.338627079126812,17.02271209924568,18.832329572854285,22.504616451914007,28.92775235983814,14.571380460659547,28.92775235983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.266032918934,207.266032918934,25.90825411486675,0.3334799061237854,0.004198229521655605,0.857664911361028,0.050867339059013084,0.4831723426355726,0.07361399866650742,0.0546095237054377,0.5204751044155723,0.9804264341955828,0.48208005741102355,0.16634269970168725,0.11399512187212724,0.2154660927746861,0.28290939461397724,0.03790968770040115,0.8351696852611188,4.438340096157086,4.579650049077479,2.7838228686731137,3.5160314465885936,3.4806312109648934,9.7804855262266,11.576312706630965,12.498621356199457,15.282444224872574,8.060281260042373,15.282444224872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.2740298233363,255.2740298233363,31.909253727917037,0.2719920771851082,0.7480975487792196,0.04351521801594327,0.22650721962189824,0.22216436801694495,0.021592749131335798,0.22882032652779105,0.8087882513301834,0.4884266126514285,0.6507119898910798,0.6366956427520797,0.4246389613394541,0.2854863579018253,0.6429918883565916,0.42718863061330203,0.3011685488217296,5.918767029153151,5.410666404518854,4.147813135871183,3.783052246966018,4.134662322513092,12.065527705350293,13.328380973997964,15.464095756185097,19.611908892056277,9.545328727031947,19.611908892056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.28862728589282,330.3090182871426,41.28862728589282,0.9957500584948702,0.5404391234235933,0.3245965165627127,0.9579022008975454,0.10754284554978966,0.34540553691743514,0.42551789599346823,0.42369561553755986,0.13261372004112837,0.9166562305603669,0.5370951550902414,0.4250864759026548,0.5557397284868505,0.9016001689215474,0.724714187868597,0.4117195541155855,8.248055757405384,6.903137173480094,5.067188281387177,5.2358274871514805,5.261562965456507,15.564578733995164,17.400527626088085,20.412755896341984,25.479944177729166,12.164700138936603,25.479944177729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.916796545367816,335.33437236294253,41.916796545367816,0.9671114806640392,0.2575672056446813,0.11954012060803076,0.6805306858388954,0.8751025365421917,0.2482673655160994,0.33068752920695244,0.4218832370253922,0.5996844557272715,0.17637915839958584,0.7536289431032561,0.8341406583096507,0.024376619704702507,0.7848772320097153,0.21656221105322115,0.8686645120582477,7.311052130168562,7.101365939320326,5.467304769621482,4.3086468949214884,5.893155799731762,15.669107464274731,17.303168633973577,20.30557386922065,25.772878638842133,12.994521739052088,25.772878638842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.80260983683047,294.80260983683047,36.85032622960381,0.45302490504370774,0.05628590728400551,0.6099100131133511,0.43317241362267256,0.5389200536713451,0.43029811552530683,0.3073596101055657,0.349473678108585,0.13597901732371087,0.6183027214457374,0.8713094851752052,0.34214666899369883,0.5214067396848705,0.46827300156801477,0.8177974409942363,0.2327303641787829,6.620113002989779,6.087021801818768,4.613393358659744,4.420821609627621,5.009256242193791,14.043471210481156,15.51709965364018,17.71639104700234,22.329784405662082,11.096278044012559,22.329784405662082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.1647907941531,265.1647907941531,33.145598849269135,0.4615949199388144,0.0959518493583209,0.7046140982414298,0.5937823810293189,0.759971691328173,0.7169276250587516,0.2900814612950391,0.1505728789546923,0.6664148807561939,0.6396683894483559,0.5871564841328558,0.34208338374808644,0.09931800262882418,0.8178240815718336,0.36374194991900466,0.09865413612603802,6.005015707720788,5.994009884906664,3.6759729211935612,3.823826938333025,4.571350478101206,12.071150337627792,14.389187301340893,16.570376070728656,20.24634899192222,10.56536036300787,20.24634899192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.73547419373642,325.8837935498914,40.73547419373642,0.4430668322464806,0.599547086233978,0.9012598850213404,0.38886788697083574,0.22694823492405358,0.15250177136864285,0.36378334253925304,0.6860884424752297,0.9319546280445739,0.3975799635283014,0.27609124494558357,0.8331912249662172,0.7989631131838687,0.5817942678785083,0.8177710068998635,0.3149242071955294,7.629876739009044,6.824658280196106,5.1490931644394475,4.4185758501908365,5.6151732788161715,15.182842293446456,16.858407409203114,20.06970829802132,25.218801462460767,12.439831559012276,25.218801462460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.985255883513695,351.88204706810956,43.985255883513695,0.47988192369447913,0.1156979853865705,0.9915606705649889,0.4317907711413429,0.6316652771964976,0.8210566496298654,0.8526570560959414,0.28294990751285487,0.7589073133898011,0.21026691679508003,0.440962042813725,0.2822780262947301,0.9543355109173781,0.929741482592059,0.935852493741655,0.3139079882081037,7.853548052955407,7.8944625888821705,5.258587805395859,4.585123425922946,6.148470021139412,15.992181252458217,18.628056035944528,21.89648066297699,27.155068468372846,14.042932610021582,27.155068468372846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.82074235094075,289.82074235094075,36.22759279386759,0.35518974687988236,0.3903541973555603,0.4149168105109442,0.2860909320716456,0.18911680077812054,0.07071408207136565,0.7609536291159398,0.2269623426073507,0.3583059760287951,0.4236453766499315,0.491127944106598,0.9355566335880934,0.9886736394224274,0.8088222759268514,0.4515604770685675,0.4768956040744762,7.199866410156389,6.537524528318399,4.576151467952442,3.6491205778246014,4.763348268156899,12.988620313933943,14.9499933742999,18.50073920663169,23.07689067458413,11.300872796475298,23.07689067458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.52796634886,293.52796634886,36.6909957936075,0.2977742781988004,0.06232473568274355,0.2639868839359977,0.25895265393711364,0.8403606444350568,0.6412141004263021,0.53977389811072,0.6168155966261827,0.9690406674230577,0.48223965462775686,0.12917748683707786,0.3823716799908059,0.06887119417420906,0.6405007707748548,0.3649636070202019,0.9762404138085612,5.924353498160082,6.949343992453587,4.380113737199941,3.7716986918294335,5.11500332507245,13.266815754101824,15.83604600935547,17.98870081568612,22.36881455288606,12.064347317526035,22.36881455288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.041210760975,282.041210760975,35.255151345121874,0.005758018313034574,0.923113717009287,0.5933066627806874,0.02846058682312491,0.34467387305310493,0.7494977296681696,0.03211413779355532,0.8791629090910701,0.9054202647790281,0.6263488543376518,0.13718275316298412,0.9345042227866582,0.558821444581331,0.09966878328484563,0.24769709191093459,0.3317261673052002,5.74253922223347,5.8525762500675675,5.112137926881775,2.9208512401864084,5.178737282874686,13.21172644994287,13.952164773128661,16.773852755175724,21.885990682057496,11.031313532942253,21.885990682057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.19388168158554,272.19388168158554,34.02423521019819,0.05306949965525376,0.0286468230057757,0.7199296180988585,0.205563684187276,0.2519757284691331,0.18818219847468598,0.6047135037190605,0.9041117160082899,0.3784402767457118,0.4201358079768145,0.6084272144107424,0.15535606937064805,0.6663964551005647,0.4348121810969947,0.8195306475812625,0.28842863549478037,6.161097584175455,5.773579934103943,3.9641249875711364,4.248445320322996,4.62237165428849,12.834941962182622,14.644396908715429,16.55704917256789,20.521174160139026,10.395951588392434,20.521174160139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.0806550616491,290.0806550616491,36.26008188270614,0.9738617204820488,0.2176197142881382,0.2708024439893735,0.6416752607519336,0.0021104737535787566,0.8412712018086557,0.6119085225151074,0.05061237523833617,0.3965109514335604,0.2529225383170537,0.90378354918463,0.1363308989924621,0.8403615633030658,0.45010316211437984,0.6666742207870987,0.21916182229647052,6.237928266013677,6.3456130002264475,4.8517875401344845,3.7879218324093915,4.8941369433359,13.533846315879776,15.027671775971738,17.477678209576027,22.329465749710508,11.239749943562348,22.329465749710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.46024072180643,339.68192577445143,42.46024072180643,0.4276815661729585,0.3194781792195348,0.36593754820783153,0.9320192128146457,0.4510853340811537,0.8449365387993925,0.9455634476238448,0.18560474040437902,0.3560552241046854,0.1062651841691944,0.9440254323156323,0.3289523526939123,0.38330182075129005,0.5170396622426614,0.597646892420044,0.9148646597690155,7.419466032886097,7.0030228555481635,5.397577516627313,4.059065685701716,6.3257766917076985,15.782419894036728,17.38786523295758,20.74826558014196,26.145843096769273,13.328799547255862,26.145843096769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
