t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,55.002161466418734,330.0129687985124,55.002161466418734,0.7920654397587928,0.32288780497660996,0.6807925541756238,0.8437433221798901,0.23378051455870819,0.3624215510563572,0.6799096217359221,0.5119855529975703,0.9008435438219956,0.47999423670709873,0.9945992500351318,0.006122729162514218,0.8153943961899419,0.28664313829400256,3.797101047817012,6.45923692461609,5.754951240858766,16.011289213291867,16.011289213291867,12.214188165474855,16.011289213291867,6.45923692461609,6.45923692461609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.4299827409552,264.4299827409552,44.0716637901592,0.6136869567109514,0.6017481623418628,0.3010330983074132,0.39238060224281546,0.2940966282694183,0.1989211459068284,0.0606960219084286,0.8726298318683179,0.8605935808850927,0.35905289444218236,0.5520186188330868,0.09036002906160845,0.8692986981009833,0.19052168215628518,3.4371176181569627,4.906794066188115,4.766352081655804,13.11026376600088,13.11026376600088,9.67314614784392,13.11026376600088,4.906794066188115,4.906794066188115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.34722326778797,243.34722326778797,40.55787054463133,0.28642302040987,0.17765785538529033,0.2556345078560107,0.4646686419859132,0.10801874927746247,0.12807218067554593,0.7925549540456261,0.8788330652340091,0.6266684099769939,0.05702544904294149,0.7143970638708583,0.3349475532185979,0.19400495261363315,0.11178927625359425,3.1748891412954627,4.656150918488975,4.159795991919506,11.990836051703944,11.990836051703944,8.815946910408481,11.990836051703944,4.656150918488975,4.656150918488975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.5802658620518,214.5802658620518,35.7633776436753,0.02342286328567622,0.30634899583453423,0.9999255652341784,0.03681221746687846,0.8260786373219197,0.2058631805255411,0.5777790426279065,0.03789735948298356,0.681910332386272,0.12145625982483998,0.3501443793427115,0.13313845541423475,0.23344885025351236,0.6124030258639028,3.308518883876272,3.9005577028162737,3.6479124209267146,10.85698900761926,10.85698900761926,7.548470123742988,10.85698900761926,3.9005577028162737,3.9005577028162737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.20183826636886,289.21102959821314,48.20183826636886,0.990698773276891,0.04503563269266231,0.32688330277720723,0.9658780604162119,0.6575443748045356,0.1789158634999256,0.39976085385286186,0.6797211232462139,0.28131244722412296,0.05750285662780752,0.7075959598005647,0.7242740687811688,0.5435218773647166,0.07230391533951852,3.537354524113064,6.2771908415444955,3.9445239858672516,13.759069351524811,13.759069351524811,10.221714827411747,13.759069351524811,6.2771908415444955,6.2771908415444955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.11825933306613,199.11825933306613,33.186376555511025,0.9357545325682292,0.16739085615772653,0.055107411025420605,0.017282419555365802,0.3486174172849925,0.9342681264212207,0.3169137297213189,0.3271697674040125,0.3615311020263434,0.2516922189087454,0.09539927174303453,0.8081799159886743,0.05608226710300235,0.6284023384091113,3.781164664358676,3.3220378344203945,3.3737346664994994,10.47693716527857,10.47693716527857,6.695772500919894,10.47693716527857,3.3220378344203945,3.3220378344203945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.24987989194835,199.24987989194835,33.20831331532472,0.06633523032315047,0.9273080726090658,0.6411897101160726,0.4762073184049146,0.5608222150808,0.7641814832008496,0.38378743891632194,0.3118405902641269,0.018850972812407663,0.9758137756557873,0.03785562108333185,0.05582189442484742,0.48741582316967935,0.02170893235806859,2.604429350227101,3.040126814595653,4.60406538225249,10.248621547075246,10.248621547075246,7.644192196848143,10.248621547075246,3.040126814595653,3.040126814595653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.54066114970928,285.2439668982557,47.54066114970928,0.7576262968102662,0.5260158451340142,0.29024708930664844,0.18520436601005763,0.6298051221461193,0.8782637200706529,0.8514152039154392,0.1929316066411919,0.43278329300916074,0.8280995685515734,0.9598021942483317,0.3940810373936501,0.21197393478301252,0.383626080699191,3.974879998658417,4.9058701442638775,5.565613493053674,14.44636363597597,14.44636363597597,10.47148363731755,14.44636363597597,4.9058701442638775,4.9058701442638775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.456819192648844,338.74091515589305,56.456819192648844,0.5860152516429116,0.9516941664684107,0.10181856840710779,0.4965140877061329,0.6775423508899747,0.6960507271063404,0.6344452195642974,0.797820905785288,0.6071311197321612,0.2595040946870626,0.8687609828115775,0.6755736429329874,0.4598069687586369,0.8217945046347488,5.370165439404436,5.905429098231076,6.0526063962538705,17.328200933889384,17.328200933889384,11.958035494484946,17.328200933889384,5.905429098231076,5.905429098231076,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.85735651711315,305.14413910267893,50.85735651711315,0.9378686945985397,0.7551158207407169,0.9438631514407688,0.8613625846276006,0.6207999362098874,0.7434073670740539,0.47084997656365457,0.9906660684561669,0.12655144816450903,0.0512720265148936,0.21736030326548916,0.29964902493127965,0.45365386388452567,0.32505854171943005,4.030636227003507,5.922625052142422,5.052389051036059,15.005650330181988,15.005650330181988,10.97501410317848,15.005650330181988,5.922625052142422,5.922625052142422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.2885893815652,218.2885893815652,36.3814315635942,0.2264638096322753,0.25271040212731977,0.06227366151836655,0.6004824827425986,0.14924709628760324,0.09957973963821998,0.44108905903074924,0.09189208454948694,0.9670092779640336,0.8783193696443814,0.3523051227571341,0.15768696909025315,0.8624426279804366,0.04839134218222607,2.817338196723009,3.910892191552937,4.165308314300381,10.893538702576327,10.893538702576327,8.076200505853318,10.893538702576327,3.910892191552937,3.910892191552937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.72752194977005,229.72752194977005,38.287920324961675,0.16279409984016258,0.568807911051,0.7809756954753129,0.7174676435688568,0.321427044251539,0.43985535009331433,0.23883123466350875,0.28660715769508305,0.42199223986433243,0.8298523771822592,0.21999087626375602,0.8199109058251902,0.01826716779953197,0.35348320284143464,2.900374303033934,3.988264065247273,4.625090915913289,11.513729284194497,11.513729284194497,8.613354981160562,11.513729284194497,3.988264065247273,3.988264065247273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.2384865209133,265.2384865209133,44.206414420152214,0.47947658254473613,0.31463346404311054,0.5642857768165708,0.1357895281274597,0.3557979525239334,0.4825612523697064,0.1269101800803134,0.9364876105809556,0.27924930715853113,0.9805782645160346,0.8233001739129159,0.546087631724864,0.20470157204182804,0.8950174508671513,3.8268129573472836,4.452086315512108,5.25879523324483,13.53769450610422,13.53769450610422,9.710881548756937,13.53769450610422,4.452086315512108,4.452086315512108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.08761575114954,189.08761575114954,31.51460262519159,0.568868937445343,0.11856321743748888,0.8694784082547525,0.35771228736815497,0.053007697624274486,0.14830754141832625,0.2906044062459754,0.1236521943617418,0.6987409492049707,0.8274423750952132,0.2707269473691003,0.07806308140362561,0.13874431809663146,0.8306311020345146,2.3617512903900604,3.44959922737457,3.5643234388878264,9.375673956652456,9.375673956652456,7.013922666262396,9.375673956652456,3.44959922737457,3.44959922737457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.72830952560338,247.72830952560338,41.28805158760056,0.3541851960121195,0.07173132527801729,0.9223288376917587,0.38233176610537367,0.07104760251276088,0.1809968467613322,0.8023519128735594,0.22937932578479658,0.9458089838056074,0.2946205335205109,0.13948231926498078,0.5077150258479061,0.24574713348579635,0.4165200216929207,3.3995668527646794,4.600378103384659,4.340162244314265,12.340107200463603,12.340107200463603,8.940540347698924,12.340107200463603,4.600378103384659,4.600378103384659,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.26534648466801,355.59207890800803,59.26534648466801,0.3815680394230684,0.8811835332649943,0.8839557977367354,0.6470561846235423,0.3908748006073307,0.7572860791300969,0.029782915094909157,0.8448419418342639,0.884994853996588,0.37240407458703406,0.005382824568678557,0.9631520625652628,0.9938922937925353,0.7830297305562455,5.647854677577232,6.025501714242913,6.6168763765710965,18.290232768391242,18.290232768391242,12.64237809081401,18.290232768391242,6.025501714242913,6.025501714242913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.87793801056756,255.87793801056756,42.64632300176126,0.4775360500496786,0.009868947067040224,0.3826917706316827,0.6966160998499631,0.11383161083256277,0.005778833463063737,0.5838537773174354,0.18457490598646087,0.8433062461248211,0.09989800796737958,0.517953122934261,0.3887199431747703,0.9483474636591924,0.31992021485789757,3.3883329954162043,5.137430990560828,3.964993018326107,12.49075700430314,12.49075700430314,9.102424008886935,12.49075700430314,5.137430990560828,5.137430990560828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.0480962844505,282.288577706703,47.0480962844505,0.3507209321446919,0.5281298905841335,0.9491793136629911,0.7877028874280435,0.5887630116041593,0.6688262618174106,0.09924709605524307,0.46368970820845423,0.7339351575941149,0.3588962842068646,0.30337052690815636,0.33708301810145236,0.5337952832346762,0.6236769468515343,4.049016483467045,5.147486934941982,4.976152540373497,14.172655958782524,14.172655958782524,10.123639475315478,14.172655958782524,5.147486934941982,5.147486934941982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.93649786467892,317.6189871880735,52.93649786467892,0.957818981205146,0.6363616823601842,0.6694984936732866,0.2352867754256116,0.7196307393668753,0.0562323363378151,0.4704540329888456,0.42018333985691847,0.7088439163306729,0.5571441189465333,0.8786415713435082,0.25491526001736353,0.7313969512772286,0.9221879913324698,4.283844567508189,6.046670061485457,5.383671703132356,15.714186332126005,15.714186332126005,11.430341764617815,15.714186332126005,6.046670061485457,6.046670061485457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.7363355976463,253.7363355976463,42.289389266274384,0.5429800380438017,0.5060807105692542,0.10879657596694536,0.916880271211515,0.8284345912248388,0.3245080917247194,0.25189936826638426,0.5438203182283728,0.48838169769084394,0.1396258640934881,0.21476414392513932,0.338678452987648,0.7429208242869447,0.5225392261754839,4.041182570585236,4.977556281832435,3.6594760477397394,12.678214900157409,12.678214900157409,8.637032329572174,12.678214900157409,4.977556281832435,4.977556281832435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.0025313612721,240.0025313612721,40.00042189354535,0.9337434711553977,0.21244478560230706,0.0799980815213226,0.046537987059674824,0.6358876930578222,0.505295098539839,0.20301882037297692,0.5105014905614852,0.7266647703749335,0.37656366908587546,0.46511630066254317,0.11811781394219234,0.7677165532854509,0.11447900606238337,3.5816812461970837,4.4873029819938,3.965437383948927,12.03442161213981,12.03442161213981,8.452740365942727,12.03442161213981,4.4873029819938,4.4873029819938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.85979677626813,233.85979677626813,38.97663279604469,0.33849504310411715,0.5687044911806284,0.45318740850178485,0.03538677343361729,0.8803992580875492,0.42166469219596237,0.2431449159203648,0.8681283000347628,0.16216385776795517,0.4291924896243273,0.5007750863881935,0.13108391315093926,0.5190751485653927,0.1760165457430365,3.4016766314659623,4.131839704954677,4.297120303330311,11.83063663975095,11.83063663975095,8.428960008284989,11.83063663975095,4.131839704954677,4.131839704954677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.0735978515122,282.44158710907317,47.0735978515122,0.8486833117039692,0.7096195913315836,0.12351353178669633,0.7436945721181224,0.8270240015395062,0.0676681962643515,0.35348864160914073,0.31474131839812536,0.7613952640414047,0.5981576764153995,0.4044018152911125,0.5549354366670655,0.596982304452598,0.4325343039796261,3.908769466951818,5.528860197607741,4.484903776257478,13.922533440817038,13.922533440817038,10.013763973865219,13.922533440817038,5.528860197607741,5.528860197607741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.17434884035754,264.17434884035754,44.02905814005959,0.8615444000014834,0.7110454355452018,0.6384597682642755,0.10929419683035924,0.11724355830655242,0.9622245487263114,0.7035490339684536,0.3622232072204318,0.38576129331234366,0.06812927004499958,0.21989930995919826,0.41742471841957196,0.6603576464963844,0.2687004058261999,3.8774844122762486,4.475757132779054,5.129074231957173,13.482315777012476,13.482315777012476,9.604831364736228,13.482315777012476,4.475757132779054,4.475757132779054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.32188243480965,278.32188243480965,46.38698040580161,0.9654806507879738,0.0790172432729297,0.8793054561273638,0.4609457823497831,0.7734155162277632,0.3760719366462075,0.5763721873465599,0.24474084949696162,0.24114369258700086,0.47890636981842494,0.008118169980849688,0.5823220175217985,0.8507226933180798,0.04763068217918931,3.6924195753235605,5.582567015744135,4.316720616116176,13.59170720718387,13.59170720718387,9.899287631860311,13.59170720718387,5.582567015744135,5.582567015744135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.68052086540405,237.68052086540405,39.613420144234006,0.0024006796130106034,0.2632080914333921,0.035126429838925555,0.3766746843322957,0.6266886524745611,0.16790134727844364,0.8633539944842906,0.02630825916439261,0.47470829296688366,0.9110010326664136,0.49375328659732654,0.219239021889724,0.9036168124705986,0.6032052392611655,3.8850216199900602,4.021870113832009,4.358216568790391,12.265108302612461,12.265108302612461,8.380086682622402,12.265108302612461,4.021870113832009,4.021870113832009,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.35708543215613,296.1425125929368,49.35708543215613,0.24892644719741797,0.4522323849171648,0.2526089900161381,0.07861152327257659,0.5610262097026013,0.07260680970389866,0.9009123990453611,0.30341334840178147,0.9811517658679831,0.6202678378171569,0.6117839581144167,0.5839130609695753,0.7047845243244728,0.14858011650004432,4.256388234515718,5.227132226912325,5.4836750791779485,14.967195540605992,14.967195540605992,10.710807306090274,14.967195540605992,5.227132226912325,5.227132226912325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.31842672978524,254.31842672978524,42.38640445496421,0.8541476428191652,0.276864593688827,0.34267044002904135,0.35386185910013124,0.8533463130231806,0.45321095477424156,0.4038869178020217,0.7995521398816905,0.32100813441838205,0.26141354691783625,0.1373299463268407,0.3868281656877227,0.5140918737434321,0.026971314972623617,3.758895814303295,4.966723432831609,3.8968567132700365,12.622475960404941,12.622475960404941,8.863580146101645,12.622475960404941,4.966723432831609,4.966723432831609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.8593063348592,269.8593063348592,44.976551055809864,0.8794511533162446,0.9239398069344142,0.9989930427818335,0.012593020251543963,0.4467807116463267,0.22997046395288379,0.39501497475317315,0.8307536491946574,0.37880794073508883,0.21729367726166038,0.22976204759021546,0.6036616923917769,0.1949251923270927,0.30527584604784785,3.3851904710488476,4.970743424987953,5.003122487922797,13.359056383959597,13.359056383959597,9.97386591291075,13.359056383959597,4.970743424987953,4.970743424987953,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.13433472420272,336.80600834521636,56.13433472420272,0.10532264584299533,0.7725320685607537,0.8445289654492375,0.3220464643002544,0.889143081681046,0.2972926331403326,0.5603429666666623,0.9204534990121797,0.566457194781678,0.32396469595276256,0.04842424522992206,0.9025492763142423,0.7671489701530488,0.3299309121213143,5.233318533870505,5.926417309431267,6.00369451526082,17.163430358562593,17.163430358562593,11.930111824692087,17.163430358562593,5.926417309431267,5.926417309431267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.55174065325605,264.55174065325605,44.09195677554268,0.7118397026162196,0.7387149311987337,0.1298402216868345,0.5114519431425243,0.6597338240822883,0.06864069933020656,0.8381524233026885,0.0064055813765078184,0.7350026186429974,0.1892949332112337,0.8921207845848548,0.6024468504367145,0.12791934861223886,0.3467384236174822,3.385039769401124,5.214913298483869,4.3285383923830105,12.928491460268003,12.928491460268003,9.54345169086688,12.928491460268003,5.214913298483869,5.214913298483869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.3783779538634,201.3783779538634,33.56306299231057,0.5047306351657304,0.2630405023639312,0.40384028013438666,0.019735210119955382,0.072432328650473,0.338953599721159,0.5713231375470416,0.4383759152954657,0.6874579521488666,0.1997672888592812,0.5422588713800265,0.15822038988747456,0.11719436670251127,0.6139308137342336,2.997888503687226,3.515569087031931,3.720432304040144,10.2338898947593,10.2338898947593,7.236001391072075,10.2338898947593,3.515569087031931,3.515569087031931,0.0,0.0,0.0,0.0,0.0,0.0
