t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,21.65068134266798,151.55476939867586,21.65068134266798,0.6906592868957427,0.6501949443734767,0.8339030730815441,0.30906888375783015,0.662602183618929,0.7534690772510672,0.5614136346854836,0.788460200731675,0.0829797711758764,0.028239779580256252,0.7092222143146746,0.9204829267994774,0.5768265104737461,0.2904015819345036,0.058796720578364825,0.48399803365414684,0.4965619269505319,5.651350689692984,5.221021669845046,4.214829013063573,3.4932871276631188,3.4932871276631188,9.144637817356102,18.58048850026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.277707186867822,169.94395030807476,24.277707186867822,0.5638067755412546,0.8838514847229876,0.019528938193149936,0.31248013267621333,0.5359135863700876,0.9523841211438243,0.4557023507181105,0.8765545334265896,0.20475630305939896,0.4039395362666355,0.9907741883692905,0.07408509170265654,0.6851753341105752,0.5554822569148313,0.9317356640329777,0.5279376277937912,0.6891144350094569,5.77157182216902,5.144188793368744,5.072126081856549,4.630031166821164,4.630031166821164,10.401602988990184,20.617917864215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.90545454901243,125.90545454901243,17.986493507001775,0.9861770787286125,0.13933069971035217,0.7146813931298592,0.7113888025573392,0.04952041235736382,0.6406404292577336,0.3006801054606155,0.2552300930137674,0.7905044683076484,0.4499709662659911,0.02894320240202186,0.74886008856598,0.199882309163387,0.9510641799038092,0.5383530973884681,0.5321287354024217,0.041607607977425465,5.416874147241548,3.782974634954006,4.347699385759977,2.086606268392096,2.086606268392096,7.503480415633644,15.634154436347627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.14194173525064,102.14194173525064,14.591705962178663,0.9948856017843237,0.11891989578898221,0.10717925526142968,0.3238478453246483,0.04521553903814457,0.7647373525456644,0.586450643191404,0.264284912908733,0.048993697311918494,0.7191632788638936,0.7821746741637566,0.01811553098020413,0.4377495001121594,0.5727019969067966,0.49832476845925056,0.5309965556239453,0.012402345996904485,3.9059853732563576,2.8801406498849085,3.654405322934312,2.1704374696156137,2.1704374696156137,6.076422842871971,12.61096881569119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.481088541421563,157.36761978995094,22.481088541421563,0.8468910607982069,0.7477010460334296,0.6326073197513288,0.11661154920490169,0.5768430047076321,0.34930418315044554,0.5816274209388749,0.9816695488207855,0.1557394448020859,0.7841531408427995,0.32803602514396735,0.7017206702919155,0.35842753944676853,0.5134253256282074,0.7839835946368438,0.6557463645613489,0.4018353774365535,5.089561621732404,4.3474961168387285,5.397070343252768,4.364054982916175,4.364054982916175,9.45361660464858,19.198183064740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.18451015117775,105.18451015117775,15.026358593025392,0.3706045778459256,0.2710318652337542,0.3795896225718334,0.6132752790016974,0.6880795551637885,0.09450534168394442,0.5165626173440071,0.11591261514020912,0.9403231834663529,0.19408132339518924,0.06813464918685241,0.3426154093910144,0.46065300637407414,0.2224667680667879,0.9901500030783816,0.9303468004050829,0.10762365328623569,3.694300101657736,3.3168134955453037,4.280381918011356,2.0598487866600386,2.0598487866600386,5.754148888317775,13.351344301874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.97519262505175,167.82634837536224,23.97519262505175,0.37608106298905897,0.34590588110632214,0.25203798415915557,0.2783924005751818,0.8624512197310178,0.27260549628271413,0.09580563740268899,0.46661814617152286,0.5558444081248004,0.6447967859135447,0.9419936921165086,0.9270008912911898,0.26347903423744634,0.9742855573399446,0.7497545851458471,0.6098144693874546,0.7527005097794266,6.209042640926234,4.772626627745932,4.9479256204254725,4.310237134279225,4.310237134279225,10.519279775205458,20.239832023376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.33459358171226,136.33459358171226,19.476370511673178,0.12846652699237437,0.7549040688136034,0.8278970697920488,0.08757780794053938,0.8200100893466232,0.4912020262281468,0.8618258983650608,0.09727504056975811,0.40501776353200936,0.2099818346107285,0.15227958520360407,0.9166399918871047,0.6543930369523091,0.3964413546499558,0.3322558002514546,0.6159025526865942,0.09119676197971716,4.987531301589767,5.074191036163061,3.7913183821144254,3.0242021869226954,3.0242021869226954,8.011733488512462,16.87724290678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.72308224297603,124.72308224297603,17.817583177568004,0.7159366567291373,0.7708904687492336,0.23348900265977113,0.04452048229050787,0.27156534702994994,0.5766929981206718,0.7903302680033217,0.03229469955163067,0.1485288604526659,0.5522582776621252,0.9457100997151641,0.5013204420559751,0.7268119090959432,0.04040859883382897,0.8564772008805925,0.8635013078874065,0.013778938766219162,4.554410078402106,3.7363194529456516,5.04549568411714,2.408008239688931,2.408008239688931,6.9624183180910375,15.744233455153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.72419623799638,137.72419623799638,19.674885176856627,0.8971861449587506,0.7192237603421333,0.10348647584753257,0.18167922141474147,0.014661304347393544,0.10133352546200958,0.22385671709433697,0.6545280430905269,0.9711192119910664,0.2698800050707709,0.22200685778096607,0.501127640687251,0.5591496863534369,0.8428988632784814,0.021494187766640804,0.16872264675643822,0.6232430725582617,5.095148320786652,3.767173791538046,3.9417063659084257,3.6835847350410047,3.6835847350410047,8.778733055827658,16.487613213274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.79924930316491,112.79924930316491,16.114178471880702,0.19652254156136317,0.16639331136986146,0.45354396248111994,0.710355417807496,0.21117720249416938,0.5843270770046207,0.4526591189024133,0.4465321096933673,0.03112641179861564,0.6260831171657878,0.31136014835961423,0.24038364594998063,0.01000037240498941,0.7806646628476406,0.16301276645598362,0.4650250345022032,0.4425784060466865,4.356816533236413,3.598539214827858,3.020354613264352,2.6834291820225027,2.6834291820225027,7.040245715258916,13.659139543351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.55805704836501,147.55805704836501,21.079722435480715,0.42342476165640086,0.15878441447543967,0.815933328766676,0.21427123020023875,0.7294586791020458,0.11780539539316992,0.900726555717136,0.6574620154303997,0.7878607312084352,0.7803803336880999,0.9094829718109365,0.5576567544216243,0.8254006691128298,0.417463389590785,0.5216620712305005,0.8343841229000912,0.0916373233968506,5.676676542065087,4.01320441141012,4.407601681082076,3.6605868247964506,3.6605868247964506,9.337263366861537,17.758069459353734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.44534060803414,112.44534060803414,16.06362008686202,0.6851198493293221,0.02970475843253606,0.136727205445478,0.2820004633872025,0.6251908811080683,0.3792088307007415,0.02491954665691498,0.7390935879182021,0.2754726366355984,0.4713305524506046,0.33093743068252823,0.3258967620972676,0.3547111696003251,0.6460463386017896,0.8204952741482298,0.06098321176275512,0.4366849759911562,3.668721124025227,3.1043637265760013,3.4669270171993984,3.3027622641026815,3.3027622641026815,6.971483388127909,13.542774131903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.87768728959124,174.14381102713867,24.87768728959124,0.839381747705888,0.43466051594481026,0.4715961730004006,0.8751272045695488,0.9674990348863272,0.25781387227591257,0.709523332103911,0.8249535575532838,0.6173859244773231,0.967933593924135,0.9707558523758694,0.9022606806151942,0.006448940724352981,0.9487394896342949,0.290279488796793,0.3796759353379904,0.1568774249134126,6.609599672455255,5.258950495667764,4.852645532532126,4.307112557580616,4.307112557580616,10.916712230035872,21.02830825823576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.529671155833682,150.70769809083578,21.529671155833682,0.5810934629755989,0.8781493648731716,0.5933877421999291,0.9725333197126699,0.0011381139857060685,0.8598622478267712,0.6763746199539948,0.34769068016470317,0.07139822783932193,0.3652561622021039,0.44904630691796277,0.8518146608632384,0.26390318085145215,0.8162044761361147,0.08004201064923633,0.3277439028867065,0.06828130730178472,6.1898369967245195,5.388261291504904,4.3888173723159625,2.740623285515036,2.740623285515036,8.930460282239554,18.70753894606042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.028180760585986,161.1972653241019,23.028180760585986,0.39150257663291854,0.7884682250452011,0.19121803986323826,0.6674694862141276,0.27869568216760976,0.6373395290617514,0.6205141660432054,0.7848364509123371,0.2426557112138894,0.9199814480702124,0.2523072070057255,0.6036116203927533,0.15391607865321322,0.2728371232326249,0.6429491712667488,0.5395080424415133,0.7979267936520689,5.5277312624048065,4.8207787044625565,5.505333442368757,3.996661801733268,3.996661801733268,9.524393064138074,19.850505210969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.573456054257033,179.01419237979923,25.573456054257033,0.23654955457586635,0.41726683008344634,0.4655541442055936,0.9097733555812124,0.2972200477461251,0.16254352917079207,0.7318407586013272,0.29667220196269717,0.8987925858948893,0.9823199688437436,0.38616379748428453,0.5404077262420571,0.9047998329165808,0.11611322675173752,0.23520168207855086,0.9914108397546076,0.9767381404149136,6.76047313758925,5.056703447508192,6.194467930490978,3.9911302487192444,3.9911302487192444,10.751603386308496,22.002774764307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.55079450122182,141.55079450122182,20.221542071603118,0.2901223972199336,0.17765257202676987,0.44066987138146874,0.9801926977473654,0.21269316796880777,0.26180667113644374,0.6127344149781315,0.4807299492501711,0.4694912496052689,0.3037910291722583,0.48761799768425496,0.44357330367773995,0.9743303069725726,0.5561142894072769,0.26861019235404604,0.6254770053594061,0.3376632902927271,5.4329032791041465,4.556760714207835,4.401412794822819,3.0429746050905835,3.0429746050905835,8.47587788419473,17.434051393225385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.75709474795025,146.75709474795025,20.96529924970718,0.04574228775002687,0.9346580925839987,0.12994727034834286,0.23032801459282515,0.6318467789554333,0.7594035389937092,0.2664858280718959,0.3346640459443615,0.23625650282882193,0.3182943330153313,0.20995942696121905,0.2664970554496605,0.44453378437667646,0.6227226209321388,0.1986310048654749,0.555425851346589,0.7931410698670955,4.945741709949819,4.9496167838234335,3.7872514938476782,4.079860725675036,4.079860725675036,9.025602435624855,17.762470713295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.372864482435315,163.6100513770472,23.372864482435315,0.8443571914914797,0.8505097999895119,0.8583500264598752,0.3734524598654023,0.5321012269891813,0.9274462301675205,0.9304628523405766,0.5795349756777238,0.2863815364384944,0.9688425933565291,0.6838346536713972,0.2959639539422212,0.030435946038885997,0.9271935153088702,0.36629158865954414,0.6224833978070776,0.10580994239198438,6.308220657630693,4.973375927034154,4.458146873542637,3.994427999752687,3.994427999752687,10.30264865738338,19.73417145796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.84151537295327,129.84151537295327,18.548787910421897,0.34852569310234616,0.08379060898265067,0.023518248585686963,0.041872335792510595,0.2722472172103194,0.5754106527001162,0.3584179925873139,0.6207758462786767,0.8386257247988775,0.45935341403501984,0.352605697363367,0.22702265077342754,0.646206040693864,0.6392290214140693,0.8028695323044738,0.7310396536483372,0.7247966390871324,4.612431034226722,3.5689931592414044,4.065476568419762,3.4463987877017326,3.4463987877017326,8.058829821928455,15.693299549589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.94144886607202,138.94144886607202,19.84877840943886,0.6900576838068806,0.7187124393486879,0.15910329892235997,0.10781145674469339,0.2076354785084472,0.99197069876511,0.7647753142496413,0.017494316414615185,0.26921994340941346,0.47005370060872653,0.2972062794971767,0.9161740271652088,0.1975969044032122,0.006868442914901185,0.9047014744700281,0.952188060318235,0.8054321148575517,4.940149306637041,4.716976876957454,5.762727861723225,2.4237933970561416,2.4237933970561416,7.363942703693183,17.84364744237386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.29725369737268,163.08077588160876,23.29725369737268,0.07459301787100947,0.27027627254203856,0.9747332367689558,0.5277887876391825,0.41228196592372823,0.06579979202447805,0.6356528539680109,0.7489931597951,0.9423707295482637,0.025169352658785726,0.9665813570276769,0.6955512767331069,0.8583176761425044,0.9452031314625762,0.9606059378765422,0.05130135932530777,0.5228287875459505,6.794620400093519,4.933700543981576,3.986432468334428,3.7830703460706836,3.7830703460706836,10.577690746164203,19.49782375848021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.3425107931445,140.3425107931445,20.04893011330636,0.21733733961911172,0.866614875850298,0.8064927229382162,0.2497273094311928,0.5865694244209352,0.5331572505670495,0.650063364177303,0.823789932728118,0.06831217874399831,0.5023403077708394,0.8112373201930969,0.29831348322261675,0.16899815602650414,0.1572347861545389,0.36090061270522145,0.4855751586721546,0.6543724003880963,5.116800791286447,4.165051050238534,3.8041796436860356,3.7599198833393297,3.7599198833393297,8.876720674625776,16.845951368550345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.37927816634362,111.37927816634362,15.911325452334804,0.16519899617709155,0.21772640168912927,0.27237093068009,0.5640557293084957,0.38549172623789796,0.026403477678159537,0.397110077701196,0.41038670239379826,0.7054747695717805,0.14121718105414827,0.3331466130863777,0.1912972825491468,0.12499674387394444,0.6706470085017249,0.08760774480872713,0.3961384094800656,0.9289391444325423,4.176275282425539,3.5066675919722368,2.8171776333732916,2.8794049081831856,2.8794049081831856,7.055680190608725,13.379525415954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.11367779798758,138.11367779798758,19.730525399712512,0.709535476901562,0.28142350377509195,0.10310246878589624,0.25931324938964795,0.4291933165343804,0.2869696773349102,0.35920818677021094,0.8873689658461069,0.8729719242349279,0.13885806613385676,0.8307475006100032,0.37119032851926204,0.8740590236861604,0.18603414294969722,0.3448378248863555,0.3925129871314744,0.8116951636157029,5.016365049035157,3.859086592575064,4.183425624039113,3.6086321825409966,3.6086321825409966,8.624997231576153,16.66750944819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.03433213214305,133.03433213214305,19.00490459030615,0.08306078948389539,0.7012459716685364,0.7703304312896136,0.4466062265149797,0.7673779959988686,0.8869707659029923,0.37148340493422394,0.1425883419329188,0.8175721829352706,0.37177949024876744,0.5846138734270245,0.7204084814400631,0.15195582017291864,0.3201123272516506,0.2615737844663536,0.723507159730826,0.041058324180338834,5.812653895032156,4.4072193180645725,3.501196047906679,2.496118271453999,2.496118271453999,8.308772166486154,16.217187532457405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.50896554208728,144.50896554208728,20.6441379345839,0.08872709187120298,0.024940611797596768,0.6155217474940573,0.7164179406388355,0.5828171054349358,0.28577245134631835,0.7246024982819552,0.44115008525754207,0.17861353541045988,0.6183266545293118,0.4768712081399059,0.7649730053578089,0.807832568110658,0.8438281288004492,0.16513290923828705,0.10179378235352388,0.19497476032130656,5.528072611946708,4.946159070089864,3.4831193242185314,3.5138699142518,3.5138699142518,9.041942526198508,17.471220920506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.98332739750893,140.98332739750893,20.140475342501276,0.9349772380958699,0.4392805444688609,0.837676902118894,0.29045613166890183,0.9631490366997323,0.3902915390398307,0.33813453725970033,0.4072878972881536,0.5791542867161207,0.31969438121439375,0.7569696221088201,0.2250520039976569,0.31258508069148105,0.4780576538979303,0.3037804494420653,0.9892172670162903,0.5775226562271589,5.206740802150049,4.014529183951254,4.392565752822678,3.4975772504877107,3.4975772504877107,8.70431805263776,17.111412989411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.328758291850022,170.30130804295015,24.328758291850022,0.5545906393751284,0.7097139828923592,0.8619034896205754,0.5569377606988531,0.32678871496383166,0.36184429883403624,0.9200930260581837,0.8387336068348649,0.5755618700716357,0.7100223049818782,0.007652970054907393,0.9423228239181345,0.286997629499806,0.6203219191299902,0.7022478911961557,0.10908526644864602,0.5990462749867106,6.232325324688887,5.324066430981905,5.170964573997671,4.09162443328944,4.09162443328944,10.323949757978326,20.818980762957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.955150135258606,160.68605094681024,22.955150135258606,0.920688085940073,0.8045230918697872,0.6464046697811009,0.9608987210124778,0.8107814638904192,0.2553855134366301,0.9934886358975447,0.6420890455228402,0.8896010423477968,0.35701017049972894,0.4180991899385914,0.19045025843369046,0.19372034047713105,0.6555110392596097,0.19480341982643878,0.03941201593319599,0.5367403909064014,5.908344427962946,5.401499455183691,4.198246494898924,4.0003755424259175,4.0003755424259175,9.908719970388862,19.50846592047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.368718456427,140.368718456427,20.052674065203856,0.6411795311918738,0.13473589167925537,0.3255661795420951,0.6217479758495906,0.9869443750697661,0.5093126319378948,0.8931472848944038,0.5492354000489867,0.22543501255872678,0.7496457619972688,0.6602971615498984,0.17960393713555667,0.6471044760319261,0.3873125892111191,0.8558589184710761,0.5668662565068756,0.16413416312225837,4.60489578061559,4.524043324931771,4.560876911985681,3.6191126571605805,3.6191126571605805,8.22400843777617,17.30892867469362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.23448649545219,110.23448649545219,15.747783785064598,0.29455056319994943,0.022581474642294208,0.5423204179097169,0.11096294909618176,0.15901617773628507,0.6822221521851276,0.007528479300535795,0.7757551228689649,0.3929431712879209,0.19635536330639458,0.6085173889790535,0.40662033345209125,0.867553654905602,0.3187303924107252,0.3538148180527346,0.9894715446694741,0.24556792663050897,4.394375224805616,2.820783540359352,3.487478627955231,2.585560112500775,2.585560112500775,6.979935337306391,13.288197505620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0897423044941,141.0897423044941,20.155677472070586,0.4210374735184437,0.41863839716249607,0.13774412438885386,0.09660058294245266,0.4793120983884116,0.6115830953017691,0.9752619357923359,0.31155555564128223,0.7169052927528564,0.7043425142099924,0.34493343567544654,0.9307720927098837,0.053384319455469176,0.31493042937872073,0.7387821998333548,0.9418452294773018,0.7143117710748187,5.044146055052759,4.594794722206357,5.019714580384212,2.9964750853111903,2.9964750853111903,8.04062114036395,17.65513044295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.620420234049835,151.34294163834883,21.620420234049835,0.6750902269667313,0.24366322314058309,0.18808927573015766,0.6276863158323605,0.8689863840308072,0.04526632590708812,0.6153307546406213,0.08468476486319876,0.9039688543200263,0.5580057113298101,0.672284866463757,0.20429625303806043,0.30666461857119276,0.9756430694579488,0.2162255670143377,0.5591643192967656,0.8182767253411825,5.5438452391321675,4.705813669959845,4.209072960531024,3.8559244967347235,3.8559244967347235,9.39976973586689,18.31465636635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.09164628441872,146.09164628441872,20.870235183488386,0.0070283351282282025,0.5823501716188751,0.2901762155230313,0.5269277594692444,0.7440520399639392,0.8232550051014232,0.39787447797908904,0.6144364220385945,0.5465364478798699,0.33129473551954214,0.3727907747468263,0.9203610573895379,0.2986574707087568,0.2456669032450477,0.33865133767391387,0.9936195038897934,0.4394616411246064,5.377478182326761,4.97860652660052,4.438352012522499,3.2559193842193617,3.2559193842193617,8.633397566546122,18.05035610566914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.487650827214985,164.4135557905049,23.487650827214985,0.15199414383866494,0.03308245464964865,0.8498896051087768,0.9121237585173305,0.33930848657227486,0.6184798781361479,0.4436081437227406,0.2980174423145825,0.9437047543766881,0.7810543544473108,0.5823521369054986,0.5746734683817875,0.8153806438867647,0.018684729987775373,0.7366686665738731,0.8587372073983843,0.795883368084734,6.9253091524824635,4.5512249319392035,5.659598065778498,3.081411479943091,3.081411479943091,10.006720632425555,20.217543630143258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.724040995134704,180.06828696594292,25.724040995134704,0.6965720612292914,0.9053264988179597,0.6456878637248511,0.03511324265233362,0.8941740786238019,0.5585607916615534,0.8276356353748114,0.3135992692057782,0.5036181649591464,0.31160106437221835,0.6125931697750033,0.1744965725862837,0.6382037292107507,0.8180192130728752,0.9238664527266911,0.7899677999738025,0.8904805566623558,6.093700867495332,5.742010318662726,5.365627978231687,4.771404409965739,4.771404409965739,10.86510527746107,21.972743574355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.581140014545888,179.0679801018212,25.581140014545888,0.13502832134084042,0.7855376703037581,0.15330918007639827,0.842148435111356,0.5009655803728962,0.8584179383390299,0.6742366153970691,0.3739731999177802,0.7540436294247748,0.728136696936721,0.0987791706834229,0.8346069285894011,0.9239920753278728,0.30233313724386535,0.1683972986969554,0.5130938215590416,0.38095550754594587,6.662260369582547,6.1031938882311945,5.311896755411893,3.9958938676488396,3.9958938676488396,10.658154237231386,22.073244880874473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.16621504393333,139.16621504393333,19.880887863419048,0.9389932931130407,0.9636147661081507,0.08432315795400003,0.28041843405041833,0.5566689385117233,0.8951754010686265,0.9040558263592328,0.11065109732616762,0.911323876834483,0.5652480694855725,0.08471019239857225,0.27939931560851494,0.07368159838999311,0.3529174611420608,0.40998037947132804,0.22287290672790072,0.5202014559929456,5.011013729033339,4.826133197231666,4.254410218947865,3.142983386956614,3.142983386956614,8.153997115989952,17.234540532169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.073840433773338,161.51688303641336,23.073840433773338,0.8416915711238843,0.41020300768567663,0.3670772672617938,0.5354387700207887,0.9780544561705841,0.06630252144062765,0.2535072958447355,0.8299602666402621,0.36455205740329955,0.41055368143520177,0.8062910942976745,0.5212855302819214,0.6775585281052592,0.5990927975935495,0.7920087854367638,0.18326282394572702,0.6210002041257389,5.379355459651531,4.662443111268881,4.993002902160961,4.526422941756272,4.526422941756272,9.905778401407805,19.561224414837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.3354433711306,129.3354433711306,18.476491910161513,0.958823006874258,0.01603558562798979,0.9336649921211855,0.13344386805367114,0.3960195882908589,0.5233797779627374,0.992529712196073,0.5974180673243857,0.7672526682151222,0.15349085847700217,0.3046808870843045,0.23009289909338004,0.9468911035712381,0.6206486134486509,0.7658651102001495,0.14023832241499057,0.29638052833614337,4.925961781991425,4.155421676580742,3.641261282648823,3.0268843450762692,3.0268843450762692,7.952846127067694,15.74952908629726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.76540216847425,166.35781517931974,23.76540216847425,0.21962838724309963,0.7279841827960967,0.8388115076152102,0.20178189884535513,0.5336381463733131,0.5873294181494737,0.18964622488763783,0.3643947568888498,0.4304993960977894,0.8606676305358287,0.051409026132756996,0.5078793447623814,0.3589214746633338,0.9447304000883904,0.45562772586458444,0.018392834569597394,0.7620364381385473,6.272050717825164,4.81394752870453,4.112919917418824,4.55237302948436,4.55237302948436,10.824423747309524,19.75129119343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.43376006769109,150.03632047383763,21.43376006769109,0.49797196524504317,0.6969764280909616,0.5995239993698865,0.5836046576427764,0.4204629649079914,0.34943157356657406,0.4914645871588189,0.025227952634255812,0.7087538009685643,0.016188630093367573,0.4803452686424239,0.8643204524282241,0.7835388123155265,0.2666927134317024,0.876810107891805,0.7640840885999566,0.4546263818492199,5.804002718399227,4.911118571391794,5.538121524156881,2.6637138833230254,2.6637138833230254,8.467716601722252,18.91695669727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.68327757035024,140.68327757035024,20.097611081478608,0.690262636860409,0.830323914923112,0.2959237126250104,0.33500429545317145,0.17960267420248366,0.07416083844381538,0.46171544149562416,0.2632060206442579,0.16728406582043154,0.36739041684833806,0.5708829464480066,0.7584760827849211,0.6589524082563385,0.5497497578060088,0.25345940120336785,0.09013910533990355,0.4929804244412893,5.101128863850443,4.340965837806764,4.47698868611085,3.3422056171218286,3.3422056171218286,8.443334480972272,17.261289004889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.60314593027514,172.222021511926,24.60314593027514,0.4101444370434165,0.2809549557558757,0.9518147774204241,0.8686931374817455,0.5969407745038376,0.36561223116620334,0.8909605699465099,0.5330940630036051,0.5458728004095003,0.3864487830249933,0.5011484416950845,0.1518154984320157,0.46275192120790365,0.9483232989903989,0.174944235103485,0.9538838848627699,0.9927235106773216,6.456159356261467,5.558775898161811,4.6823603635895275,4.201237307163936,4.201237307163936,10.657396663425402,20.89853292517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.09548580166236,143.09548580166236,20.442212257380337,0.7533642721674041,0.5337820598038623,0.742564968883995,0.5279216806515721,0.42362613780716196,0.605382992259314,0.3621202028487672,0.7249738796690435,0.6591236220238786,0.9993063524340028,0.9331198984401717,0.5948254625989454,0.07662601883046738,0.23650168171022778,0.4600277411913424,0.9479986075379873,0.04645849703454974,5.955613234670986,3.4072447335448683,4.940310692250134,3.0412746272893156,3.0412746272893156,8.996887861960301,17.344443287755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.82562642626883,128.82562642626883,18.403660918038405,0.2611465127569461,0.04672550836778311,0.6686872511383795,0.476910138961559,0.4069155618619865,0.30798588515452074,0.055297206870407956,0.12111785199339287,0.5309608856684095,0.23827600093094004,0.8689853861480799,0.953729025091753,0.020409196657969142,0.8959682785852323,0.60681248027684,0.386699660870617,0.6905399552745003,5.699177511979126,3.8544807568257116,3.6812484791889077,2.419952353671804,2.419952353671804,8.11912986565093,15.65485910166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.00388319120884,144.00388319120884,20.571983313029836,0.45525077987633467,0.6338158249434842,0.3841531199568351,0.07620003343519743,0.41682854486657384,0.46632739980448534,0.2898151247954871,0.3715701011155069,0.678928118592675,0.9485113657866528,0.6139381401814701,0.368852333066062,0.5050234478846191,0.32762341163890973,0.7840472214951185,0.6978183733549276,0.40633389630449857,5.409707091594888,3.4908200167393177,4.875853276146895,3.6097065925402454,3.6097065925402454,9.019413684135134,17.386086977021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.037017705938997,175.25912394157297,25.037017705938997,0.11151010390479765,0.7478812926661365,0.8678132220597041,0.5694738539217007,0.921563666819962,0.5714428270695853,0.15290395155920178,0.7304655438297798,0.4949258645335436,0.21619817450323842,0.5614070184272997,0.5584125769375562,0.375359767923491,0.9687385668703888,0.2665694533188935,0.9359861728852912,0.6211305380220844,6.552783702934729,5.486907041790107,4.40252193408319,4.581337550635081,4.581337550635081,11.134121253569809,21.023550229443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.255493411965837,169.78845388376087,24.255493411965837,0.8389890853339814,0.7630088011286663,0.48445772427290457,0.1279464853668364,0.21340910933162127,0.4209781138943275,0.4426537538931329,0.9465163002757043,0.10756421686559403,0.7023145634307115,0.025889179812131347,0.26511433145531804,0.5631993393353852,0.895000735867259,0.5390170809085731,0.5678239658950667,0.9988919905346726,5.354365481963806,4.690202660807219,5.366305643389211,5.0823408399040195,5.0823408399040195,10.436706321867826,20.493214626064255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.8413057720808,140.8413057720808,20.120186538868687,0.4170616482862657,0.07333360869391703,0.21115900262392284,0.9030656864779129,0.8902392202893736,0.14434469925871452,0.6210640980040084,0.8045886246280124,0.6631274950099673,0.573437182884019,0.03697412750013651,0.7875316314427011,0.20715491076347436,0.0270003335471396,0.4436742981019055,0.4171093932924754,0.9509124548689993,4.578041133070904,4.604646643346241,4.77328081481167,3.5266663356749355,3.5266663356749355,8.10470746874584,17.48263492690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
