t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,37.31987874681886,298.55902997455087,37.31987874681886,0.2788856005329521,0.8420207558641569,0.9278181775540112,0.1806977658452712,0.8664805566774889,0.5613187970497635,0.4137501981108618,0.5723846802527256,0.15473993199176928,0.5779815662815417,0.23474643511251936,0.5809577301243597,0.16862991726229126,0.6057857075029401,4.070988528998289,5.147414066290941,3.916637060121041,3.281630660729433,4.674333208508634,4.797007602069051,8.590970268629675,17.02001499565005,12.661958797627964,17.02001499565005,8.590970268629675,8.590970268629675,15.943589458357398,17.458966399697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.847392669438804,270.77914135551043,33.847392669438804,0.973398596937423,0.33899171621238466,0.597341604822399,0.45492419509055737,0.016150338002163478,0.854993840631301,0.36968566725132235,0.8984035133913557,0.2799209779928493,0.47692418567171146,0.6198453934241458,0.015743605840142783,0.04745935894036857,0.34366103136833515,3.3256546879497257,4.018688880218071,4.583308564407952,4.402643760234221,3.1836904065742035,4.366997283357636,7.766998970982156,16.188331611434446,11.092653658931882,16.188331611434446,7.766998970982156,7.766998970982156,15.495297419166103,15.459650942289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.63314757713355,325.0651806170684,40.63314757713355,0.7350481216635385,0.8020665596645045,0.5887189527152535,0.8645002773315859,0.533809742763886,0.5798841173528669,0.7856696971755638,0.8320727197224803,0.696426049392588,0.33131171038876817,0.6401213686426507,0.4262580891258889,0.7787351029739895,0.3039123357470458,4.434611374122027,6.011962521669002,4.802441754362312,4.600562573925359,4.221886521402598,5.418560550707601,9.02432827576491,19.636853371359273,13.458939649886936,19.636853371359273,9.02432827576491,9.02432827576491,18.059502223812295,18.877500200594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.48216069619918,275.85728556959344,34.48216069619918,0.19685729194797608,0.20864355742199647,0.15655119111652493,0.9778658616297058,0.889587492727253,0.4349364170388763,0.016109856606179584,0.774153643497762,0.8098789376239126,0.8537946993839658,0.6779779851425074,0.6751266443217683,0.327580694294031,0.5258046401761858,3.667882128080039,5.225445091695559,4.251286750865513,3.8760479830309436,3.4267244612094663,4.658576000262885,7.6780112120749795,16.779504286801483,11.345893340155019,16.779504286801483,7.6780112120749795,7.6780112120749795,15.221941323185963,16.004469340417906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.6064280224034,284.8514241792272,35.6064280224034,0.27243506118533845,0.546536615247563,0.9768452295361587,0.5144172251794227,0.9073997521485626,0.7090961285883045,0.07354601372147662,0.6463788915197842,0.06542360596387764,0.7361309500107094,0.6898833144905858,0.4504110311682832,0.13029497052811878,0.23275262165940702,3.998960259703044,4.491618127441717,4.04322588411174,3.4173487636322935,4.032759202465098,5.015497000824543,8.075985086576837,15.984951977650848,12.07494534627988,15.984951977650848,8.075985086576837,8.075985086576837,15.492294109912175,17.090442347104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.4642557726147,307.7140461809176,38.4642557726147,0.49101215699964085,0.18042905135753862,0.6783405167159782,0.3728664615614282,0.5968398102134232,0.3755667042255886,0.8027795980044599,0.818076363728691,0.21908838460258262,0.25513172366631387,0.1337434923023666,0.6671941293275476,0.0651230588703181,0.9965953862259959,3.9744746093385688,5.590181128354953,4.379617134128392,3.9515459740599055,4.428487414568815,4.822491618609551,8.808104548697207,18.349831651112066,12.782579158035775,18.349831651112066,8.808104548697207,8.808104548697207,16.73412513209568,17.605070776645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.691239719432815,285.5299177554625,35.691239719432815,0.022651563701826527,0.6403538212345423,0.9891319351863636,0.5280196474052664,0.12979209425863414,0.5351004643339116,0.6229817361592627,0.05052271162017785,0.0009142670470566605,0.8482079584774483,0.4525735220803626,0.9387932663350587,0.33389297713975996,0.8701694907582516,5.590851350470419,4.80705800068384,3.8598572210630095,2.9965100800528544,3.6414148830948547,4.322628025414346,7.501272104157865,15.304840184894559,13.092123454628284,15.304840184894559,7.501272104157865,7.501272104157865,16.088633534681136,17.414751480042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.321324981445,314.57059985156,39.321324981445,0.9669240895263583,0.6750469271535935,0.8681903022777463,0.1712691176479093,0.4297346965420612,0.274775228194701,0.21323750522631602,0.5756073648352242,0.009555355232729323,0.029831296091772375,0.9583926247133049,0.5360665849903544,0.84541320211507,0.4284355082278929,4.154342251837158,4.9029959050655245,4.617947057998312,3.294756965942561,4.4800054735532315,5.883539601422714,9.097952531551543,17.29570540255963,13.252294783388702,17.29570540255963,9.097952531551543,9.097952531551543,16.547051749331263,19.135834384811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.9699403824564,198.9699403824564,24.87124254780705,0.38342321616513386,0.36046212427730984,0.06509551155434112,0.6752235437620552,0.3414905431664217,0.23748030380025031,0.6817613622320176,0.7318924713279362,0.138393265154381,0.8141633075136535,0.868480767527709,0.01879864889448657,0.27787653869693063,0.42533903460345157,3.38899547482284,3.8782338993087535,2.8689032190276897,2.6568473463675497,2.3265015499890813,3.349877035736661,5.195404769016771,11.730486014693074,8.58440024383961,11.730486014693074,5.195404769016771,5.195404769016771,11.241247590207163,11.934277279576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.9527787911254,250.9527787911254,31.369097348890676,0.36145921356429933,0.04800906219132217,0.1907072950367995,0.7402082207259165,0.5457038249659174,0.4564213130679775,0.9661847828280349,0.590584646631283,0.9772423250865904,0.08459791703356667,0.9897453978548912,0.6606762314803422,0.026468797489129003,0.1713401942773879,3.5461419290681286,4.57496522839335,4.398176616999571,3.487963208390254,2.568480468147351,3.9931069143680267,6.966657085146922,15.029585521930526,10.512799014215052,15.029585521930526,6.966657085146922,6.966657085146922,14.000762222605305,14.50590592858308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.17158826580143,248.17158826580143,31.02144853322518,0.04006323271900414,0.657252434126935,0.15362129294443727,0.5929382165437772,0.9622533571199947,0.8233483066704201,0.0008893736080709536,0.9886486051573469,0.7480854547986339,0.12510213335527232,0.05511903851894606,0.09546737750323264,0.4510637715419006,0.7244292740152461,2.429040568157526,4.28962387276314,3.628782582327268,4.071134382848865,3.621735573586197,4.294014256190529,7.250518155913465,15.61127641152547,9.67955872407099,15.61127641152547,7.250518155913465,7.250518155913465,13.750693106919854,13.973572980261519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.3507488674939,256.3507488674939,32.04384360843674,0.9331316723899719,0.6182937634524885,0.18582711317455436,0.3154081645843684,0.11713166273253683,0.49030025750002393,0.46697270017569603,0.36899481623599717,0.9576797092957507,0.63878422086919,0.20749450911039813,0.542272200840139,0.565636639578527,0.355627329298152,3.4529149705466806,5.132058064590515,4.041327607844988,3.6069690624788184,3.1212785581238403,3.7664162008603004,7.162606165968828,15.901633293038161,10.61552113651551,15.901633293038161,7.162606165968828,7.162606165968828,14.222490198994327,14.38193733737581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.59841528560948,348.7873222848758,43.59841528560948,0.7867836798500192,0.1002769040285616,0.7647120583414535,0.49385003570361574,0.6255585556595324,0.6785219561750964,0.49775553723993093,0.5682538729999032,0.11999350744468384,0.7100052088217406,0.5694274386355261,0.7850206666804064,0.768603774526741,0.7534517589019927,5.527498399322888,6.380138620466404,5.026164939029081,4.1655668694167645,4.384057496461869,6.300333761770671,9.410222435490951,19.95592792537412,14.937720834813838,19.95592792537412,9.410222435490951,9.410222435490951,19.103287704230603,21.238054596584508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.51313897679432,228.51313897679432,28.56414237209929,0.3748334552650504,0.7446943723485203,0.32952780863481734,0.5626796067630837,0.5757137453194094,0.4059943306689401,0.3456928420486264,0.5250121601216817,0.020175003036579597,0.8594054851038585,0.15035558244807623,0.8457231113604573,0.0020966851285709742,0.2523089107097869,3.191104756103134,4.130489206728839,2.9039303622453896,2.47053127519994,3.6478135637597235,3.461565789656791,6.551743926005113,13.152764407933894,9.742848682108246,13.152764407933894,6.551743926005113,6.551743926005113,12.213379957308188,13.204414471765038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.03513134399916,304.2810507519933,38.03513134399916,0.5962885057480821,0.6783783193246313,0.9984627993018247,0.2542668551537831,0.21889302058598814,0.4894482299313889,0.0914080810247736,0.001603239386762434,0.25418610352758964,0.3206106819559176,0.9105242068643311,0.7492551793269882,0.321235418504747,0.7241118923739529,4.605056489283924,4.276054921736626,4.72388015646092,3.3183676254233845,3.9669929560482293,5.009822492024066,8.690873112509149,16.28529565966916,13.295929601793073,16.28529565966916,8.690873112509149,8.690873112509149,16.614297227216458,18.30575209381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.11616166956732,272.92929335653855,34.11616166956732,0.2460403768361642,0.5214726875952305,0.3591637251136419,0.9457609367121135,0.8735499309898294,0.6944862877136255,0.7587411215920585,0.029062903157164865,0.016869555366744504,0.07797902896727205,0.6807978096317632,0.7596967542108871,0.024639673884498392,0.9868816674958546,4.342386068609601,4.132624737614115,3.7729990795258455,3.278265452395309,3.7758680453987723,4.654319129033429,7.548867124924618,14.959757314934043,11.891253193534219,14.959757314934043,7.548867124924618,7.548867124924618,15.169518645929527,16.545572322567647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.32527146094976,306.60217168759806,38.32527146094976,0.6303955405366739,0.16454960923561313,0.3446577376027502,0.2605206947101759,0.5870652063314553,0.6055559997074749,0.609517349145947,0.4982089986201501,0.3834537261189995,0.6825376681536791,0.2530443208239266,0.7973127913605382,0.8535488503253624,0.8179071442036849,4.964081861323363,6.20460501239924,4.330536258974199,3.5406998414999094,3.8400970278908657,5.387696589512016,8.170633286865066,17.915938140764215,13.134715148188427,17.915938140764215,8.170633286865066,8.170633286865066,16.67541498968834,18.522411737700445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.440451271542116,347.52361017233693,43.440451271542116,0.49902360982588156,0.9535559109056748,0.8079177188327742,0.5258504902328645,0.18878526376622728,0.9859508033622952,0.6007735888172586,0.6691661284680313,0.07900482782926332,0.5934932929300843,0.8987981489220414,0.3365930959994188,0.39450450582877483,0.9323754992126028,5.550406653905251,5.101637531510317,5.208829832452308,4.499289077763713,4.38741722701061,5.713114774218047,9.596247059462918,19.197173668736948,15.146653713368169,19.197173668736948,9.596247059462918,9.596247059462918,19.64594279113188,20.859768487586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.976693960458746,287.81355168366997,35.976693960458746,0.6256665664983927,0.8963212375358212,0.6197349808715045,0.44480898962355053,0.5014567361221336,0.8045345463829389,0.8762096170592977,0.7070020457802763,0.1278070953847662,0.5129350899411999,0.6064469579382756,0.0668588262891534,0.9501389273843456,0.32078045406367117,4.757639399930387,5.3085903393947405,3.8788314732089786,3.6503346786051,3.7378208471609526,5.202620041330691,7.616652320369932,16.575577338369772,12.374291720300318,16.575577338369772,7.616652320369932,7.616652320369932,16.02462639890542,17.57691176163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.16432080551985,236.16432080551985,29.52054010068998,0.684995283918691,0.3566642379680386,0.2054578378771994,0.6279948352592445,0.2619957596567758,0.9805805552021885,0.5331953374196082,0.06249683336058309,0.8459442923456345,0.17692851450533076,0.5602146452242703,0.1943633082759948,0.6342194013807099,0.46223054064848124,3.7471901405337835,4.061827109389009,3.9962832968530426,3.869700178612022,2.2282038017057637,4.046554165544894,6.224487098558806,14.156014386559836,9.971677239092589,14.156014386559836,6.224487098558806,6.224487098558806,13.841377417704612,14.018231404637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.63362133841662,181.63362133841662,22.704202667302077,0.1755752159051247,0.4611688668271301,0.8231034694258479,0.8483530801054826,0.5162109006014467,0.24393387862930138,0.5888778333238178,0.042548645792826245,0.35188492956698403,0.36011450142933765,0.2751704775370861,0.3531208145150583,0.36585835383073273,0.056441200300844874,3.0666205289920265,3.633735864692021,2.321778631673073,2.5418404197264115,2.428169113368279,2.8519629565382685,4.749947745041352,10.925524029459785,7.816568274033378,10.925524029459785,4.749947745041352,4.749947745041352,10.35840869375979,10.668531230571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.137395596824106,377.09916477459285,47.137395596824106,0.7638643804501436,0.14184605160347064,0.7803043166886671,0.6747661324120954,0.8830188113168931,0.9808114837611516,0.5477621276492616,0.4609088356985689,0.2352683181029066,0.74301833412452,0.24314659919881731,0.9789312326970325,0.4424587639378441,0.9409195076648239,5.657352365722118,6.7764546283306615,5.384154674262112,4.8368429747783575,4.9497931361196,6.474363931413942,10.333947810381712,21.94724541349073,15.991300176103827,21.94724541349073,10.333947810381712,10.333947810381712,20.828143150882184,22.465664107517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.78222361215313,245.78222361215313,30.72277795151914,0.6343653895891336,0.19114398757554285,0.9558288538330506,0.5985168811588087,0.052284553952649526,0.72434244936698,0.7469180474937427,0.3825189208648827,0.7757918008459841,0.41845855130691745,0.04444223736421815,0.13046944783277636,0.5084166152960448,0.23694807832902676,3.765824280822757,4.842000259344208,3.8847071780260523,4.308312373987866,2.583559231977062,3.6696165464287622,6.468266410003114,15.618579043335188,10.234090690825871,15.618579043335188,6.468266410003114,6.468266410003114,14.542403064813737,13.903707237254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.32733433013887,346.61867464111094,43.32733433013887,0.5617577733743024,0.8753339098029795,0.832454586069413,0.7542902745493879,0.9060887630680958,0.37926732114104345,0.9454621530461585,0.6502431527151148,0.555725926245153,0.12420595729461481,0.8833857687366401,0.7662938372271605,0.18137595439067988,0.39836097363497114,4.510806551540681,5.921969077065664,5.0274893391437985,4.132100007729386,4.990532995892037,5.559228130357421,10.018022335035836,20.072091419830887,14.528828886576518,20.072091419830887,10.018022335035836,10.018022335035836,18.660928894305904,20.088057016933938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.8609271708608,236.8609271708608,29.6076158963576,0.10716089751719948,0.26445659118989806,0.22782319157578212,0.7189063944129047,0.8730062564434462,0.29259574707465474,0.4443991912521221,0.08094884610308328,0.12044299663536473,0.23573033548635403,0.9485674795750751,0.6290026122013314,0.8945779492855244,0.7501307199542431,4.4228272264050865,4.363222996454451,3.1566724906367343,2.2980087932732323,2.932529114984984,4.80381369973034,6.089201605621718,12.7504333953494,10.512028832026804,12.7504333953494,6.089201605621718,6.089201605621718,12.810037625300037,15.315842531757145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.75318614614906,358.0254891691925,44.75318614614906,0.9379389622410407,0.5515275279781656,0.7783460482456074,0.6235415005129772,0.9302928866970553,0.2988212024639324,0.6892023999325314,0.8631689004936237,0.911779965468452,0.9154672093542089,0.5218633544805865,0.11210094877834353,0.052202539195392195,0.8346921375882229,4.202695840038825,7.025191997994479,5.258711519759809,5.248288717013856,5.00806741202206,5.329426980183805,10.266778931781868,22.540259646790204,14.469474771820694,22.540259646790204,10.266778931781868,10.266778931781868,19.71776348883455,19.7989017520045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.52261163415073,250.52261163415073,31.315326454268842,0.2374177501211867,0.6295452006356372,0.9436340635865534,0.16759845637544035,0.953129022924831,0.3448632753975194,0.1944532087358356,0.3691498640469164,0.32999624773345826,0.2628515229654965,0.008092413077612881,0.6215003770037588,0.9023529813328083,0.19596988210580568,3.473717724205391,5.010454920556651,3.0506238730728117,2.5886295393668797,3.950346160424689,4.576109629596993,7.0009700334975005,14.60005449342103,10.474687757702892,14.60005449342103,7.0009700334975005,7.0009700334975005,13.063317297069771,15.050797387299884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.60497024780072,332.8397619824058,41.60497024780072,0.817555010860646,0.24233743267946295,0.5433127694677604,0.2571682348387402,0.8248321517936227,0.9648359063095593,0.2717765257657442,0.9045770772729252,0.036906276128992666,0.9955052986356784,0.5173424930767313,0.09075190559560509,0.3915155860731341,0.944254559698262,4.719295044622475,5.82098716129237,4.819535998410482,4.468609834576886,4.367620907368284,5.998977460148246,9.187156905778767,19.47675390164802,13.906451950401241,19.47675390164802,9.187156905778767,9.187156905778767,18.375061784978126,19.905429410549488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.59943268317699,292.79546146541594,36.59943268317699,0.313871820105349,0.9256005958054511,0.044240216623625206,0.7523737627094946,0.37923559250066563,0.5919457902760704,0.3762262581973014,0.9791861284950216,0.6445640026115972,0.16080716694843988,0.10922632643283947,0.6007928128417632,0.6916810793650623,0.9445992751431412,3.519518925828243,5.135204352831966,4.228426372529407,4.270780995964299,4.187526441515017,4.654779041783538,8.415952814044424,17.821938162840688,11.935471739872668,17.821938162840688,8.415952814044424,8.415952814044424,16.206252735836966,16.590250781656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.77761401219922,221.77761401219922,27.722201751524903,0.1423271953475087,0.43702315235709666,0.15275894171794646,0.6943999020342616,0.25486850875968303,0.4719814825489512,0.5904457996453646,0.5152817280942595,0.7292048274621971,0.9248565416792492,0.6863360936167597,0.45008431057760845,0.3540546389086441,0.32055032272048434,3.9510681314150076,4.434432814912945,3.4685249020857154,3.026504399925609,2.2728941595745873,3.348243222291845,5.741419061660302,13.202356276498858,9.69248719307531,13.202356276498858,5.741419061660302,5.741419061660302,12.718991593000919,13.040730415367156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.63274048614767,309.06192388918134,38.63274048614767,0.9010641853195204,0.49259644164038674,0.02155165525999514,0.5867112629023165,0.8815555930497283,0.04852477581229053,0.25521787608402235,0.26061249619002824,0.14584554232961122,0.8910108819224709,0.7949093643185502,0.9154460616914553,0.9185876542015278,0.9473159512383473,4.792564220528659,6.138207897286707,4.035270032159799,2.9116258690521093,4.420142384389462,5.689567737081443,8.455412416549262,17.505246182888076,13.247976637077919,17.505246182888076,8.455412416549262,8.455412416549262,16.159602506130028,18.937544374159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.5131180609755,261.5131180609755,32.68913975762194,0.3283768626140814,0.4270312087248298,0.9028072162071222,0.5369710306136444,0.2721799997260368,0.47630173038841606,0.7503765753614584,0.3280922464633518,0.7721564678158611,0.8142277160490695,0.25909942014100984,0.7264060554166031,0.007629461654453218,0.18249436369746264,4.119342538915595,5.0847469650054995,3.975734362743908,3.527199917799939,3.1673879528494875,3.483387356308537,7.143122315593395,15.755069198398834,11.262464854508991,15.755069198398834,7.143122315593395,7.143122315593395,14.78966477230893,14.745852210817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.2027801331997,321.6222410655976,40.2027801331997,0.5273355098976967,0.3995451124288585,0.13495449327473563,0.10336956145731846,0.8193346334895375,0.51662616034822,0.2814460282515321,0.6127389474526411,0.7674819934678943,0.3342355626563347,0.9731060648431713,0.8905670899392817,0.11229567103896487,0.8113884701710284,4.054619540523269,5.291778399639647,5.234198729394668,3.4738951360695345,4.195864256653779,5.398347040455278,9.430062986048448,18.19573652175763,13.484682526571715,18.19573652175763,9.430062986048448,9.430062986048448,16.95857766264125,18.883029567026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.0549667382035,260.0549667382035,32.50687084227544,0.905350636264137,0.19225717669625886,0.14829594534903479,0.7768357228419803,0.16867543295538567,0.13536757441006542,0.31149310821092746,0.28074397521162586,0.49296664758855535,0.36110228611628825,0.9609291375085178,0.8434424706527536,0.8006662938463242,0.3989034235521802,3.960200239646092,4.711640219747212,4.165999810536871,3.1384639252175788,2.937669060681376,4.642374889750025,7.103668871218247,14.953773016183037,11.063869110864339,14.953773016183037,7.103668871218247,7.103668871218247,14.202333036081917,15.706244000614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.56975055719545,268.56975055719545,33.57121881964943,0.3786760212061565,0.9218451911274983,0.4998322927017532,0.5117133812834815,0.5213271390205219,0.3879468390545605,0.6203692786513969,0.07134252299332489,0.9335662262523635,0.2745741996695291,0.9143062874748115,0.8818429896622538,0.27767747519294994,0.13984225104751802,3.9963916134547732,4.599050396397767,4.207355430392742,2.9229195345391585,3.4147084077590266,4.07279381835385,7.622063838151768,15.144033769088693,11.61845545160654,15.144033769088693,7.622063838151768,7.622063838151768,14.541374986145698,15.691249269960391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.44768578049823,246.44768578049823,30.80596072256228,0.4675003384034828,0.049139972080253,0.43407883780021095,0.9866694490346085,0.161101672756492,0.7663749364396445,0.4879150159618134,0.11060220288890432,0.8047439358995461,0.7244338614800248,0.3799766979637278,0.392423112044311,0.22505957981648939,0.7111784077204223,4.121440449226644,4.519036964771697,4.06687846916025,4.2811481081868195,2.3260245436940763,3.6482957858336853,6.392903012854326,15.193088085812844,10.514343462080971,15.193088085812844,6.392903012854326,6.392903012854326,14.79549157026779,14.162639247914656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.524963596577635,380.1997087726211,47.524963596577635,0.9268555122143495,0.8075959196043934,0.9235999875310162,0.14988728316476096,0.39010650923751744,0.5443474539443106,0.6572273495934644,0.6112447872665756,0.17497577946454868,0.7143420600487449,0.9385174932026317,0.7231261775349275,0.5207009614469473,0.7320350923845869,5.75389657568663,6.374214216722679,5.574702283542948,4.062945895970149,5.1145639857733665,6.310533974762863,10.689266269316313,21.126426382009143,16.443162845002945,21.126426382009143,10.689266269316313,10.689266269316313,20.506108740973094,22.753696819765807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.8361293718688,247.8361293718688,30.9795161714836,0.4801385901524311,0.054679630226828646,0.36422952774273065,0.9667251953537584,0.8047560224016365,0.9086919088627669,0.4953439483376487,0.9087129595872064,0.107878236864408,0.3816317100079236,0.6113940113640937,0.41679241816857093,0.16656435212193033,0.0027061998535641285,3.3473540764592293,4.12875396523805,3.8005438525957715,3.739082618416866,3.0320153481329686,4.66398599025493,6.83255920072874,14.700395784383657,10.17991327718797,14.700395784383657,6.83255920072874,6.83255920072874,13.918995895604835,14.8438992674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.05917647714816,254.05917647714816,31.75739705964352,0.4908566283578226,0.6483604148434506,0.49729647967816637,0.5437360570973692,0.8101390575172458,0.35754947756301014,0.784162356844768,0.025194519240452684,0.7916081943906662,0.5613892804329614,0.401005886046077,0.8759542561171875,0.42510807902030656,0.07020652068323996,3.972672336385717,5.331915372282817,3.509671962076623,2.7764478770107273,3.418007876437566,3.9533109042235086,6.927679838514189,15.036043087807732,10.900352174899906,15.036043087807732,6.927679838514189,6.927679838514189,13.676800051910632,14.853663079123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.9895181601953,217.9895181601953,27.248689770024413,0.48960876670225784,0.440066124407817,0.00909174248994582,0.3001217123850546,0.6726760992735858,0.046125442658276006,0.2572688955803667,0.585180890964375,0.8436413500607265,0.5174105359169868,0.5901506123609486,0.5350987853252445,0.12374028196857445,0.30438713572588927,2.383273432026232,4.338104484007953,3.4032847262876635,2.5781570409865253,3.0361095448891153,3.3560597574690973,6.439394271176779,13.355655796171257,8.822667703203011,13.355655796171257,6.439394271176779,6.439394271176779,11.400824744189535,12.178727460672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.34954721029351,322.79637768234807,40.34954721029351,0.20582694319623662,0.6254537252189394,0.6450817398906772,0.4175869776853116,0.78692134215333,0.07159358579057007,0.216868913829096,0.9564429770649603,0.6816772831637639,0.307328803867842,0.4663987680860323,0.8488470556761517,0.06296495520093381,0.8764155635521246,3.495499385893428,5.588375577595116,4.752283916420517,3.854625070343644,4.94498934675242,4.920492930611017,9.697273263172937,19.1402739111117,13.192772649066365,19.1402739111117,9.697273263172937,9.697273263172937,17.047397719410007,18.113265579677382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.13007838796656,289.0406271037325,36.13007838796656,0.8173990288937873,0.05797710846108961,0.5423660035864998,0.43983505767092645,0.4637104886920165,0.9580448564341587,0.7894774221455156,0.1019592831458127,0.3732716039114795,0.00540890148520734,0.8862554535868159,0.8999160353492696,0.4849590204007276,0.17821152260023676,4.744639215588432,4.656679310210553,4.757423787508061,3.411087356242901,3.0615394707287127,5.3328216926893255,7.818963258236773,15.886729924690227,12.563602473825204,15.886729924690227,7.818963258236773,7.818963258236773,15.974689830068106,17.896424166514528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.934247871605464,343.4739829728437,42.934247871605464,0.6485667798581047,0.6429747062844492,0.9820856826620294,0.26649781219471924,0.9257769149970921,0.5045908998045779,0.6386478611944824,0.5775368324487297,0.5573802724523498,0.47444705426049816,0.054050648719368266,0.6102517439154368,0.5742420818163596,0.6958141669675096,4.534130139340262,6.684749390572592,4.630277026828106,4.23247244638802,5.083006827133351,5.572915751189209,9.713283853961457,20.63050569092207,14.24741399330172,20.63050569092207,9.713283853961457,9.713283853961457,18.479886439689743,19.820329744490927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.236971484225535,289.8957718738043,36.236971484225535,0.27639731057219274,0.8926488067878396,0.8422908331463203,0.29917999675474183,0.24833551086012884,0.9507150626736186,0.7125033805903342,0.23418869554544286,0.06996736210936738,0.6507078138296852,0.6221315806347962,0.8864450143286658,0.14641057417276604,0.3353716816075649,5.146575940983752,4.402618176762468,4.217507540617969,3.0081109424092483,3.715677852848155,4.542286263541497,7.9331853934661245,15.343914512637841,13.079761334449877,15.343914512637841,7.9331853934661245,7.9331853934661245,16.087872276859123,17.622047597991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.15288370247227,273.2230696197782,34.15288370247227,0.35350420266495786,0.3417234124838999,0.6938634598696436,0.5820301495017485,0.3956886474733331,0.2505901222418324,0.1617990319553062,0.9194992055687372,0.8034548201045947,0.014619612050965847,0.40688029572008155,0.7609856122135211,0.40547409277585444,0.2106793726140045,2.9048915994412097,4.719568057290918,4.399457090997373,3.8136213325655186,3.675943912888097,4.397165011141965,8.07540100388547,16.608590393741906,10.98029260332668,16.608590393741906,8.07540100388547,8.07540100388547,14.7939139358922,15.377457614468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.32918342922597,274.63346743380777,34.32918342922597,0.7538694803413967,0.40459853193773543,0.8518390810226222,0.3479408438145173,0.5348977555707853,0.01984551493414599,0.23923000094881297,0.3340374357229591,0.1030875688325652,0.32329870964224106,0.5491253372423254,0.747391484013679,0.49927662510070714,0.4523909668772179,3.6823977197817515,4.839319108072987,3.811586868986911,2.863010891545424,4.079024735486395,4.742673680825838,7.890611604473306,15.592941604091717,11.573009324255057,15.592941604091717,7.890611604473306,7.890611604473306,14.436020215800482,16.315683005080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
