t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,90.95933341179905,818.6340007061915,90.95933341179905,0.9783244918301639,0.3840223767642693,0.36607870823902944,0.4074834887694231,0.6244340922788709,0.34114113555434256,0.7376729386506906,0.6730059583336873,0.5509871985284157,0.3622098097930254,0.5701888672147315,0.8672665816297792,0.0458686131038587,0.4365458901858811,0.7520439535527033,0.38436663873283583,0.5943960992994515,5.48559982674779,4.5337840397677045,4.398226504636153,4.730835996952482,5.740728876797823,5.271131673717605,5.32490047469607,5.502738984313659,31.183030664143978,31.183030664143978,20.895686881899373,31.183030664143978,40.987946377629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.26160994451158,983.3544895006041,109.26160994451158,0.6984583818014305,0.8987639843141767,0.906857768616259,0.4424646280244031,0.29438499244917604,0.7465518131173225,0.05482302291867558,0.5040627849378837,0.8030387551163245,0.19124329129958173,0.09159736331227086,0.8332085305372858,0.9523827897301693,0.13270454417099564,0.9944728525090653,0.7056340918147463,0.488391222561287,7.432682041915792,4.468736428901715,5.596122953184712,4.681737093525753,7.158078029464598,4.840024204014795,6.5533037193476105,6.610033318093437,38.031957155531906,38.031957155531906,25.026907228579898,38.031957155531906,47.34071778844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,539.2026007156031,539.2026007156031,59.91140007951146,0.38823713723467335,0.0120006432444133,0.16331116789823996,0.7145641509723085,0.32571487805535626,0.6040949474968538,0.002012814629223314,0.18590359328175443,0.7081825891135665,0.02910935875424614,0.39892508256306713,0.37640047603779636,0.4611430504002155,0.05335153308445029,0.1451391272527227,0.8536390867349183,0.24062461332744245,3.7374006437043494,1.894861743058297,3.0921956942088364,2.214491495781055,4.750564694926832,2.055096795538916,3.2546842653281205,4.0830166928281395,21.132353486777333,21.132353486777333,13.635257828378933,21.132353486777333,25.082312025374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.3413283159399,787.3413283159399,87.48236981288221,0.24210833503010898,0.4031605121096776,0.8716243405623737,0.9665478195969589,0.8451221640873026,0.019303875460723652,0.19562527797724716,0.3518539937800187,0.8536002110292077,0.31744145868709717,0.3947469165033506,0.3042920111381209,0.30755898701410933,0.5237317645165116,0.26639485016239184,0.5678638264972734,0.1144563335737877,5.44471654751997,3.4375807822865285,4.704810701262472,3.142756684543757,6.537012203418394,4.194992626836821,4.551177997687947,5.876450090757123,30.256924225189664,30.256924225189664,20.881532079037658,30.256924225189664,37.88949763431301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.2008806803212,743.2008806803212,82.57787563114681,0.47785194399500674,0.6583601891898907,0.452975365930238,0.4043452257511514,0.5783787907644697,0.28319392590383896,0.3063461747559464,0.9755490393750723,0.18943870090246806,0.3357137307130602,0.9194036731358772,0.4001398253706102,0.5189109288883811,0.5003499029039763,0.30380210171258015,0.7370053993869166,0.4320083939699848,5.178519943126157,3.9078148012982425,3.9012520973193676,3.1330855579372607,6.985633266815325,4.4066223295961375,4.040755217084629,4.930780484918234,28.170026567200974,28.170026567200974,20.472027636856986,28.170026567200974,36.484463698095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.53917503123266,940.8525752810939,104.53917503123266,0.6731716933256853,0.2122002331696986,0.7847636845224246,0.06814951374710532,0.9931815940321452,0.778148864172834,0.2663837160481297,0.4891806401188026,0.5189953883766519,0.9752977904117367,0.8443444709387029,0.8651445150998667,0.24743166954653728,0.11653130168349946,0.5901548323596671,0.80055250228826,0.5787092031351806,6.3306759037832885,5.400430400626796,4.36502901602902,5.007534111896549,7.407486856143579,5.491883943140455,6.542821333531049,6.346939173428894,36.00048639481238,36.00048639481238,23.59507571909634,36.00048639481238,46.89280073857963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.33252780523658,803.9927502471293,89.33252780523658,0.23006668302121147,0.6918599156064891,0.11078810609514356,0.8328639866341102,0.6323778340187892,0.639476510993261,0.7534651544121899,0.3073729398554008,0.7544943855480262,0.9980760727803029,0.5593901659379973,0.9690242961274601,0.1727273306577869,0.1294149214496857,0.3134091465840456,0.12499838307612288,0.7602276503573594,5.683512911794566,3.36098221479784,3.354100412414514,5.0132257029643155,6.714068203010475,5.238728741694912,4.949855287275713,5.059444500222583,30.77420701768217,30.77420701768217,20.990410268914466,30.77420701768217,39.373917974174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.95868540851068,863.628168676596,95.95868540851068,0.6488936196280862,0.7863818806991542,0.8749139828600202,0.8276018446449658,0.7821754334020768,0.03973575462316814,0.4471907522058651,0.021927576002111593,0.6121096195920813,0.6431409959804447,0.5697118682833808,0.8062656838517891,0.567219242194947,0.05200621573291153,0.18637085473783344,0.7223640156900686,0.4505738622528449,5.9904708043648895,3.2491644329666527,4.521212173062123,4.14599891086871,6.949862291958177,5.267307722622685,5.212831402603359,6.36736968671628,33.18774526957354,33.18774526957354,22.728852992007877,33.18774526957354,41.704217425162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.285156445984,691.285156445984,76.80946182733155,0.1054057557452387,0.5905362005550998,0.26801522762770047,0.022616767023052375,0.44654560836605783,0.5858011285124165,0.794966932561446,0.9134494961977968,0.09069347113303183,0.7999701088464402,0.06716669844252443,0.7619068903498386,0.3515690942537436,0.140717063771714,0.7912434740573387,0.7980207082020108,0.4243912971544347,4.965846332317917,4.0511478631247035,2.9895388944039607,4.20516267977707,5.499492870086024,4.433974098187246,4.34186782266352,4.239188576180763,26.241097175429253,26.241097175429253,17.88885219499515,26.241097175429253,34.72621913674121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.84538163802583,826.6084347422325,91.84538163802583,0.2922996756712192,0.8101121567002348,0.4860564924296503,0.6696840359138837,0.8380812812605472,0.004947362060714999,0.4789355458568366,0.97486309372281,0.9405706116118379,0.5241482304117191,0.5507490032692431,0.31684678585608095,0.0700571049217118,0.1681297346954448,0.25189720085740563,0.6953324759904268,0.5326590283145873,5.8627172455617345,3.540423071109511,4.523509496389066,4.140992064430516,7.265390611302811,5.877726115979442,3.8930344797763317,5.468915872078433,31.154559769538892,31.154559769538892,23.529343469233055,31.154559769538892,40.57270895662784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.18014317866103,847.6212886079493,94.18014317866103,0.780549420607084,0.8770941463519032,0.8216947437104382,0.512247576512314,0.3728966143345419,0.4064720485035257,0.12940470799499815,0.046233028441653556,0.5139508874684182,0.5640670726506256,0.36590218655435647,0.3238691897473136,0.2896753876639393,0.290817248019553,0.9574387351610646,0.08591766188615324,0.9089080724095863,6.142319661405508,4.240168911428486,4.294686393899453,4.601873633072161,6.055876674507007,5.014798693969249,5.321431347866503,6.098163420423718,32.51435113117435,32.51435113117435,21.507681423781214,32.51435113117435,41.76931873657208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.5114109051629,895.6026981464662,99.5114109051629,0.6608943215673717,0.7874656302727009,0.26222543181359614,0.24730534332320075,0.9864970120842099,0.6896191200421156,0.2796099390337651,0.8880422058410548,0.8347306095637193,0.1406744211818658,0.0627030711313441,0.12833978194402418,0.9160077372268016,0.7702205174682151,0.15090157937452353,0.5794960546678783,0.0016352227480336268,6.5643634122911605,4.549074609372953,4.946604240794478,4.530392633120272,7.166622377364736,4.841774794106318,5.540110532266443,5.550588251019416,34.298681446856506,34.298681446856506,23.519364824556693,34.298681446856506,43.68953085033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.80353000893767,808.231770080439,89.80353000893767,0.9553067412642602,0.8937207930956158,0.07689882659668368,0.9197671434178221,0.2534046398555502,0.05956966696888688,0.6538538713300235,0.6971554837407637,0.036249193451082684,0.5648417333289625,0.585192523641616,0.18840342902934426,0.962212257567704,0.21211691209941963,0.7514255109352731,0.1593168928796478,0.7406829243250765,6.170551990222605,3.5707195147897997,4.65241979682914,4.168372150229654,6.161128990968833,4.872114206988019,4.060428911097167,5.632222775721483,30.845124615068887,30.845124615068887,21.8562149850086,30.845124615068887,39.2879583368467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.86916614104179,1033.822495269376,114.86916614104179,0.7175613352521525,0.4119987992899301,0.8466909430197088,0.5015263766957851,0.738313007012664,0.8210644118227073,0.9583078619909908,0.5347783497392862,0.4563831105431334,0.8895264402961245,0.18410006908770482,0.8736756287875154,0.6191575309124233,0.4676565670651972,0.937027204073359,0.04569003314581477,0.3825838508757601,7.474027508657273,5.952618258281199,5.351437857248512,5.9301821702810615,6.899469489506239,5.936143698019751,7.367056178784985,6.602116398892122,39.62428960337019,39.62428960337019,25.661078553431775,39.62428960337019,51.51305155967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.1370887605076,784.1370887605076,87.12634319561195,0.023268722755115823,0.42782738915962537,0.9596620636630794,0.5020707895920735,0.5549097242082374,0.378805699601504,0.09053262656009409,0.021836095451668536,0.05385641542739317,0.7521390698260622,0.40106722823988195,0.8536946951220415,0.670714996386595,0.8015266128991629,0.7155021723710683,0.8914104330820574,0.4318713443700394,5.060593138442423,4.2076501607758985,3.501820979855231,2.9968418199091005,6.847697861907381,3.315903451421315,5.76408017226026,6.356932344580883,30.52796631695528,30.52796631695528,18.72601543162635,30.52796631695528,38.05151992915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.25307037304208,920.2776333573787,102.25307037304208,0.810213995537894,0.5777109965070457,0.9863196883772828,0.9841412195428081,0.2387629412501152,0.191476985579216,0.8360103969718621,0.6114655088532769,0.0200009853021349,0.561631813290929,0.6021095395572903,0.785847273420361,0.509303677345293,0.8231468481071523,0.889020028693955,0.467187306454212,0.48783069558534864,6.38004784027995,5.112037809689821,5.04922804490276,4.124828143133152,7.061088205752105,5.129947021675889,5.815724236904333,6.777559199487126,35.20847567045943,35.20847567045943,23.620311112610704,35.20847567045943,45.450460501825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.6832580969329,861.1493228723962,95.6832580969329,0.45375742989973633,0.6073597246361986,0.16921957107582541,0.33308972382430635,0.7252701460928614,0.6991994822907593,0.23576969879259424,0.9632152436411392,0.9124626972036506,0.47143270206238197,0.8751970674894737,0.2563006470946433,0.09636931649033098,0.802891753414718,0.44236608501913466,0.8903792956268072,0.24614626245479931,5.873742122236325,4.727352413496556,4.095750213246985,4.5476179659973175,7.792232986303252,4.784633475859187,5.029269830644042,5.543384983164552,32.88199810159247,32.88199810159247,22.54635879764575,32.88199810159247,42.393983990948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,647.23242721057,647.23242721057,71.91471413450778,0.43323627358138217,0.40244512275459987,0.16445886473498372,0.5232172324688789,0.24347623309442135,0.021819437022628008,0.5132360003473578,0.6616824324349276,0.25261903975877253,0.5406131225125176,0.15496881771023263,0.6801843339953411,0.27333046527033744,0.9259548607219173,0.7717542474628939,0.16673131031226307,0.5222694874071411,4.288652471096343,3.7629954715656715,3.3237747888065976,3.179199476534573,4.853586426203622,3.7340365766261034,4.3074468781551944,4.817661137325509,24.770321178121836,24.770321178121836,16.200050262732667,24.770321178121836,32.26735322631362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,755.9413745987597,755.9413745987597,83.99348606652886,0.7917539159167738,0.01046562402026574,0.6142702275795234,0.18282760368227735,0.41192190550440166,0.6838715175028836,0.40282776288819444,0.26281614447931967,0.7673522075035579,0.794173167264946,0.011826576911178832,0.2613821481290396,0.5310481677887995,0.3163830579240451,0.07094917408586932,0.981607996994646,0.09231731820199685,5.121449655328617,3.946139110257763,3.632939346540523,3.933315274686893,5.6608815153578425,4.147898273358979,5.24310548919984,5.554604742446837,29.146296023560556,29.146296023560556,18.563168790585962,29.146296023560556,37.240333407177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.668604920019,753.668604920019,83.74095610222433,0.579387000373506,0.19891038096836855,0.041018724757188374,0.7701476846335069,0.4174377910707555,0.5153969962369908,0.20113249692256419,0.6778841583321839,0.5690430146175125,0.7787135577260833,0.7276957175015379,0.8447215546902921,0.744770970808442,0.038269983044228906,0.41395462524612314,0.17132984599909085,0.1972918288598614,5.706664904770661,3.46206283678706,4.213643969839219,3.673975863161904,5.8479106545557515,3.660818953628024,4.942714218571122,4.721365027136298,29.106274638034954,29.106274638034954,19.429038482793654,29.106274638034954,36.22915642845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.0070874975195,719.0070874975195,79.88967638861328,0.6571459282331086,0.773476736777323,0.36811509519586405,0.49567900226498307,0.16312326491413753,0.09029495760935102,0.45152865662977537,0.29321157262300135,0.6278828635597667,0.8343424040499599,0.8729137546393553,0.2872143225470086,0.2209151217381966,0.20185638568055253,0.43906427452940777,0.7435228072834206,0.4485782554834955,4.963251221495099,3.047153882835383,3.265137123058466,4.0368590863028295,6.133912221819406,4.617404777466432,3.8899546180573537,5.200225402932892,27.489339673666045,27.489339673666045,18.979705343839402,27.489339673666045,35.15389833396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.33924041526254,1029.0531637373629,114.33924041526254,0.993934308118776,0.6603308003671882,0.6943759590192962,0.9469632515386465,0.8069570079595108,0.5473581139635179,0.32143118164003526,0.43119439664366244,0.4870388586351996,0.5715116672963528,0.025545739239864362,0.491600352888909,0.6877783097888758,0.15053825578663194,0.9589331216159561,0.07500243232425086,0.7598982287382338,7.7863757949469825,5.154802830403704,6.007175213319924,5.347495059596536,6.84449302130123,5.7266724084182545,6.3900259550730265,7.13293140082173,39.50849644505943,39.50849644505943,26.364716437986388,39.50849644505943,50.38997168388139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,640.9618555528867,640.9618555528867,71.21798395032074,0.7231595844197849,0.05447981718283612,0.21716200100589722,0.07317673653220558,0.5753971106770905,0.24891244071674778,0.49381915636505225,0.05665951545187231,0.37704838214340175,0.4090005666864497,0.9534653598677586,0.9260267014081776,0.44296908699390425,0.9728531621590502,0.6706765256393992,0.017737789315772523,0.006443581595350079,3.848641767449589,3.8738209067562916,3.1362489428635554,3.5524935838307616,4.405305550328336,2.9131697155277343,5.563205561849903,4.485624527168305,24.991519933490448,24.991519933490448,14.303365976169216,24.991519933490448,31.778510555774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,681.7235745009144,681.7235745009144,75.74706383343494,0.8849725369320377,0.8398301522755615,0.6867305736519956,0.16223825160722216,0.19261278857306985,0.17324657923788267,0.9212087745472721,0.18806419355839687,0.37456284712834875,0.1428358666088123,0.7328016020066342,0.9634742067349175,0.7854385280070453,0.14028872076914567,0.43755219157855896,0.10823577458514255,0.17580518371183695,4.8680845091589315,2.8463034509099,3.7121719110366755,3.966821736881544,4.702691061721095,4.406622916987332,4.781714839221815,4.091273263153217,26.122757321173278,26.122757321173278,17.68957039890403,26.122757321173278,33.37568368907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.1191807764135,742.1191807764135,82.45768675293483,0.3968347933527855,0.5763523123204168,0.1328606799482177,0.8413324036353031,0.21069646519854468,0.831919809541884,0.09946034899310763,0.5598346491754012,0.7907690511753435,0.23325382169217024,0.036464352581072945,0.29317040145798534,0.4807716467569023,0.7298250759043319,0.4298487283022838,0.7005062838670206,0.15322358579644435,5.484474361099253,3.5250740231156197,3.8429484175447826,3.569135330576537,6.277810137593052,3.1532857076524317,4.529950473330449,5.099922535629348,28.80424125577342,28.80424125577342,18.75851862388952,28.80424125577342,35.48260098654147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.607403462638,778.607403462638,86.51193371807089,0.7842660239322023,0.6721348530607393,0.7048044120759105,0.546462687442751,0.48584488962499284,0.13262652881965176,0.5901325389254511,0.9603951464743062,0.06390928330801093,0.3525625913723468,0.40663985861958296,0.5175512836614399,0.11752044625544389,0.6894810742613019,0.5315324933165517,0.19405704892214937,0.9293199218980874,5.352059355682907,4.641513159877264,4.19473538243017,3.6130092023599474,6.255758742135275,5.543369660672047,4.380099026627852,5.3997608724097494,29.195422581645904,29.195422581645904,21.345923140920398,29.195422581645904,39.38030540219521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.9116018235416,669.9116018235416,74.43462242483795,0.06809125124310167,0.5210538497604955,0.3075306628563319,0.44757704622808925,0.29152962095800106,0.4710930336576695,0.2864082553615762,0.9215951366289428,0.4719510602349759,0.831243764658845,0.14043513015963704,0.3239895919980649,0.1761930227819024,0.7778548074609394,0.40761538193382607,0.2611882565055529,0.1502906346155093,4.915473830942181,4.076553659397657,3.092083182865171,3.348986217808491,5.769536026506892,3.849694236317779,4.127092197783657,4.191065509477076,25.444236965383467,25.444236965383467,17.626787276632022,25.444236965383467,33.3704848610989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
