t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,204.88733834952436,204.88733834952436,29.269619764217765,0.1603510962593958,0.693272596332332,0.47292635646882064,0.26480100653695204,0.7972852391022092,0.5838459028342384,0.5439833846875021,0.47697669505893503,0.8130422507390951,0.020751517277009413,0.4490461890506998,0.34877427738478806,3.273270800990765,1.1867735520564726,3.0693559150132437,2.1198901309931673,3.7746625142980825,3.0693559150132437,6.844018429311326,8.963908560304493,4.256129467069716,3.0693559150132437,7.529400268060481,3.0693559150132437,9.167823446282014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.46367042952462,262.24569300667235,37.46367042952462,0.8971259113261014,0.3817121382614379,0.7295997037924784,0.45219915194759797,0.9195803798174769,0.8229895843261354,0.39293339653982906,0.8357965243065578,0.3067813503008068,0.7885203037325476,0.5533650906753427,0.5221237279386218,3.506240766989738,1.735163946415419,4.211007597482043,1.6628163684484645,4.870963847342905,4.211007597482043,9.081971444824948,10.744787813273412,5.946171543897462,4.211007597482043,9.4524123108872,4.211007597482043,10.040020982781108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.39826549066768,188.39826549066768,26.91403792723824,0.6528631380095135,0.06249894366690012,0.41214511293928735,0.15115959214802588,0.20523015841275527,0.5951061548748652,0.5119960111022924,0.12105883616309299,0.45668067673332136,0.4507044223402158,0.7890970621512151,0.9507855712750796,3.575080995086348,1.3524017672385282,2.79876349353305,1.621124783823327,3.038450801016924,2.79876349353305,5.837214294549974,7.458339078373301,4.151165260771578,2.79876349353305,7.726246255857927,2.79876349353305,8.234656579926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.32075841603477,254.2453089122434,36.32075841603477,0.7501651157488762,0.8481490655535143,0.8352458495418899,0.6568831649097469,0.7819958532227618,0.23062198102785636,0.19388216896231647,0.2117999811343575,0.21094300902909946,0.25155704609053775,0.6693611315991453,0.9871180556092876,4.316501711411986,2.161490146050782,3.7772678642862725,2.7030932951016484,3.9145612288861473,3.7772678642862725,7.691829093172419,10.394922388274068,5.938758010337054,3.7772678642862725,10.25525972174904,3.7772678642862725,10.934156235399783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.383337703959683,219.68336392771778,31.383337703959683,0.25808046190052314,0.3453207262368897,0.2518816253417102,0.5815314932399244,0.9474204696207568,0.28926223269378815,0.8517392177251997,0.6942890993274266,0.25263253085269843,0.4465355443059118,0.608828124157367,0.9646712223523215,3.8628037764649235,1.4422412427390014,3.3689754093954365,2.144155972681834,3.4702813761557163,3.3689754093954365,6.839256785551153,8.983412758232987,4.811216652134438,3.3689754093954365,8.674020428599363,3.3689754093954365,9.477241125302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.26245652165304,207.26245652165304,29.608922360236146,0.27283490690850676,0.9646090542964967,0.7494869698313874,0.17092719542832213,0.5864730964167784,0.6922428584658998,0.9423608678491985,0.23377975767122972,0.18514486682194986,0.40906319256767176,0.8216092818925067,0.618243100022953,3.975729273219934,1.7420234471522162,2.6459626976728052,1.9389242165697218,4.226863176975464,2.6459626976728052,6.872825874648269,8.811750091217991,4.387986144825021,2.6459626976728052,8.363715418044956,2.6459626976728052,10.14151666676512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.70286650061171,235.92006550428198,33.70286650061171,0.5442917280848898,0.4706580461845473,0.34755734035866004,0.6551236672921719,0.9323474477328795,0.7059320284128597,0.5967097972286499,0.7404746426800818,0.6273049717057486,0.35001659481358527,0.47558192855976267,0.36356413804414045,3.73323427709991,1.4782629362105946,3.5555402686064004,2.116650823226608,4.372649220007417,3.5555402686064004,7.928189488613818,10.044840311840424,5.033803204816995,3.5555402686064004,8.767037481916905,3.5555402686064004,10.222534320333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.6167596506359,162.6167596506359,23.23096566437656,0.9272666363370138,0.004487485622057141,0.12269442764188276,0.4983471933505439,0.2433767713526751,0.19562474366754457,0.35659599006679754,0.8875895841352012,0.3876939003371941,0.007701802701090443,0.4709774053830873,0.06568444892608505,2.7110530600227785,1.0920190263755138,2.6343057687300524,0.9562130282358802,2.575116542838601,2.6343057687300524,5.2094223115686535,6.165635339804534,3.7263247951055662,2.6343057687300524,6.437377855128345,2.6343057687300524,6.24238263109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.53735094432363,181.53735094432363,25.933907277760518,0.13848411368686042,0.04133967075204226,0.39591530994114743,0.5393641596263006,0.688402821215602,0.7022938351197802,0.8623691658454353,0.22471726595011376,0.688464612581651,0.40878481683164314,0.3831412668478852,0.45529660888497836,3.108459598225153,1.3184207364153333,2.591280732260353,1.7244650518449722,3.3840209376505634,2.591280732260353,5.975301669910916,7.699766721755889,3.9097014686756864,2.591280732260353,7.01816106690084,2.591280732260353,8.216945587720689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.86992674951227,188.86992674951227,26.981418107073182,0.26737306650102777,0.22235592110863356,0.697392020090009,0.10151056105011924,0.23350328920353747,0.7056758393431992,0.5897877601731525,0.7922122236998843,0.4746276896528986,0.9049466947836239,0.20372436703496877,0.4749515380991609,2.3343309036199615,1.002626948175097,2.940059827246518,1.2734457099108123,4.102445316763337,2.940059827246518,7.042505144009855,8.315950853920668,3.942686775421615,2.940059827246518,6.277017679041577,2.940059827246518,7.710221930294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.530368014136904,227.71257609895832,32.530368014136904,0.5429676586557284,0.06639248221730332,0.7125736221501985,0.8894711022831765,0.9910671764801303,0.43553851772917274,0.44647162562882525,0.11564882286704936,0.6736069963065494,0.5602585978751111,0.6631218870650661,0.2216715178912576,3.5037032700479065,2.265166611498441,3.257535794350914,1.8511420986982867,4.116612028493627,3.257535794350914,7.374147822844541,9.225289921542828,5.522702405849355,3.257535794350914,9.026405675897262,3.257535794350914,9.47145739723982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.82191562098871,222.753409346921,31.82191562098871,0.815910977506449,0.19831548504796537,0.8503258487191327,0.17153070368336176,0.6665117328257064,0.9669597845107026,0.2177789449677644,0.9478599440751625,0.18783074825004897,0.6189235743762929,0.3376565197345215,0.3635046463519854,2.292528025542097,1.359513072137016,3.831943897728485,0.9211815833333615,4.279402608397189,3.831943897728485,8.111346506125674,9.032528089459035,5.191456969865501,3.831943897728485,7.483984995407598,3.831943897728485,7.493112217272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.88280482318697,179.88280482318697,25.697543546169566,0.16472446425530074,0.8065861842452848,0.6644313283243309,0.06770469477352736,0.6325105931058044,0.8952281852002102,0.6959618992098993,0.11621422114301705,0.12567785789777353,0.12152003033816161,0.6162085495838461,0.7729712006884181,3.2498348506540498,1.3483445726817043,2.476529665414645,1.772939937605004,3.4135710515061524,2.476529665414645,5.890100716920797,7.663040654525801,3.824874238096349,2.476529665414645,7.074709088750399,2.476529665414645,8.436345839765206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.23685922878767,207.23685922878767,29.605265604112525,0.31112987906836453,0.8894007292383138,0.7093180673722522,0.513852768529119,0.9725415197869475,0.001997062099497904,0.6927350602321858,0.0032032053724218024,0.828909275646732,0.5820169865215932,0.22668854798631,0.11454851223766649,3.5772647729386917,1.4498593838876812,2.9396504594843846,2.3467112856518315,3.75538664276624,2.9396504594843846,6.695037102250625,9.041748387902455,4.389509843372066,2.9396504594843846,7.966774616310758,2.9396504594843846,9.679362701356762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.78921215110851,257.52448505775953,36.78921215110851,0.6670485201946436,0.7303077169406308,0.9517707444667832,0.4561656152859912,0.2456919262372902,0.2457692744576675,0.7946760642473377,0.9563570823007372,0.14968615395541263,0.9703702592699677,0.3329254154170668,0.8910548075720965,4.021864293613179,1.7408617751698414,3.8616092347269637,2.2272142937541313,4.793352262094257,3.8616092347269637,8.65496149682122,10.882175790575353,5.602471009896805,3.8616092347269637,9.624335303509984,3.8616092347269637,11.042430849461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.15212623038658,225.06488361270607,32.15212623038658,0.3860250045646908,0.9350228897789843,0.6522123575403461,0.9754398440831702,0.01630098682465042,0.8687780291999103,0.2821324288652829,0.042462791091607,0.36946541838991254,0.6299368896455084,0.8791650716228733,0.7199062509291917,4.547156908234106,2.50681727324639,2.1863728093403982,2.9998344031812585,5.352483291352312,2.1863728093403982,7.53885610069271,10.538690503873969,4.6931900825867885,2.1863728093403982,9.240346990820894,2.1863728093403982,12.899474602767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.87637589181256,155.87637589181256,22.268053698830364,0.8095989747753883,0.0515547783760244,0.4665165556685873,0.7611401810620325,0.022769829789253904,0.4060645628213352,0.7100007030851564,0.4737218511908887,0.15375554897722743,0.8114709576931327,0.3066936350541487,0.02852599297861902,2.821269814308597,1.5343503717847684,1.954888753379965,0.9949765013939034,3.4309180708433766,1.954888753379965,5.385806824223342,6.380783325617245,3.4892391251647332,1.954888753379965,6.310508939473331,1.954888753379965,7.247164386545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.3323310058824,186.3323310058824,26.61890442941177,0.7861903946042946,0.004367157830421964,0.16026341695950952,0.17621811369531615,0.39073942253683125,0.8008987718529719,0.9415004014983805,0.4584479422807368,0.6616614642952476,0.14694618658489467,0.533005924302965,0.5089387747704353,3.611882230997061,0.8694874549577907,2.9662414154470547,1.351185510591421,2.941808977802064,2.9662414154470547,5.908050393249119,7.25923590384054,3.8357288704048456,2.9662414154470547,7.447611101401907,2.9662414154470547,7.904876719390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.5658854561369,157.5658854561369,22.509412208019558,0.4787617963956533,0.4496564752903556,0.0059804873389111,0.07502691060785682,0.3388901010099197,0.14824671970770154,0.21112240674507332,0.513076046928651,0.6551873341475315,0.6992291981452116,0.7976522221331865,0.18289020893082553,2.850297354250483,0.8786596200799545,2.1747859747514924,1.3627609289765694,3.3440553942994056,2.1747859747514924,5.518841369050898,6.881602298027468,3.0534455948314467,2.1747859747514924,5.90374294908193,2.1747859747514924,7.557113677526458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.41126650506717,268.8788655354702,38.41126650506717,0.8541247606792272,0.9274859200705902,0.6056600458207352,0.5551972031035048,0.35118239427771325,0.39616048386914704,0.5238004200214779,0.6291910220193384,0.7943847409342851,0.528556900379007,0.592024514617747,0.5590451057220439,4.806062665148875,1.7528817635419869,3.793588069453343,2.836112969830424,5.0286608308143546,3.793588069453343,8.822248900267697,11.65836187009812,5.54646983299533,3.793588069453343,10.352532498144205,3.793588069453343,12.670836465793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.94458560169666,237.6120992118766,33.94458560169666,0.6677513000291905,0.5099071612604714,0.19627107329519544,0.5539203217783422,0.5547383749275218,0.1934579975844274,0.6771919667654409,0.9300226782656755,0.453325492161755,0.5578157092669367,0.4889032802377221,0.8743868659356987,4.22538638816862,1.2390946753112597,3.6764957846150366,2.391539841136267,3.883623713850526,3.6764957846150366,7.560119498465562,9.951659339601829,4.915590459926296,3.6764957846150366,9.140976848094917,3.6764957846150366,10.500549943155413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.98844729858138,199.98844729858138,28.569778185511627,0.5416815717213289,0.43006090069573555,0.7067173525743132,0.6997538617089996,0.19652645893337495,0.9684124215639345,0.2696684438883049,0.523929657504013,0.1733607152433847,0.8609732783487393,0.8232004325863106,0.12512722119646935,3.062853147040534,2.2296716468696234,2.267342977172884,1.428302698844589,5.18640862022543,2.267342977172884,7.453751597398314,8.882054296242902,4.4970146240425075,2.267342977172884,7.5598677710830415,2.267342977172884,9.677564466110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.2001580751679,203.2001580751679,29.02859401073827,0.594054599296306,0.43722725115057604,0.6354448371666771,0.754140160200594,0.328514731343876,0.6925808548790673,0.14767588604706994,0.662669179880387,0.38568379311519585,0.10501903634182996,0.6312133668654696,0.0958140569235113,3.0458091135987226,2.020798364232741,2.7021811977259533,1.6728652613898773,4.303978479599797,2.7021811977259533,7.00615967732575,8.679024938715628,4.722979561958694,2.7021811977259533,7.768788675557417,2.7021811977259533,9.022652854588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.21776583664987,200.21776583664987,28.60253797666427,0.24223158422659952,0.09081130814714222,0.9123533269779609,0.3920395958439349,0.7849957095188435,0.7036415648915113,0.8550336608673783,0.2389520427950952,0.3493696725758806,0.7545455669263655,0.3694495568824404,0.4987576662432073,2.797693044786583,1.6738424797043363,3.026660002337587,1.3309782428101649,3.8111626350403314,3.026660002337587,6.8378226373779185,8.168800880188083,4.700502482041923,3.026660002337587,7.498195526828507,3.026660002337587,7.93983392263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.47322789521547,206.47322789521547,29.49617541360221,0.7004495960417988,0.6425996487548885,0.25081664783323154,0.563005556819939,0.5065428846390654,0.21499317719758593,0.41248552626178736,0.13613327326284852,0.9182158941861316,0.35302000185368965,0.10271637737867612,0.6122802961045296,3.9517528955477506,0.9165385820318467,3.124438592067605,2.7361013958654885,3.1815005772869904,3.124438592067605,6.305939169354596,9.042040565220084,4.040977174099452,3.124438592067605,7.992730069647203,3.124438592067605,9.86935486870023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.20586293161008,179.20586293161008,25.600837561658583,0.7782997957846395,0.45542592550199046,0.154115604459366,0.2605593689789373,0.0444572075231362,0.5140784573759417,0.506372507341858,0.2696901072760606,0.804760196405272,0.2826773647533265,0.015905801163413114,0.7575827797728407,3.578906374948951,0.4305807746017164,2.808905691221315,2.27832827065904,2.7572128259143076,2.808905691221315,5.566118517135623,7.844446787794663,3.2394864658230316,2.808905691221315,6.818392840771982,2.808905691221315,8.614447471522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.11911324162244,155.11911324162244,22.159873320231778,0.023278140570030414,0.05713717613726699,0.3288036709423786,0.6372583402201524,0.24061384366339,0.21719172193580671,0.23759035680138718,0.503101502721103,0.18123702750547788,0.48678047386356527,0.9332643397646446,0.5467017622140784,2.616467143213038,1.8993263509271756,1.823735947616458,1.4223343060769755,3.3447742530903954,1.823735947616458,5.168510200706853,6.59084450678383,3.723062298543634,1.823735947616458,6.339529441756672,1.823735947616458,7.3835757023804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.36056734262357,202.36056734262357,28.908652477517652,0.04453214572816222,0.8200807402520011,0.8503395586100282,0.0015868569352609496,0.06262424461883298,0.12391269004723893,0.3160781235843074,0.8653072254444659,0.6306688678326823,0.0039451161120220846,0.14915285379727983,0.8207715092292815,2.782871097358975,1.001079269342569,3.274243551463453,2.2731079742492257,3.4449939090309796,3.274243551463453,6.7192374604944325,8.992345434743658,4.275322820806021,3.274243551463453,7.0581939181649975,3.274243551463453,8.50097298063918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.67410834155237,207.67410834155237,29.66772976307891,0.37425655298796445,0.900156716960681,0.7738434397872783,0.6671236294160792,0.9518912610367203,0.20422499178230014,0.4861497555573372,0.5558333286022716,0.0637821472614396,0.8544211527863634,0.05874213613109791,0.3476504970308103,2.89786143534541,1.4997092053344554,3.0672572267064844,1.97871299066901,4.078127542727511,3.0672572267064844,7.145384769433996,9.124097760103005,4.56696643204094,3.0672572267064844,7.46482786738635,3.0672572267064844,8.954701968741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.07135773079926,183.07135773079926,26.153051104399896,0.37638463648687404,0.012297590940847813,0.21723481404597966,0.29813316637151677,0.012902333328798532,0.06665684295550112,0.13588957024993964,0.805613882235404,0.6478621734504029,0.08214206444913419,0.991840668992378,0.634272117517935,3.0966799240098943,1.5072086494098744,2.6942699570653943,1.5925650482807026,3.1217812034411647,2.6942699570653943,5.816051160506559,7.408616208787262,4.201478606475269,2.6942699570653943,7.298158530485163,2.6942699570653943,7.811026175731762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.50587543846837,209.50587543846837,29.92941077692405,0.1809689953839292,0.10852682143855918,0.39256089209935074,0.6457292384965592,0.6670772016385196,0.04446665958882334,0.9708177282742775,0.4735704303059788,0.7609674651490892,0.4180525431912805,0.08076034549225675,0.9005000301658167,3.648270624400488,1.1190504760881668,3.375645014742684,2.415723555250024,2.924634395761898,3.375645014742684,6.300279410504582,8.716002965754605,4.494695490830851,3.375645014742684,8.142966115231339,3.375645014742684,8.98862857541241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.11466150536853,224.80263053757972,32.11466150536853,0.5181760995677724,0.06754725997468425,0.8815464633331417,0.950036090188732,0.6604893967030805,0.6579534498182233,0.6665022777590874,0.842612793365075,0.20474235816257202,0.9585098940389781,0.014145499414716434,0.30189620329967204,2.7230457883672363,1.84572805293659,3.409463314431313,1.5242219116256601,4.577093808296123,3.409463314431313,7.986557122727437,9.510779034353096,5.255191367367903,3.409463314431313,7.97823715573514,3.409463314431313,8.82436150828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.1313766805324,196.1313766805324,28.018768097218917,0.9835787829684249,0.7544735424271877,0.8735328995547579,0.07435441542575061,0.47384992470167686,0.25553797674238476,0.06935735937978271,0.5193481253261132,0.3998391031225549,0.027137103654396033,0.11749326523923764,0.17719718621198544,2.576293654774924,1.0653805802197462,3.4273460218855134,1.4058642471874787,3.0217164314923823,3.4273460218855134,6.449062453377896,7.854926700565375,4.492726602105259,3.4273460218855134,7.069020256880183,3.4273460218855134,7.003874333454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.072947304965,217.510631134755,31.072947304965,0.7739980432502241,0.7491443193407122,0.7451983239357359,0.8147007915693928,0.6472442517541437,0.19163792916104871,0.4974109370147488,0.48655819214681384,0.03901880506083122,0.9510360237114113,0.4438585162730295,0.23278565741587787,3.550917069924817,2.003757631778158,2.924803273563627,1.8356495733868141,4.421152901198975,2.924803273563627,7.345956174762602,9.181605748149416,4.928560905341785,2.924803273563627,8.479477975266603,2.924803273563627,9.807719544510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.57387323075999,242.01711261531995,34.57387323075999,0.27664507877379285,0.8907702150609556,0.6525261030841416,0.7817859881443813,0.037772468128797976,0.16532792969559762,0.9235479114450299,0.8597325035115647,0.3084166583192359,0.5290099473325854,0.8150053028201951,0.7510039253702908,4.747175079933881,2.2493173940487177,2.886096737187824,2.7319767868948635,5.002574647968657,2.886096737187824,7.8886713851564805,10.620648172051343,5.135414131236542,2.886096737187824,9.882589211170423,2.886096737187824,12.481726514797401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.28238686953802,202.28238686953802,28.89748383850543,0.6209876466805468,0.3277028943962136,0.03203178663606843,0.31302419680833127,0.9363416036160349,0.40433873918687546,0.9335415429431418,0.5121253815682765,0.763484153358018,0.19646187842735374,0.5404860006471762,0.3701685683287872,3.869395003162215,0.8855419840915759,3.235139140187732,1.77437981289135,3.0896550310283133,3.235139140187732,6.324794171216045,8.099173984107395,4.120681124279308,3.235139140187732,7.990076127441522,3.235139140187732,8.733429847081878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.3530461191757,144.3530461191757,20.621863731310814,0.6128630036325529,0.22278900693511416,0.06712930057756838,0.019657506105427047,0.1745961415492182,0.7231867457333127,0.5839746673433273,0.9877842256895523,0.061623925855242234,0.8772036941535629,0.46693320628549373,0.2627664459871303,2.2306077621442877,0.5537200129684892,2.1667630432912643,0.5668368848829137,3.426307611335273,2.1667630432912643,5.593070654626537,6.159907539509451,2.7204830562597535,2.1667630432912643,4.951090818404041,2.1667630432912643,6.223752258362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.9364734317878,193.9364734317878,27.7052104902554,0.48383948954421996,0.5533170562207431,0.5669666299880713,0.0928723695874275,0.7254509094234807,0.08361889280124679,0.9381119860729866,0.23670158149662268,0.39928542570276515,0.5168280007018823,0.6256755393435776,0.5462360085098646,3.6393378749815843,1.2855145389190765,2.958480044665025,1.5917108600208003,3.0752654958423364,2.958480044665025,6.033745540507361,7.6254564005281615,4.243994583584101,2.958480044665025,7.883332458565686,2.958480044665025,8.306314230844722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.01446525133716,156.01446525133716,22.287780750191022,0.6949251093690041,0.29592341996623717,0.2659648797916939,0.6357341084974474,0.03665138215694641,0.516540087614802,0.5024794959604332,0.7990042859039255,0.10971714943130906,0.46435075661752,0.2452252070416091,0.20390931547677904,2.687913805742819,1.1469241953307505,2.110172122129658,1.2452839933717728,3.3324598948645443,2.110172122129658,5.442632016994202,6.687916010365975,3.2570963174604084,2.110172122129658,5.945010123203227,2.110172122129658,7.265657693979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.145003871237016,260.0150270986591,37.145003871237016,0.6594900448879347,0.9195264069760213,0.6523738128125018,0.8410972970085684,0.9220402761923122,0.3971997912546652,0.0927944788234979,0.02944756585846653,0.9293837194039283,0.27496338820795896,0.8420192725485758,0.25389077704698115,4.538201996695507,2.3354903823696462,3.4466261962021245,2.9438982004354988,4.886011254070686,3.4466261962021245,8.332637450272811,11.27653565070831,5.78211657857177,3.4466261962021245,10.320318575267278,3.4466261962021245,12.368111451201692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.393841905268296,247.75689333687808,35.393841905268296,0.4707073595532365,0.3413447648412531,0.6161195158777971,0.2672883615867232,0.6854777311555803,0.6429083706017826,0.4887303753449235,0.7881086963957763,0.9170912489638819,0.268539517077408,0.404868359799478,0.5965480297125515,3.486578499802048,1.2882762372639984,4.074052581658824,2.1222724051044097,4.2462688351441,4.074052581658824,8.320321416802924,10.442593821907334,5.362328818922823,4.074052581658824,8.848907318724871,4.074052581658824,9.855119740050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.00752515654859,224.0526760958401,32.00752515654859,0.8850378259376634,0.6413366551739897,0.00643832927724497,0.19378950510545545,0.9714572644719887,0.719009989996082,0.061118967678673974,0.6852765500859965,0.9588071517333792,0.5928980364859056,0.47417862908691566,0.13148543303264826,3.3457541677487255,0.6744064634696161,3.6385025545389214,1.9254187450454727,4.27173484694497,3.6385025545389214,7.910237401483891,9.835656146529363,4.312909018008537,3.6385025545389214,7.658663185757263,3.6385025545389214,9.542907759739169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.13751538523716,231.9626076966601,33.13751538523716,0.5970172460175542,0.9661926635171679,0.06477820563627124,0.6791485628080095,0.1987938423624911,0.9142034196848159,0.1661337443382771,0.7965464278327893,0.7711132830801485,0.6222478950653836,0.959681699575385,0.19639164579568646,4.335678845132229,1.7036084680196657,2.624640650724941,2.6128461552010123,5.7739121571999705,2.624640650724941,8.398552807924911,11.011398963125924,4.328249118744607,2.624640650724941,8.663927963876835,2.624640650724941,12.72243715753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.90834323119583,190.90834323119583,27.272620461599406,0.30348756237074725,0.38272584402860166,0.053920439725685165,0.7885485566826997,0.5686293008232948,0.5278033468208321,0.46803313718404316,0.5626686474118883,0.7446800704727236,0.19768354643116393,0.9066510980031756,0.039058278461587936,3.633184547203579,1.7491200944115604,2.272444299265927,1.9550127496456127,4.16468154957677,2.272444299265927,6.437125848842697,8.392138598488309,4.021564393677487,2.272444299265927,7.654748940881066,2.272444299265927,9.752878846425961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.01462654546097,207.01462654546097,29.573518077922994,0.5871272143345068,0.5130587642882521,0.6636336963015718,0.26430069919580323,0.24926169521470098,0.13779891135776834,0.2006034094841206,0.22566797271421746,0.8182266182393011,0.8852964785634381,0.9382664016497797,0.14633620658588875,3.4679193137776525,1.8662007971471546,2.690253403390187,1.7419222883092451,4.446249542310132,2.690253403390187,7.136502945700318,8.878425234009564,4.556454200537342,2.690253403390187,8.024373514314995,2.690253403390187,9.65609114439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.15290013604818,246.07030095233725,35.15290013604818,0.06773759708142812,0.9419843940333064,0.043319716574292344,0.4379694856371118,0.8372703561491518,0.9418127583401057,0.3737288306252805,0.8816541731267801,0.8643578619919491,0.41809971241156607,0.49802038315555197,0.8417074755092747,4.025506028033902,0.9793095853669561,3.536047180432876,3.086019217171642,5.027218485270664,3.536047180432876,8.56326566570354,11.649284882875182,4.515356765799832,3.536047180432876,8.540862793833735,3.536047180432876,12.138743730476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.39425533468403,282.75978734278823,40.39425533468403,0.8008003529392116,0.3706100623272792,0.6919104897453439,0.6165108309198256,0.7519711259997752,0.5108169765864712,0.8869926342761502,0.36781589197754283,0.7625767799781664,0.003920348464650503,0.8654425351670156,0.9101003135725878,5.213033509180237,2.1738638558321854,4.2851749542126285,2.659797986797859,4.189603915166296,4.2851749542126285,8.474778869378923,11.134576856176782,6.459038810044814,4.2851749542126285,11.672072319225052,4.2851749542126285,12.062435411144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.32644149833345,282.28509048833416,40.32644149833345,0.8632406813161699,0.3683389262344192,0.6889410976190922,0.5428258041212242,0.6969357484865732,0.32899418148198034,0.9922604864696071,0.728808009031571,0.9073875174614328,0.7152518644604494,0.4063711312038023,0.5772810511288643,4.65770559793552,1.6381380329441186,4.462594105043703,2.3958332989459405,4.686918531613972,4.462594105043703,9.149512636657676,11.545345935603615,6.100732137987821,4.462594105043703,10.75843773592334,4.462594105043703,11.740457428495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.32692766166639,212.28849363166472,30.32692766166639,0.568317040833003,0.44782241803814404,0.2584589197754662,0.852246912160386,0.7642090740016153,0.9129974650579231,0.4365601666079948,0.24072842266218542,0.5601939919886428,0.4662006847599094,0.3522374622385568,0.523727488587286,3.7411054804540136,1.462943294174409,2.915634937848199,2.383990810774459,4.090886276681213,2.915634937848199,7.006521214529412,9.39051202530387,4.378578232022608,2.915634937848199,8.119683712476622,2.915634937848199,10.215982567909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.19227225732172,143.19227225732172,20.456038893903102,0.2904375283135724,0.4266608505060022,0.379234567870365,0.9405630524255554,0.017314005009169686,0.4805155629843729,0.7523319852152012,0.08820906237454318,0.04457534113024564,0.7791384325856795,0.7460000294762018,0.17758415530392857,3.3781529423707077,2.065797649772122,0.9973546600018245,1.5893833993657318,3.884896899352966,0.9973546600018245,4.88225155935479,6.4716349587205215,3.0631523097739466,0.9973546600018245,6.441305252144654,0.9973546600018245,8.852433241089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.43315091640445,241.03205641483115,34.43315091640445,0.9129752631802583,0.8774580165737633,0.7125287803684061,0.6030401552607466,0.8380619581903948,0.7236655579328204,0.03650145044319475,0.8143284557248257,0.3664378786907627,0.05284205408446063,0.3371206662624402,0.1186264369211173,3.2521598673322836,1.6526896018915929,3.762958773075765,1.9655624874463902,4.487421564898225,3.762958773075765,8.25038033797399,10.215942825420381,5.415648374967358,3.762958773075765,8.66780824229964,3.762958773075765,9.7051439196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
