t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,26.15650475403623,156.93902852421738,26.15650475403623,0.9219423732561514,0.5382520654818734,0.42831239963048107,0.9548693242870906,0.11181061414608828,0.5144933701408927,0.004595813364838275,0.09671245630139269,0.35028764106827814,0.38245407216376226,0.18390256616484946,0.8936111407058167,0.7280273780080817,2.5890986973942876,4.188063990139515,4.4600037439497875,6.777162687533803,11.23716643148359,11.23716643148359,8.648067734089302,8.648067734089302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.03488610482026,152.03488610482026,25.33914768413671,0.6891806911813887,0.1204566796568558,0.3167808441587574,0.8251999879747287,0.9174665660597169,0.01825347889548601,0.114458634824527,0.9040260147415785,0.5819183418231301,0.39030205196054935,0.04075405028728907,0.3610383999586354,0.3594902047487887,2.711978263604286,4.08784967385892,4.152402662627147,6.799827937463206,10.952230600090353,10.952230600090353,8.240252336486067,8.240252336486067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.75532895443257,141.75532895443257,23.625888159072094,0.23068386177859013,0.5187980231051619,0.06288369841404462,0.385707482387352,0.0740017136504334,0.7301038808301853,0.9535306532293307,0.8634047741905876,0.19842277424498145,0.9584569661844347,0.3889537098516125,0.19928845817906127,0.6574202282754167,4.131735307362524,3.627147334863179,3.0648718925354164,7.758882642225703,10.823754534761118,10.823754534761118,6.692019227398595,6.692019227398595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.746249340943,151.746249340943,25.29104155682383,0.4860825443630219,0.8608109253427171,0.025920399288848706,0.08019593253362844,0.7877040110436158,0.04250742018490261,0.959748240670723,0.5912121946536046,0.8809282468524736,0.34943943946354217,0.5272546530793192,0.44334370316649363,0.7101289454917331,3.394581785032383,4.396831379269169,3.3177771305768324,7.791413164301552,11.109190294878385,11.109190294878385,7.714608509846001,7.714608509846001,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.48076211928723,158.88457271572338,26.48076211928723,0.4719162590690493,0.20232237509808637,0.7727250417580311,0.7479389256025512,0.307883478026281,0.735483723400822,0.5643831815982453,0.7363377815465076,0.2838297242040291,0.47286686792168187,0.07257639698133644,0.4564202473242692,0.3373030351272799,3.56915057050644,3.807519290329826,4.431027831825598,7.376669860836266,11.807697692661865,11.807697692661865,8.238547122155424,8.238547122155424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.96644169685456,155.79865018112736,25.96644169685456,0.04800490242637623,0.5553168114870316,0.810059620154106,0.7622227522927566,0.0751372714239289,0.44648432711362296,0.14220818740003016,0.33613866919973556,0.9757650080717797,0.2607572202911198,0.7495320037115676,0.5968897927315667,0.5125732938379591,3.616235264536348,4.260527926158381,3.6302541468291247,7.876763190694729,11.507017337523854,11.507017337523854,7.890782072987506,7.890782072987506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.531337507913317,159.1880250474799,26.531337507913317,0.4177129120250991,0.37124830363053807,0.7095808426497033,0.8462841973007889,0.34338005414178063,0.605589453687046,0.6687633028718232,0.5442694554075181,0.09976696839302135,0.9418602197193733,0.9948751993237623,0.14522286983482247,0.44012446924367044,5.076881520903507,3.395885771639186,3.9832880886772966,8.472767292542693,12.45605538121999,12.45605538121999,7.379173860316483,7.379173860316483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.20525189480149,187.23151136880892,31.20525189480149,0.699116824145004,0.8258735977620202,0.045265660739533864,0.6213126715014017,0.7013426170562661,0.8448646489965277,0.45990041120563463,0.916026246041437,0.10521590210064102,0.8052217927828842,0.8370619539484587,0.030447191924009687,0.7229205333618016,4.5106623339813705,4.768003408744105,4.6842494581661995,9.278665742725476,13.962915200891675,13.962915200891675,9.452252866910305,9.452252866910305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.311478125463555,181.86886875278134,30.311478125463555,0.9440223322895163,0.41424570035575825,0.028054338287537006,0.4295044419721429,0.5286176069741201,0.9369122863970104,0.9914818376526766,0.5646390353750805,0.6266956270733806,0.9791015059990897,0.48349858261912226,0.8232804605377378,0.4692973673020643,3.8905254422614073,4.793192525987295,4.669276202188904,8.683717968248702,13.352994170437606,13.352994170437606,9.462468728176198,9.462468728176198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.95941283516458,139.95941283516458,23.326568805860763,0.976269088683864,0.29575034242406795,0.09689065911604222,0.13132262076645984,0.08017850949510286,0.6006597719893562,0.7436066128411339,0.8896688575342987,0.9962568052732418,0.6701955531767115,0.6998003467153177,0.2394386729536715,0.4062419831236973,3.527234992574032,3.6395175635598958,3.310178522962863,7.166752556133927,10.47693107909679,10.47693107909679,6.949696086522758,6.949696086522758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.2146297087366,141.2146297087366,23.535771618122766,0.32285190715124346,0.9905280611632971,0.38642494055516263,0.42768505794845657,0.22761524813736167,0.22327203698445364,0.5086207290167744,0.1561387563528408,0.003493209224803784,0.7217473195078238,0.3481132489023676,0.6320973527318876,0.9996831970669123,3.539258113446723,3.6605129196100132,3.3666133610247027,7.199771033056736,10.566384394081439,10.566384394081439,7.027126280634716,7.027126280634716,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.63355919467597,195.8013551680558,32.63355919467597,0.9416693524560141,0.6035678722230053,0.20443965316681234,0.9703061822736861,0.7236187281973582,0.6260270895546589,0.9074437361276321,0.9216355759189878,0.5948023255249758,0.2091981832440286,0.45181883367783315,0.10052314483225389,0.524262520160313,4.268410036631986,5.064743438685239,5.091787598622776,9.333153475317225,14.424941073940001,14.424941073940001,10.156531037308016,10.156531037308016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.25702467821779,169.54214806930673,28.25702467821779,0.9838026385681121,0.8838053707551071,0.8728034721796732,0.4040077003019453,0.06955717553249452,0.5435160177980422,0.06422042079752044,0.4467118940692395,0.22879794726068137,0.07166853884250002,0.4842671834125336,0.9936904746922575,0.4136934449739891,3.2274845803585195,3.9837800253837568,5.197894743896871,7.211264605742276,12.409159349639147,12.409159349639147,9.181674769280628,9.181674769280628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.93366816388067,146.93366816388067,24.488944693980113,0.2177147678795256,0.30032353819793745,0.03416701849094428,0.3366275709986366,0.9257333902414105,0.6017730861789146,0.3564170671972281,0.41067102468382666,0.5675811191500738,0.7456617947691808,0.3620971859521135,0.8301541781129239,0.31064652268887494,2.5459652002898676,4.283510430252599,3.6571645747841193,6.829475630542467,10.486640205326585,10.486640205326585,7.940675005036718,7.940675005036718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.07768241471263,129.07768241471263,21.51294706911877,0.21660801994013457,0.26350952961701213,0.5235250948312535,0.2672959753507764,0.32708525974493796,0.19732313041954297,0.17662874126031192,0.6903219464691236,0.040301829413908474,0.15553822583040533,0.33823248077069845,0.9451009811187033,0.7579693091992673,2.4150519941295814,3.488907961333272,3.430769937491484,5.903959955462853,9.334729892954337,9.334729892954337,6.919677898824756,6.919677898824756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.52572372615816,133.52572372615816,22.254287287693028,0.02561170690826653,0.07167707656932198,0.7713091999659467,0.9328006843877835,0.2973431528823711,0.04800884322655763,0.9906783698536797,0.7050980037856204,0.3146488924209271,0.4385945084789058,0.3156016214383637,0.13401774607387817,0.6547443508091356,4.225759464479622,3.158338750155595,2.985866413799746,7.384098214635217,10.369964628434964,10.369964628434964,6.144205163955341,6.144205163955341,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.07475584580233,168.44853507481398,28.07475584580233,0.873064133877165,0.5385263283049064,0.015499074057590323,0.8979164837316136,0.8403280611093648,0.7702307265156332,0.8148541119760236,0.3426599019636207,0.30535514294889077,0.8370378598544923,0.46858726666864425,0.18668632893363246,0.2773588674860188,3.915081026556891,4.15906184099368,4.464911038493526,8.074142867550572,12.5390539060441,12.5390539060441,8.623972879487207,8.623972879487207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.972171709051583,167.8330302543095,27.972171709051583,0.6622161960957834,0.4024579191994523,0.9874639232931631,0.8203129647596282,0.0038884761752480124,0.8997652696741352,0.5985915808314121,0.4928541821533078,0.7301725042726285,0.5180387019420521,0.1768328713312357,0.045786114241163745,0.8081525886086053,3.9965521435102516,4.2033900190841695,4.314745045591882,8.199942162594422,12.514687208186302,12.514687208186302,8.518135064676052,8.518135064676052,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.395270327958787,176.37162196775273,29.395270327958787,0.3335370724323504,0.4537652690683962,0.9180363256178332,0.38636774526712103,0.809943688167335,0.5185532270238965,0.7312739283117382,0.6123199398145692,0.6773308310683949,0.21481033672877026,0.7719447886978182,0.4956775224999215,0.527226830485461,4.088518333506246,4.4811850533950945,4.528200789891423,8.569703386901342,13.097904176792765,13.097904176792765,9.009385843286518,9.009385843286518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.2160160429361,139.2160160429361,23.20266934048935,0.22333517847659534,0.7844481468316326,0.24988254270216526,0.30496758119475076,0.9970907523749627,0.003578615877794955,0.023723833979917952,0.6786616411641668,0.5644418162786224,0.12426532086002551,0.6229378713728999,0.1887453067736501,0.36548360329536234,2.7888869381055588,3.887417463790943,3.4307097653957186,6.676304401896502,10.10701416729222,10.10701416729222,7.318127229186661,7.318127229186661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.83494763261017,155.00968579566103,25.83494763261017,0.06942195498014236,0.9238804982185488,0.3105938944052744,0.5176486402863523,0.7257857379268478,0.6616361257531683,0.11926963026025184,0.16058724323010187,0.3077216368124951,0.7342070299330532,0.8930482863795612,0.27703611754383983,0.6036043424888151,3.6592352227131437,4.177900342260169,3.6465902123442757,7.8371355649733125,11.483725777317588,11.483725777317588,7.824490554604445,7.824490554604445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.13545756310737,125.13545756310737,20.855909593851226,0.9222131479464605,0.9915383721841161,0.09059374955302657,0.34142385671913855,0.10317883688195228,0.8668120620434556,0.3231725853280809,0.03161810368433282,0.07114709058970448,0.011614257933610705,0.5106632530245354,0.22515902137126897,0.5699650007550466,2.3006241784268413,3.2008423442290157,3.5725371503837513,5.501466522655857,9.07400367303961,9.07400367303961,6.773379494612767,6.773379494612767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.954659627359806,173.72795776415884,28.954659627359806,0.8127093853803006,0.5179993534138414,0.30243153576284765,0.8327197137796357,0.26362657864972716,0.8719662405218649,0.9502690048090433,0.4572302198249609,0.001987949180141335,0.013559720798209107,0.33359811181497245,0.8776447412076227,0.5267722659372659,3.4078076602035106,4.34994706251506,4.936327768540801,7.757754722718571,12.694082491259373,12.694082491259373,9.286274831055861,9.286274831055861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.11747441157308,88.11747441157308,14.686245735262181,0.03209830220855059,0.0694033957414888,0.259850520576144,0.2490471582527718,0.5447177378577536,0.28791697673684846,0.37380181729243245,0.034428139779135614,0.9377926455989198,0.16833808512436021,0.20102160235126476,0.3447315223586763,0.4968886231070837,1.3558907191175975,2.9649261994326785,1.8221937535113688,4.3208169185502765,6.143010672061646,6.143010672061646,4.787119952944048,4.787119952944048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.52853703700488,195.1712222220293,32.52853703700488,0.5079349575426837,0.7748151537771485,0.8943730803130132,0.7382655277725954,0.20045206948512007,0.7084337678821808,0.12197432850502543,0.4155592735383693,0.7075033819067339,0.8891234485329361,0.5052032265454726,0.8303510264161851,0.6325496743384951,4.339314038984561,5.007929875116828,5.0701848567272965,9.347243914101389,14.417428770828685,14.417428770828685,10.078114731844124,10.078114731844124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.56424595121962,128.56424595121962,21.42737432520327,0.2897263655164539,0.5288347645330628,0.7442733729615649,0.39923074249158075,0.4314075627183285,0.5309069748061507,0.1330312641834821,0.0381917152163348,0.01436309497968824,0.397427541716153,0.02255372671459699,0.6440557815791927,0.807102062696323,2.263543127816776,3.3940926990206615,3.6066272798226695,5.657635826837438,9.264263106660106,9.264263106660106,7.000719978843331,7.000719978843331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.11644826476626,151.11644826476626,25.186074710794376,0.005708713210162419,0.428079785507126,0.5794203034869201,0.418345563785098,0.8994535495085741,0.41010859182621917,0.428792093434438,0.42010253078284765,0.24540083718447947,0.868946784411684,0.50581765931656,0.5486549322244407,0.531775985275612,3.649504720724674,3.901921776094397,3.7098739703313885,7.5514264968190705,11.261300467150459,11.261300467150459,7.611795746425786,7.611795746425786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.29989872159493,128.29989872159493,21.383316453599154,0.9495388103456142,0.07418666437206256,0.16014584500839613,0.037335291118931524,0.1094948789054424,0.1897249683323463,0.9393791754133468,0.8603231078023209,0.4429327424468599,0.6655188759832081,0.2626034041561994,0.8109299204258043,0.8057168170992829,2.9994923638544657,3.3306443905030507,3.1916794863109184,6.330136754357516,9.521816240668436,9.521816240668436,6.522323876813969,6.522323876813969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.81186410245564,139.81186410245564,23.301977350409274,0.08755257377072578,0.9600173214978912,0.8265502780003366,0.15262528554288635,0.7749623833768948,0.3716510775196328,0.18801692586573315,0.07961209876185904,0.7783939501197831,0.04871230606711674,0.827059348831373,0.42767242658971205,0.01621332662144126,3.082593564567196,3.5611478700301014,3.680643445059939,6.643741434597297,10.324384879657236,10.324384879657236,7.24179131509004,7.24179131509004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.63375781920695,143.63375781920695,23.93895963653449,0.10906413158406891,0.4826805483880692,0.2728970297046218,0.49666959483634365,0.2603276633579391,0.9405845494476728,0.6033650085412481,0.3019054969843632,0.9090010339745647,0.22512821166240327,0.9510033726584974,0.10624292879532304,0.7405709636774523,3.333649262775547,4.237982779461729,2.9703719430984012,7.571632042237276,10.542003985335677,10.542003985335677,7.20835472256013,7.20835472256013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.647156430089296,183.88293858053578,30.647156430089296,0.3402388850408118,0.3390054789469764,0.8913017420867246,0.3659513425375951,0.7038624613291397,0.4873411924431197,0.7018919234465615,0.9552669403963835,0.4028739388909093,0.5626862776491548,0.4764824447460546,0.9210145216110747,0.24785514330157488,4.292586149809451,4.423171019456773,5.003982564391826,8.715757169266224,13.71973973365805,13.71973973365805,9.4271535838486,9.4271535838486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.609344698628146,159.65606819176887,26.609344698628146,0.10644859451691357,0.6433230066131496,0.8899027772115926,0.027050458482480555,0.9924175890335819,0.9576058954072668,0.9460389704345836,0.5011847014706959,0.06371050846441251,0.35128611625013584,0.5141124383617549,0.15067878430067372,0.48987709586540773,3.872898468824393,3.825848039637669,4.268611807036354,7.698746508462062,11.967358315498416,11.967358315498416,8.094459846674024,8.094459846674024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.84416997974338,151.84416997974338,25.307361663290564,0.19751166514848717,0.1815152002810171,0.7201205814398257,0.5240787354095964,0.05806385785237045,0.41536178996918194,0.6937773138474854,0.6849847330306075,0.5829851249563299,0.8107684314354502,0.6749745886632118,0.7435750194219402,0.5670373959634433,4.290219584107194,3.757601856884487,3.525211582553026,8.047821440991681,11.573033023544706,11.573033023544706,7.282813439437513,7.282813439437513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.027926086528293,168.16755651916975,28.027926086528293,0.5967094906405928,0.6203209137466159,0.8675833800420056,0.15479457331788704,0.8113435922666369,0.6068585847906912,0.21730529711632918,0.5098727763516046,0.8868922591307002,0.47010350672567525,0.5543215434530376,0.09156141228823134,0.906133092470669,3.394301990753155,4.587777204363037,4.259044723444266,7.982079195116192,12.241123918560458,12.241123918560458,8.846821927807301,8.846821927807301,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.78825408270111,196.72952449620664,32.78825408270111,0.6355451994802251,0.6577313343889681,0.5651018462769194,0.6903271997840269,0.5304219535513887,0.9418843584628843,0.08823549021992672,0.8939197572684551,0.5766982652089714,0.9731406064124135,0.5716423730223575,0.41830217249751545,0.12032457800859298,4.440098607373067,4.829609619170803,5.333233821710384,9.26970822654387,14.602942048254253,14.602942048254253,10.162843440881186,10.162843440881186,0.0,0.0,0.0,0.0,0.0,0.0
