t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,25.334140781451453,152.00484468870872,25.334140781451453,0.9233886216500631,0.8210294957437161,0.33620768617871466,0.15360806237956215,0.30491688850022336,0.3767733397310459,0.46121060893596,0.42403456240721793,0.400780193283635,0.25393997319983563,0.31331034816582903,0.9785710227116405,3.329566353169428,4.819641783406093,3.8764430795155485,1.645844251434569,9.79505238801009,8.851853684119545,9.79505238801009,9.79505238801009,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.67720065018828,160.06320390112967,26.67720065018828,0.30888039316313165,0.6436105351325643,0.14247518673131365,0.028733344632642766,0.010793893594839288,0.777189627707488,0.8972542042392534,0.9006145745696081,0.47832979718766444,0.8593286821735903,0.432830173245182,0.7908228956035983,3.1751084917481087,4.9120455858637975,4.573617615684151,2.022554906889837,10.109708984501744,9.771281014322097,10.109708984501744,10.109708984501744,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.967672154984353,155.8060329299061,25.967672154984353,0.6785007283413886,0.24112210331881934,0.5834344404836992,0.38958032007841237,0.05254964877820567,0.8706973485919102,0.47605711224302394,0.2856725728620503,0.8614280230673224,0.7583333808420826,0.602137512432499,0.487499429343235,3.786775162788605,4.819237675628713,3.9988905410803084,1.388222699248192,9.99423553766551,9.173888403117106,9.99423553766551,9.99423553766551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.66722320389597,160.0033392233758,26.66722320389597,0.8253516921103677,0.3146358119045882,0.0535856929071713,0.2835325294774629,0.9749190014369663,0.2999155319844353,0.6943126591051934,0.5906987075799939,0.7300519625030439,0.575108264845923,0.5558997015747422,0.4387736945404741,3.5994156967641944,4.803040359812964,4.6826120810808165,1.635386481987626,10.037842538564783,9.917414259832636,10.037842538564783,10.037842538564783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.42722055682833,148.42722055682833,24.737870092804723,0.937762635388594,0.19550311008773114,0.17384152651515494,0.3343711251528012,0.5805501036133301,0.8441839772735534,0.8105281997735554,0.15029464379445423,0.8221050111305275,0.3415916744584231,0.1101130694640382,0.8939667166036706,3.183546096800825,4.939799398865438,4.893249076058382,1.167902765012713,9.291248260678977,9.24469793787192,9.291248260678977,9.291248260678977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.38791571681335,200.32749430088012,33.38791571681335,0.8772690935908535,0.7605084699764952,0.12428506676514495,0.627087341567183,0.7514364439138952,0.7147673950915728,0.7645958613532757,0.795183506514296,0.5821840726228812,0.859952078115491,0.28648729209536994,0.5658298805656515,4.374705839548823,6.031416007156281,5.956121600712219,2.1378760491136726,12.543997895818777,12.468703489374715,12.543997895818777,12.543997895818777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.19229753368639,151.15378520211834,25.19229753368639,0.800506030513752,0.22526270180969044,0.4889864070895311,0.01043996325007035,0.24068502552523297,0.12308667287243036,0.667235673734076,0.7861048524145663,0.6080625389469975,0.7845526191138253,0.32114407665541833,0.9876598534896327,2.984223533579881,5.044906701775659,4.400270690913586,1.6194300931712542,9.648560328526795,9.00392431766472,9.648560328526795,9.648560328526795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.82047521784253,122.82047521784253,20.470079202973753,0.5444972187023477,0.09790382302922696,0.6426317751785238,0.7964267292262993,0.04815864017488958,0.5220007222987374,0.32209919997130754,0.9231591716176847,0.24431536203491155,0.3908149152761796,0.5563056380200457,0.15333355564246276,2.8023127326799506,3.5668151839549638,3.7004901529099086,1.2653783566818233,7.634506273316738,7.768181242271682,7.634506273316738,7.634506273316738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.305367379458485,151.8322042767509,25.305367379458485,0.5990775376504884,0.5251992357668839,0.5945330040391943,0.9508157008178751,0.6833114290468636,0.11681876433120064,0.5856200757728394,0.20854582813616562,0.8815700181394421,0.3745698237852132,0.2267705777188438,0.9155624474436752,3.120280372338688,4.899188088339127,4.434321606984321,1.6153150820424917,9.634783542720307,9.169917061365501,9.634783542720307,9.634783542720307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.37913646105608,140.37913646105608,23.396522743509347,0.18490295289586278,0.15905902770306923,0.5242476527065097,0.6022150545621916,0.9783153445165598,0.39064097245738927,0.03792035620971779,0.18822996458623598,0.3118308192504847,0.6996442500473053,0.9139906827962937,0.9378425027673556,3.85080088312299,4.374713486930773,4.0197113980426185,0.6591198115397899,8.884634181593553,8.529632092705398,8.884634181593553,8.884634181593553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.443783536206002,176.66270121723602,29.443783536206002,0.1382656648401287,0.8995022733046826,0.6896375782740098,0.0480681885964378,0.3421702361801653,0.7302220764240287,0.5370815406837101,0.33136561587632707,0.9044700019990033,0.9232442816144244,0.7363089793380511,0.08424590525196263,4.45935108997549,5.043123633764733,3.1346635094671846,2.135337891180013,11.637812614920236,9.729352490622688,11.637812614920236,11.637812614920236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.1728450779432,99.1728450779432,16.528807512990532,0.1783416301170766,0.07259055804459968,0.49205384754994164,0.3021526851691405,0.7600882517089298,0.7082133684488845,0.1544262614039449,0.29646575005253084,0.18211890095358274,0.01194005487814842,0.19804064186109827,0.6147295064505628,2.4212683526086787,3.316541868204257,3.0263575082292182,0.5511752090507133,6.288985429863649,5.998801069888611,6.288985429863649,6.288985429863649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.34152658026082,158.0491594815649,26.34152658026082,0.4595731079659048,0.6177419782472111,0.5777579258825777,0.22622449225580843,0.030196324205182812,0.5220256116535089,0.252045389847562,0.6229540553598987,0.9800262033920303,0.23450523008066315,0.7054514060580768,0.9957107801618273,3.1472515840931257,5.040491216948805,3.3432349915303563,2.22072223699914,10.408465038041072,8.711208812622623,10.408465038041072,10.408465038041072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.159018216479268,162.9541092988756,27.159018216479268,0.23265241283254479,0.8556938299243733,0.2241086637196371,0.44423187935921304,0.8544336691709372,0.80311437803785,0.55034158670109,0.36585037763347594,0.8946521904687117,0.49224884368035615,0.07624563391374906,0.11339651704721132,3.5384974312794477,4.8361508825150965,3.856269664462679,2.116196398026561,10.490844711821106,9.510963493768688,10.490844711821106,10.490844711821106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.02168003682664,144.02168003682664,24.003613339471105,0.5043813540844267,0.6107377241076477,0.34464126979210286,0.01335669834363451,0.31171161181545093,0.46177910451287973,0.04137035823858437,0.14736724854675431,0.34870012096181713,0.8396626697868554,0.871877084135894,0.7712005050545511,3.9447908182352576,4.340181608662486,3.090829550383137,1.1068050936162193,9.391777520513962,8.142425462234613,9.391777520513962,9.391777520513962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.97917596794622,143.97917596794622,23.996529327991038,0.9351203256103776,0.03300493327320686,0.857785874490883,0.4804094356899017,0.6965489250182757,0.5618206947960888,0.33158642703269925,0.16189596121627414,0.7990592078495843,0.216729509148483,0.03873503037286119,0.6773570943226856,3.339745292710176,4.939322525725859,4.061468372834786,0.9939601023390653,9.2730279207751,8.395173767884026,9.2730279207751,9.2730279207751,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.79390255474176,154.76341532845055,25.79390255474176,0.4194570126187982,0.21624322519131478,0.33572284184133483,0.10775139535600109,0.6496630383485631,0.9007579280908972,0.3510458338593757,0.141316394157604,0.40075482690232933,0.8863204824978893,0.9657191333198342,0.7446307454444242,4.373883661908631,4.694866495093155,4.2009428303735525,0.7583144462512481,9.827064603253035,9.333140938533433,9.827064603253035,9.827064603253035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.66405063332593,147.66405063332593,24.61067510555432,0.7303714559138794,0.9164693283416283,0.09776842352440729,0.7033665017093365,0.9282232810656214,0.454142628564393,0.8559182256317693,0.36111506799737836,0.05073173380801721,0.00942809402897915,0.6466646655515546,0.4148956311801252,3.7830678769904633,3.9631456444244293,4.457460886091482,1.3283161301470239,9.074529651561917,9.56884489322897,9.074529651561917,9.074529651561917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.45175033621776,122.45175033621776,20.408625056036293,0.24577331780233924,0.3387304236779698,0.32845116574505817,0.1775568324409531,0.637168881995051,0.39830788669956985,0.3518351149162239,0.6093471484310018,0.45430094100917817,0.25685667866045914,0.41436013985022413,0.5472992516551083,2.6196484944306713,3.8162356956757346,3.2241451126007057,1.4023785131181499,7.838262703224556,7.246172120149527,7.838262703224556,7.838262703224556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.51545564199796,146.51545564199796,24.41924260699966,0.7266320680870879,0.6073852788602051,0.16207880187906065,0.9032387260910024,0.8703314842767441,0.23471480544640255,0.9007178242056216,0.3951249583761337,0.6784946509339425,0.1860073336210203,0.5275221500715196,0.18952046741213802,3.3146719222420398,4.050289848892734,4.4062876675161515,1.6810048881702813,9.045966659305055,9.401964477928473,9.045966659305055,9.045966659305055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.41432875091284,89.41432875091284,14.902388125152141,0.29917384477511466,0.06936738170278411,0.11999393448731033,0.695744259220571,0.08989462042188956,0.2597758924245348,0.49415757860165344,0.11541007463901898,0.6019179732057538,0.5588418525264723,0.4092187030233809,0.7564887674568883,1.8062662293614866,2.870864341639767,3.269486890066143,0.7866954295475569,5.46382600054881,5.862448548975186,5.46382600054881,5.46382600054881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.85373963879505,127.85373963879505,21.30895660646584,0.562376325932305,0.879794420952467,0.16019761532585208,0.1464901078868065,0.3109317397787317,0.04680915067603908,0.5032613501396721,0.5900845129220462,0.9533502723858935,0.16933781104473045,0.07529261665992992,0.1098801326004556,2.204739680370055,3.7827619816185205,2.4391711309807866,2.423229206260407,8.410730868248983,7.067140017611249,8.410730868248983,8.410730868248983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.344285738285375,152.06571442971224,25.344285738285375,0.7881352332070787,0.12297167772433582,0.39871700134283794,0.13933721606880667,0.8798468286730151,0.5087696261903615,0.22026218587620183,0.8400492072852703,0.5231507349290603,0.15899506078355163,0.7589285669075576,0.3950736707201077,3.6163639948287383,4.615709040855619,3.930469028804393,1.4861716199386663,9.718244655623025,9.033004643571797,9.718244655623025,9.718244655623025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.60172427174842,135.60172427174842,22.60028737862474,0.655385611948118,0.4607140342751779,0.12314009402070669,0.4534579168660855,0.01889051936654451,0.3170032388659618,0.09858465477699163,0.9311512619339838,0.9369010140020227,0.15067641838651857,0.6752568299398484,0.4541351955008147,2.4010667468028757,4.047997388299849,3.0792848176450183,2.3287663102111846,8.77783044531391,7.809117874659078,8.77783044531391,8.77783044531391,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.06545090011606,168.39270540069634,28.06545090011606,0.6881733848926717,0.9348255961528682,0.6080124305582085,0.5649983570384332,0.43130112207677584,0.3219413235224742,0.04501128662795506,0.4572588641669534,0.3288330641473174,0.7650562660619943,0.8907441727780057,0.02243941770162372,4.640054296042998,4.557841469280887,3.2961800220888815,1.7209175244671389,10.918813289791023,9.657151842599019,10.918813289791023,10.918813289791023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.445090104806244,176.67054062883747,29.445090104806244,0.657864532183205,0.9597293991629482,0.2717753415524309,0.2671936034210697,0.19637127545761568,0.6114217912757022,0.2299025399849438,0.35269133230561767,0.9409532251509334,0.6374637977605246,0.6062777454067338,0.7429108245535481,3.9409038827991605,5.371181519402526,3.695819696942227,2.253373956619499,11.565459358821187,9.890097536360887,11.565459358821187,11.565459358821187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.9539929256348,143.9539929256348,23.992332154272464,0.9065605072775754,0.22115072257337653,0.7609285467314849,0.029882554347804735,0.3091518034313102,0.7067419204634631,0.3852332996258404,0.13216380418206675,0.9037097521052802,0.5661951464189032,0.0939725898769439,0.12838220385883714,3.5647012367730575,4.634984407042298,3.164311239605801,1.2570242788607233,9.45670992267608,7.986036755239582,9.45670992267608,9.45670992267608,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.1785222368473,157.0711334210838,26.1785222368473,0.46561700167507303,0.8332042162759506,0.6406318202019685,0.22772755378106968,0.7554370529454026,0.2713800440709545,0.5798596673155969,0.6230515566373904,0.48715088309229715,0.30305110296269033,0.36391487436547953,0.2212167982258364,3.633236112497519,4.600740476087563,3.4473407776140137,1.9434066560056382,10.177383244590722,9.02398354611717,10.177383244590722,10.177383244590722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.5113354084758,145.5113354084758,24.251889234745963,0.14894980646331213,0.5638459333345144,0.5992644840580813,0.001528807637690699,0.8110704295117825,0.27750986314015513,0.9309848087063191,0.766578133479835,0.5963634824313975,0.11019092633647065,0.26792303363361036,0.7735684671380093,2.7787544764779266,4.647341525893558,3.820381242413575,1.926787549245747,9.352883551617232,8.525923268137248,9.352883551617232,9.352883551617232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.798910942269288,166.79346565361573,27.798910942269288,0.647506873632489,0.3176448790936621,0.0627124787106037,0.14872966743405158,0.7320878568480378,0.6279534790840324,0.20690773778172766,0.8154150193289292,0.9131234587157228,0.5575126118395107,0.8329454221709585,0.21916405361295344,3.7783636013792936,4.893120710865941,3.9552772995617316,2.046183357138314,10.717667669383548,9.779824258079339,10.717667669383548,10.717667669383548,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.07902561770054,168.47415370620325,28.07902561770054,0.2768845749274844,0.6252094416044238,0.9859643666573671,0.46217596143490924,0.9170099568852454,0.2540102246299373,0.9887895513214877,0.5105803798055943,0.7115905134559385,0.29608027134885373,0.20344290548679944,0.8187599287172069,3.5586017415401114,5.396089658032052,4.524290849070719,1.8473803348659565,10.802071734438119,9.930272925476787,10.802071734438119,10.802071734438119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.70979935507754,131.70979935507754,21.951633225846255,0.44184575353203226,0.038507819920588715,0.8441862783669672,0.39496350257241486,0.1268998017085411,0.04454230725235786,0.9604921189174689,0.7448443475372739,0.5042497934964677,0.9546271386835019,0.7177577401474444,0.0860305030957692,3.1683668396114335,3.7857337435935,3.7542454732993598,1.2876019609543303,8.241702544159264,8.210214273865123,8.241702544159264,8.241702544159264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.60223095114492,140.60223095114492,23.433705158524152,0.08888172650799231,0.6779019564149653,0.7568177130995558,0.6409315131264895,0.721000886886921,0.126280259868774,0.5573148893206366,0.255665327838012,0.16035634996422965,0.7847246411606739,0.861981585835715,0.22850742403601154,4.017588769774598,3.800136285777136,3.4033066687455107,1.093923634217207,8.91164868976894,8.514819072737316,8.91164868976894,8.91164868976894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.7563964062656,130.7563964062656,21.792732734377598,0.30096350204754474,0.3044790743442676,0.31024164307002255,0.38735155277103706,0.17477459720969768,0.8228603596976269,0.42113286384218473,0.016275485743179385,0.8090477162644586,0.7096877563092023,0.945664200435445,0.2177474865728638,3.568671133113807,3.6660776212588635,3.050793604193337,1.1298022763519056,8.364551030724577,7.74926701365905,8.364551030724577,8.364551030724577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.83113915740063,124.83113915740063,20.80518985956677,0.12025235374717558,0.14716728764450893,0.10148285343320396,0.7942283666566984,0.37679394111194964,0.4891071531516754,0.12144322207291769,0.8682412598363103,0.9355398942541993,0.19378676329924993,0.995587447794264,0.2783604635054385,2.424177800182027,3.510731969983711,3.242213523381415,1.9509484417350185,7.885858211900757,7.6173397652984605,7.885858211900757,7.885858211900757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.694846064599847,160.1690763875991,26.694846064599847,0.720956525226762,0.2524307613525061,0.3918540155863478,0.31193967488919183,0.7550022941438915,0.8338980655386773,0.4610706806058492,0.10852459037461892,0.4772804095503633,0.8844466430590183,0.6604178797601512,0.3578554081335953,4.499006184667355,4.782248712965781,4.433693881971604,0.8382357612774883,10.119490658910625,9.770935827916446,10.119490658910625,10.119490658910625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.57560223628954,129.57560223628954,21.595933706048257,0.29301285177198033,0.5718875209788787,0.29636343928866715,0.5036320675842634,0.22557734806483254,0.13925459238835525,0.5727959238297072,0.4996677228496331,0.9010656171767789,0.33110602415115264,0.6451691940040922,0.5820758745790539,2.5023709706479584,3.8400109912493328,3.1471224052189783,1.9726208610052907,8.315002822902581,7.622114236872228,8.315002822902581,8.315002822902581,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.350836375744024,152.10501825446414,25.350836375744024,0.0307969033701615,0.8874498254362605,0.6256481113941481,0.3686874124272276,0.6282429970648009,0.16194772634202448,0.7424673226819405,0.6761814201187797,0.15541500662126662,0.6550627636967068,0.8057035274886085,0.3460952199978782,3.794851854792711,4.166839974042027,3.6094817656995195,1.719046252176307,9.680738081011045,9.123379872668536,9.680738081011045,9.680738081011045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.89169212242712,144.89169212242712,24.148615353737853,0.8283455965161047,0.351374755939021,0.3739272282104126,0.4209050120538871,0.86583528739426,0.28390789561948837,0.04646862521986439,0.21998845786278443,0.926256626794037,0.33719112533815954,0.5587450376210462,0.14201482101487817,3.5993269266384926,4.328841794689145,3.144656821019427,1.4976198405958425,9.425788561923481,8.241603588253762,9.425788561923481,9.425788561923481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.98278941548222,147.98278941548222,24.663798235913703,0.4929142768921724,0.2461943434630075,0.9436622954834979,0.9026021526572513,0.23187794546882845,0.49304040066947863,0.8048797425291571,0.9383035204649133,0.22808301948111087,0.6254230664035088,0.003255900163705472,0.5099944092007679,3.036368228544199,4.709493277527286,4.999035514286078,1.4125808834090314,9.158442389480516,9.447984626239307,9.158442389480516,9.158442389480516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.328562596125924,187.97137557675555,31.328562596125924,0.6609285599293561,0.5295110078703419,0.41403930288866053,0.3845526102918214,0.4108069155718531,0.9472690338185122,0.2180927423636153,0.7190065763456976,0.7215246195664043,0.6408894025269197,0.8794342725251365,0.5833240991381152,4.48287849513078,5.62729951765586,4.564869939985892,1.970042203782444,12.080220216569085,11.017790638899116,12.080220216569085,12.080220216569085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.370662326508562,170.22397395905136,28.370662326508562,0.7034133347781425,0.6251976900147385,0.9775836456127954,0.06659601205701682,0.4842999876046863,0.2880309042834047,0.3754490093082897,0.9930040609627291,0.6848824561521394,0.2090547617905505,0.29236396914872154,0.3672588966333673,3.5799442932330394,5.332725737832553,3.487106967418187,2.303084207129607,11.2157542381952,9.370135467780834,11.2157542381952,11.2157542381952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.84935910981154,124.84935910981154,20.808226518301925,0.20621971224284108,0.8086206733219482,0.4610182720522956,0.5435343908545212,0.17187476249042277,0.21342280901135136,0.5061325917749023,0.6744464544225502,0.14593515455999273,0.40376074898997816,0.31146501832928863,0.6267480526869779,2.5763819964381254,3.7120466397783582,3.3461395224735453,1.6290022823044912,7.917430918520974,7.551523801216161,7.917430918520974,7.917430918520974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.442456736494076,164.65474041896445,27.442456736494076,0.9249852855640757,0.23602930190268012,0.5634457499746902,0.5427749712143555,0.6109930670305925,0.28181085816751816,0.7570721421457238,0.7796387948184446,0.9325524047671864,0.4384994718620834,0.6210817391069191,0.032956724277536376,3.6768454736085587,4.800911658364807,4.36873131508033,1.948220501488311,10.425977633461677,9.9937972901772,10.425977633461677,10.425977633461677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.42425945306326,149.42425945306326,24.90404324217721,0.8194196967946621,0.5955904361198636,0.1845553965440495,0.35304217153178064,0.873456350626118,0.03154436474360034,0.9991661805662403,0.4555360101343833,0.4419640180953427,0.5693067276705605,0.7140719363195668,0.04595206025150167,3.787944908818421,4.017325060980081,4.1474235623188465,1.4930904643495895,9.29836043414809,9.428458935486857,9.29836043414809,9.29836043414809,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.83692701135253,209.02156206811517,34.83692701135253,0.7877287304124088,0.9966629632413875,0.8533743151014546,0.674613400860511,0.44149941268418347,0.991146458346468,0.4763827191541622,0.5567888002047536,0.6148253482078578,0.526158618713248,0.5108387373297122,0.4305599181550823,5.107409235828864,6.1987445650668445,4.884878058530817,2.1682771116539987,13.474430912549707,12.16056440601368,13.474430912549707,13.474430912549707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.94911685311288,106.94911685311288,17.824852808852146,0.7174019665866291,0.4663898134140001,0.24704866752799615,0.7904155469288946,0.2603663921476316,0.20621001739057365,0.9430565404078823,0.006316987730822454,0.14317631353819738,0.4910848083444602,0.5411090194257574,0.3268131331014946,2.9296106848370482,2.8648080997818055,3.7416653926383883,0.6158831146830199,6.410301899301873,7.287159192158456,6.410301899301873,6.410301899301873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.249403858808588,157.49642315285152,26.249403858808588,0.3365894791356817,0.7566710931537186,0.8518439513141237,0.02501181108442052,0.2022229810780436,0.6054669235691962,0.24618068148944972,0.43987679854698936,0.7952096572466254,0.34700510997379064,0.9883112395226227,0.09518844169697827,4.088110777747177,4.430074435715147,2.29754222657455,1.9917575489473334,10.509942762409658,8.37741055326906,10.509942762409658,10.509942762409658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.007780889031125,168.04668533418675,28.007780889031125,0.9274078516895636,0.4768485265350051,0.22844428726131993,0.7132620263257119,0.09427348086944598,0.7897897490059911,0.7333860294137527,0.34252657524880015,0.5896267661996659,0.7852168828033769,0.9437836734105066,0.5666022455449868,4.245764451575209,4.800736365158155,4.952464840901629,1.4090018679834713,10.455502684716835,10.60723116046031,10.455502684716835,10.455502684716835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.02255066973546,192.13530401841277,32.02255066973546,0.4741800616217241,0.8668621254207793,0.32836462322990845,0.6586646102874865,0.6987321189829364,0.5491706268954738,0.10252580478170914,0.8127873669635143,0.8324392579479254,0.799413473195775,0.5831758814734208,0.23029280809346797,4.299898910820018,5.592242462351505,4.325766870822088,2.512088750332219,12.40423012350374,11.137754531974323,12.40423012350374,12.40423012350374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.285739626902224,175.71443776141334,29.285739626902224,0.8156809256163535,0.9127184603111771,0.32796048976370884,0.4364003054373382,0.12370590918226643,0.36079656089073464,0.7035974222168123,0.6440442733279921,0.794821436689599,0.8875131298317661,0.07818411810416548,0.536611991417774,3.5065595937001723,5.4038531770313725,4.508350517921038,2.3515841703287683,11.261996941060314,10.36649428194998,11.261996941060314,11.261996941060314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.25957773972786,141.25957773972786,23.54326295662131,0.29546208707141897,0.6946853845896825,0.4830689003311184,0.46438854462545953,0.4370732569045036,0.5129072036285428,0.9132146687934344,0.34451945627189284,0.326165945616803,0.45978346350275434,0.2935898499476468,0.7725910462118266,3.1765701459756674,4.326256744128543,4.199939727009832,1.3653707864783784,8.868197676582588,8.741880659463877,8.868197676582588,8.868197676582588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.2559798529431,149.2559798529431,24.875996642157187,0.3114394242442654,0.24152988128321806,0.511154005952611,0.45401795829440517,0.761634338439141,0.7994946750498049,0.4175590918749523,0.45518506142843496,0.252783780945138,0.4911925502265777,0.9303419516516729,0.549640290864297,4.046786826847292,4.374054008433489,4.240163390421879,0.949498723656791,9.370339558937573,9.236448940925962,9.370339558937573,9.370339558937573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.7423648518151,131.7423648518151,21.95706080863585,0.5288457883119664,0.17151403584819935,0.1781770754520441,0.306882278356976,0.6180467107400377,0.40674181775423324,0.4478586694147014,0.8646453205997428,0.018220727329345654,0.7354551337417801,0.8222104725887299,0.07599597863991436,3.460991034436991,3.5976425884172634,3.9844716975593513,1.0543800837772879,8.113013706631541,8.49984281577363,8.113013706631541,8.113013706631541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.22741419211144,175.36448515266864,29.22741419211144,0.6173929960169172,0.7435833351159261,0.7691175023017058,0.6452061289722909,0.786492230254217,0.8896978661280658,0.19796606099556546,0.4794457913532971,0.3255186345452554,0.4308345787249134,0.13115103878617373,0.31233235488254407,4.368269547327919,5.354415289322842,4.359368007327811,1.5485477610144787,11.27123259766524,10.276185315670208,11.27123259766524,11.27123259766524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.0903600232111,131.0903600232111,21.848393337201852,0.6078875455440753,0.4549807775097717,0.19370303383179643,0.5022835896519159,0.9288793206852438,0.5626460471066286,0.008447872204014106,0.344041378413545,0.24483952007553877,0.3356489464618836,0.27340795869588774,0.23912808522593587,3.357153629835287,3.911754654854419,3.528962785293242,1.0438616759988555,8.312769960688561,7.929978091127384,8.312769960688561,8.312769960688561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.80848995870716,148.80848995870716,24.80141499311786,0.6384756803721788,0.4799423564964933,0.7202533017077279,0.9978018102030525,0.6786406450461291,0.009918070999149098,0.9949502348362469,0.5398397892838475,0.32242007404792805,0.17499381406878445,0.5828572875099232,0.9618459166223188,3.2850811562003863,4.526329648644557,4.996465961431706,1.3422022198282688,9.153613024673213,9.62374933746036,9.153613024673213,9.153613024673213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.70137602500688,109.70137602500688,18.28356267083448,0.23237492626397982,0.011201669066465025,0.0626669931583741,0.04826635561559767,0.11969409140263043,0.7685108335104014,0.04453632662467988,0.3646816285954425,0.9248338923183763,0.7428409408795503,0.12237127285085692,0.5522468193498357,2.059660727132258,3.779051794545056,2.873151922242118,1.3007171899802838,7.1394297116575975,6.233529839354659,7.1394297116575975,7.1394297116575975,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.0716507658946,174.4299045953676,29.0716507658946,0.6962333520237916,0.9908627019010428,0.14388954017785927,0.561776415156455,0.2264102755805264,0.19996402421428472,0.9571661541422559,0.9985484925655813,0.7549968004950525,0.7442485026636266,0.11843590995645192,0.39814006900796384,3.1200443065175834,5.153293758629729,4.782487285354485,2.7444079949616764,11.017746060108989,10.646939586833744,11.017746060108989,11.017746060108989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.16527616342404,140.16527616342404,23.360879360570674,0.6741962064188732,0.21516377439634993,0.4783793168841365,0.34262620530128274,0.9564942707332927,0.07966204522958686,0.9055480040353857,0.5482962335659655,0.6671517074480526,0.12505991730426658,0.7097764463482369,0.3817452796933266,3.238731977314743,4.126148751673851,4.0136281622819805,1.4306117154103681,8.795492444398961,8.682971855007091,8.795492444398961,8.795492444398961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.29699333093108,193.7819599855865,32.29699333093108,0.7520994063029104,0.9723621610005345,0.11678124043538285,0.802661731674136,0.8467399036408149,0.8211596242105654,0.9843539700855296,0.8909749378629236,0.3298936669733229,0.4076647796608118,0.011381410236731782,0.7372841647653502,3.9281885254877515,5.8749598848526166,6.242938518203042,2.193230765836781,11.996379176177149,12.364357809527574,11.996379176177149,11.996379176177149,0.0,0.0,0.0,0.0,0.0,0.0
