t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,33.71306466377309,235.9914526464116,33.71306466377309,0.7657022196002304,0.462424132748135,0.7290427768192396,0.4811614383533478,0.31530910063621054,0.8726630182155938,0.9879587869777657,0.5607109918950145,0.34117497587956536,0.7182301003106775,0.05504226618085151,0.47616129013125286,3.571285250524975,3.3858080884473685,2.6847233652900724,4.104993962849396,3.8211480086765954,2.8213016079935915,3.699898851808026,11.31195005997336,10.175525416586837,17.696572277071457,10.312103659290356,20.389260283782,9.907008548248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.16491727169836,143.16491727169836,20.452131038814052,0.33862782004444647,0.23183479618793545,0.8499266463884959,0.649912557290018,0.2818611068243091,0.8477051117726386,0.4239855427901348,0.23825790537340719,0.13857919467938096,0.08651275444205242,0.020662760580620776,0.961457149232746,2.0015766310700593,1.4010313002972197,1.3033951356129183,2.9136638029496016,2.364493817608729,2.555474261510615,2.2712382161001745,6.67918892085555,5.61809023885974,10.253822272568643,6.8701693647574364,12.539634949049145,6.227743777908009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.20626684970532,170.20626684970532,24.31518097852933,0.15415448919340224,0.8672430929207512,0.3864550116033416,0.09026173454104636,0.11537077714536115,0.38107101832934753,0.9912439570518528,0.19280499884185665,0.3191051314227963,0.2839480681637252,0.6559269699847508,0.6254655720514501,2.5870992731424334,2.7697160255463427,2.1095011922172233,2.7278470251326894,2.7072723267565655,2.015147039631567,2.1591343652586104,8.204835377435597,7.607064242896255,12.47347093491143,7.512710090310599,14.916582882426823,6.94399743043652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.68981712908754,194.68981712908754,27.812831018441077,0.031217429585915113,0.4320744191289394,0.7570223661208603,0.42628499304103595,0.5231320280056208,0.324568816522235,0.8186411633725034,0.43966951761819895,0.9658987106540528,0.16766984683463104,0.17794856573100903,0.20402355360988433,2.4756313996505392,3.347085685613946,1.9906087043132472,2.8341284685615467,3.001756923832038,2.4117512556472436,3.535581215357151,9.18297107800753,8.17182285848874,14.70916099767793,8.592965409822735,16.06096243761856,9.29441815661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.146189252005776,281.0233247640404,40.146189252005776,0.9588231870470046,0.5975747548724719,0.13502294035190776,0.03387530421721707,0.9849321120556938,0.7669877182927992,0.42445924955287817,0.9242407099130099,0.6287924418905485,0.38105327357676233,0.05989518224624002,0.9408409818578871,2.9441859448304863,3.9410525418613642,3.3523504408148264,5.645565606879947,4.025052953792966,3.308348357596686,4.056270640811043,13.611671102534277,12.938968589556136,21.020292184160144,12.894966506337997,23.216555845776274,11.305671540269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.3974579679204,226.78220577544283,32.3974579679204,0.6164330590117254,0.9273463336004574,0.6577044432498738,0.8541373678821218,0.2668938452801197,0.18713314905284995,0.7917626658402567,0.20807953162237358,0.9777439308741875,0.5597890218279217,0.3499138725479697,0.6090069615867213,3.2424969077578667,3.7316153290453165,2.233082974302445,3.774993371803869,3.468219878604806,2.7298803722115927,3.5186174758785365,10.974828579453991,9.73969167515163,16.72652902963497,10.236489073060778,19.180288833725896,9.980113177135447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.882611049994445,258.1782773499611,36.882611049994445,0.8945687317748522,0.7028613822306856,0.9720198527775168,0.0825291663722969,0.279874079899334,0.5527988814567871,0.1849733796516394,0.9963725775622926,0.9698226847617119,0.6184379247911772,0.34236957586971806,0.602461648952601,3.2922435447642373,3.7523420288968405,2.698158344757836,5.256706105068474,4.03067000389632,2.146210852438164,4.297631306427347,13.039718137861636,11.707206478723151,20.035507789046818,11.15525898640348,21.176330879821872,10.196184187762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.81805706087205,243.72639942610436,34.81805706087205,0.4208071294025897,0.8783707737998663,0.947174372306857,0.9430860273519793,0.42410841346643,0.8807109066540619,0.5622721138744853,0.5652944701213034,0.5525407839269363,0.130098485738517,0.7605890616880865,0.958226965012384,3.245049576476966,3.1126850409275386,2.733071188552895,4.692376216010309,3.798027272971532,3.4529879898265823,3.472197283098602,11.603088529909378,10.538132445490742,17.808357001560875,11.258049246764429,21.03419728476582,10.037870313852723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.83718511422851,257.86029579959956,36.83718511422851,0.7452417081004209,0.5434973105114611,0.8234642439271992,0.6288454725421022,0.9275111471074864,0.21507823333215093,0.07957904546423622,0.7091726849699392,0.8903388065635501,0.8212782628503503,0.004801805042038976,0.5262141800525545,3.401876212491732,3.971377257467023,2.4663063906841214,4.839636828018491,3.8284661400807427,2.8713225301363186,4.175307636132832,12.639480225566256,11.277320476169635,19.28109425238321,11.682336615621832,21.378985358878428,11.018007423736174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.6975021829499,228.8825152806493,32.6975021829499,0.862519750880343,0.5810468303027101,0.03142344360742122,0.14964604329299047,0.7975488457592657,0.31049883075361007,0.20564458870590951,0.8928717270588992,0.41120489827246076,0.5930630365712661,0.26695716393731905,0.17581527114177598,2.7571568294615245,3.4813799266705114,3.025542076341736,4.31047952437494,3.3710551863145484,2.221526475958841,3.2012132542842995,11.16291463736,10.817401527387187,17.389669967986034,10.013385927004293,19.1671400191221,8.904119656913652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.51680515207137,234.61763606449958,33.51680515207137,0.841340264915404,0.2447886432835501,0.3252930144311066,0.8932128389145059,0.5559915287969897,0.37195832005128326,0.9253353884983688,0.21347985013697302,0.601321275451329,0.6834061483434409,0.846859082534025,0.12842778778412045,4.178225427519335,3.2243228345106516,3.383006114881761,4.242784258013565,3.106228690062392,2.7164473941309573,3.462761322230171,10.573335782586607,10.850113207405977,17.419103219698542,10.183554486655174,20.85101471911866,9.40353155087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.558709483862522,220.91096638703766,31.558709483862522,0.9131534541101609,0.030733651591214883,0.7338994303645332,0.6147290321512614,0.3262061636491267,0.41997946506639006,0.26903771261409704,0.9176713810312827,0.5225373262687659,0.7795215415378034,0.24371331017273257,0.28780891544580767,3.2655316124484535,2.8457077766922905,2.6697820215774,4.4105915572820695,3.1907017933604154,2.4154532048915756,3.682505468037966,10.447001127334776,9.92608135555176,16.799288616950143,9.671752538865935,18.797767966252206,8.943666449621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.43641475550065,297.05490328850453,42.43641475550065,0.6632778186086212,0.8468953257041215,0.39699788827388727,0.31736870864838596,0.7261242110581004,0.7407445529074277,0.8963499721502963,0.9546829466433898,0.6130949081635382,0.8438447264147086,0.23681716000166086,0.32920358815614414,3.763411776507275,4.880992090134155,3.4772521084620687,5.107789911953591,4.484328162438416,3.223729426656317,4.250527744897833,14.473110164526162,13.466034110549817,22.200890017886067,13.212511428744062,24.93750347615182,12.355249261688307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.68786530871168,175.68786530871168,25.098266472673096,0.5264389139520506,0.271285076881411,0.9688915050335313,0.6146496506350588,0.02223791662769703,0.24888552264449892,0.9380174079261161,0.4224151271696446,0.8459598499415584,0.008292776309064664,0.20296385370941172,0.1340838500948861,2.666842373557871,2.5082081548554913,2.11207321938492,2.4112778104488117,3.1492859475904504,2.1314039524534025,3.723960720650598,8.068771912894753,7.031559184689224,13.904805852930274,7.050889917757706,14.979091458290947,8.36357282795949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.03588035377678,161.03588035377678,23.005125764825255,0.7445318039884405,0.20326035421361288,0.22661359595304065,0.19971182050028768,0.511612978049514,0.5548620357701349,0.698799513753885,0.0022896168614191525,0.6111901954926611,0.13030875802674957,0.06954719575095236,0.36011265213545063,2.3814138455225824,2.1574614163978416,2.026781108404211,2.984455236075322,2.3871078628199123,1.7725265813005562,2.7950377040989602,7.5290245152930755,7.168697760877375,12.350843327796248,6.91444323377372,13.709746050520426,6.7250257017973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.99950852639253,156.99950852639253,22.428501218056077,0.10105024527028794,0.9663122051014401,0.4566363391707512,0.9396706810692055,0.22585063004865635,0.43544102061596823,0.25329695140539343,0.6277798255948286,0.01122373857652359,0.39807502578730825,0.1241083699373643,0.713535477509844,1.5590175616197617,2.48253837651415,1.3320860222565307,2.6370643333407813,2.630926196591357,2.7601335656279278,1.675837730066441,7.750528906446288,6.451688732111462,10.75845265876926,7.879736275482859,13.401766055950509,6.918509672208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.75822141890168,222.30754993231176,31.75822141890168,0.5333387626383133,0.8985930966097319,0.7246648119151742,0.23743921787945488,0.5741966865826823,0.4153451783711525,0.7553907961808255,0.4048683675963827,0.2560906880942576,0.40141961363567524,0.600780623254263,0.40554432945947916,3.5897912942069334,3.290559248699555,2.8685752362524664,3.5915842496322057,3.89105252152311,2.3774393976988244,3.2485501130076355,10.773196019854872,9.750718734584227,16.89032136911497,9.259582896030585,19.6090019480131,8.916548759406014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.9286210253469,185.9286210253469,26.561231575049558,0.5445265705002141,0.03947402526835797,0.539020386959412,0.5326518712747406,0.13565081553126923,0.6154032339805354,0.5396076915749851,0.44382272746274165,0.8728283002668136,0.5726086493791052,0.1264019397638525,0.6254719660083414,2.457816053708838,2.6039922094832724,1.7900097448330627,3.9367142028928725,2.24210221729698,2.277205071852078,3.0754564922954355,8.782808629673125,8.330716157209208,13.648274866801623,8.817911484228222,15.307839500067104,7.956653773630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.77822320208068,169.77822320208068,24.254031886011525,0.07686282980267178,0.472907260865126,0.5774974139435037,0.6463899994515409,0.05156508709065055,0.48795843608241884,0.21539392147192393,0.4734650312581421,0.9975023928732795,0.6825759530829121,0.6768395004047921,0.206462874609191,2.280734705796454,2.8934096466420343,1.4941263700281806,3.653232105204058,1.8676915444320181,1.5932769138814484,2.392286676440172,8.41433329627811,8.040768121874272,12.300746342746463,8.13991866572754,13.782471285984194,6.878973236963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.58364248262862,191.58364248262862,27.36909178323266,0.45023302566820156,0.9704065859825977,0.12350797744352349,0.978714469441644,0.7872995253308185,0.847646824048808,0.3693520668812569,0.09909034021506402,0.5792362135472744,0.11357907756719565,0.24122461140701623,0.4852000112711288,2.0851962842980125,2.9189638095242074,1.9471995695023572,3.603509629055507,2.7998895215214623,2.719656413139912,2.4087191490861386,9.322362960101177,8.469673008082072,13.678281678689673,9.242129851719627,16.07441522704146,8.047339371750258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.4475862823322,148.4475862823322,21.206798040333172,0.018590696248559024,0.14980450552506797,0.19618536887798865,0.8081698162775984,0.12795526863378615,0.6378447890753884,0.06011853412533741,0.7452549021087427,0.8295504207287507,0.35924046516271,0.42244112703445713,0.315344631778401,1.1845314600828383,2.271924096284395,1.3743605281508824,3.4562223007707953,1.2979092755194819,2.0568431529238653,1.9776551907231648,7.026055672574672,7.102506925206073,10.37807139144872,7.784989549979056,11.641790813732257,6.306422439931425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.2211222455426,205.2211222455426,29.317303177934658,0.44668651217904776,0.9968416474492714,0.34115820159669896,0.09720712541665544,0.330984169503564,0.3202564133384427,0.5059448315390257,0.46790208384069953,0.41384366470809786,0.6140211691984019,0.46616931784960913,0.7993267138552919,2.7049642018663476,3.3295375662390603,2.217686914911946,3.859190044473155,3.0895174461083075,2.2013649241552367,2.5065194633671335,10.278245056820523,9.406414525624161,15.002451435099601,9.390092534867453,17.40226109775405,8.03742195376143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.379141013005285,219.65398709103698,31.379141013005285,0.8169739153176568,0.3829371963602567,0.7589066456873679,0.593530752217484,0.0861008084788687,0.816186606998197,0.8385731424194691,0.41345565438369447,0.5506039145761551,0.5248802185838384,0.3302713513877934,0.7814536705621676,3.3557060818749944,2.7965509348022826,2.4853748719874824,4.319926140288372,3.2969473626473143,2.713114028061684,3.464614080863212,10.41342443773797,9.601851947078137,16.36341339058866,9.829591103152339,18.96761941966213,8.97427904372718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.17847088232825,246.24929617629772,35.17847088232825,0.18801186986291385,0.45629814255029066,0.38759341274434367,0.7754826315166331,0.34450980958644806,0.785862978699907,0.7792248990144175,0.8767903506208873,0.2802559402068294,0.825111647899495,0.7253477489446906,0.8297955844313557,3.2497993880523084,3.562190789878368,2.913884678029357,4.855685930252527,3.032428484379301,3.6058032751697415,2.8563862820358397,11.450305204510196,11.331761398160252,17.22057616457539,12.023679995300636,21.219792545761603,10.024380347083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.6159790513617,198.6159790513617,28.373711293051674,0.38136543081083485,0.962333369982377,0.9911719020264744,0.25005900099456024,0.21926552499315488,0.12358320652958443,0.472882980145777,0.2673278427064789,0.7886442972090942,0.6581915730893444,0.6081662224905618,0.3690729254955786,3.3310436335561473,3.3686455881262263,1.9490080011468076,3.4156170233246317,3.294347050665097,1.5786082743355494,3.120657977891814,10.078609662115955,8.733270612597666,15.148275641154576,8.362870885786407,16.93726957115446,8.06791184035359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.97112295358028,223.79786067506197,31.97112295358028,0.422015518779843,0.36077900396121476,0.07939509637897924,0.22400846871020386,0.5365437094522475,0.8819282067807181,0.48202860046866103,0.9348380499497502,0.8201181994657534,0.05086257189521415,0.8759246157398276,0.026134841377528417,2.4467701127147725,3.185170135192841,3.251350494390329,4.548365713440882,2.815599978990696,2.203553669958391,3.274939174495234,10.549135827624418,10.984886343024051,17.07542549650998,9.937089518592114,18.450810104687914,8.663662979646466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.496244939511264,220.47371457657886,31.496244939511264,0.8555902252059328,0.8054489971445556,0.8656863654008102,0.9199849082928778,0.5410172578263085,0.18978849104325202,0.4230977839508624,0.09380006814811415,0.9780204850291128,0.31225083194214265,0.0015985031517243842,0.9767136428867529,2.999240967477781,3.153635424041096,1.915103838282942,3.9487795052333396,3.5846406976765834,2.954613661104916,3.7572121855611407,10.687055626951018,9.017518767557377,16.3593716507951,10.057028590379351,18.556014093816657,9.865461270707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.01520316289907,133.01520316289907,19.002171880414153,0.35356651910638737,0.06317453094940839,0.03172130570395604,0.7574916930441298,0.24196696633436976,0.45797151052067453,0.04504026354778057,0.08676887628660057,0.8058284391849911,0.8383100527129932,0.1469994178129015,0.5771961960640156,1.6576045252183884,2.081089129016144,0.8743420430880398,3.5086079780229342,0.8222384619285027,1.7084639952768965,1.5648923701640856,6.411935568967581,6.4640391501271175,8.851169982219705,7.298161102315975,10.652346132550907,5.354445494457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.8332022076374,194.8332022076374,27.833314601091057,0.6665567870658001,0.2513220986464414,0.5773497597352943,0.5907648968500498,0.2721233265302504,0.6152786738526139,0.5001412643889085,0.2507988278033858,0.4632384437180349,0.9019878813428713,0.12208169712439432,0.899268465702403,3.0402407161875193,2.639611842429892,1.811701902912739,4.191334103139754,2.518292064170081,2.5130967812749976,2.7302084092416745,9.349238009739727,8.642647848482385,13.891148321894141,9.344042726844643,16.71427741011498,7.882917032946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.13427565080356,238.93992955562493,34.13427565080356,0.5595490525868417,0.613632542024937,0.6095605247816391,0.3462390743619411,0.649083547527794,0.7903478329873278,0.8826196603947825,0.6174258469622517,0.12127796090632026,0.3695531079549489,0.1606911845563217,0.8587574201228504,3.2310570778023275,3.253592665771034,2.869369292027992,4.126685953604657,3.931871174278246,3.35412554936962,3.439516593159629,11.312149793653937,10.249647911403683,17.621035678841558,10.73440416874531,20.766701712853877,10.047234808300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.17832760456588,185.17832760456588,26.454046800652268,0.29470107487035513,0.8380578863501221,0.9678403574134281,0.4877373420923953,0.4064366339283111,0.2513879830135769,0.8144191595401444,0.0416768233105268,0.4721227350831484,0.5001193120981569,0.4205503191833111,0.2132998585395538,3.4040668570337065,3.0728325503104097,1.9777840108326485,2.60029474002694,3.3631319354128872,1.9635698174109315,2.9971967841459133,9.036259225750237,7.650911301169998,14.011240020728799,7.636697107748281,16.381679911027526,8.033599151867254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.31677234341305,182.31677234341305,26.04525319191615,0.1635366191580805,0.897282442127956,0.363819000492405,0.43870766355877244,0.5802049571523351,0.03840641602327699,0.15497449371184013,0.2319059684713568,0.24601464630562853,0.8544630379610596,0.8188498624932481,0.7058542184546759,2.935847970968968,2.9648455457301757,1.9494719009868606,3.6392357260196615,2.391723481113974,2.11164730134898,1.7404556852916457,8.995804752863812,8.553553172736699,12.68573233914232,8.715728573098819,15.992771926168622,6.816948532370801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.57692460062506,187.57692460062506,26.796703514375007,0.4802979902596404,0.08789215686571905,0.8471145405262783,0.04946867092094165,0.15756505122599118,0.5955334354071353,0.4295918186416061,0.7620162275301756,0.4940699474682435,0.27725600690240004,0.5953474609824944,0.5385869699835185,2.78717286853841,2.2083912086341355,2.4248185486399074,3.9006730897595987,2.7644777850494107,1.9372287383022329,3.170655575651935,8.873542083443144,8.533882847033642,14.469016207734988,8.046293036695968,16.022762238923697,7.316275522588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.733452860729727,222.1341700251081,31.733452860729727,0.7024623039668478,0.1832505607117091,0.1541347501881719,0.46064082579185117,0.9948031695182348,0.4646544580894737,0.18228794973088358,0.366770010669104,0.8725735442210079,0.9023830344320644,0.05767783156326467,0.2720749574559569,2.993749039399467,3.5020682692830034,2.304001265448335,4.633399309915954,2.583708744784951,2.2765769131660303,3.27303172829425,10.719176323983909,10.439468844647292,16.296209317726493,10.412044492364988,18.293503541997737,9.051676910743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.89544107354536,161.89544107354536,23.127920153363622,0.1370683581104597,0.24952535731429015,0.9857910393919483,0.4751509446006513,0.10055933165455555,0.17296961189869364,0.5274557718165561,0.4377726696356673,0.37003132036628106,0.42483542979134337,0.47935328442198166,0.8297661030282636,2.6550632151868445,2.1101798805786935,1.6822094156392202,2.952356108907246,2.438172527923477,2.3707048207356936,2.558678490975468,7.500708517409416,6.74474540512516,11.741596424024106,7.4332408102216325,14.208685968971174,7.039563192289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.503448136961484,213.5241369587304,30.503448136961484,0.025088893772001297,0.49638407402142826,0.22226584891822176,0.6202284679311274,0.24250813131608573,0.14401907650227075,0.7568108087773171,0.9702469224729452,0.3217596510365006,0.8694982150453023,0.669053853360897,0.3095814914232118,2.785225751189825,3.6572078026695793,2.6637086096992464,3.551756234929215,2.713304679277999,2.899375821920687,2.5386802562930715,9.922268716876793,9.87267264729804,15.12465758286911,10.108339859519482,18.270578899686555,9.095263880883337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.55235542890384,182.55235542890384,26.078907918414835,0.9643184262818469,0.2037411158650313,0.7041832118344711,0.0608262226724583,0.6666633069407718,0.8717087957725715,0.2984682286143492,0.13229774522819382,0.3958761314188777,0.49396302115320645,0.2237892390166073,0.0970735059508635,3.3513854338412523,2.1910095492204302,2.2855369460817694,3.8456901717629384,2.9696720347646637,1.2553290094066365,3.16180705031851,9.006371755748033,8.322236667065138,14.45371575214831,7.292028730390005,15.89862314507769,6.608145608945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.709629742324505,221.96740819627155,31.709629742324505,0.18006373593223646,0.05137179878099507,0.5601709235789551,0.44223595910498115,0.02114832314713322,0.6110150226688946,0.6779236250425591,0.8606118940942223,0.8494559084691332,0.8318363656246786,0.5723113847518894,0.8202842915848053,2.843454358077452,3.2923479151587216,2.3120589629680404,4.746726926272993,2.3512903005761014,2.822204092973701,3.1493744102642394,10.390365142007816,10.351133804399755,15.851798515240095,10.861278934405416,18.36808255602701,9.263926418396661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.02730468589768,224.1911328012838,32.02730468589768,0.6582390783056133,0.0579964119431261,0.4380902909827429,0.38839512730425874,0.022648265541702406,0.8641404055401686,0.7907965316347125,0.9224725381287874,0.46747673145900515,0.5388173331144952,0.9290543155617192,0.232237297872246,3.3776458151409856,2.8002078118218288,3.323210729172535,4.635085965523736,2.8902431165366846,2.356549760481707,3.299723436052564,10.32553689388225,10.758504506518099,16.948471059107348,9.791843537827273,19.38294319867748,8.4564810083561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.44334280573302,227.10339964013113,32.44334280573302,0.8824588186942077,0.21206098476522117,0.8310059098651077,0.22788673297403517,0.8955127988368001,0.1514250811843193,0.14699196565586237,0.5574623443691473,0.9929859227751804,0.2737314319579546,0.10938333826955893,0.41909034404393897,3.139084263279491,3.078745448360166,2.5918092658255767,4.282050080131107,3.5254928221863464,2.246944185879784,4.306417760196306,10.88628835067762,9.95260479431685,17.784515376699503,9.607739714371057,18.86412606566247,9.632107394436256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.28564893924013,202.28564893924013,28.897949848462876,0.1767115076256527,0.7153357726035379,0.08643129434647168,0.9813562032539934,0.8698668360730003,0.8621613794907728,0.4508976360076018,0.48352639710317624,0.12685815941841572,0.6048308834148902,0.11612628358290467,0.3892420710064146,2.3048644410505212,3.2513156846206224,2.0971286603923356,3.6293235177152274,2.782769443759441,3.1748891434441866,2.1942918305743184,9.663408646095291,8.977767862728186,13.954829137061946,10.055528345780036,17.240290890982337,8.620496658639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.9689002275197,210.9689002275197,30.138414318217098,0.6007463912979099,0.32029085036926475,0.45373729091430803,0.2419473695354476,0.48685219618312503,0.6485132091494846,0.3085670761809993,0.8817351349950139,0.49485034561104746,0.04441192562585117,0.9660569259703713,0.1717682624934077,2.860371806172565,2.5367075289653016,3.2439577246274194,4.294934391326211,3.0519289399406206,2.0908700393879935,3.2264884351824032,9.883570860232133,10.075599644918931,16.354017020041955,8.922511959679506,18.07877043042011,7.854066003535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.79326528366647,215.5528569856653,30.79326528366647,0.062167222677357414,0.8188631365021175,0.31529612561236575,0.17657021098790737,0.6217640667845793,0.7767118572306839,0.20130935390841265,0.7879726770432646,0.8554567726914643,0.7284385205986864,0.309498200167294,0.09206328215546467,2.2384734897486953,4.013804527528524,1.9827115205809078,4.234072599348795,2.807372582528097,1.8796795908796287,2.843966218717444,11.055249709405416,10.230588647458227,15.881927448703767,10.12755671775695,17.156114310614647,8.737450337125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.63200740047074,151.63200740047074,21.661715342924392,0.9104337763784464,0.9004961796001715,0.7722754697114659,0.8041315385980458,0.3035436195485014,0.35089961913415213,0.061052371639739644,0.10458985859655723,0.0660955845831831,0.1614611081996662,0.3025648578568241,0.6905061139794338,2.5113312033346435,1.5972387221678188,1.6821844840200688,2.8900945382767644,3.0523912754748816,1.963823502362278,2.2179906804578935,7.539724535919465,6.1695177444646525,11.439899700397428,6.4511567628068605,13.697063725636456,5.77905290498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.79862756375041,150.79862756375041,21.542661080535773,0.8044946587990789,0.16604294337425496,0.023852255080020757,0.5743064962806752,0.09624062553108492,0.4682889562333301,0.5191571498127929,0.09742386165544259,0.14630484052483772,0.6920579588684681,0.6486349145447552,0.5159710120061624,2.7844375626362003,1.7172273797668811,2.165951210343154,3.4694168281631597,1.707211494252675,1.8030991452861578,1.6874733914032578,6.893855702182716,7.352595418273195,10.747280303929127,6.989743353216198,13.647343620448229,5.207799916456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.10398366874313,203.10398366874313,29.014854809820445,0.1848696852885291,0.6758767135899707,0.29960903871612343,0.47975316235066245,0.2589652771225798,0.7111879870760516,0.8392229318601648,0.29604534534013915,0.3186860255754522,0.8749963135043018,0.7588840974550392,0.5346620463859021,3.2165473439467385,3.2637926069926086,2.337987337066452,3.938296777747995,2.554588991917507,2.4086487630594484,2.1973983039029887,9.756678376658112,9.540076721807056,14.292064017627553,9.610738147800053,17.719861820730753,7.869839673955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.96243022168352,136.96243022168352,19.5660614602405,0.24004356045442699,0.4474005357667976,0.3240093044120961,0.19308178447047308,0.01955707525516781,0.7180023014539743,0.9633913469480869,0.19827807664443886,0.06861544812302656,0.1862800451949138,0.5955054072430626,0.2676965249021265,2.328786739507754,1.8835225279324315,2.0167754665451834,2.2939784392711373,2.192679899481014,1.6420048082202934,1.813894811837243,6.370180866684583,6.194276433748753,10.20085114506701,5.819505775423862,12.357747880957813,5.339422147989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.897595735995385,216.28317015196768,30.897595735995385,0.8172791351504411,0.2618844747198279,0.5322866648321305,0.024940434751395846,0.9830009469616794,0.5380531413482913,0.18925237097950098,0.49714823822658405,0.38751723449628417,0.677696959956534,0.31407973197270334,0.04823968001383927,3.5135958098529896,2.99650022534041,2.800760423290909,4.263015068126357,3.280851830870164,1.7425816709329993,3.4064845906466203,10.540367124336932,10.060275716757676,16.747612138274462,9.002096964399767,18.597305028413828,8.14556648692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.52804635427545,269.6963244799282,38.52804635427545,0.7349318498046359,0.5841061980113297,0.8138417022959733,0.13268319304432608,0.44195994679278516,0.5324167678777515,0.5183683055655094,0.9407480377879093,0.7093458804793678,0.45827155905258654,0.7049507209986002,0.796214092409666,3.6723240845100906,3.652799927689488,3.34095886094944,5.318838855203302,4.0339560402581425,2.8299735756001962,4.159195722726181,13.005594823150933,12.312597643842231,20.505749406826556,11.801612358492985,22.84885134421066,10.641969226015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.87899648369324,244.1529753858527,34.87899648369324,0.014719948680461559,0.48713462757873705,0.8096594900036476,0.5618765637518786,0.5529131328194662,0.9876119091450358,0.904140471215242,0.9445953761553153,0.6775771395273587,0.1578660062454631,0.6225243655107454,0.05944424364875145,3.061823414475026,3.7242267535415827,3.038893294381231,4.017252121732598,3.7131630464528698,3.0229697875906534,3.903605558401491,11.45464192172705,10.780372169655411,18.397140774509772,10.764448662864835,20.57832841817396,10.650802099533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.103443486851113,217.72410440795778,31.103443486851113,0.12140888705510056,0.23034870556490805,0.5867595230953848,0.7157259107794005,0.6211286931137344,0.9318872495374532,0.2598223185195143,0.4403795654647261,0.9686446658611363,0.9628853753511396,0.4536028885850699,0.34439926045322033,3.005607685719944,3.4832093238751587,1.8963423527381456,4.84433658542158,2.259847692813368,2.3814557483305956,2.9981436531095964,10.587393602110106,10.223888262034883,15.481879607957847,10.709001657627333,17.870799388898792,8.86280872531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
