t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,165.17835068326684,165.17835068326684,23.59690724046669,0.0759750905906299,0.017863905837259608,0.26466781975424625,0.10948943231306563,0.48002366104838046,0.9405893726907313,0.26875548204001865,0.9450650060994525,0.5639525960964618,0.6682182762171852,0.1083935388063122,0.630743641950789,0.3443325915981038,0.6842562848954331,0.5892784706450988,3.91987415295408,2.4858415973368633,3.7325639971547364,5.107017542450621,6.295496350392824,2.768750625848563,20.389670113183605,16.716685126350203,12.796810973396124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.715969338536215,180.0117853697535,25.715969338536215,0.32398431170068953,0.5906425355796533,0.3075807369020316,0.07772580576577148,0.7269853771179495,0.489772162029009,0.4231819516907256,0.5025747160672199,0.8831611684116751,0.7515729012613723,0.3120585558782869,0.7298187546173637,0.6787479610913865,0.28496767862510997,0.3034358065051831,4.362768323426323,2.6523182151933233,4.524933967918378,5.371525094708292,6.294660130207277,3.244963547636027,22.088400955663296,18.427325969188004,14.064557645761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.87431503578537,130.87431503578537,18.69633071939791,0.17009109425396474,0.8815487143794664,0.7289927483057652,0.061259906953242904,0.03632198643598661,0.3718018163160447,0.18903302788889476,0.4187370655597955,0.7141384748822491,0.03855191099029642,0.13920753514913087,0.12305698342365035,0.6177896710433909,0.9257262087650064,0.5396232725437792,3.31968644516754,3.2973649333805475,2.3221625497570884,4.205951456392315,4.82403876766906,2.0171707406739685,16.66668844787298,12.483058503267657,9.163372058100116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.62149906480565,179.35049345363956,25.62149906480565,0.2566633540860447,0.10365047117682458,0.7503123549552599,0.7705875711550395,0.24103654684087739,0.6714137321128248,0.20857570027706884,0.7490007182422729,0.5715750505993522,0.3709365959497952,0.7540216239340621,0.43104619732740523,0.2768219479503179,0.5392093814186912,0.47228024677828373,4.107203641648763,3.339819426777585,4.047005455805621,5.853400262508189,6.084317750195187,3.124652403120747,22.449195298407332,17.36317925077032,13.255975609121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.81001202992408,139.81001202992408,19.972858861417727,0.4324995676286233,0.23638860977117016,0.9646826234757983,0.13529496014210585,0.21138953353652312,0.600036146677371,0.5794292095848937,0.5950787775681586,0.689973854768084,0.38171767948814694,0.24300505796754135,0.051536055959555016,0.07422072104929123,0.30129491350910986,0.03579569699659413,3.1466656719570323,2.6621718918311235,3.5748405195016426,4.512938672399419,4.5812306286247955,2.14487013866608,17.47605185102306,13.447606958749551,10.300941286792519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.18299433300297,141.18299433300297,20.168999190428995,0.3419715642721679,0.6845179318068644,0.9330484936812116,0.8637429651124094,0.4125049159000249,0.09116894635357409,0.16620296380328758,0.18055386529738326,0.0630271340607329,0.002501176865062682,0.19819993786778922,0.4680274069613969,0.762248633181089,0.15135019744152356,0.8965717435348843,3.320266392014371,3.532077214549677,2.51044957596196,4.547562565344597,4.50117401541684,2.8651983339450857,17.95646170521816,13.197088317338258,9.876821925323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.984597158820236,216.89218011174165,30.984597158820236,0.6571668390557598,0.04427882528251448,0.8252711560135094,0.8581086941739827,0.9044998698089421,0.9159540231528067,0.34546844426478795,0.24308546183429147,0.5533737727490589,0.5116012325771054,0.9528801316930098,0.2898658208609842,0.6042946777129153,0.6695786560060053,0.2347974930079879,4.387231329127137,3.4317839643798598,5.610612845911177,5.774685055610039,7.362369134472377,4.492765679242168,26.672216679615623,21.85297898875286,17.465747659625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.63316211048118,128.63316211048118,18.376166015783024,0.6776658489039318,0.14183379541519225,0.07135182538301366,0.44454907480036077,0.07955940355940327,0.30829671843139983,0.18007431931447937,0.8307948273558368,0.7426961174943097,0.18077824647780072,0.4981710975543562,0.1010149255842796,0.9723485170875705,0.8315519878442285,0.18048231888892297,3.10458995328945,1.889209850413199,2.659534183388495,3.680043266699952,5.4747118345650545,2.030742487600023,15.734241622666723,13.269578458843021,10.164988505553572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.22263797134318,131.22263797134318,18.746091138763312,0.46782342886529615,0.8565919259246418,0.3515576493865945,0.5236480148980722,0.5188411104257854,0.013274764927334592,0.23752082892265491,0.7412053335182739,0.22742619658184215,0.2839035106625982,0.36296631512476485,0.4194134566222,0.6174101532521094,0.9198695132590712,0.1096349865604318,3.6463231094185167,2.0821335382789172,2.645206432596416,4.127142983129408,5.033326419186302,2.2834634497387887,16.171272822929833,13.608319410940023,9.961996301521506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.20333628186165,197.42335397303154,28.20333628186165,0.018835487588427458,0.9577623166773185,0.3533993240075892,0.43767274322845506,0.21303860871299496,0.9583808755955887,0.014933416694338786,0.9117952786422647,0.7928819625165692,0.41401866628124473,0.711383599718798,0.6529442799142181,0.6131003942384402,0.9783163675516504,0.22190578988252485,5.572784735075461,3.722003011908045,4.11488280433543,6.42707825315891,6.840000634650311,3.5022470821876293,24.606211786240323,20.029915256248835,14.45713052117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.83987048126493,187.8790933688545,26.83987048126493,0.484946618792505,0.10900720786540075,0.40003296738615046,0.5119530877550188,0.7558872653643824,0.6197014502788496,0.5600086316974714,0.6949930837185969,0.2064628213387757,0.5841914492686581,0.40546510349575493,0.8346467294731214,0.40506301937441613,0.44040421824454534,0.9932275145851829,4.053101010860948,2.8403850492093783,4.291334405398198,5.91969004686298,6.825022241320938,3.420796535372675,23.297228278164166,18.590254192952756,14.537153182091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.424178348416486,191.9692484389154,27.424178348416486,0.9664507071274686,0.6163099531306031,0.1250657246601703,0.7338037264776415,0.4653439829862013,0.6620744310710642,0.4494972910533177,0.08371267042192398,0.4007058909525343,0.9792881658487426,0.9655302148844916,0.029714816475260863,0.8936780587848421,0.8768996754784608,0.6882601063081066,4.355374035277099,3.22621983260012,4.5941739340059335,5.733962991283858,7.136724444999268,3.1414072288620307,23.83248843175121,19.227679643144327,14.872305607867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.488277464882458,192.4179422541772,27.488277464882458,0.8516007891690753,0.31500060392845397,0.18285348789990374,0.291832912857824,0.522237629708423,0.9218238932247679,0.6995525085154417,0.4739063605060295,0.7048180557694224,0.8441787593866273,0.5741930272799165,0.488990739043222,0.26594743536861076,0.40962185405195095,0.5386301155022435,4.066894306637532,2.9549590691826157,5.090696381481358,6.035780463913852,6.778802146910193,2.9560462125248437,23.81628427401286,18.89243904755393,14.825544740916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.904278824826854,188.32995177378797,26.904278824826854,0.1518549499258951,0.9610723295827405,0.24376494666418047,0.3651826051308691,0.34632094041169403,0.9567861661682063,0.6510058628009686,0.9206798949687897,0.389477872174519,0.7421488122418196,0.8653802950669931,0.6992047926133378,0.08957514279410461,0.4094800087559738,0.14497937631633728,5.478612380100172,3.0612632960368527,4.394938775266645,6.939682953728761,5.959653198101851,3.201032283718516,23.556570506852626,19.034236637187185,13.555624257087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.23167409418485,141.23167409418485,20.175953442026408,0.7134502917515897,0.39831832625031616,0.30102408214604603,0.6627987078389732,0.37760648155126686,0.26800503591824554,0.8069757815275118,0.9298523046667517,0.24127831721031645,0.6019114642394918,0.17621878306393668,0.09446769038284619,0.7223771437605901,0.965008947584748,0.36675563008929424,3.4921748304282243,2.2381800994531913,2.7739621462637394,4.84760612333373,5.757956172365124,1.9396992168229314,17.557403758238713,13.96379236588002,10.471617535451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.582924666564583,193.08047266595207,27.582924666564583,0.37212945955844157,0.8537142803337274,0.5618476428360223,0.9739512812960593,0.687519216257139,0.5463458786852659,0.5698347256646287,0.6977532418933703,0.4495400576115506,0.7150589937827454,0.4083456556349192,0.4235637480274592,0.7729369076897928,0.05681282983137148,0.5131619494438255,4.979566348883303,3.898561090206451,4.164350652393543,6.713117455209575,6.205015581251903,3.400559049130598,24.38160382819207,18.74949163165935,13.769925282776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.39635291538977,163.39635291538977,23.34233613076997,0.6234640237195689,0.23774561651038428,0.4103042626476716,0.850346417094086,0.887647535928973,0.24208842871677927,0.9050974298095597,0.8951126511383755,0.6337715564368607,0.1401668191485067,0.6296985711550809,0.15410464483768171,0.8160693423398201,0.4251000484288714,0.025346997755225975,3.5252903364943,2.399603279161008,3.721245842591123,5.123783395250212,5.882874882253415,3.1399127856260067,20.267420184881765,16.269323846964845,12.744033510470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.16425395848117,204.14977770936818,29.16425395848117,0.48939868540735376,0.9985294018106805,0.9056487061950187,0.9943604912762328,0.028752595375566403,0.7918624220788002,0.24005196937246343,0.8829251019691594,0.5393110228854484,0.4573344492378313,0.25501643055737255,0.8237468151628428,0.08576671002131309,0.816362950072997,0.6025792751714336,5.200830037033018,4.832291319417615,4.291071126900234,7.491366085717284,6.6787051641351365,2.8907936793909137,26.184227375561182,19.0614000074593,13.860569970426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.052140708059078,175.36498495641354,25.052140708059078,0.36985162342377154,0.8730594961034328,0.16917483164096092,0.4650006781091872,0.8211361773977349,0.802167897335359,0.42755583050925494,0.42664532902563623,0.6863870949022632,0.6676846929778659,0.26826680786991464,0.025562214817025586,0.6597979153522289,0.5212590809368465,0.7567901244443382,3.892359185122424,3.7525801225355417,3.8102313403648953,5.568294997735238,6.174723790123945,2.746105844413224,22.05193609517284,16.623420160024487,12.731060974902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.74046816043136,127.74046816043136,18.24863830863305,0.06698002953435234,0.7437314206450524,0.2253103220955719,0.16454991815378894,0.2827926420288336,0.6088015279247818,0.05941731162726693,0.29515768464934333,0.24000249378368232,0.952454147286949,0.4457892655310657,0.06837863938144739,0.6707604950406232,0.2563572918329512,0.21123856243921635,4.010383502554834,2.1936342450420936,2.890509067566684,4.014831293518166,4.324023101528818,2.3018328920023237,15.724830599658086,13.52674856365266,9.516365061097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.16890515679194,171.16890515679194,24.452700736684562,0.5811701172564105,0.7811391341535086,0.9367380728951092,0.014793989131510199,0.3703298677415926,0.023712340334646753,0.7569955055277144,0.6203849077167489,0.0577267471903542,0.9730877730850378,0.7976747292677459,0.0032528482967046912,0.6444309780648545,0.910387282560436,0.6087312218468353,4.780420783814357,2.4228415055519643,3.743692496067602,5.574237269445916,6.527626886256476,2.776138836600654,21.044536993922616,17.82787900273909,13.047458218924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.312203492057282,198.18542444440098,28.312203492057282,0.7650553725737453,0.19621182586312025,0.1744931458500415,0.9956864985990435,0.7269271364913069,0.8952379588252045,0.5986749924949849,0.46137814703164004,0.3777340829183614,0.5973176711325163,0.7632615116424256,0.3828637567175872,0.38564502476379525,0.5021154388575508,0.894756895064689,3.8564090418263306,3.53412040712046,4.682890636151189,6.337616486139614,6.926786141868864,3.328428534290361,24.809842205570487,18.794514354136744,14.938105312310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.14783577912536,165.14783577912536,23.59254796844648,0.023970333430530122,0.3426485825760437,0.8376542449785734,0.14596935587497495,0.6361841581330259,0.33616701947092287,0.3518259066892542,0.7389743619831141,0.02091424557241761,0.11930514030988859,0.2815481416920059,0.8208195582077853,0.9659544990545226,0.902308321320924,0.5998829527824763,4.443071548272856,2.2832364012554085,3.07656284179515,4.595709510137457,6.283682976936187,3.8783276215368363,20.117519351661038,17.68164498854103,13.238573440268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.953944781080242,188.67761346756168,26.953944781080242,0.8324056181005406,0.7211972583183619,0.48637392441038196,0.883905929663246,0.7967080624712929,0.05353495103434358,0.002113940800557268,0.6133649925747953,0.36342891392678034,0.4099680565969054,0.43735073765508603,0.9500602208811714,0.8123516194235747,0.2643854498667507,0.6787190232045874,4.48420176089462,3.187160000557701,4.329830485076503,5.600017949066218,6.698651570146211,3.5363795158758506,23.352039520722485,19.049063331993185,14.564861571098564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.2301049738554,239.61073481698776,34.2301049738554,0.3839877844857914,0.9738862156790483,0.7683597747221599,0.6160361004590033,0.9449289258255659,0.7089380115318327,0.8778599742221286,0.629932530268965,0.941307232997774,0.09084458520517313,0.8865002700252882,0.8491947201588239,0.6895112840140876,0.9621855531595063,0.04675265870570344,5.597167391605378,4.055279994095521,5.5740613049524095,7.389612073975901,7.90244333110067,4.847432986277758,29.768829690402256,23.921105013936213,18.32393762233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.51684074647287,143.51684074647287,20.502405820924697,0.34666417510856995,0.8229874353884992,0.6722893933628267,0.14755565255812075,0.5953221961693458,0.14597722941707347,0.7029917567357093,0.4729520425575455,0.5287500065236775,0.15082443452714722,0.5491288183707353,0.1933478951633646,0.485049144250703,0.6087322909991661,0.20696868436008264,3.492556393037895,2.5245284016102802,3.1823041486427406,4.593773348964783,4.956006310810238,2.6411146767340488,17.89772688676209,14.271981529224922,10.779425136187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.83481869423392,161.83481869423392,23.119259813461987,0.9952304446395612,0.6841563915516254,0.7730522559855445,0.8108629594573884,0.015483324297452805,0.5049361824522055,0.8509930933158188,0.45687795931232755,0.4036469879294201,0.7435315095582073,0.3131361436075276,0.1283030171048658,0.15020144788933598,0.9543374322315823,0.15244848105614273,3.7541949074616396,3.329103258432327,3.877319865574785,5.821944981331074,5.591185186064174,1.8851123713369322,20.504665662739292,15.10781233043753,11.353617422975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.38012933112137,143.38012933112137,20.482875618731622,0.7513036961686052,0.5415689427431034,0.3321250632905298,0.015675137713138998,0.24088307779129192,0.2127580655707053,0.8811200505834538,0.7403623642330994,0.065151380181113,0.7120616337845893,0.17186340146328216,0.8325043408153964,0.8591114910510226,0.32098429922249416,0.1848530764541909,4.402355302951729,1.3521316659527813,3.318650659065513,4.690043456832602,5.4239618900263205,2.649245439982228,17.434033111859442,15.794213292025791,11.391857989074062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.13235833298907,137.13235833298907,19.590336904712725,0.15000421460074753,0.4504560774161679,0.3595667149263625,0.27696932943410435,0.3150341383378986,0.3757339569038146,0.31271213935866515,0.7784030572415588,0.9464448389498679,0.19873213773279774,0.5025348058461255,0.11914459905448815,0.1404514719126969,0.0903936393366287,0.6957427529302195,2.9250228210340126,3.1049136705605367,2.967195406352103,5.016440409794172,4.672186327773207,1.8124656869813864,17.573201501461405,12.376870242140708,9.451847421106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.01703046404754,160.01703046404754,22.85957578057822,0.31216695456608334,0.2661770951481841,0.2516939342913511,0.2695762883386351,0.09096283176789677,0.4537468268327892,0.12414377374234342,0.7583934328482241,0.7254720334580131,0.6608029976284763,0.4979245688495777,0.9490340068692221,0.510108870214526,0.351287798709641,0.17879217076312637,4.347881732682351,2.145458348832099,3.94180415426341,5.135757128769942,5.740386426798926,2.753471038825363,19.71687709748974,16.78354335257005,12.4356616198877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.57666503524961,207.03665524674727,29.57666503524961,0.70351760141596,0.5180996056059781,0.5419452983774133,0.07961275333635476,0.5240373930896658,0.43523683330316953,0.952950754109654,0.5848343365392623,0.8224553408844889,0.6841324427822862,0.5546113179014878,0.5667111283949998,0.92044363303819,0.03794670125002897,0.9396532500349881,4.806014595942787,3.337003081542393,4.832647356149471,6.680243061270083,7.31552527701194,3.542985604104926,25.70840438007881,20.497172833209127,15.691158237266338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
