t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.0,342.0007469505779,3078.006722555201,342.0007469505779,0.9698056732892243,0.6236828312254098,0.8024927243462878,0.22283532595647826,0.5632172839080686,0.3524604748460619,0.5009958616785753,0.5589763944302629,0.6626923798111174,0.7244116106164976,0.6523937903053156,0.7514639654423565,0.44710927884152407,4.8795228508882795,7.108125984080683,5.156825182663252,4.991127512599406,3.8706353820453154,13.741285745533002,13.906983415596848,4.8795228508882795,14.018588077307975,26.006236912276933,18.898110928196253,21.126714061388654,15.969888878725403,78.76346017855188,86.571205078911,83.64298302944016,48.49768089074354,39.91322032787378,128.54733086991334,67.67309415071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2346.3342135557123,2346.3342135557123,260.70380150619025,0.35065200992854595,0.6632724107488396,0.4213897212275919,0.2824451888110959,0.7526391388873707,0.9866627359611544,0.20927343790271957,0.06218184362106649,0.4235224665950439,0.15419646399888232,0.45717451807078446,0.4549599136564252,0.8294276549056648,3.579432542047164,5.893601040316303,2.9042013511403812,4.25399217170795,3.2367978603745695,11.070222574129684,9.720431753562115,3.579432542047164,10.394991383222902,19.86802496558637,13.974423925270065,16.288592423539203,13.384391072398822,60.85862920685272,65.02809460177113,64.4380617488999,37.75447794213778,29.588456719148482,98.28051063975632,51.05367067650107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,283.8862843685956,2554.9765593173606,283.8862843685956,0.06104553591746742,0.6082588255546961,0.7899420905235376,0.9613821073408002,0.6827511948557545,0.48812954839893063,0.8124582458160101,0.3202275689976619,0.00941832883024385,0.3053804287375337,0.7119868213394491,0.9454785390430486,0.71459747073033,4.251351118535244,7.105676277347931,3.8421340765424485,4.1258691122354225,2.9503547642480483,11.327574995018717,11.043839959325743,4.251351118535244,10.91835795302592,22.275385348909094,15.169709071561165,18.02403423037385,14.181900153831402,65.49570729157563,70.73486732784065,69.74705841011088,40.804666226711106,33.319225308234834,107.19215283058114,55.565158256279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2276.93380144784,2276.93380144784,252.99264460531555,0.578885070064323,0.429082760194347,0.38908659287562064,0.8253090868411755,0.034961059726939525,0.9754109705650262,0.20350693739569314,0.22161368837762052,0.6780011955426013,0.8927667125327817,0.002435433140189236,0.018268803967240066,0.9425802125227817,3.6728723390912514,5.299141811213558,3.6230588391012515,4.09356927795106,2.629040141803877,10.395481758846188,9.92497131999638,3.6728723390912514,10.345668258856188,19.317682409160998,14.018540597947439,15.644810070069747,12.021751230968494,58.332682638737,64.0023443448072,62.005554977828254,36.015076648902316,29.24265372915738,95.34177798493668,49.983803746859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1845.5599996542603,1845.5599996542603,205.0622221838067,0.442060633085393,0.2612044796238705,0.32160865963574214,0.9898171763364249,0.0058136750875580345,0.5951494933956188,0.25037790670849525,0.40572660440693675,0.778772625258239,0.3645194917805322,0.042291992341063955,0.29556005687443443,0.27475468698448624,3.2608460531358445,4.663137989738263,3.3506108579318905,2.6447891212388304,2.0315635452351195,7.937198719609794,8.643020456302855,3.2608460531358445,8.02696352440584,15.950947567279947,11.287809577541685,12.690101514144104,9.339490656212213,46.636774870674806,51.84593984514012,49.89762092381065,29.180555885260706,24.593968023582804,77.13637806863227,40.558130267598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,358.6135737139144,3227.5221634252293,358.6135737139144,0.5642100804910902,0.9119148634100548,0.9549360920238221,0.7105182359483756,0.8759298221448989,0.31942776624479685,0.8857024417245412,0.5869479452892071,0.4691779201377584,0.9563530413117257,0.3924254338405867,0.3619084728322264,0.44989550559392777,5.004041035469667,7.482994579681286,5.510498571187465,5.026587497317928,4.2133665696038705,14.243995102391466,14.727906176261001,5.004041035469667,14.750452638109262,27.237488253260217,19.754493673578928,22.233447217790548,16.722948646603086,82.67874978115536,90.71433584360088,87.68279081662503,50.69889096072522,41.96539442952122,134.6747727434642,70.95984217002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,288.5414641046499,2596.873176941849,288.5414641046499,0.4293902851857654,0.32484099016101486,0.7658520601746729,0.9510058280638529,0.9588360323210481,0.6737144220951107,0.3113338687524918,0.21275741686526806,0.5030400154068502,0.7805151036285621,0.0651707316637885,0.2407083364372633,0.27356789670615744,4.159620266387403,5.710217883833284,4.666567473309808,3.8943304834001893,3.36539120680288,11.419341956590472,12.19157894650009,4.159620266387403,11.926289163512877,21.796127313733564,16.08590942990028,17.63650704734616,12.969939574036353,66.14365668798595,73.41924681023728,70.30327695437336,40.74048074351432,33.98770626023365,108.1853136980072,57.333337380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2316.7181035219205,2316.7181035219205,257.4131226135467,0.5467471314450849,0.16369743141704007,0.9068588977682979,0.22300292567993785,0.09644240838115459,0.3970446886257514,0.5864952854632223,0.31103983891501896,0.23160146505331736,0.7884856088592286,0.5409415932963835,0.9175339297327256,0.9799721915647402,3.8366064521039354,5.901377787342674,3.6451198693984237,4.200963228940744,2.4218303965523478,10.459400077597028,9.903556718054707,3.8366064521039354,10.267913494891516,20.005897734338124,14.104519946995453,16.16929128223419,12.524171412835766,59.32433298561321,64.74128797187683,63.16093943771715,36.72373466059143,29.909454452392833,97.27135711905073,50.63676802488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,294.4185627843564,2649.7670650592077,294.4185627843564,0.49657869266606924,0.7694335836311441,0.408955355747909,0.7500423490140194,0.6522550215209979,0.18408504678405957,0.20293584066278725,0.8482148185938203,0.46947520239728124,0.8068072943991598,0.3331207010159074,0.5709501805751286,0.027046353349896024,3.9856884943059003,5.713093145959022,4.765449435355165,4.355370991520276,3.3595225189440003,11.700582004770178,12.110660448605065,3.9856884943059003,12.48034294581944,22.179124586084367,16.46603144012534,18.193436091778462,13.4279866564233,67.91300814739645,74.93674142540439,71.89869664170234,41.22491760410445,34.28978503468943,110.54385266791205,58.47070998527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.1875501051454,2701.687950946309,300.1875501051454,0.22726116017960452,0.9769182552310466,0.6670863154950273,0.8006933772825137,0.4311969731698956,0.003751708311065638,0.9356170939752139,0.7952256071687432,0.8586419160625801,0.20582046080954608,0.749578166270359,0.2583801328870279,0.5199316187766179,5.049615134405341,7.224282324809695,4.735503976438269,3.4184859165335473,3.101440019555383,11.569541070494271,12.886559130398993,5.049615134405341,11.2554299125272,23.529327371742237,16.30504504693254,18.479712237336894,13.744208260898626,67.935450611656,75.54590253209524,72.98506574606132,43.24992359619723,36.415886502141234,112.8194381647361,59.24085748516269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,331.3068328248214,2981.7614954233927,331.3068328248214,0.9910395170614623,0.8098797330483204,0.48507951954702766,0.5664614868991047,0.8321196838353342,0.44753528143255206,0.0969497570716461,0.6399284282494122,0.20261329643221848,0.9921246156195942,0.011756338272823963,0.8630371763604316,0.1088538216831838,3.837852091980567,6.055254039893517,4.721122885916977,5.68451825729029,4.205582163174109,13.727952512444967,12.764557141071654,3.837852091980567,14.611223306381376,24.50432943825546,18.44907539836194,20.666477346274895,15.945354460357915,77.7155647665308,84.0571377965154,81.55341685851138,46.275716205855105,37.268886579327116,124.50682169512876,65.60806239815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2041.0525424374846,2041.0525424374846,226.78361582638718,0.19569660543978962,0.10813485804242562,0.7083843114838781,0.7336615090320475,0.8617636919565094,0.5587060538702593,0.6678740388393034,0.137987062653801,0.0893961416569452,0.2000809401183875,0.554654480686542,0.5292884410867903,0.1724945058425481,3.454038308752061,5.3180417005908405,3.4816247430279,2.764152159010511,2.570672583446663,8.788863051209235,9.506335635226625,3.454038308752061,8.816449485485075,17.588529494827974,12.270487794237136,14.134491186075914,10.652866443048016,51.899005801044865,56.97066546098604,55.353044109796926,32.40210343823594,27.0948651300546,85.21206139886203,44.70017766674891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,359.0612552245336,3231.5512970208024,359.0612552245336,0.9615419126202391,0.737319940634745,0.8098101389269934,0.011626788882023176,0.6338050961965476,0.495994166878198,0.8936786367078645,0.4277057693384767,0.6895918427974849,0.5110641118308359,0.9693093301677012,0.6868399751583397,0.7443328822802735,5.247723761209739,8.061556480588887,5.014454990760302,5.198603854937655,4.0661770245952,14.512504640742595,14.32835577656524,5.247723761209739,14.279235870293158,27.58851611209178,19.526959631502898,22.340792350882047,17.32633736012174,82.78722599860478,90.23557203119569,88.03494975981452,51.41492153863932,41.91687188865703,135.15042550340922,70.70861239969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,378.5265450384188,3406.738905345769,378.5265450384188,0.9056743293896624,0.6770630127085653,0.6683435178989742,0.6679901777515357,0.6849102167807197,0.4682589437247022,0.8247903466146764,0.8745627759450049,0.027129995481196767,0.6877559554858059,0.8532364216212497,0.5698741362405284,0.8081972401734417,5.490044675041785,8.030031114330258,5.36960339035415,5.676296610448431,4.278812796447629,15.445154081937844,15.138460861843562,5.490044675041785,15.32471279725021,28.844788586622254,20.814757472291994,23.354743911580467,17.985140521226317,87.2482121738384,95.56787379994586,92.73825684888018,54.05880014004951,43.98324944846581,142.39780290779444,74.75311632765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1949.0043064475801,1949.0043064475801,216.55603404973112,0.06836543151376051,0.1803105232945038,0.4490062267930115,0.4015545415298616,0.29611225514254713,0.3036885819531583,0.531863515270777,0.3278331114966593,0.4784100019892007,0.6380409128666098,0.8277869725017981,0.9333588664610593,0.5753026959853598,3.424371236952199,5.373592723931697,3.4871094538334484,3.323012378713658,1.6253161301936405,8.372699745859498,8.536796820979287,3.424371236952199,8.435437962740746,17.233401923624644,11.859809199692945,13.809030686672443,10.321921232838996,49.47588644909097,54.43814565289711,52.90025768604317,30.655789036629976,25.77019874460393,81.99346880936076,42.57833645320417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2148.596195062439,2148.596195062439,238.73291056249323,0.3696506364371378,0.4352330154691628,0.08789923177946413,0.018869575442067466,0.7807302813844066,0.8798219804319418,0.9193195729839715,0.29962732715463214,0.9979123456802536,0.2302162188490805,0.281115146887411,0.6507204714697515,0.11593598581201514,2.9517405305773874,5.836835570932217,3.066020763614453,3.7619359170081283,2.8529624726567455,9.566638920242262,8.870723766848586,2.9517405305773874,9.680919153279326,18.46949525478893,12.632659683856716,15.517754724211542,12.45173396059709,56.087770525178804,59.22043677901582,59.03951105575619,33.840837178265325,27.340219021637516,90.14166599440185,46.587777095159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2159.27741532486,2159.27741532486,239.91971281387336,0.19898715504172804,0.9722449435696986,0.7974064601025163,0.3429898934400082,0.19490244433295079,0.3957610964859892,0.7002396052586486,0.725349543034477,0.1663391404938348,0.2390996023598243,0.534503038776455,0.32787820396971645,0.13518369901072247,3.0956613742326926,5.491785223516747,3.199577277581794,3.189406687805107,3.28465164256736,9.56971970460516,9.579890294381846,3.0956613742326926,9.67363560795426,18.2610822057037,12.769296982186953,15.165420831471007,11.965843553889213,55.95450999230148,59.853624794831916,59.05017136653417,34.21111492710891,27.840972500085545,90.08055055442483,47.08432781264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1851.0089761924653,1851.0089761924653,205.66766402138504,0.04837714363823442,0.8237122259084074,0.4507500592810213,0.540785306535103,0.49316053618604205,0.15230669860944368,0.2123340602419982,0.26293298120244235,0.07281730607273507,0.588095988405016,0.7458118827891146,0.6940258491322099,0.06620459119574595,2.680839806900439,4.563218640792497,3.2027312041097087,3.128816014277542,2.2312396448255916,8.040895466003573,8.11481065583574,2.680839806900439,8.562786863212843,15.806845310905778,11.24362667011328,13.126005504005338,9.923274299895631,47.767772788953124,51.76896496607121,50.44861259585357,28.759820228635384,23.92165596674152,77.49908457687263,40.52533829595794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,325.8801172131654,2932.9210549184886,325.8801172131654,0.769596364603734,0.5231609999436713,0.2073185103346209,0.13758285425189754,0.8625637349518841,0.612591331161475,0.8558639989352347,0.6850992514752134,0.7605186429880011,0.5795820279088794,0.6721935399316707,0.6725133441218798,0.3406899430936141,4.435562841630636,7.099692515792897,4.674454926445901,5.045796997260351,3.6603301924705987,13.141690031361588,12.770347960547138,4.435562841630636,13.38058211617685,24.915837473600384,17.816144957807488,20.48027463196975,15.805819705523849,75.57871444557917,82.02460253949346,80.01427728720981,46.153420539063205,37.686185434147525,122.74625971861768,64.20845758168596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2252.0145989653047,2252.0145989653047,250.2238443294783,0.74562331516872,0.2434914054046492,0.17095823899616747,0.5940300176837732,0.5884287667408082,0.6056025857124556,0.0563763606306662,0.0046425795710819395,0.9063617817912135,0.13495086971194892,0.9678899005835656,0.0946893307006369,0.5395282846835869,4.517462885218917,5.517622567667325,4.112885470247279,2.9569571376938875,2.3587468915938823,9.833166914506688,10.989095247060078,4.517462885218917,9.428589499535049,19.46367495242129,13.946052384753965,14.946212067202374,10.833326596955093,56.030390325259276,63.66057899827707,60.547853210478195,36.17305164374078,30.45277019948137,93.95758054765346,49.714526613523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1949.081165879089,1949.081165879089,216.56457398656545,0.6772426496678389,0.03877839701588137,0.22652383534032294,0.1278609358016598,0.3952232790922108,0.6611360124901656,0.11169721903766172,0.14355321689832756,0.3222033487400613,0.4445522719652577,0.9986439731709491,0.3207744716282892,0.5150098760982916,3.406261114809662,4.53864721498166,3.335803510676628,3.196270174856263,2.142457390504747,8.744988680170671,8.884522015991037,3.406261114809662,8.674531076037638,16.61943940582896,12.0807921908473,13.213178291019299,9.87737478034267,49.394594843561315,55.00427336887561,52.80085595837098,30.913146591314042,25.503961421819994,81.50108755504723,42.92348117802831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2464.532250178782,2464.532250178782,273.8369166865313,0.4529031027292293,0.28781803306182807,0.26158719921082907,0.5021524066465917,0.7911400027088676,0.02780634540849536,0.625036385082438,0.7937278815502848,0.17173739973464208,0.3484605801324332,0.9390806000214791,0.5144274910100123,0.6065387469138293,4.518867339515753,5.973955594078527,4.260789172734357,3.8228221835149796,2.6149825646695346,10.956672087700266,11.394639076919646,4.518867339515753,10.69859392091887,21.191416854513154,15.217461260434625,16.6725495149974,12.41176034226304,62.13421494279922,69.45878320048655,66.65308228231497,39.2819388463987,32.586055931432796,103.06196039726275,54.24132194005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,327.6581493467883,2948.923344121095,327.6581493467883,0.3267095052333111,0.8111446344670262,0.6689290170890968,0.9430844966727036,0.6387818268173178,0.4794460151774177,0.3890856613935607,0.8038133463900262,0.3518072922679025,0.5638770668372685,0.2851196479245057,0.8117800240382211,0.5791382902735499,4.597383422668414,7.088839757744639,4.582122199232133,5.014690709234138,3.728824345174196,13.340898477076749,12.908329967074742,4.597383422668414,13.325637253640467,25.011860434053517,17.92302067630888,20.414477011385106,15.832354812152973,75.82169752133004,82.50974680815436,80.41908094399845,46.67896667897288,37.920190401128266,123.35396205436085,64.58672613184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2219.141233452185,2219.141233452185,246.5712481613539,0.29245001299310025,0.2218719182136527,0.6126182863933474,0.2910709031231522,0.8987554954442383,0.47541558696540387,0.09368025986913708,0.04092529313410209,0.36181871884660255,0.12975763776540272,0.9751815480429441,0.663550717763547,0.6045377890499041,4.07735804702739,5.531876529839132,3.6025778957428893,3.3272644513293512,2.5420365931438447,9.946659091500585,10.221972535914125,4.07735804702739,9.471878940216085,19.08111351708261,13.549236987243475,15.003755470055218,11.401177574312328,56.045443611998344,62.27086107195688,60.12280165902573,35.64716724875443,29.303086052996733,92.75315216335181,48.721624084713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
