t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,65.22587226309184,587.0328503678267,65.22587226309184,0.8623155888117423,0.20773242513213208,0.28926112142747595,0.9875474309986411,0.9772894363345846,0.9528726925201416,0.4370343942860596,0.3105043693037083,0.7099838476897024,0.6256507495753014,0.7551750190320823,0.7011388629864873,0.9705405708480946,5.734541306504188,6.0561353297146,3.947537336364138,3.1923623173320554,5.734541306504188,3.1923623173320554,0.15723355695637964,8.926903623836244,10.003672666078739,9.248497647046655,3.1923623173320554,14.818678487296811,27.259538451675525,18.175401270882897,28.336307493918017,0.15723355695637964,18.33263482783928,9.405731204003034,18.93057628991498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.36081756428109,525.2473580785298,58.36081756428109,0.8581204513535573,0.6635083826343183,0.7201318042522232,0.7621011482432332,0.1426010354850028,0.5472321677650076,0.690146852055737,0.4726163054925713,0.46162459880789053,0.5716878775823913,0.028713055129183762,0.29057206240748923,0.7760607070162346,5.318082746089542,3.805567081064485,3.493778142065271,3.4650650869360873,5.318082746089542,3.4650650869360873,0.42525277971178,8.783147833025629,7.299345223129755,7.2706321680005725,3.4650650869360873,14.526483358826951,25.26218061376361,16.0537800010262,23.778378003867736,0.42525277971178,16.47903278073798,7.6958849477123525,16.082493056155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,463.3487663778967,463.3487663778967,51.48319626421075,0.6936718734636629,0.007160531537046211,0.5164511955902548,0.48763004529462384,0.5897419140860627,0.6394856928715469,0.6870584941555276,0.07694607808627663,0.28031792381542053,0.3488353517926648,0.9167663001653606,0.6007969343562285,0.927736283605054,3.9784637489004213,4.604818837129552,3.7218607972255824,2.805094497060222,3.9784637489004213,2.805094497060222,0.3385980161432819,6.783558245960643,8.326679634355134,7.409913334189774,2.805094497060222,11.100620011004345,21.315627842254344,14.193471580150415,22.858749230648833,0.3385980161432819,14.532069596293699,7.748511350333056,15.110237880315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.7210292238527,465.7210292238527,51.746781024872526,0.8059579161810083,0.7224768304145466,0.17474775150616084,0.480949890975226,0.1077817832083997,0.37455689781121504,0.6986506521488364,0.7448167970924472,0.5627030416482633,0.907739027172746,0.3289822965504908,0.023551482284423164,0.21198292231377547,4.672641560986103,3.916316090169394,2.989439033234657,2.6604567366841665,4.672641560986103,2.6604567366841665,0.6634289731541984,7.33309829767027,6.905755123404051,6.57677282685356,2.6604567366841665,12.669168831810573,21.906398395348297,13.90987112452383,21.479055221082078,0.6634289731541984,14.573300097678029,7.240201800007759,14.238853421074321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.09831342756127,453.09831342756127,50.34425704750681,0.10825902548912036,0.6981202182123936,0.7606635208597327,0.6231169210521438,0.575554312069419,0.4166845342392267,0.009181946430273813,0.40696221667383037,0.12686634953031217,0.9817665799742868,0.7494751821195025,0.8120299248887957,0.5447567329014522,3.7254090445564527,3.986250241553854,3.7447141292666037,2.9952389471471017,3.7254090445564527,2.9952389471471017,0.5876210160769175,6.720647991703554,7.730964370820457,6.981489188700955,2.9952389471471017,11.033678052336924,21.01040618818498,13.70213718040451,22.020722567301885,0.5876210160769175,14.289758196481428,7.569110204777873,14.451612362524012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.7297120044719,404.7297120044719,44.96996800049688,0.3156989518430019,0.8611417081985042,0.6374796337891177,0.06934856396831834,0.178954329531694,0.7502069586503416,0.7347624271504758,0.04628139791846264,0.4350934080350858,0.053819531767189455,0.5232794440864164,0.3332360191763898,0.23117724654718363,4.028967379085002,2.644192675558571,3.2130761872218545,2.689796743135438,4.028967379085002,2.689796743135438,0.5065726372083276,6.71876412222044,5.857268862780426,5.333989418694009,2.689796743135438,11.25430413851377,19.278090300343216,12.052753540914448,18.416595040903204,0.5065726372083276,12.559326178122777,5.840562055902336,12.576032985000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.902282407567036,539.1205416681033,59.902282407567036,0.7985338409563902,0.8795961739243198,0.433020134381383,0.6417768678950727,0.10746878606374066,0.5188642594981738,0.2467704876248178,0.747533503852253,0.7296024043120852,0.9888227750295754,0.9904897371482478,0.8251284569307878,0.6818488894621367,5.103166458508236,5.3285933559607175,4.086727712456899,3.096237975308651,5.103166458508236,3.096237975308651,0.15739836072663027,8.199404433816888,9.415321068417615,8.424831331269369,3.096237975308651,13.459969253051753,24.981038559629773,16.624235765086254,26.196955194230497,0.15739836072663027,16.781634125812886,8.582229691995998,17.614725502234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.06237166984886,471.06237166984886,52.34026351887209,0.5100971614508231,0.9664713432045341,0.07340875226184618,0.0675327972236045,0.7468414436619024,0.580386251890929,0.2777208720677693,0.9203689551524586,0.18713042503610833,0.44304207381171967,0.5381136960475076,0.35846034677991656,0.2550767112835505,4.329958001949975,3.1289388160793514,3.778001773679569,3.2398880776320613,4.329958001949975,3.2398880776320613,0.8184736036003131,7.569846079582036,6.9069405897589204,6.368826893711413,3.2398880776320613,12.718277685132325,22.326992656475795,13.938672973293448,21.664087166652685,0.8184736036003131,14.757146576893762,7.187300497311726,14.476786669340957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.06845327533321,504.61607947799894,56.06845327533321,0.4313279487888554,0.529295493058587,0.5881118067141914,0.11842211546409542,0.938259302219399,0.12576955906425336,0.06448928732578219,0.8488845586267203,0.8031210066816037,0.6851258795717412,0.772645642312567,0.9223957536051012,0.018145000968762703,4.447681077943488,4.735786935969145,3.75983109122601,2.9871854489134426,4.447681077943488,2.9871854489134426,0.7073004300822867,7.434866526856931,8.495618027195155,7.7229723848825875,2.9871854489134426,12.589848034882706,23.300005868678735,15.157838911739518,24.36075736901696,0.7073004300822867,15.865139341821806,8.430272814964875,15.930484554052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.4349671737386,473.4349671737386,52.60388524152651,0.5145180835493287,0.5039661095991832,0.003921697628784804,0.4678329524550717,0.6983632239066322,0.30299157338122595,0.6654513221307544,0.4085772226376271,0.7928457743284811,0.5347123934564146,0.27238472665905533,0.44053661498556107,0.3786903507351562,4.358467959617089,4.3866450914712996,2.9313546532971935,2.658969926638138,4.358467959617089,2.658969926638138,0.9163012119825454,7.017437886255227,7.317999744768493,7.045615018109437,2.658969926638138,12.29220705785486,21.996792002602437,14.063052904364664,22.297353861115703,0.9163012119825454,14.97935411634721,7.961916230091982,14.33543763102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.33310995641605,479.99798960774444,53.33310995641605,0.36971423810842496,0.5775828723389251,0.7298723244200499,0.5316731025924428,0.1124233569502382,0.21969147106073528,0.6885782670219113,0.6557175755881468,0.030988455707400275,0.48570161238679577,0.9956024912819968,0.5900957213092763,0.8317216727531154,3.9162416637882744,3.804777245358487,4.591498560354383,3.5958960690723867,3.9162416637882744,3.5958960690723867,0.12602689346226958,7.512137732860661,8.39627580571287,7.400673314430874,3.5958960690723867,11.554406290111206,22.550975673614467,14.912811047291536,23.435113746466676,0.12602689346226958,15.038837940753805,7.5267002078931435,15.90841353857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.82314223823443,529.4082801441099,58.82314223823443,0.2567230410933007,0.4270604259731592,0.8507217282747771,0.7200714404965387,0.5693290485219856,0.001839920543043272,0.8425532199698347,0.4600868199199113,0.14760008837509975,0.8525644961581553,0.6480489843637314,0.22219775008898535,0.7328878145940408,4.2759857331676505,4.259088069067631,4.53068804161744,3.8826390572537086,4.2759857331676505,3.8826390572537086,0.45565039687868336,8.15862479042136,8.789776110685072,8.141727126321339,3.8826390572537086,12.890260920467693,24.91462710404274,16.3003519167427,25.54577842430645,0.45565039687868336,16.75600231362138,8.597377523200022,16.94840090110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.2887584047718,428.2887584047718,47.58763982275242,0.0786725609040827,0.010822785222994846,0.9952385600948294,0.8690222649881479,0.4606372507757218,0.2806786708752307,0.2990518643596203,0.16547204439159868,0.6560587862000004,0.2982701407560344,0.9270339387515881,0.3752617208993779,0.42617891653873385,3.815654787812227,3.964008527634574,3.2844353601350873,2.357401421383499,3.815654787812227,2.357401421383499,0.888273156562439,6.173056209195726,7.248443887769661,6.321409949018073,2.357401421383499,10.876984153570392,19.555795523971966,12.4944661582138,20.6311832025459,0.888273156562439,13.382739314776238,7.209683105580512,13.421500096965389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.79028618778835,423.79028618778835,47.08780957642093,0.1341674416060059,0.11151479235804795,0.08205587405429482,0.869003304410703,0.5701616496021239,0.9738390672720438,0.35870776970775486,0.8486275034588161,0.5151489143942066,0.3312228729026576,0.21955964507846348,0.33427677828838,0.6656535931592622,4.463226316863997,3.3322483759902948,2.8562808274187628,2.6367211823403,4.463226316863997,2.6367211823403,0.11936232340872599,7.099947499204297,6.1885292034090575,5.968969558330595,2.6367211823403,11.682536139477019,20.288226880147914,13.06891705753489,19.376808584352677,0.11936232340872599,13.188279380943618,6.088331881739321,13.288476702613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.32803761911413,587.9523385720272,65.32803761911413,0.35238753676758217,0.7182577070612268,0.9677951030097959,0.6632899313930999,0.6625244251598824,0.453604886796105,0.7923430685656875,0.4691203213678905,0.2837744965044602,0.32033124550301506,0.6073184521168291,0.8622575735628767,0.324145373077558,5.36309747662573,4.544226729573433,4.54150445035887,3.9341859982420413,5.36309747662573,3.9341859982420413,0.6904802166736221,9.297283474867772,9.085731179932303,8.478412727815474,3.9341859982420413,15.350861168167125,27.76345989422464,17.775696202683243,27.551907599289173,0.6904802166736221,18.46617641935687,9.168892944489096,18.383014654800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.17836598280313,559.6052938452282,62.17836598280313,0.9232128233328566,0.8953524916690279,0.03999455575392474,0.46423140081100134,0.959880860899282,0.5083032300201847,0.41955077690546305,0.9212484827061961,0.42261483309914294,0.006194870623601245,0.9431816885474803,0.15367003268096746,0.0648514928549081,5.55438945519708,4.292537286899795,4.244060349336282,3.300878660788802,5.55438945519708,3.300878660788802,0.896677654681364,8.855268115985881,8.536597636236078,7.593415947688596,3.300878660788802,15.306335225864323,26.200629834341726,16.448684063674477,25.88195935459192,0.896677654681364,17.34536171835584,8.49009360236996,17.39186575222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.53597183481018,706.8237465132917,78.53597183481018,0.9723199616840824,0.9510974509972514,0.9178673972146053,0.2999793772551076,0.6799908832152175,0.7471370926160982,0.9339159412252568,0.8944871120629264,0.6024288988546004,0.8748497376125758,0.8097587869640941,0.6791088547535944,0.14417988122353653,6.999224115125146,5.852352441564529,5.331297452902888,4.5215386659387935,6.999224115125146,4.5215386659387935,0.10459826434512709,11.52076278106394,11.183649894467417,10.373891107503322,4.5215386659387935,18.624585160534213,33.52001493397633,21.894653888567262,33.182902047379805,0.10459826434512709,21.99925215291239,10.478489371848449,22.70441267553136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.52033769725455,370.52033769725455,41.16892641080606,0.2548331915274681,0.8431357611936423,0.37455682754611297,0.22120736246211536,0.5288804413205944,0.6103723217622659,0.038655802808149176,0.3879384197388781,0.5153207602727701,0.27740308628593024,0.30790461351305365,0.21665887548794394,0.35914730570073305,3.7749008886319966,2.3608641336780254,2.840219171821164,2.5323145583081095,3.7749008886319966,2.5323145583081095,0.3140074187306442,6.307215446940106,5.201083305499189,4.893178691986135,2.5323145583081095,10.396123754302746,17.821617004596987,11.200394138926242,16.71548486315607,0.3140074187306442,11.514401557656885,5.207186110716779,11.508298752439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.46732183176898,589.2058964859209,65.46732183176898,0.6049932841028793,0.6042074829721297,0.9967717438643857,0.35719913750321863,0.01672664834965476,0.7498734745399769,0.9319358973580443,0.6202313114924264,0.7073108960186414,0.2747691850380073,0.18326234793869678,0.7608340346383431,0.8980849317536642,5.5892498762013565,3.8370314309474853,4.2512203637290025,4.067958015790305,5.5892498762013565,4.067958015790305,0.9899513235951208,9.65720789199166,8.088251794676488,7.90498944673779,4.067958015790305,16.23640909178814,28.209356554316233,17.562197338729455,26.64040045700106,0.9899513235951208,18.55214866232457,8.89494077033291,17.74545968666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.76424106450787,452.76424106450787,50.30713789605643,0.6550777826005915,0.16804139130204598,0.7783931644912983,0.3460842229673535,0.5756878542930124,0.19913573718536803,0.33231067757715194,0.583845244479787,0.636024907428193,0.32098559851608044,0.3108440773809037,0.6819058058012037,0.4993245212421895,4.2746009823248015,3.8589209265644904,3.248446930766389,2.937602853385485,4.2746009823248015,2.937602853385485,0.22012331236385418,7.2122038357102864,7.107367857330879,6.796523779949975,2.937602853385485,11.706928130398943,21.441054763734403,14.008727615660263,21.336218785354994,0.22012331236385418,14.228850928024116,7.016647092313829,14.319571693041166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.47452922013577,481.27076298122194,53.47452922013577,0.3889578629213264,0.5952052624041456,0.2914993052953714,0.7679602829393306,0.3346853083737814,0.266612909431424,0.7750834125938598,0.5349051362968252,0.5835665583296158,0.9852553488640226,0.5534726482105461,0.27776600727518297,0.14475612603330912,4.538476038585681,4.666747429507666,3.2296071992078383,2.6761345509972925,4.538476038585681,2.6761345509972925,0.5452340409291513,7.214610589582973,7.896354628715504,7.342881980504958,2.6761345509972925,12.298320669097805,22.317337200600058,14.55749257008793,22.999081239732586,0.5452340409291513,15.102726611017083,7.88811602143411,15.110965218298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.16403876821585,402.16403876821585,44.68489319646843,0.03571018082447708,0.1815286693930389,0.5977760523064598,0.4106417340929823,0.3535264128067188,0.9766176345654343,0.08953354885305109,0.7786616853835183,0.7166206497385471,0.4135862020789751,0.5240482425074626,0.9994397777157891,0.2985398015900753,4.140616567964228,3.543106748618003,2.8236144128403247,2.299566170332862,4.140616567964228,2.299566170332862,0.18652792828803866,6.44018273829709,6.366721161458328,5.842672918950865,2.299566170332862,10.767327234549356,18.909566323833083,12.282855657247957,18.83610474699432,0.18652792828803866,12.469383585535994,6.029200847238903,12.806903899755419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.6539627080682,467.6539627080682,51.96155141200758,0.5839986259764939,0.5482556065932298,0.24090900262249115,0.3453351390158699,0.2574148274403931,0.4722971917692529,0.7594091379116795,0.9962095323463878,0.5465580533913256,0.01511027556479716,0.17764906440371686,0.5588309884284721,0.489172317993945,4.750387117067123,3.2443061121327483,3.469019489311843,3.291370424908126,4.750387117067123,3.291370424908126,0.018178016806700725,8.04175754197525,6.713325601444591,6.5356765370408745,3.291370424908126,12.810322675849072,22.637369637798074,14.577434079016125,21.308937697267417,0.018178016806700725,14.595612095822824,6.553854553847575,14.75508314341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.7512067560368,458.7512067560368,50.97235630622632,0.3139415118423612,0.05905541629993405,0.5405795600327753,0.8303794692605108,0.6580357575517248,0.9389137459207957,0.1821031820402803,0.7762353302910187,0.3687872660026146,0.8109935300588299,0.15121688379944787,0.6398546110348945,0.18674213152342012,4.668031239242016,3.9553122115906643,2.5539682615386017,2.402751377739153,4.668031239242016,2.402751377739153,0.9819283749820232,7.070782616981169,6.509280473129266,6.358063589329817,2.402751377739153,12.720742231205207,21.481557198274178,13.428846206310986,20.920055054422274,0.9819283749820232,14.410774581293008,7.3399919643118405,13.580063090110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
