t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,224.39928364583926,2019.5935528125533,224.39928364583926,0.9796278476906318,0.13946871018967766,0.38820882422426106,0.34669485854533433,0.043369158440125566,0.5264186899932104,0.1858889709439847,0.8057866249640343,0.0536399172831471,0.7111917421864867,0.6357624377759563,0.5549941173663946,0.4338654486643452,0.586338418407181,4.852697628211508,4.570906306319828,5.224618804511197,4.466546893814236,4.570906306319828,9.037453200134063,9.423603934531336,19.11476963285677,4.570906306319828,13.890150828345572,13.890150828345572,13.890150828345572,60.88958153039907,60.88958153039907,60.503430796001794,60.88958153039907,65.4604878367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1744.2959726987815,1744.2959726987815,193.81066363319795,0.08963834038324248,0.37295944993009666,0.9945934089828717,0.28920970248269473,0.372958833197101,0.5457304138551732,0.11249844101410622,0.058357427049413935,0.21706495964867367,0.5595682876824158,0.6096250762375733,0.3348550597174198,0.3177474084684878,0.6733302244161103,4.2901307369326185,3.611924960767812,4.030740755513545,4.414741238103056,3.611924960767812,8.026666198870867,7.902055697700431,16.34753769131703,3.611924960767812,12.316796935803486,12.316796935803486,12.316796935803486,52.49511222139225,52.49511222139225,52.619722722562685,52.49511222139225,56.107037182160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.1564848214315,2179.4083633928835,242.1564848214315,0.8314916666476935,0.028079952872025804,0.20952547168731228,0.8131610082425114,0.8706866680092415,0.8433084120589349,0.3007251495481116,0.45195765174448743,0.11901498494472806,0.5294374005486704,0.2179472478382185,0.6897213598394606,0.6196991929479091,0.9263888952456516,5.791538509638281,4.439888643752685,5.62379696843486,4.958912357394195,4.439888643752685,9.398801001146879,10.231427153390966,20.81413647922002,4.439888643752685,15.190339510785162,15.190339510785162,15.190339510785162,65.866131297934,65.866131297934,65.03350514568992,65.866131297934,70.30601994168669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.25420612083735,2288.287855087536,254.25420612083735,0.9003902508873299,0.5117937980537451,0.735191365723193,0.7890665711955792,0.37468840353725774,0.11236934507915863,0.9728321893854335,0.22610571654078937,0.9808051418353297,0.9229030539386477,0.6441303657956651,0.6348342930369741,0.45326103353713887,0.08849924614905147,6.121141146986252,3.950513809909054,5.8939858299899015,6.27036705142444,3.950513809909054,10.220880861333494,10.071654956895307,22.236007838309646,3.950513809909054,16.342022008319745,16.342022008319745,16.342022008319745,68.9422206217535,68.9422206217535,69.09144652619169,68.9422206217535,72.89273443166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1574.1054205057503,1574.1054205057503,174.9006022784167,0.7330624839337717,0.40732778220032906,0.046013463761334306,0.80092370884497,0.6437805992117398,0.06795978833890859,0.824407716729806,0.1915521020328853,0.663602299538153,0.7352690021255227,0.6295295007407031,0.3960354286915603,0.194962678159478,0.09568054292229977,4.30164259570798,2.4718278434745296,4.298232019581388,4.5175430267015,2.4718278434745296,6.98937087017603,6.77347043918251,15.589245485465398,2.4718278434745296,11.29101346588401,11.29101346588401,11.29101346588401,47.41657069989046,47.41657069989046,47.63247113088397,47.41657069989046,49.888398543364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1699.9937903547693,1699.9937903547693,188.8881989283077,0.27319335957612256,0.5174116663587706,0.2000725887665572,0.3494235447667591,0.6384634217355489,0.12563174147760414,0.731639531364708,0.2035958475585864,0.9800167414924988,0.7073542611507888,0.5920645843027352,0.5885468549306448,0.08499415156328882,0.8474525726040889,4.425720272559333,2.959706189055808,4.54432196855463,4.70774937135456,2.959706189055808,7.667455560410368,7.3854264616151415,16.637497801524333,2.959706189055808,12.093175832969703,12.093175832969703,12.093175832969703,51.16898211813469,51.16898211813469,51.45101121692991,51.16898211813469,54.1286883071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,260.6776130920629,2346.0985178285664,260.6776130920629,0.22500168210566673,0.8703338538114118,0.9077998881190391,0.5187345666931898,0.43932216005403724,0.8702754337809089,0.6736913092703488,0.557555166766112,0.7672790310612533,0.15380510255597668,0.5188811529001706,0.29285586976188227,0.7666382386943548,0.5268503017508449,5.805986246543624,4.878259667584316,5.596903174615381,5.8121924128447,4.878259667584316,10.690452080429015,10.684245914127938,22.09334150158802,4.878259667584316,16.496438326972637,16.496438326972637,16.496438326972637,70.64872373724555,70.64872373724555,70.65492990354663,70.64872373724555,75.52698340482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.7737419011659,2004.963677110493,222.7737419011659,0.7363358888391639,0.10800161274710163,0.27764405269478676,0.22735199068573342,0.006991857089129083,0.9565219933832156,0.24051407093272026,0.10462375710390448,0.08378370060188445,0.8526457714681008,0.21815848444441588,0.04103403736653799,0.7749605026439149,0.8990234181624436,5.114033338923719,4.709756997042632,4.4436965933837085,4.056077901278251,4.709756997042632,8.765834898320882,9.82379033596635,18.32356483062831,4.709756997042632,13.879868237244601,13.879868237244601,13.879868237244601,60.6168486381265,60.6168486381265,59.55889320048103,60.6168486381265,65.32660563516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,300.54964733600707,2704.9468260240637,300.54964733600707,0.5875872354344376,0.6458916740901255,0.7443259214562156,0.7250573637246033,0.07836655819904914,0.7711646903801751,0.5097290761164314,0.5014223663555323,0.7114535679904582,0.9793973767207724,0.4739742515140706,0.8332873935441235,0.6113998872172931,0.6186837225702471,7.026524341254425,5.459872874224798,6.916546820392664,6.43684855654672,5.459872874224798,11.896721430771517,12.486397215479222,25.839792592418608,5.459872874224798,18.923245772025943,18.923245772025943,18.923245772025943,81.63255422617452,81.63255422617452,81.04287844146681,81.63255422617452,87.09242710039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.89898990266977,2123.090909124028,235.89898990266977,0.8535599883838342,0.15170237397714215,0.7406477508684757,0.8253001563635362,0.3454842323766054,0.07050985969489831,0.41238747209615356,0.0955437838834543,0.6305891956375314,0.8779014681792581,0.2929295174261364,0.5022398539161916,0.7904608992416154,0.49945351119800696,5.724163333919112,4.079779635426685,5.029246218560951,5.256025139701689,4.079779635426685,9.335804775128373,9.803942969345798,20.08921432760844,4.079779635426685,15.059968109047485,15.059968109047485,15.059968109047485,64.0928731504759,64.0928731504759,63.62473495625848,64.0928731504759,68.17265278590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1899.3040185157506,1899.3040185157506,211.0337798350834,0.5961458924610102,0.5549846047312027,0.2292447382734467,0.9219158644714052,0.9903294413882147,0.19059142851215716,0.3539467356164415,0.4946756810097789,0.1182698608659335,0.4107792681003708,0.5043644280031554,0.8322989292920453,0.30199820035540825,0.7108059142549599,5.102711576068449,3.4892257276983343,5.295389056722819,4.729006791982945,3.4892257276983343,8.21823251968128,8.591937303766784,18.61633315247255,3.4892257276983343,13.320944095749729,13.320944095749729,13.320944095749729,57.33938437543713,57.33938437543713,56.96567959135162,57.33938437543713,60.82861010313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1530.2098097667676,1530.2098097667676,170.02331219630753,0.4746616615619882,0.16651968422268015,0.18118088314695047,0.8960009705415461,0.1848460637284577,0.7513519889795505,0.04404382064933554,0.6871030583067013,0.31193229424780644,0.6026752063225107,0.4640373718100298,0.1295527712999105,0.010771949419524418,0.503045796586132,3.7598047327301285,3.3773102285460377,4.436135841617306,3.277529874739409,3.3773102285460377,6.654840103285446,7.137114961276167,14.850780677632882,3.3773102285460377,10.414644836015576,10.414644836015576,10.414644836015576,46.19449553948624,46.19449553948624,45.712220681495516,46.19449553948624,49.57180576803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.1284782099127,2089.1563038892145,232.1284782099127,0.441743496820445,0.7952745433766267,0.29097586666113906,0.4390285610151319,0.4933946220878921,0.43116809649107657,0.15462300559832276,0.20673102676423816,0.4211402511024259,0.4740721532002471,0.10103906664004592,0.9976808241807492,0.9589539158719829,0.4572352838586007,5.440755747074322,4.0561543830443565,4.688532857966576,5.405442836432631,4.0561543830443565,9.461597219476987,9.496910130118678,19.590885824517883,4.0561543830443565,14.902352966551309,14.902352966551309,14.902352966551309,62.94865627078353,62.94865627078353,62.91334336014184,62.94865627078353,67.00481065382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.2832023973567,2117.5488215762102,235.2832023973567,0.4568538384398243,0.5767324840841408,0.6002849472556848,0.25156803193674204,0.6124585881613578,0.1552394912837043,0.5906406910342322,0.6890405775501454,0.7102191745612142,0.8488571937286147,0.5026430097563312,0.6973236426511323,0.679498006556617,0.17196653867690614,5.028964865647598,4.178473077575637,5.038507436641126,5.840110376478621,4.178473077575637,10.018583454054259,9.207437943223235,20.086055756342983,4.178473077575637,15.047548319701857,15.047548319701857,15.047548319701857,63.56706341654558,63.56706341654558,64.37820892737659,63.56706341654558,67.74553649412121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1581.4422688072782,1581.4422688072782,175.71580764525314,0.005518607313974355,0.4933294873348245,0.13757754620486273,0.7152648874429037,0.11876975747405727,0.12196201899741721,0.10975685675808022,0.8652061250876639,0.020985446296921895,0.9490041701966453,0.1443383880602005,0.11983807087389386,0.9448546614678793,0.3145765630695311,3.9116828696600128,3.8320291796727988,3.8320343332797973,3.056178154220677,3.8320291796727988,6.888207333893476,7.743712049332812,14.631924536833285,3.8320291796727988,10.799890203553488,10.799890203553488,10.799890203553488,47.80744617294587,47.80744617294587,46.951941457506535,47.80744617294587,51.639475352618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,267.82083050439786,2410.3874745395806,267.82083050439786,0.6490303615815273,0.7582355019326811,0.9941894835039143,0.5889753211239541,0.8396415896591923,0.6223311957121422,0.6659650287191575,0.01956147162901989,0.7129296928889107,0.4585643109635369,0.9311159088413802,0.3344097715304941,0.36090086892859363,0.6351466429452951,6.067748486941297,4.49795983719671,5.726409089641723,6.661348685542373,4.49795983719671,11.159308522739083,10.565708324138008,22.953466099322107,4.49795983719671,17.22705700968038,17.22705700968038,17.22705700968038,72.47124828001759,72.47124828001759,73.06484847861866,72.47124828001759,76.9692081172143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1820.264269493395,1820.264269493395,202.2515854992661,0.04124979536669782,0.28154805927299253,0.5056706993097323,0.46230758196015553,0.5862757860080041,0.43254648036520726,0.3756573053135459,0.1841358351247364,0.7667516024820908,0.6182430659787289,0.5751479204470651,0.3330997619684126,0.8190529884711336,0.6719368270587588,4.541312565065365,3.5543837509479874,3.906395411718968,4.959586159670065,3.5543837509479874,8.513969910618053,8.095696316013353,16.961677887402388,3.5543837509479874,13.055282475683418,13.055282475683418,13.055282475683418,54.722322905730564,54.722322905730564,55.14059650033527,54.722322905730564,58.276706656678556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1277.0094302785362,1277.0094302785362,141.88993669761513,0.36868413888811924,0.11276450185757558,0.07944292340021819,0.9289093806008897,0.6448585353202126,0.200281337164802,0.7677533246046312,0.05719130941412198,0.1293368919281247,0.1484440062416863,0.5790205595596039,0.9876366955080313,0.1037039354943764,0.49265063753075644,4.190270881291086,1.5631627899916563,4.143758255210832,3.3541735253627505,1.5631627899916563,4.917336315354406,5.7534336712827425,13.251365451856325,1.5631627899916563,9.107607196645493,9.107607196645493,9.107607196645493,38.78317630642171,38.78317630642171,37.94707895049337,38.78317630642171,40.34633909641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1795.9013032363164,1795.9013032363164,199.5445892484796,0.26016156221146536,0.12865597287164043,0.14628934633065238,0.9217911894586652,0.18247604874181422,0.36698068019578,0.38833336305412314,0.8556728559662253,0.9760694310957275,0.6179286909485494,0.2888673033372412,0.13936377302741432,0.9767365038678125,0.5557226116810051,4.501963693647108,3.908148224073131,4.380900045745521,4.083529312628097,3.908148224073131,7.9916775367012285,8.410111917720238,16.874541276093858,3.908148224073131,12.493641230348334,12.493641230348334,12.493641230348334,54.180083878583886,54.180083878583886,53.76164949756489,54.180083878583886,58.08823210265702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1859.9885154202634,1859.9885154202634,206.66539060225148,0.9571696677259254,0.4233786148993848,0.10222984198119056,0.7085237748462403,0.44301968021256966,0.019443231270820482,0.4006905457207378,0.9989052698542578,0.604858293284137,0.48879087763893525,0.8298170677618386,0.9745417128624666,0.14475279577591504,0.3340351701416113,4.553556232863227,3.4687054692880404,5.40770870694157,4.988001783413183,3.4687054692880404,8.456707252701223,8.022261702151267,18.41797219250602,3.4687054692880404,13.010263485564451,13.010263485564451,13.010263485564451,55.92946633507423,55.92946633507423,56.36391188562419,55.92946633507423,59.39817180436227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1786.835034670605,1786.835034670605,198.53722607451166,0.010129905013265272,0.10551464698726032,0.4946610949471776,0.4596352778750209,0.867281849450999,0.49753241600430986,0.7896084129087332,0.8430119023619626,0.9478631143161633,0.570850144563312,0.3451469231782559,0.505247012626669,0.03900983354423593,0.9723847598125573,4.444573504282541,3.533094703234081,5.248575573100268,4.383236940631649,3.533094703234081,7.91633164386573,7.977668207516622,17.609480721248538,3.533094703234081,12.360905148148271,12.360905148148271,12.360905148148271,53.84205392829578,53.84205392829578,53.780717364644886,53.84205392829578,57.37514863152986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.06473076478676,2178.582576883081,242.06473076478676,0.11490840914915457,0.6512249396890589,0.9052775133935524,0.5580051275834994,0.59667294101538,0.8891880755583735,0.031966154695214355,0.44485010887499976,0.774870733768585,0.8074622876034727,0.23967953984180723,0.7084253220557113,0.1516609998627947,0.37216235940166476,5.190281188992497,4.336734693533071,5.4834702980047005,5.83937076193789,4.336734693533071,10.17610545547096,9.527015882525568,20.849856942468158,4.336734693533071,15.366386644463457,15.366386644463457,15.366386644463457,65.44638080745372,65.44638080745372,66.0954703803991,65.44638080745372,69.7831155009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1713.9932047175569,1713.9932047175569,190.44368941306186,0.029218811914163756,0.5647672723569048,0.49363337240513017,0.45567710359000246,0.4626853560583398,0.7936906197320581,0.050918531714968296,0.8957126678162013,0.8680279030645223,0.1010977152637933,0.3045111806021411,0.579756207053785,0.4101616495700676,0.3247268427334643,3.803648126334338,3.6130089517917834,4.289199144580471,4.607550088020906,3.6130089517917834,8.22055903981269,7.416657078126121,16.3134063107275,3.6130089517917834,12.024207166147027,12.024207166147027,12.024207166147027,51.391486672939465,51.391486672939465,52.195388634626035,51.391486672939465,55.00449562473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1856.1492673511673,1856.1492673511673,206.23880748346303,0.7966265974727365,0.4414055203122619,0.32402221967531397,0.9729789911011035,0.9908775831825749,0.6961800331479798,0.5654198091904983,0.21032570300721198,0.8766496760680036,0.20304480168729566,0.919898353756299,0.44792426683281683,0.12375957157351847,0.12943501254041323,4.7007968235339375,2.924799459416731,4.787362954967631,5.8203886237088,2.924799459416731,8.74518808312553,7.625596282950669,18.233347861627102,2.924799459416731,13.445984906659469,13.445984906659469,13.445984906659469,55.67571341731344,55.67571341731344,56.7953052174883,55.67571341731344,58.60051287673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1891.6300153786078,1891.6300153786078,210.1811128198453,0.4007754818327188,0.046238824508813337,0.4377378377820831,0.17114952750021784,0.20196652705369988,0.943512217178781,0.33746283926545995,0.8519452280642816,0.4797363489283425,0.8904840652650964,0.46558814973313556,0.15929606611711133,0.28397213213233363,0.5780237718892809,4.248652763471895,4.432689558653388,4.816625859403844,4.309307650532116,4.432689558653388,8.741997209185504,8.681342322125284,17.807275832061244,4.432689558653388,12.9906499726574,12.9906499726574,12.9906499726574,56.902607658154714,56.902607658154714,56.96326254521494,56.902607658154714,61.33529721680811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
