t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,689.7613404798335,689.7613404798335,76.64014894220372,0.9804787739754989,0.0037739406812181686,0.05244631012926859,0.0748132451237079,0.9187051349917529,0.23962310200715353,0.4095056259155898,0.06492678784474848,0.5135965145989119,0.9475878390070753,0.19317151181557657,0.32687151039094564,0.1116905435822294,0.1771210933628301,0.8676220986034853,0.6751451115716842,0.8994450798143258,0.969789584206329,0.19793839421922976,5.004881459603988,5.551964177267786,4.323843605627616,3.0925389175166624,6.312692368280919,4.653895819510587,22.62712397952664,18.733956351029185,22.62712397952664,45.25424795905328,45.25424795905328,22.62712397952664,41.36108033055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.2832643465445,676.2832643465445,75.14258492739383,0.707329300759196,0.08479453230802958,0.9870675259614334,0.26037582484192756,0.9189372939686322,0.42668832639316057,0.3039772469616411,0.8319769808184979,0.7450132676096921,0.918991657061979,0.5647517341958161,0.12774863459250785,0.15631034944302247,0.19753933705516658,0.3335405821110683,0.0878220294412907,0.12658105385569496,0.26803940468764964,0.8561790713825961,4.0549937134853895,4.4646295617382625,5.424458612847043,4.678123128479826,5.289580465321351,3.447144861526037,22.069349878076558,19.447155920133607,22.069349878076558,44.138699756153116,44.138699756153116,22.069349878076558,41.51650579821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.05698967860884,882.5129071074796,98.05698967860884,0.8662283196723329,0.36259957398738407,0.3054079875351473,0.9612476409901506,0.7538944520843406,0.8504824999387997,0.3502667019336596,0.5396351718824424,0.9616814092343402,0.1892773370086378,0.14219979743974365,0.21819807981588746,0.7113649532408572,0.3483180463530646,0.4101055741791725,0.22421578876669934,0.5524606712247387,0.7123184166977649,0.4903182014432994,4.787448833609427,6.649432233813149,5.9054355352666095,5.715787645034982,6.116477603923452,6.046804975632124,29.10490922335629,22.525149617834472,29.10490922335629,58.20981844671258,58.20981844671258,29.10490922335629,51.63005884119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.59732865927269,887.3759579334542,98.59732865927269,0.5794729534229589,0.44131975923701305,0.6823214234945407,0.1835063499065216,0.8915792956809382,0.6628135091020401,0.6294949728053776,0.5156961728057942,0.822783621989569,0.9351543637699581,0.5752635978455044,0.9624949473242826,0.7724213621516511,0.7870786361529252,0.0959789712132354,0.22433400865847852,0.1657293023079387,0.013822714404807313,0.4038149169513644,4.860661719707021,6.61573217360634,6.119504214001663,6.258367682656468,7.069856771656223,5.233262308935291,29.087528098906784,24.308390388021376,29.087528098906784,58.17505619781357,58.17505619781357,29.087528098906784,53.39591848692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.68325464223282,870.1492917800954,96.68325464223282,0.2760028003289473,0.4748372079612976,0.9218971519219584,0.3585079919377343,0.2650781691474179,0.6878261639588109,0.08172960150237951,0.552869790481063,0.45086875281954486,0.437915766295794,0.3321855516331442,0.6691225322292045,0.4785174961408063,0.44636188338705496,0.5544181867584858,0.7107033750267389,0.5301020531624073,0.8969065831113868,0.5837451490792607,4.9996443818521925,6.468590413282284,6.148051672088035,5.752546756738506,4.877130497163412,5.374637199487876,28.743470423448894,21.777373307842147,28.743470423448894,57.48694084689779,57.48694084689779,28.743470423448894,50.52084373129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,794.0031143067084,794.0031143067084,88.22256825630093,0.4275150423902909,0.14171183434737433,0.4557870184358155,0.6625279636262293,0.7203790191962961,0.3427746722125792,0.22582813961430548,0.8840656722544513,0.42626839109493664,0.731193693273625,0.12484915362308746,0.843454761996691,0.3187058651902501,0.5175260928575875,0.18623754160451111,0.8604726933650253,0.5868487367185354,0.8485589295045073,0.6292413163217048,4.968962159795181,5.321217025967385,5.441431080234478,4.905155618538868,5.59434037034347,5.480142923320244,26.116908807856156,20.909889228911997,26.116908807856156,52.23381761571231,52.23381761571231,26.116908807856156,47.026798036768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.53788687300172,1147.8409818570155,127.53788687300172,0.9371227351048035,0.7213316077697024,0.9870123821517864,0.970904244118882,0.6486761270496998,0.4499982445077495,0.2302223235979417,0.7368435047348807,0.7471982362544746,0.136531821812667,0.8490767399661606,0.9067074415614024,0.7286912326454681,0.19919180377162837,0.8988042382364024,0.37777317312802927,0.5155366192211008,0.2130628264355604,0.6161116200652057,6.6181428267893585,7.534879691258021,7.715858433379137,8.385684174568867,7.761303938464866,7.473935364626363,37.72850049062175,30.48098937320223,37.72850049062175,75.4570009812435,75.4570009812435,37.72850049062175,68.20948986382398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.33906687783146,948.0516019004831,105.33906687783146,0.21706609461042714,0.7888965491516507,0.8892414218766647,0.6794658840299029,0.634379412304201,0.8692433932138525,0.530693095975385,0.7590121937016108,0.8868083305500768,0.7964741454018147,0.8109244421216878,0.02309413520027981,0.13792919794888014,0.7109007492751064,0.3128521360812936,0.9897836113330709,0.892875452834981,0.17787782018728449,0.41641968674220264,5.497008408912767,6.437478376905882,6.766410143238146,6.1986261972113565,7.284430427536806,6.200911744081334,31.10043487034949,25.746475176899075,31.10043487034949,62.20086974069898,62.20086974069898,31.10043487034949,56.846910047248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.46085037783429,931.1476534005086,103.46085037783429,0.9009379551091068,0.16717774428376453,0.423223897756566,0.879449022585978,0.7820704555616211,0.6930282710165073,0.6934850713851953,0.8637933242216477,0.7825334648242865,0.20633448644757357,0.960909417147678,0.14576437153538313,0.7718771833122673,0.13141983468177476,0.6381733182354853,0.7898917754474658,0.46972502253517834,0.010203943222587442,0.04043113681312127,5.952870385412601,5.8275500778981035,5.256208341012822,6.575754339886159,6.757980164333026,7.013303059667981,30.62568620387767,24.54281323064461,30.62568620387767,61.25137240775534,61.25137240775534,30.62568620387767,55.16849943452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.8744186559927,797.8744186559927,88.6527131839992,0.5175881596245115,0.5267405925993169,0.8262022926498122,0.7651596058195499,0.8557350685955597,0.1141216273653386,0.024321269253966826,0.4962965146331275,0.050337870770509885,0.9555049152121735,0.20352700650046396,0.9838907111820184,0.6945720215256026,0.29617206526179085,0.551192310499724,0.3407060710585057,0.44636402262932084,0.18966634864998777,0.8231510481726071,3.884266854772133,5.2211692920119,5.632057215388078,5.975462907661257,6.176533597948906,5.460952906190983,26.17390917602435,21.668320575770373,26.17390917602435,52.3478183520487,52.3478183520487,26.17390917602435,47.84222975179472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,713.9100617185298,713.9100617185298,79.32334019094776,0.029419363498891737,0.4320543124359262,0.6512878107972103,0.7364723232091928,0.832991587164929,0.44510609996664074,0.08901196552595714,0.472254555084461,0.5060839290995683,0.29432968451296515,0.14430828179626254,0.7269085965326064,0.7649626739386505,0.06558049056967297,0.43852551989049793,0.5075001006947877,0.46448912001336573,0.31518301729011045,0.704697479186532,3.661249641849069,4.9286128995590985,4.936407277075373,4.906880027720013,4.760175174249836,5.106704630790978,23.539854476994535,18.264712120894295,23.539854476994535,47.07970895398907,47.07970895398907,23.539854476994535,41.80456659788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.01915687534334,846.1724118780901,94.01915687534334,0.11141248427315764,0.7791629687151437,0.6589012028799018,0.7820761550039015,0.8542862531235409,0.009886864351690394,0.1957252553589922,0.9578713343795972,0.9468703064731436,0.5436745141451866,0.9705066191744295,0.22345960972570011,0.6510960320787499,0.5480226322900557,0.45574894570402624,0.15345247332692036,0.6576141630105875,0.4930857268557324,0.15525223121530363,5.287295723986843,5.730986191716882,5.504202743018308,6.148144848576354,7.068559906997866,4.9775062859284676,27.648135793226853,24.008203222579372,27.648135793226853,55.296271586453706,55.296271586453706,27.648135793226853,51.656339015806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,769.7197988315891,769.7197988315891,85.52442209239878,0.6059150678179273,0.47150782758517573,0.9740444442078353,0.9990716559115301,0.6359527786883313,0.17768777758683407,0.2518042130013869,0.5433604145474399,0.1634493614391519,0.1484673513075515,0.7865919030137779,0.39198608041475114,0.2191840974642898,0.5909991920224378,0.6006103342087675,0.2349866703267881,0.4051264208150821,0.04589456364642941,0.011175395539661737,4.096106436001596,4.898209380210069,4.935862316185065,6.3609587947807675,6.051482186225873,4.901240559679973,25.19237748685747,21.4444097331933,25.19237748685747,50.38475497371494,50.38475497371494,25.19237748685747,46.63678722005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,827.5356444613933,827.5356444613933,91.94840494015482,0.28787379953472847,0.9265464126737234,0.38865941088914824,0.5540513491736382,0.026518949168106598,0.36096402863479715,0.8293393441985702,0.627975449340581,0.5119853310974269,0.6717665262151165,0.9978235661956099,0.5160404645043102,0.5870400257810761,0.1465681811873112,0.32632186234253546,0.2886924622565963,0.3748027748821642,0.09178277296638748,0.5452647237858739,5.404381465110467,5.347924408692179,5.013002438872601,5.7198645502574585,6.16963856117324,5.679647973322721,27.16482083625543,22.306887015413768,27.16482083625543,54.32964167251086,54.32964167251086,27.16482083625543,49.471707851669194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.95850410786385,962.6265369707746,106.95850410786385,0.9309923770603825,0.9810634202806724,0.6420963646737787,0.6561775348725779,0.8957962192573179,0.3850557283115279,0.05634756618286563,0.8614457809039203,0.061356975054001284,0.6289592466735578,0.8539596717679678,0.20064729528678815,0.22488654595926671,0.8094878211461991,0.32608171663788976,0.8788513240470063,0.7503281156550745,0.6467947507959332,0.6625412955024311,5.797540878017427,6.015138677044379,6.611096890512666,6.871894256900971,7.151197959875295,6.251877405197972,31.547548107673414,26.431729985306358,31.547548107673414,63.09509621534683,63.09509621534683,31.547548107673414,57.97927809297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.54545259898845,1048.909073390896,116.54545259898845,0.830203482187313,0.9380640866612396,0.1552413487828178,0.21465231067148438,0.759116754630877,0.8253895942743953,0.4684092311778103,0.9175892977094858,0.856954582073532,0.7630882848264899,0.06442677947608033,0.6855878851617819,0.8553231520713788,0.6856294983889828,0.26502620874355853,0.2684561451939089,0.5378165760827401,0.7395766145939474,0.7507281895005833,6.034294312978657,7.843222260199497,7.448230749566431,6.437133644128519,7.06897568008189,6.806517969935096,34.5693989368082,26.9886343867555,34.5693989368082,69.1387978736164,69.1387978736164,34.5693989368082,61.5580333235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.671984073376,790.671984073376,87.85244267481956,0.5523006600347979,0.06906491704218787,0.7043448518309458,0.8858150583793294,0.05510790705834345,0.030537028333215366,0.22683017244799653,0.8530457157714578,0.7339158597944025,0.6430861925873028,0.27895351472159335,0.1709449989629025,0.6098775005485977,0.7575939003807609,0.5570466745008388,0.8617860623074961,0.6980984374224648,0.2324325005645731,0.020562247018187763,4.536321076148247,5.342987501863683,5.147455291092162,5.469524820506629,5.62875829333292,5.5153472257512846,26.011635915362003,20.782059481079955,26.011635915362003,52.023271830724006,52.023271830724006,26.011635915362003,46.79369539644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.67728618790369,906.0955756911333,100.67728618790369,0.5477867082230716,0.3256164767135584,0.6548852542188063,0.7582410441250841,0.630312268279577,0.5414745525470254,0.5296994087518281,0.6085912344820327,0.6083381783038031,0.8417742546351449,0.614733914619498,0.5116154367912946,0.08642035927868841,0.7859525499902522,0.633626136056609,0.9778392029344293,0.6855937749506463,0.0570462252139986,0.12197479090247232,5.414892922090123,5.968055061039583,6.0254550931795725,6.068943667045921,7.473290151440367,6.206504334854269,29.68385107820947,24.982581833755983,29.68385107820947,59.36770215641894,59.36770215641894,29.68385107820947,54.66643291196546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.49563277214382,949.4606949492944,105.49563277214382,0.5719189367448633,0.9972649460080004,0.5251780278875033,0.33148738775777065,0.31551864630562865,0.6796961758011552,0.7339197017517622,0.7006683838349691,0.14703137896695107,0.24707738084545883,0.4880367839217552,0.68029220910313,0.6985732169217572,0.04566700806799362,0.07121082953337099,0.8051620679703976,0.9703304281574803,0.6311984736336699,0.44123343901305323,5.826703711468869,6.752281332577637,5.830491763118469,5.789993905582269,5.599755637164165,7.240524283584657,31.439994996331897,23.046945017333773,31.439994996331897,62.879989992663795,62.879989992663795,31.439994996331897,54.486940013665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.32809773750415,839.9528796375373,93.32809773750415,0.5184711851899696,0.732421822967343,0.13429538717858303,0.8063885092919862,0.6511785602547093,0.7763653273488116,0.81086831731541,0.2947685960946387,0.9289637826901608,0.058230339937587194,0.23745046109703605,0.713234766913011,0.06788823940063693,0.32683190535956075,0.38798138025249596,0.03674039242614435,0.0012641679301149678,0.9855438599357382,0.6260332194151578,5.646444564881947,6.384130142481837,5.440631541339847,4.996097581094074,6.173285199199386,5.1463927051305625,27.613696534928266,22.256458886515254,27.613696534928266,55.22739306985653,55.22739306985653,27.613696534928266,49.87015542144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.54795254375796,994.9315728938216,110.54795254375796,0.5506673958939543,0.7946464414430877,0.4167788117696103,0.3649894031997116,0.3166408636888107,0.7229661075062269,0.9284782944422424,0.6295711788707793,0.8154781346918722,0.6184734105739794,0.7464979778162637,0.6915411639316774,0.24989309968592688,0.5117308641336066,0.655393288958732,0.1697566687770813,0.29501924240380095,0.4297289515517506,0.7128711462150684,6.4117594963774405,7.062321796412487,6.796663775818415,6.334675733209576,7.289556481177739,6.052922285113221,32.65834308693114,26.83265548658317,32.65834308693114,65.31668617386228,65.31668617386228,32.65834308693114,59.49099857351431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.51675525999134,877.6507973399221,97.51675525999134,0.645456474378556,0.3802578332602421,0.7475962675105953,0.6675903665054118,0.8113027491380852,0.5337222990151622,0.884513217737175,0.5040946970039828,0.06742997256935712,0.5287855375060316,0.9351716541049946,0.07483413334373323,0.7838538228585067,0.9980880323485317,0.7862091706182781,0.49020765265014177,0.050764605511132155,0.15397172057984876,0.12703927162293915,4.922146526246309,6.106697549731118,4.91549275718251,7.056874750947995,6.8304037470215295,5.801504272882322,28.802715856990254,23.724917781398347,28.802715856990254,57.60543171398051,57.60543171398051,28.802715856990254,52.5276336383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.60541875296961,914.4487687767265,101.60541875296961,0.5542185692288012,0.5599676536424109,0.9739904443454623,0.17334266189204173,0.8417712101660045,0.7466505374407374,0.130150808030436,0.36787777723503945,0.0625559277680725,0.4876075678598708,0.02793796205868282,0.64548948252413,0.2760195687523507,0.6358406017495499,0.8179507245394694,0.4928069247344802,0.8498103983249147,0.9637299737126714,0.7330426696755247,4.6226858034741936,7.2163746900590064,6.9473947864741135,5.779285983408675,5.786643567784385,5.614285106344812,30.1800263697608,23.136010141141366,30.1800263697608,60.3600527395216,60.3600527395216,30.1800263697608,53.316036510902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.19073494529418,910.7166145076476,101.19073494529418,0.42907164439177925,0.7258374359869135,0.5931401679994174,0.8137861400514986,0.32196676030916294,0.05395552221160094,0.08522901488689494,0.6255374288037893,0.6629203195478867,0.32751169286706505,0.3560358687298639,0.8467162971436683,0.7930193145144492,0.8095361173181292,0.4073981592014768,0.4084749873789236,0.7475854270554341,0.43252479961544743,0.09860379324233548,4.979745955686644,6.586934219873096,6.00030231290243,6.454034096352586,6.533594877489772,5.936611371626428,29.957627956441186,23.96767724243143,29.957627956441186,59.91525591288237,59.91525591288237,29.957627956441186,53.92530519887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.1853173688199,666.1853173688199,74.02059081875777,0.1833548915668609,0.11422397958223574,0.3031847973158409,0.17496225366202878,0.2957975444383789,0.008603591949286726,0.5813477942969115,0.4916232892384321,0.5921199547931264,0.38116672103499694,0.7523895738491375,0.5170974782740761,0.3177945786115056,0.2725903789386577,0.6562091444549394,0.774893007048751,0.7692748707098094,0.06377011661387522,0.44952323698188923,4.727029229718345,4.379571577107125,4.357805613805154,3.7920339574430013,5.290534585601159,4.589384879394837,21.845825257468462,18.16740338656766,21.845825257468462,43.691650514936924,43.691650514936924,21.845825257468462,40.01322864403612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
