t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,37.99304505614855,265.95131539303986,37.99304505614855,0.21856908645173823,0.8898873801155796,0.8290400970167585,0.3509645501471542,0.9206830160611752,0.9580957077177572,0.495977390715429,0.06404577852717264,0.9775229986635895,0.1686692101704923,0.9205642220531662,0.9486115106384765,0.5109177968694811,5.997015921826089,5.208689820692916,4.1321691491993064,5.968223227808984,4.6772443364635095,4.528121211246859,14.018103306355732,20.382278596212267,20.01511922818182,10.645467564272494,65.06096869502231,34.03322253453755,0.5487738605656018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.436072543236328,213.0525078026543,30.436072543236328,0.29554201798655766,0.7929646598703701,0.5862840722091617,0.2266638762765093,0.8377038785612552,0.38205184475218157,0.42213710436649066,0.3814142906932344,0.33043295542668294,0.16476857558285385,0.8710246925403576,0.6144115870228528,0.9338135252800679,4.926787021415056,3.8663784097550558,3.2685309511555056,5.177444839032124,3.8273091162911594,3.577600837403704,10.96221847720172,16.448733202482046,15.889005498616777,9.004753955323284,52.304711133623826,26.8512239758185,0.4075909022068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.64727297994227,207.64727297994227,29.663896139991753,0.7576650166573534,0.11948514312646774,0.9638224155024249,0.06414615133297441,0.5126859604863969,0.5145584571489714,0.7361012007098919,0.4445319412312464,0.38674567881724986,0.06700422458044586,0.8987961854734806,0.7951056324111616,0.5940806718521836,4.7222678451948905,4.149750989290169,2.8366235107243023,4.744517573801718,3.808445719105903,3.227518491206652,10.794820219120375,15.930232773404443,15.517088064315265,8.552963292907622,50.7951043497477,26.311908283435642,0.8145689851723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.945866292601018,209.62106404820713,29.945866292601018,0.21593482586810708,0.6348811704271331,0.9478392582707476,0.25158552370249054,0.4207485237216575,0.6823445556278148,0.15202079964365078,0.5656768936879181,0.4034857339421085,0.48189085575117774,0.2755606510288422,0.4428846667932821,0.8232036595030356,4.736598245833741,3.977308612555162,2.8529334612674813,4.92118505137773,3.9917997081397747,3.3762379033957055,10.822041781962419,16.266531275468374,15.558640027796159,8.912984759517505,51.56019784474446,26.380681809758578,0.7874616172449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.26763352154342,141.26763352154342,20.18109050307763,0.4936193013545843,0.5589062184117406,0.0736466741498284,0.2319715746593718,0.21556695462083653,0.8303100777499581,0.0892589312200377,0.1817936052300858,0.051553873090050994,0.3525303469529599,0.38633768283729764,0.3398144139386925,0.24265151126011264,2.6464301486084834,2.808139007482918,2.5291335728271465,2.7639199612406644,2.7047551112112798,1.402697831381952,8.042027691521344,9.679511911316814,10.688457840129828,5.468675072451944,33.87867251541993,18.730485531651173,0.7451468500674228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.15358271101338,253.07507897709365,36.15358271101338,0.5642321608581831,0.8493639044860145,0.309286302972564,0.3314973174727509,0.85568972259234,0.9797391370714589,0.9529177167977562,0.4471606876752704,0.022095668816834668,0.8284367346696442,0.7179287705435362,0.7416458375766535,0.09551175471666074,4.705501260552847,4.221303949896613,4.067335654825684,5.56281238136147,5.416330571688995,3.7680113208135304,13.704970176411292,18.96845822376061,18.410471436964137,10.979142953050465,62.0630427901865,32.11544161337543,0.9559457787844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.07855221178844,245.5498654825191,35.07855221178844,0.9883718922618384,0.6712026248398633,0.1577647973540991,0.5722851180810955,0.17440566224556975,0.8308399964376713,0.546964187394392,0.429852820562314,0.3125782788461542,0.9572683931507131,0.9944942705019972,0.5194481420930825,0.14923930311837885,4.665221397135966,4.957389798885033,4.018122972516024,4.0520026521264665,5.160672208322145,2.865053489323488,14.136184979723202,17.035118148657133,18.80140637685917,9.212674860448612,59.18538436568812,32.937591356582374,0.46230534578132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.46229870320127,178.46229870320127,25.494614100457323,0.035974672087794035,0.49828290132776465,0.6463444111749767,0.16505490962959335,0.7112282453493456,0.4215205581620193,0.21839435912505745,0.01829613783255546,0.8611926733182539,0.9590741313679655,0.7983957432324411,0.5864743469273184,0.07944249709460327,3.706924190897265,3.4450620067653985,2.4880245971116923,3.3450383666232346,3.7253631518523735,3.118793637757547,9.658449755729464,13.634257162998553,13.36537394662673,7.070401518475608,43.728482383830354,23.023823702356196,0.05929573286384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.50032582311303,157.50032582311303,22.500046546159005,0.11128727911040837,0.17600525402483125,0.9844300808787398,0.3151711640437157,0.997897898310642,0.04384256280942944,0.09921110986129633,0.4865010966523655,0.7658849956409893,0.49392210049485874,0.17881746422002676,0.3574842335105417,0.6645439564184156,3.71440768454981,3.0619398973805065,1.5578217752609105,4.125087356509978,2.7779008329852637,3.8251015994125805,7.3976625056266805,13.790029686288328,11.11207019017649,6.902988189495241,39.20275057158674,18.509732695803173,0.9782312267930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.299951873209906,254.09966311246933,36.299951873209906,0.3099239569506511,0.6440860703212195,0.8210445774183088,0.9807794653170472,0.6281967071821203,0.2874952249400272,0.4816664241525416,0.726042590053259,0.5229659976548436,0.8763019252449662,0.14393325256395262,0.9806771321642161,0.5957632601132009,5.2037768625344,4.436271135219309,3.763013735359721,6.145751451661941,4.961349530011322,4.80478183209934,13.160634400590352,20.348153948991914,18.36441126312475,11.107100981673263,62.98030059438028,31.525045663715105,0.47022112516042036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.17277114758457,163.17277114758457,23.310395878226366,0.0035149827132497924,0.15162022703494926,0.5594003452808709,0.4185641100704889,0.5703691482552405,0.12106606094946104,0.8180686428481437,0.067304167690723,0.84017300144219,0.8282227286778804,0.7036981871334886,0.3098645995753968,0.10075272285888504,3.7806474653092006,2.865341082315422,1.7721173524545077,3.1170100245641597,3.667944469686006,3.4254996426226065,8.305402904455935,13.075795219188194,12.086050369765136,6.784954494250165,40.25220298765943,20.39145327422107,0.2838529374951698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.58178804982614,135.58178804982614,19.36882686426088,0.7385688160891445,0.38442092846111464,0.4248675609930226,0.008593082506107241,0.008503023395395104,0.6943692952827252,0.03296006985147282,0.33561956865540654,0.43357274456610495,0.0034424667322036084,0.4378522642978222,0.022962504924335936,0.19661114610184138,2.948866660715618,3.4578642608514483,1.8838176441275118,2.108907180171421,2.322125236779875,1.6285369784286239,7.663807141758836,9.517433656231368,10.612673802474454,4.431032416951297,32.22494701741596,18.276480944233292,0.706215703112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.60865904263767,178.60865904263767,25.51552272037681,0.19952918046245793,0.6000081073039405,0.015513380182011094,0.25439196565266164,0.9932436075795988,0.5454077941092698,0.004429892977125149,0.545631266420351,0.7843982550526141,0.4509327025388864,0.45886713912741317,0.7668982260702912,0.5375223345736441,3.7461701353990304,3.4037470883107193,3.1712044986839274,4.263046574868893,2.875182248311659,3.197616475168302,9.450133835306307,13.739592386659574,13.196303970705337,7.138228823180552,43.52425901585177,22.646437806011644,0.8778578648955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.06065947162023,190.06065947162023,27.15152278166003,0.2467310416260552,0.9850321763282407,0.739265325888731,0.0063420132267704155,0.031167065613950995,0.15930141021526567,0.4087723074304296,0.8037127514011533,0.9064425918573311,0.44268590175882194,0.06638958407827655,0.2568249889839037,0.35110645479126346,4.426364615217462,3.913216894621824,2.27760292423361,3.7415244938797088,3.611501470327689,3.880734231746607,9.802321289183123,15.146977090575827,14.228685904400585,7.353025964207397,46.53101024836693,24.031007193583708,0.4174170282877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.83091702371675,174.83091702371675,24.97584528910239,0.8443670521768173,0.14293818939027758,0.2404622524776987,0.09570841224208038,0.4133390454629612,0.010396989986254823,0.6356625176371709,0.926107591283588,0.5831928591780899,0.3502199374036975,0.9284863035064311,0.41436602686078605,0.13366499980815394,3.696620115509745,3.771659650241238,2.5180035132694183,3.012646025148972,3.3299821939271985,3.0374108676718667,9.619645357437856,13.151698736989275,13.3162654729476,6.34262821907617,42.430237786450895,22.935910830385456,0.30778994874017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.014395594381202,210.10076916066842,30.014395594381202,0.522911005242805,0.05429538155647473,0.814190002515882,0.6497159972530924,0.4309424530881194,0.5142725884318571,0.6885846783325055,0.11955855233329649,0.069150484128918,0.5346691291194896,0.9932613475107059,0.9476711391317348,0.2609236843948649,4.1639527164575965,3.7373553589730313,3.2787750062171614,4.480154477037828,4.368547677053304,2.8264375492082885,11.384678042243497,15.41249506227245,15.548630758701092,8.848702154091132,51.19450601730817,26.933308800944587,0.7765656033527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.038654881667423,217.27058417167197,31.038654881667423,0.4604404753146355,0.7591804695644352,0.05474841743611836,0.7262628152590626,0.30247897987836037,0.4791154761090458,0.6790420948995135,0.7300815177297112,0.7277149301107164,0.6114448076027515,0.26703283577772896,0.18180188619656668,0.20489456357558944,4.628073120461922,4.2045769373014545,3.143475000636551,4.117606220648403,4.306908434378368,3.9795092248779174,11.654960372316374,16.608600817206145,16.283033492778294,8.42451465502677,52.97110933732758,27.93799386509467,0.6431738962591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.001842639416218,210.01289847591352,30.001842639416218,0.32262334864681574,0.9598042175156576,0.564541720137707,0.4166175843467069,0.01924294300292284,0.31075637863726446,0.25587801655222164,0.210122414164447,0.1212138144079784,0.584799057945406,0.9445513371278772,0.618377021422771,0.727781618627129,4.51126710151699,3.850230814984454,3.4602289532147243,4.083121914406828,4.247070726427288,2.5474207101276414,11.557530494626466,14.72784416594621,16.068797596143455,8.330192640834117,50.68436489755025,27.62632809076992,0.7757388964327198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.09875624200971,231.69129369406798,33.09875624200971,0.9105637955415289,0.7922439088225437,0.2048252556485567,0.9770051221663013,0.5871537714512789,0.6343920691291047,0.6400587471296626,0.10770561500503384,0.4384576244980414,0.9144477959145781,0.5111681854032283,0.0787191875695159,0.6183765846340024,4.924233112436474,4.576361576214339,3.101234088095728,4.640480261555999,4.781846699219009,3.7474500447214183,12.459442363529075,17.746138581710767,17.38367547596555,9.422326960775008,57.0115833819804,29.843117839494624,0.36578707415803313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.69133498771042,263.8393449139729,37.69133498771042,0.8490073411486306,0.7916575407392915,0.1591026578886715,0.9893083641592675,0.5451745314528399,0.3945308909798575,0.8501075810659185,0.9966616073613319,0.07839499811429029,0.6361365724402359,0.5625337300031192,0.1163455630989697,0.7595131136507098,5.581810483962457,4.82119713039446,3.851037696341837,5.602401850396857,5.380038944637693,4.4104072807816115,14.05227377137399,20.214045206210624,19.634084255336447,10.98244079503455,64.88284402795561,33.68635802671044,0.3520844749463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.068862802035408,210.48203961424787,30.068862802035408,0.98769447061242,0.6336401665792215,0.2540095714474332,0.5347526893370476,0.2840244472684077,0.5999586358147069,0.23661636581328938,0.7196916079880237,0.39460606033187606,0.5148817601726737,0.4365727191574529,0.40206341863238015,0.24072136557184243,4.050569182040894,4.560925921268181,3.3266792375088325,3.905478268452353,3.930123516309849,3.057340908765299,11.817728675086862,15.453868614795683,15.868297857127757,7.835601784762202,50.975496931772504,27.68602653221462,0.8563809963150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.68338418686898,171.68338418686898,24.52619774098128,0.11554317863277552,0.9395156448137978,0.21167082159810424,0.1324874402695575,0.6009572400813696,0.28494672068620175,0.1001086569449483,0.6760305056011031,0.5839019044827746,0.5091663453753804,0.06941509804074564,0.7580379246145609,0.7440720386995486,3.7421488311367814,3.01351131412506,2.8604333340259664,4.447826993309192,2.9233412333298388,3.244672213791655,8.797285881480864,13.629351754555746,12.539434712617648,7.371168226639031,42.337240575293286,21.336720594098512,0.36415384461047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.2935878461168,240.0551149228176,34.2935878461168,0.46926306893260106,0.6724745990748694,0.28483701478654255,0.8362715431777825,0.013455506603554213,0.431642809183986,0.29079947581623056,0.9022239520172647,0.2725021291713129,0.4659946843826236,0.7319068859768918,0.6175302482230711,0.6711952423981357,5.093853651603016,4.601122002321251,4.192050037653866,4.720430391281437,4.6161509644161915,3.272564220647557,13.409323004391307,17.210267578666436,18.503176655994324,9.336581355697628,58.4593485947497,31.91249966038563,0.10238756544626337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.70076288852118,202.70076288852118,28.95725184121731,0.4907617872298231,0.30292458648260134,0.5071605414808276,0.664233831983198,0.7387404076832345,0.9631258367844348,0.42104845047113737,0.23962766353213538,0.5330309301631174,0.7316036312770452,0.18494471199723217,0.126732682961203,0.6267569684274166,4.4428535213221005,3.8858098896533697,2.4815893137408045,4.590350969806188,4.014669254008612,3.4067664117962515,10.382068457402786,15.897596525264422,14.824921978724888,8.605020223814801,49.70960718520689,25.206990436127676,0.9311029326960594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.65156972570904,180.65156972570904,25.80736710367272,0.6515663159946636,0.05791263325603291,0.2587188336863926,0.3679081918443452,0.12942542979661142,0.6198964040795127,0.571918586630586,0.6316328758594733,0.4182099645378442,0.8108294108984193,0.2615965945340126,0.7026592053333457,0.8413371206905642,4.029131205118764,3.2674418137922774,2.641605904906722,4.1814092811768635,3.580413530788775,2.4357265156112855,9.489461249487775,13.464991141369202,13.518592454606539,7.761822811965638,44.234867657429156,23.008053704094316,0.3485003272780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.5893908408614,197.5893908408614,28.22705583440877,0.5448156795254531,0.6368914965480512,0.48120620253682267,0.9840653480048637,0.9661135537020009,0.23073138975893825,0.44343016008471803,0.35291167569828985,0.18606042257279498,0.8712194773164694,0.15746499654627777,0.2266430312146157,0.08711320750974327,3.5598748992604996,3.574147211191491,2.5887079377710362,4.409106065058044,4.157920746494431,4.050678859147541,10.320775895456958,16.191852881891506,13.880650794717459,8.567026811552475,48.960306383618395,24.201426690174415,0.7973309387146739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.64092631172143,228.48648418205002,32.64092631172143,0.3842517283285498,0.26911315693917326,0.8674585723295722,0.06934445175788939,0.27830628097213017,0.8955734756672317,0.2016591838681533,0.78280662217236,0.3897530292950522,0.8441127141219662,0.6970988444694473,0.8232535462661111,0.5287787128967758,4.7015860493956545,4.3553998809592755,3.537190097272213,4.716294002869397,4.627167021325793,2.8584412973343305,12.51975699955728,16.557302202488795,17.221343048952935,9.34346102419519,55.6418632751942,29.741100048510216,0.716454255006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.3878219741311,197.3878219741311,28.19826028201873,0.4361707506966763,0.7332147171385538,0.047256118206570163,0.2163280547014652,0.552349798147473,0.9298843845712222,0.5437320262983903,0.007807313295687068,0.8803353508535653,0.3648078167511908,0.8906810561645498,0.2257838367369982,0.04692695024382543,4.29616597147383,4.14167774562829,3.0036993626084763,3.3032831993401857,3.73371148712763,2.981023378641705,10.879088595364397,14.15969581073781,15.175254566838225,7.036994686467816,47.25103365940825,26.05434316220262,0.8084289108634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.5911185170334,206.5911185170334,29.513016931004774,0.09544847860136196,0.5977490554116772,0.7395472452302994,0.34357449653197636,0.9664878150846515,0.906715736036679,0.6342068274153138,0.007503922195392421,0.9718421932405642,0.10081091439341405,0.18406431039324866,0.5395078272208511,0.9361028822695587,5.321306668724709,3.846445437641199,2.5791153477898243,5.6713958073964,3.5141725076080004,4.260911555109875,9.939733293039023,17.292925307755475,15.261039961763734,9.1855683150044,51.679266877562625,25.200773254802755,0.17045212848256308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
