t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,339.5089763125768,3055.5807868131915,339.5089763125768,0.9190380163239212,0.29373226148609954,0.7901503747853997,0.6332688271790335,0.3193035480737765,0.9614602858958858,0.6884083302573026,0.8154038259412087,0.025146105500662985,0.21401575896759573,0.7725327856056102,0.51241055154665,0.5089284797795159,0.6014163787912848,0.16876697709164612,6.626775894632863,5.599204100948009,5.764914515672212,17.99089451125308,17.99089451125308,12.225979995580872,17.99089451125308,12.225979995580872,17.99089451125308,17.99089451125308,12.225979995580872,90.65062352050185,108.64151803175494,78.42464352492098,108.64151803175494,72.65972900924878,78.42464352492098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2149.3100589206238,2149.3100589206238,238.8122287689582,0.7448672545033606,0.9989514160685768,0.2176118978816063,0.23960792595352642,0.233630518364359,0.42918219422707127,0.19709092529485794,0.9367451275242475,0.9278223150700668,0.04127302236971564,0.29195510766872446,0.4733329077012889,0.010905556572198827,0.4567329973503985,0.3974931220963913,4.030382104592816,4.101151723258204,4.917915066465471,13.049448894316491,13.049448894316491,8.131533827851019,13.049448894316491,8.131533827851019,13.049448894316491,13.049448894316491,8.131533827851019,63.542948166502526,76.59239706081901,55.41141433865151,76.59239706081901,50.49349927218604,55.41141433865151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2036.45790731723,2036.45790731723,226.27310081302554,0.4921793336601292,0.4489438266992396,0.011744366746306967,0.6743902016863268,0.7677140481478311,0.6285637466388386,0.6153702049392791,0.7020000295754946,0.14819980327819182,0.06673907985243688,0.15983105835071099,0.4120014136845992,0.5926706495008429,0.26137652291187563,0.6348457091335374,4.063066381249538,3.8768450937101466,4.226069664817159,12.165981139776843,12.165981139776843,7.939911474959684,12.165981139776843,7.939911474959684,12.165981139776843,12.165981139776843,7.939911474959684,60.317677844209584,72.48365898398643,52.3777663692499,72.48365898398643,48.15169670443274,52.3777663692499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2447.4374069507285,2447.4374069507285,271.93748966119205,0.06059903103351538,0.8840011239829504,0.8961500436287297,0.2735919459802193,0.6406215077472478,0.9112931170768513,0.4492654932140001,0.6504012920300258,0.16873035550324256,0.7651856392328223,0.48101423552354705,0.46626306650287275,0.5199783510676109,0.06421926465019756,0.4244410986502357,5.056290543413609,4.520491666397158,5.015349511096164,14.59213172090693,14.59213172090693,9.576782209810766,14.59213172090693,9.576782209810766,14.59213172090693,14.59213172090693,9.576782209810766,72.5067417921531,87.09887351306003,62.92995958234233,87.09887351306003,57.914610071246166,62.92995958234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,302.1830627261639,2719.647564535475,302.1830627261639,0.25168181977112647,0.8123894211882514,0.8709483671611576,0.709767972407154,0.9424584074079134,0.708010494449924,0.9307869031277252,0.5084475013856217,0.1290992142537276,0.10054821504326017,0.946739572175387,0.339324334091868,0.0626706576583892,0.3795604931009122,0.4472386798738971,5.429138043240632,4.90192222036465,6.14598677850022,16.477047042105504,16.477047042105504,10.331060263605282,16.477047042105504,10.331060263605282,16.477047042105504,16.477047042105504,10.331060263605282,80.42432191713235,96.90136895923786,70.09326165352708,96.90136895923786,63.94727487502685,70.09326165352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2075.4787297863527,2075.4787297863527,230.6087477540392,0.3568801847408718,0.5964803968131325,0.6880548131472469,0.41708632138101365,0.1329205306601442,0.5370280481629319,0.7059396685922646,0.6804714062026034,0.4102639795685409,0.19730394952937358,0.22962125361464414,0.22164379331158102,0.3711018793246279,0.09788539111759664,0.6556434890257228,4.2328092824906935,3.5815897092866633,4.81864194835795,12.633040940135306,12.633040940135306,7.814398991777357,12.633040940135306,7.814398991777357,12.633040940135306,12.633040940135306,7.814398991777357,61.342319795737986,73.9753607358733,53.52792080396063,73.9753607358733,48.70927885560268,53.52792080396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2296.982001790354,2296.982001790354,255.22022242115042,0.38562176963753103,0.8178041475942442,0.25001642115841427,0.6723593003496195,0.8692172184401722,0.3359392490628236,0.8060352317414679,0.33098637764944916,0.02669905195111799,0.4578454521739377,0.24606789016098518,0.47934522451309347,0.9283604461062017,0.10208666629820451,0.7395022663457749,4.690376703153397,4.269260593925633,4.759390552515072,13.719027849594102,13.719027849594102,8.95963729707903,13.719027849594102,8.95963729707903,13.719027849594102,13.719027849594102,8.95963729707903,68.03599544001939,81.75502328961349,59.076358142940364,81.75502328961349,54.31696759042529,59.076358142940364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,323.1015743313555,2907.9141689821995,323.1015743313555,0.1908602376087858,0.48173564179783956,0.8688228682718029,0.9804015429021494,0.30490132430179084,0.8832071120259758,0.6823558871361866,0.7966138172542768,0.0615027723980468,0.5306458327984873,0.08273163716410736,0.7158637688828526,0.984063716640662,0.4217506565058746,0.5584313261103786,6.402206032334931,5.222294405845984,5.5059127942981245,17.13041323247904,17.13041323247904,11.624500438180915,17.13041323247904,11.624500438180915,17.13041323247904,17.13041323247904,11.624500438180915,86.26474101197986,103.39515424445891,74.64024057379895,103.39515424445891,69.13432777950082,74.64024057379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2136.044874417225,2136.044874417225,237.33831937969165,0.31001396762581,0.8721195636399355,0.12427340586333013,0.2339203111070487,0.5970134454930077,0.8759453137753724,0.8638676470022763,0.24678768954526575,0.7538072099728395,0.1813248179908249,0.21479583288438342,0.12516203206465693,0.031060426598857105,0.9254981749538945,0.18785540554757296,4.6396691398392935,3.6184952820352616,4.561760689483226,12.819925111357781,12.819925111357781,8.258164421874556,12.819925111357781,8.258164421874556,12.819925111357781,12.819925111357781,8.258164421874556,63.23426859969701,76.0541937110548,54.97610417782246,76.0541937110548,50.41434348833923,54.97610417782246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2547.9680315545056,2547.9680315545056,283.1075590616117,0.035743565982297554,0.20223595714063314,0.7947304246605257,0.8353028141567403,0.8258061406492447,0.42452758956687253,0.9000731193824559,0.26392998560182657,0.02385117999358155,0.6794351617353057,0.8062668584415942,0.33077838913662805,0.38455204466217896,0.2564996608512847,0.1165843713442346,5.471760808569465,4.90611783673458,4.470094269805563,14.847972915109608,14.847972915109608,10.377878645304046,14.847972915109608,10.377878645304046,14.847972915109608,14.847972915109608,10.377878645304046,75.67755468124096,90.52552759635057,65.29967603593691,90.52552759635057,60.82958176613135,65.29967603593691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2462.265525287723,2462.265525287723,273.58505836530253,0.956382469161253,0.8501536332812029,0.4660433579550297,0.06062931157357099,0.31949543076361997,0.3178821324096902,0.7781910415615213,0.4827363464693013,0.5445665250527524,0.5031960935029253,0.08915989912428302,0.481543033183361,0.15670400350642277,0.86170614322645,0.4609803629912439,5.216004010257261,4.440619580335609,5.00553176629391,14.662155356886778,14.662155356886778,9.656623590592869,14.662155356886778,9.656623590592869,14.662155356886778,14.662155356886778,9.656623590592869,72.95633684243894,87.61849219932573,63.29971325184607,87.61849219932573,58.29418148555216,63.29971325184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2480.7521382789,2480.7521382789,275.63912647543333,0.4259967744424915,0.5314616203170425,0.4790219788566089,0.023500093705952185,0.6964481493338831,0.565306741840947,0.5019629135062345,0.48379717581258297,0.7726854977503842,0.33306263573455397,0.17150126134633947,0.3536571267488441,0.6490668050423223,0.9436009371817552,0.35399272557407,5.219362766156433,4.978681309206873,4.179086734088914,14.37713080945222,14.37713080945222,10.198044075363306,14.37713080945222,10.198044075363306,14.37713080945222,14.37713080945222,10.198044075363306,73.72552465444657,88.1026554638988,63.52748057908327,88.1026554638988,59.348393844994355,63.52748057908327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2559.063804480685,2559.063804480685,284.3404227200761,0.719841336856562,0.1594047573169779,0.2526641925278583,0.8691165994861321,0.12717697980718012,0.9632016313795111,0.16240410805263616,0.9656705012292284,0.8601344262856738,0.26869198076356404,0.06771913736788371,0.17737363862766498,0.8027824446596413,0.15910886044466,0.3076844880299402,5.303038356451787,5.092906459428384,4.53954431593084,14.93548913181101,14.93548913181101,10.39594481588017,14.93548913181101,10.39594481588017,14.93548913181101,14.93548913181101,10.39594481588017,75.99430184307354,90.92979097488455,65.59835702719337,90.92979097488455,61.05881271126253,65.59835702719337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,428.8467132544673,3859.620419290206,428.8467132544673,0.6054815392298896,0.33864080127763607,0.5747398090948286,0.8916789496452496,0.6936045289117079,0.7980755970909194,0.926830029377501,0.455365805100162,0.6762310398761574,0.5179339792390687,0.9981672046142984,0.36620043910981936,0.9772189908468074,0.923852158048005,0.870754172861862,8.256409736172545,7.314274004606174,7.046799582178162,22.61748332295688,22.61748332295688,15.570683740778719,22.61748332295688,15.570683740778719,22.61748332295688,22.61748332295688,15.570683740778719,114.5645011912068,137.18198451416367,98.99381745042808,137.18198451416367,91.94701786824992,98.99381745042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1934.636776775239,1934.636776775239,214.95964186391544,0.23571513885733208,0.7972098884545924,0.04580098803098842,0.46879850392584,0.042545658745454795,0.016642490224633488,0.15354071428613425,0.43960233630715684,0.24303641079223925,0.0013180796353348123,0.803000624860282,0.7172696995756812,0.907397097708869,0.45106813103236887,0.2777307063529294,4.043587878929704,3.638282969895866,3.758745165360653,11.440616014186222,11.440616014186222,7.68187084882557,11.440616014186222,7.68187084882557,11.440616014186222,11.440616014186222,7.68187084882557,57.367460589035375,68.8080766032216,49.68558974020981,68.8080766032216,45.926844574849156,49.68558974020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2408.6141845767497,2408.6141845767497,267.62379828630554,0.490907865580532,0.9859250691129534,0.7182126293779256,0.33120054114243047,0.6411265280771843,0.28522648723595134,0.7398040115937177,0.7429524978016075,0.332161415919512,0.3529466780683017,0.10514017763662065,0.9721086947443837,0.1983261031143213,0.2678725611395122,0.8044807563405088,4.793907165553208,4.180846997857948,5.765167648684535,14.739921812095691,14.739921812095691,8.974754163411156,14.739921812095691,8.974754163411156,14.739921812095691,14.739921812095691,8.974754163411156,71.14402792652052,85.88394973861622,62.16927376310938,85.88394973861622,56.40410611442484,62.16927376310938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,337.73663212235937,3039.6296891012344,337.73663212235937,0.2517344568711659,0.9523414849552975,0.5388520482496564,0.20259600492406682,0.435709941387701,0.8460834571518352,0.9866283861351502,0.8790314941446361,0.7389639524628214,0.025112980556579845,0.5390201324602061,0.8777974014615254,0.9132821372588427,0.5666811161180947,0.8776508033150718,6.486752073649945,5.0909842644337715,6.811668127986797,18.389404466070516,18.389404466070516,11.577736338083717,18.389404466070516,11.577736338083717,18.389404466070516,18.389404466070516,11.577736338083717,89.9014224124627,108.29082687853321,78.323686074379,108.29082687853321,71.51201794639218,78.323686074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2375.981202608874,2375.981202608874,263.99791140098597,0.6642515072308716,0.6475956374204561,0.18789386296728205,0.18686253356501503,0.1989989237986488,0.04680386292209604,0.8478284426959195,0.8792635142601881,0.8394694457468477,0.2370756980222729,0.4779637620612103,0.4815087278126886,0.16098189119370476,0.7770276584361967,0.08285389175855584,4.907667392654105,4.609788797282238,4.463031674180942,13.980487864117286,13.980487864117286,9.517456189936343,13.980487864117286,9.517456189936343,13.980487864117286,13.980487864117286,9.517456189936343,70.49383216216088,84.47432002627816,60.976375972224545,84.47432002627816,56.513344298043606,60.976375972224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,321.9684192265028,2897.715773038525,321.9684192265028,0.9106959431986462,0.4054485829364983,0.33351301702362435,0.019473844945783525,0.8505518197825782,0.4410260989663579,0.6323054979359044,0.992764845853366,0.1557803348388418,0.07759336404415351,0.9636157071695253,0.825332242846694,0.9848705722521075,0.5101379955949212,0.6711485671568577,5.854344618816561,5.798997444703549,5.358339837018735,17.011681900538846,17.011681900538846,11.65334206352011,17.011681900538846,11.65334206352011,17.011681900538846,17.011681900538846,11.65334206352011,85.99507189217687,103.00675379271573,74.34172982865677,103.00675379271573,68.98338999163802,74.34172982865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2558.245067266005,2558.245067266005,284.249451918445,0.4273728268822412,0.2657313498129067,0.889077129389451,0.9880191561312525,0.2434226181258743,0.29822135361207847,0.032104707421354295,0.5437067578979395,0.08843611948455576,0.41410648769863967,0.9811624012751222,0.017400251417429513,0.2758604872345781,0.5777078381664048,0.5031718494548204,4.989468758713107,5.428871822286059,4.490697144881212,14.909037725880378,14.909037725880378,10.418340580999166,14.909037725880378,10.418340580999166,14.909037725880378,14.909037725880378,10.418340580999166,75.98213492063864,90.89117264651901,65.56379433963947,90.89117264651901,61.073097194758255,65.56379433963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,328.048278649784,2952.434507848056,328.048278649784,0.6691240848760726,0.9844007617695161,0.4823571467754385,0.8929508873253933,0.341137040809931,0.8894952875577813,0.6121606816643723,0.6882884346392365,0.3000473082815175,0.8924686434934354,0.2551761314372689,0.22020433822068675,0.7047499218196601,0.32092078313055417,0.31303026108351395,6.23965521458218,5.547220382588508,5.6189468889915615,17.40582248616225,17.40582248616225,11.786875597170688,17.40582248616225,11.786875597170688,17.40582248616225,17.40582248616225,11.786875597170688,87.57809424999881,104.98391673616108,75.79121865282814,104.98391673616108,70.17227176383656,75.79121865282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2598.515323877567,2598.515323877567,288.7239248752852,0.824372835528005,0.9536362184099707,0.5536985455685617,0.3337334194121844,0.38364113081336704,0.42192040771557204,0.8961050941752875,0.4133042358618877,0.8582159883216641,0.07964652551056906,0.1722071747921432,0.05859306714330026,0.9653152226236649,0.016849652537164195,0.9642620052518274,5.180657933328116,4.600984730969211,6.036744756318517,15.818387420615842,15.818387420615842,9.781642664297326,15.818387420615842,9.781642664297326,15.818387420615842,15.818387420615842,9.781642664297326,76.8000902547395,92.61847767535534,67.01844759044218,92.61847767535534,60.981702834123666,67.01844759044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,317.1073566450933,2853.9662098058398,317.1073566450933,0.30235718032823344,0.841064156588639,0.7597497806696647,0.3922966871098492,0.10476730650685584,0.4695874517991687,0.8717397459798231,0.7933543606152014,0.678199047608957,0.1373286594747023,0.9325139874699133,0.6117324967939428,0.37928286721683313,0.5707366316746878,0.010204946119452885,6.105524536125776,5.050586508674899,5.869445480467644,17.025556525268318,17.025556525268318,11.156111044800674,17.025556525268318,11.156111044800674,17.025556525268318,17.025556525268318,11.156111044800674,84.54500271020697,101.57055923547529,73.3888916654063,101.57055923547529,67.51944618493866,73.3888916654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2328.8085424768924,2328.8085424768924,258.7565047196547,0.04183723767637437,0.3859031350764156,0.2435787019709792,0.9662191976254259,0.21015831718556222,0.1483739999354622,0.2839217274445942,0.0229161194379931,0.5875279461862789,0.7387089728067271,0.8832424358485974,0.8563915558312117,0.0730091656527958,0.15599260293014283,0.7632974741845544,4.9788035439085885,3.9231906973208766,5.160293411779894,14.06228765300936,14.06228765300936,8.901994241229465,14.06228765300936,8.901994241229465,14.06228765300936,14.06228765300936,8.901994241229465,68.89284568271647,82.95513333572583,59.99085144148702,82.95513333572583,54.83055802970711,59.99085144148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2458.926327899118,2458.926327899118,273.2140364332353,0.27043807125612973,0.09499827322159116,0.32513424480514397,0.6050608075750405,0.0053486556814776876,0.35791647232952595,0.5324696018702225,0.2877950913616043,0.7797819662036829,0.2053769574409141,0.9423146463531188,0.0023175699437901764,0.8173904817357588,0.4758653955278388,0.37883125232809456,5.314066215041167,4.714506317940709,4.28926290588634,14.317835438868215,14.317835438868215,10.028572532981876,14.317835438868215,10.028572532981876,14.317835438868215,14.317835438868215,10.028572532981876,73.03922391555028,87.35705935441848,63.0106513825684,87.35705935441848,58.72138847668206,63.0106513825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.20120136316444,2737.81081226848,304.20120136316444,0.6694466397705966,0.8460006810230282,0.019524443959446747,0.5031028899428739,0.6906855075736886,0.5859120402801545,0.6204693749331474,0.4821237825314342,0.4543108198699588,0.6888864221692896,0.40855860622330264,0.27255442592817625,0.8271218142556878,0.6748660047660208,0.4375099859345867,5.724753482098656,5.418626931062301,4.817389907865272,15.960770321026228,15.960770321026228,11.143380413160957,15.960770321026228,11.143380413160957,15.960770321026228,15.960770321026228,11.143380413160957,81.31245220256156,97.27322252358779,70.1690717894006,97.27322252358779,65.35168188153533,70.1690717894006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,402.37827042160666,3621.4044337944597,402.37827042160666,0.2780354378273583,0.1623348463783686,0.7030493143612335,0.6781922738188897,0.5492333201876621,0.8105812716834678,0.4288551449187299,0.9850152832682325,0.99559869543314,0.8898671770367763,0.9062763244485761,0.8900458777580508,0.2532387285778589,0.8467246287023349,0.47139116714062523,7.6804648745664155,7.085231183662062,6.32436035376844,21.09005641199692,21.09005641199692,14.765696058228478,21.09005641199692,14.765696058228478,21.09005641199692,21.09005641199692,14.765696058228478,107.5672574106762,128.65731382267313,92.80156135244772,128.65731382267313,86.47720099867928,92.80156135244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,342.3982934839974,3081.5846413559766,342.3982934839974,0.9019402600036128,0.010885169132851646,0.9909418067108665,0.11545406856971974,0.8863700644672683,0.16606577471326744,0.5963831783959593,0.2561862363417514,0.6947142577401204,0.8622550984017262,0.2077601347407938,0.20343144851691186,0.806305191059287,0.9786388308338927,0.27833036113786225,6.523890049686157,6.700565948869039,4.165906459661966,17.39036245821716,17.39036245821716,13.224455998555197,17.39036245821716,13.224455998555197,17.39036245821716,17.39036245821716,13.224455998555197,91.84445537031708,109.23481782853425,78.61999937176189,109.23481782853425,74.45409291209991,78.61999937176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,350.72475052610594,3156.522754734953,350.72475052610594,0.7928738626130126,0.5758836148375153,0.4746508466408641,0.8711927434780327,0.5867709047608385,0.726023260096674,0.6706668293555977,0.8307917902214431,0.04951256494183598,0.5168263837527942,0.8709431251530012,0.6942364976430611,0.8831354661314478,0.08225161042316809,0.30051220666738465,6.63231319022949,5.958949298116438,6.026495551426979,18.61775803977291,18.61775803977291,12.591262488345928,18.61775803977291,12.591262488345928,18.61775803977291,18.61775803977291,12.591262488345928,93.62706158435651,112.24481962412942,81.03579909601058,112.24481962412942,75.0093035445836,81.03579909601058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2198.9456377181,2198.9456377181,244.3272930797889,0.13742954177364353,0.6980067177448268,0.8093973700356681,0.5817792769614528,0.658622334255509,0.46652912427092996,0.37450274339693446,0.052843166414684006,0.8938631755180535,0.14917993200778756,0.310795589770943,0.5221118171109997,0.23927480150735814,0.04210714757144618,0.08424510105996341,4.526970519925217,3.875292335816546,4.878660457643416,13.28092331338518,13.28092331338518,8.402262855741764,13.28092331338518,8.402262855741764,13.28092331338518,13.28092331338518,8.402262855741764,65.04955850738084,78.33048182076602,56.64729565163907,78.33048182076602,51.76863519399565,56.64729565163907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.8640360271615,2770.7763242444535,307.8640360271615,0.873335921321629,0.5761975999666658,0.4992593955843019,0.6315982885659505,0.07146659327446159,0.04356469537261998,0.2984047381402263,0.5136311115193369,0.6906077523653854,0.3856681143347278,0.43098446729885875,0.27235858191924434,0.7858068851122447,0.8132969664730925,0.2956200879756521,5.724885806488281,5.695655495849989,4.611931528510534,16.032472830848803,16.032472830848803,11.42054130233827,16.032472830848803,11.42054130233827,16.032472830848803,16.032472830848803,11.42054130233827,82.35904239956122,98.39151523041002,70.93850109722295,98.39151523041002,66.32656956871242,70.93850109722295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,321.9854903573985,2897.8694132165865,321.9854903573985,0.6292806947438029,0.7834905793877117,0.7699308924376244,0.09019598986862443,0.5556054084119585,0.7090379357777521,0.05429355408162084,0.8635708979059401,0.44279713050811453,0.5439612055839695,0.6469050133340497,0.6438013828140899,0.8439957477541313,0.5678769899137839,0.1425474591572906,5.942076536817563,5.954119970461999,4.912280632110681,16.80847713939024,16.80847713939024,11.896196507279562,16.80847713939024,11.896196507279562,16.80847713939024,16.80847713939024,11.896196507279562,86.11402094000942,102.92249807939967,74.21782443272986,102.92249807939967,69.30554380061918,74.21782443272986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,356.27601872769804,3206.4841685492825,356.27601872769804,0.8727993295180434,0.24449326859293985,0.682881742442815,0.3783412021590161,0.5317355948945475,0.13769132812938323,0.16360393680520569,0.47468158773686964,0.9596603398589396,0.7533432576864729,0.8742169054439772,0.45413191778476203,0.7713326561224656,0.5049215281119328,0.3106369665769667,6.552924144063013,6.80391414397508,5.078456937312049,18.435295225350142,18.435295225350142,13.356838288038093,18.435295225350142,13.356838288038093,18.435295225350142,18.435295225350142,13.356838288038093,95.37640054016471,113.81169576551486,82.01956225212662,113.81169576551486,76.94110531481456,82.01956225212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2289.052734715408,2289.052734715408,254.33919274615644,0.14877964654550802,0.7315719692043859,0.938351422744264,0.8674596102456047,0.013134818597836384,0.568013146393613,0.9570223250527305,0.1167340849076256,0.4412666739165455,0.35971426434539744,0.15463083379161158,0.04460995315595051,0.04904117860554125,0.38641280002676526,0.8823511244489715,4.915301854823532,3.4755253337267,5.734056705499185,14.124883894049418,14.124883894049418,8.390827188550233,14.124883894049418,8.390827188550233,14.124883894049418,14.124883894049418,8.390827188550233,67.54713324779895,81.67201714184837,59.15630605924872,81.67201714184837,53.422249353749535,59.15630605924872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2513.502901012868,2513.502901012868,279.27810011254087,0.8685701213661006,0.949042213448893,0.10371504980989077,0.28953790714570726,0.33490127012988513,0.7142813993604675,0.6523094071460889,0.8648995172782104,0.5201718242281346,0.07043977683178881,0.5785109384171321,0.6792297069847906,0.33777861682186594,0.3682547680104108,0.37710012734027853,5.182799516122379,4.3367797900391265,5.732468695247483,15.252048001408987,15.252048001408987,9.519579306161505,15.252048001408987,9.519579306161505,15.252048001408987,15.252048001408987,9.519579306161505,74.31488192271148,89.56692992412046,64.79530261654998,89.56692992412046,59.062833921302484,64.79530261654998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2181.3493685710164,2181.3493685710164,242.37215206344626,0.649585210385147,0.3294848495680106,0.9214062108430352,0.00960655015883527,0.30108546237751277,0.7690430468303746,0.9352958703099449,0.27837526794014267,0.5936703470564555,0.22143508557577052,0.20632197707720268,0.0029435251262009965,0.25381068905779824,0.013302466534973356,0.9934788906490198,4.576420978955738,3.448599267006873,5.410836478004226,13.435856723966838,13.435856723966838,8.025020245962612,13.435856723966838,8.025020245962612,13.435856723966838,13.435856723966838,8.025020245962612,64.38263090978835,77.81848763375518,56.35761066382574,77.81848763375518,50.94677418582151,56.35761066382574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,344.26287798343014,3098.3659018508715,344.26287798343014,0.40690676427609007,0.4805155696162391,0.6927022354105629,0.7504444703591427,0.1467039224795157,0.4480066715268777,0.6548421649801353,0.04762552224351946,0.9353927144872513,0.47363765480189113,0.6487160422846869,0.6601659041460587,0.38587047092374216,0.9322199739689734,0.1459191204047593,6.988905067165412,5.4202197712353755,5.823611657491804,18.232736495892592,18.232736495892592,12.409124838400787,18.232736495892592,12.409124838400787,18.232736495892592,18.232736495892592,12.409124838400787,91.92558400288014,110.15832049877274,79.51645916447936,110.15832049877274,73.69284750698755,79.51645916447936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,298.9665523254346,2690.6989709289114,298.9665523254346,0.5554784184858236,0.6927004471560263,0.29158527834957604,0.9941369720297054,0.6738521228918278,0.018954929811095256,0.3669758789323335,0.9191210371246697,0.23521736510780955,0.6959902722604094,0.7425472550692127,0.5258493424193382,0.3931889092823685,0.33280564306072336,0.2465070457249796,5.152730264808396,5.833923273662127,4.6699529330859,15.656606471556424,15.656606471556424,10.986653538470524,15.656606471556424,10.986653538470524,15.656606471556424,15.656606471556424,10.986653538470524,79.92978003008083,95.58638650163728,68.94312649161031,95.58638650163728,64.27317355852442,68.94312649161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,317.8508838783929,2860.657954905536,317.8508838783929,0.7194414241305618,0.3315791128608748,0.3558912235338284,0.8171638274585934,0.8540742043209474,0.7118641552779248,0.31674276622388675,0.17373908494521617,0.08533858155199225,0.036206643433209895,0.8191181904471246,0.32854868135789184,0.7253793530312386,0.9489763735610094,0.9963299051921344,5.864671220007262,5.5353289064137225,5.482017868034813,16.882017994455797,16.882017994455797,11.400000126420984,16.882017994455797,11.400000126420984,16.882017994455797,16.882017994455797,11.400000126420984,84.84605436263033,101.72807235708615,73.44605423620936,101.72807235708615,67.96403636817453,73.44605423620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2414.859403555597,2414.859403555597,268.31771150617743,0.22506315810138167,0.6076920152262936,0.4028398596660605,0.7799762200633837,0.7951913936509082,0.06192228743225847,0.0170606153512175,0.8461258426813584,0.7913440999612252,0.524560929787198,0.26203748618584877,0.6493781528298884,0.3636043185962916,0.4315922715824507,0.2623909437821461,4.509379399557204,5.422335580276107,4.059704838599703,13.991419818433014,13.991419818433014,9.93171497983331,13.991419818433014,9.93171497983331,13.991419818433014,13.991419818433014,9.93171497983331,71.76940439479898,85.760824213232,61.837689414965666,85.760824213232,57.77798457636596,61.837689414965666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2169.132993168195,2169.132993168195,241.0147770186883,0.02999249338986576,0.6482084456826874,0.5612813614076009,0.6268557239258443,0.5743868892496979,0.18638052256093773,0.13410028490625325,0.9632474072862118,0.5137383766718151,0.4345656693609936,0.15116531976836578,0.4927889307714096,0.09259554689081162,0.9343484943459798,0.08303466975854457,4.157812723999878,4.882177282297187,3.427546128843325,12.467536135140389,12.467536135140389,9.039990006297064,12.467536135140389,9.039990006297064,12.467536135140389,12.467536135140389,9.039990006297064,64.52257842431236,76.99011455945275,55.4825884180153,76.99011455945275,52.055042289171965,55.4825884180153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
