t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.0,231.84425853665135,2550.286843903165,231.84425853665135,0.5005121888070292,0.6504971116682549,0.44072588540172686,0.06658540585667982,0.7782873749768205,0.9017990142115527,0.7648758046502705,0.5703082428927568,0.22660597537159766,0.5099700900469001,0.7672489914357139,0.24204696247601243,0.6913811432595162,0.734460761469516,0.3182420967521924,0.6536218158486007,0.8829514135545361,0.05017819106223598,0.2603646536090869,5.160343856241419,5.9350289266448675,5.079131025512593,6.939637821247129,12.018768846759723,23.11414162964601,17.17911270300114,5.079131025512593,11.01415995215746,16.17450380839888,17.17911270300114,69.49113588240802,34.27701257527346,57.39115420491946,46.376994252762,69.49113588240802,62.551498061160885,80.50529583456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1979.5684633706983,1979.5684633706983,179.9607693973362,0.29052695918183746,0.45765484154514946,0.8807773597774424,0.42363668953236,0.1913842739773406,0.09463362528425934,0.1890820591177481,0.6768016863790718,0.168381480370435,0.5146783058576252,0.6802764425879403,0.8652369110526846,0.10200353430917031,0.5795773504100737,0.6294036932769967,0.363809021839838,0.18189585019975363,0.9101811997050041,0.8776454692547392,3.9278669975162495,5.488987228645327,4.277035880768845,4.849077275213499,9.126113155982345,18.54296738214392,13.053980153498594,4.277035880768845,9.766023109414173,13.693890106930422,13.053980153498594,53.77704084512345,26.457129190249784,45.0000965723937,35.23407346297953,53.77704084512345,48.927963569909956,63.54306395453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,217.63960832652558,2394.0356915917814,217.63960832652558,0.784081141712434,0.7836213706360239,0.7125503215220507,0.48560807242178894,0.20013046145884383,0.3037359070406863,0.49800537535823197,0.4792376031342802,0.42993869823248565,0.28850252659648723,0.5369879441248984,0.7620634656275059,0.9824747753921503,0.1774153177805623,0.3909247788278566,0.7704892827369428,0.6331777742764955,0.6401600889059077,0.7207403018722631,5.135346974125651,4.580714445094871,5.596240883221505,5.631129970818736,11.227370854040242,20.943432273260765,16.36271782816589,5.596240883221505,10.176955328316375,15.312302302442028,16.36271782816589,64.89623878363278,33.18632956542764,54.1297618386884,43.95280651037203,64.89623878363278,59.265108812814056,75.07319411194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1548.5612789670517,1548.5612789670517,140.77829808791378,0.12159806926185135,0.6807768396940017,0.5176805846824127,0.994585484834711,0.03497011235533287,0.014792065383677722,0.023250143959317238,0.07442384711333849,0.39305446812090017,0.7161678152396884,0.5018410063731906,0.14690318031590954,0.6236305949563447,0.6247398725199769,0.5259583205112967,0.2556193961173271,0.13228283990607448,0.3566532520574792,0.5913489555101019,3.565056532225634,3.8575419758063436,3.156389984016079,3.755649517678328,6.912039501694407,14.334638009726387,10.477096033920041,3.156389984016079,7.013931959822423,10.578988492048058,10.477096033920041,42.200869579260875,20.54552551963053,34.88016352935691,27.86623156953449,42.200869579260875,38.445220061582546,49.2148015390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.43407134284627,2292.774784771309,208.43407134284627,0.15005558271886588,0.47405400629187344,0.8867501087427898,0.35175354015968185,0.6507279289768061,0.5212514799379687,0.4126831630887615,0.7847337228897269,0.7572629732423584,0.5047903501402526,0.7442311581445544,0.6123201077663789,0.6176595480008673,0.37664668511661514,0.3338892706940445,0.07387575075663133,0.5711837875039878,0.8682917464196395,0.33422828391804216,5.165096527669572,5.211124739317432,5.353091332247706,5.0130261080479785,10.366117440295685,20.742338707282688,15.531213967965257,5.353091332247706,10.564216071565138,15.72931259923471,15.531213967965257,62.17088408350889,31.250422740508647,51.99276144779134,41.4285453762262,62.17088408350889,57.157857975460914,72.73510015507402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1787.8935148594196,1787.8935148594196,162.53577407812907,0.12265109695741538,0.13144634132097588,0.8062843022237771,0.1602413852118988,0.6818983057533807,0.11409239345264,0.6059474055908847,0.754370153927708,0.33899453314279393,0.9007483092727909,0.14355187577444972,0.10095302845729404,0.14343144749241465,0.8490964861401175,0.08988858862650684,0.31505680286725435,0.4733218413595779,0.495894937425453,0.6915693311178661,3.237359629281076,5.3465565491564915,4.388586494572772,3.922705069982403,8.311291564555175,16.895207742992742,11.548651193836251,4.388586494572772,9.735143043729263,12.97250267301034,11.548651193836251,48.303801695220415,24.248529252964197,41.14373699595694,31.408593952227676,48.303801695220415,44.381096625238015,58.03894473894968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.8018672104341,2593.820539314775,235.8018672104341,0.6563068919240835,0.7316151315461406,0.8342062221078802,0.7845066477549368,0.7545651426210134,0.023650435802086922,0.97149744364707,0.6997488439371579,0.5958810340207226,0.6885996024697323,0.8388326059943997,0.8397367057206458,0.45401175849383246,0.30972931018425043,0.6084709551782407,0.18183107586128344,0.6644969252967706,0.79779859895581,0.5877100034613755,5.354768922321378,5.5273441976174205,5.895281801053572,6.297834782598648,12.19311658365222,23.07522970359102,17.5478855059736,5.895281801053572,11.422625998670991,16.77739492099237,17.5478855059736,70.36411729919044,35.636283890679394,58.711513594270414,47.28888759559942,70.36411729919044,64.06628251659178,81.78674329786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.65352567282008,2779.188782401021,252.65352567282008,0.6751255794962122,0.48646400205078155,0.643314896692742,0.225321943379733,0.7747549236192153,0.9352142592551113,0.6736678565156773,0.3182017032193719,0.061513203079859635,0.5682225736076401,0.4649138351681191,0.8698195303407106,0.657757793257469,0.30899800420681545,0.968005778515609,0.9740463153271747,0.21577438296964901,0.9114681570140346,0.2958445691991247,4.324764541142542,6.251516858810923,6.722309181216017,7.241339184557038,13.963648365773055,24.539929765726523,18.288412906915596,6.722309181216017,12.97382604002694,17.298590581169485,18.288412906915596,75.08040394533077,38.97437045390467,63.51430021963119,50.540474179604246,75.08040394533077,67.83906476077374,88.05422998535771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.43052246261774,2259.735747088795,205.43052246261774,0.1404760417524764,0.3374981898496545,0.24160998215089613,0.20891641975886255,0.7854555172673855,0.8851456311149595,0.9786201304170756,0.21485645554816768,0.7329508617120468,0.13683511763065048,0.18847222307210487,0.6797315474157839,0.1987110443016239,0.3476589744434283,0.9006513600935228,0.35013672858379363,0.6998454244589903,0.7518215322144238,0.29998297694901865,3.859431916249476,4.350804966853928,5.799391087606762,5.45190675568275,11.251297843289512,19.461534726392916,15.110729759538987,5.799391087606762,10.15019605446069,14.009627970710167,15.110729759538987,60.9342920887604,32.16141869043526,51.62295341682817,41.47275736236749,60.9342920887604,55.482385333077644,71.0844881432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.7773349631858,2274.550684595044,206.7773349631858,0.000578446262201715,0.6829397402919297,0.21168567146592665,0.8152862864002175,0.8138795379766948,0.8057139894599312,0.4088875127371412,0.8384016735339849,0.12874164644729225,0.5427197537350665,0.4004718890100606,0.2609447355192185,0.20358479115020023,0.4317393919349347,0.9489954479379489,0.3691642365680954,0.4626619489602145,0.8267009721845456,0.40973136400375054,4.715067082137653,5.772502955626394,4.770068539781936,5.719809117656296,10.489877657438232,20.97744769520228,15.204944739575886,4.770068539781936,10.54257149540833,15.257638577545983,15.204944739575886,61.87721483179228,30.464890936796053,51.44233863199833,40.89976713659,61.87721483179228,56.15740571413598,72.41978632720061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2147.0546158059,2147.0546158059,195.18678325508182,0.48117934773846494,0.04724155046251999,0.45796093859097287,0.15702405080236959,0.7270075318618086,0.5455329609004712,0.07476990746371326,0.35109583199753136,0.8351151346816238,0.6756765109662992,0.3437649713374409,0.781425016923971,0.9900103042144012,0.4924009762609165,0.07513577679399086,0.12669309409989882,0.20270460966939519,0.6379581991242281,0.9766363437928857,3.0671331425422235,4.7719049366022155,6.370825004029301,4.498762347015177,10.869587351044478,18.708625430188917,13.936720493586702,6.370825004029301,11.142729940631517,14.20986308317374,13.936720493586702,57.4516537684068,31.177132848660477,49.885758278849394,38.74302833821788,57.4516537684068,52.95289142139163,68.59438370903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1950.426427828302,1950.426427828302,177.31149343893654,0.8659616549532786,0.180634290552241,0.7023605540432669,0.7914671245905782,0.07737868814040971,0.4505767999779916,0.32826926886637753,0.1435983496292107,0.19087790527425186,0.08039295373661115,0.9370919272417091,0.9036449030119127,0.27993097208126916,0.5157495181325282,0.6564917050258857,0.276027018779724,0.38371848612432136,0.9772913017797351,0.3166320285580655,4.056352456213295,4.156299543265403,3.881021840206348,5.3276679456766125,9.20868978588296,17.42134178536166,13.265042242096255,3.881021840206348,8.03732138347175,12.093673839685046,13.265042242096255,53.16011605543713,26.354753868185565,43.77609565354722,35.738774270075474,53.16011605543713,47.83244810976052,61.19743743890888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2164.1938268686526,2164.1938268686526,196.7448933516957,0.7392483576260337,0.8221784132691223,0.14226509215230887,0.6037237849490925,0.9134120785927573,0.43095388123420386,0.9421439183492202,0.6111059237639704,0.039237417625018645,0.8833953584411801,0.14317846723863692,0.029969322143881483,0.4067236191864676,0.8856822273535991,0.23876303796579734,0.15773547214029193,0.5185817548216023,0.5674191517135213,0.64450132309526,3.4689602071942476,5.050992861978006,5.015491542521802,5.763098370827107,10.77858991334891,19.298542982521163,14.247550120543156,5.015491542521802,10.066484404499807,13.535444611694054,14.247550120543156,58.572233136956385,30.041631576413867,49.34017455893503,39.27369015443522,58.572233136956385,52.809134766129276,68.63871754145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.26956785471805,2444.9652464018986,222.26956785471805,0.4641892618958372,0.33919699245081303,0.12318843644781363,0.2036075415363845,0.7106394737693164,0.7292467497234346,0.03864634676164225,0.4842224788263366,0.7794787022473005,0.8585973769579635,0.9681064613248168,0.30929716394136497,0.1360475439330342,0.11509017475288075,0.5544393016195024,0.7282687814201484,0.18266489218596071,0.4258063806191522,0.928920889796158,4.537981036163009,6.200720124638371,5.644949409169515,5.9597366300420385,11.604686039211554,22.343387200012934,16.14266707537456,5.644949409169515,11.845669533807886,16.383650569970897,16.14266707537456,66.2334073899736,33.39230252375563,55.73568972376856,43.89002018996068,66.2334073899736,60.273670759931576,78.07907692378149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,218.24046524648938,2400.645117711383,218.24046524648938,0.20158569711156415,0.6156128581182992,0.5120424285864504,0.5271177669248038,0.9126837523754736,0.33555493039371953,0.9941977980125855,0.022321688293449493,0.12613336622019244,0.10012832255974102,0.6996848605611536,0.42480314908860806,0.7384819285202249,0.9078009102092801,0.5787228556745526,0.570309751550452,0.829787333527279,0.5699266467129432,0.7732000589662659,4.2385649841758,5.412449559170538,5.545419704400206,6.176674421170123,11.72209412557033,21.373108668916668,15.960659109746128,5.545419704400206,10.957869263570743,15.196434247746545,15.960659109746128,65.01652101397926,33.228172939716664,54.60128160863333,43.643412345062586,65.01652101397926,58.83984659280914,75.97439027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2054.3008890446026,2054.3008890446026,186.75462627678206,0.5527198474083862,0.27565225344563393,0.066104938293301,0.8677993238041213,0.5050261548842896,0.555708860597554,0.4666071556013548,0.7524666029086859,0.7298245317944122,0.0430546171398174,0.31282685838149227,0.13164774248575573,0.4751662226281741,0.45375674474919925,0.9584405823440937,0.8874273865343962,0.17536995989792004,0.5033083347500672,0.1697846749790899,4.623180715657518,4.704597420811918,4.467555681394911,4.851631007868538,9.31918668926345,18.646964825732887,13.942367404920965,4.467555681394911,9.17215310220683,13.795333817864348,13.942367404920965,55.850886324838264,27.729109775579325,46.37607460131221,37.20392149910538,55.850886324838264,50.99925531696973,65.02303942704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.3934541604153,2380.327995764568,216.3934541604153,0.06319419507462487,0.9534869893066091,0.8099762404187286,0.2596509260724702,0.4132550634283987,0.8218467538662639,0.19300418964116184,0.6642403547674768,0.828386277139469,0.2851891998588766,0.3960174117484234,0.782760800104653,0.6158839079696766,0.7350408674275479,0.2083324694116132,0.2700554965024814,0.5224845035401596,0.5889603805270182,0.49837577682993317,5.526144953362081,5.102329634259743,5.297717845867932,5.451663750269651,10.749381596137582,21.377856183759405,16.275526549499666,5.297717845867932,10.400047480127675,15.926192433489756,16.275526549499666,64.67829087889632,32.32262599150518,53.70048217526459,43.300434695136914,64.67829087889632,59.22662712862667,75.078338359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2004.0294120473702,2004.0294120473702,182.18449200430638,0.9471823974357368,0.016565959282565434,0.5763170029966123,0.8120647543691861,0.4609132576819004,0.07342420293254848,0.4658519644633142,0.6145843524303926,0.4865449139115835,0.047095744267307005,0.7618301665771277,0.5357352282289214,0.07437954943699499,0.810876022346281,0.5787149173931425,0.8925532579567643,0.11692591349480119,0.11544140392166347,0.6534347255369616,4.350810523951581,5.469743650119038,3.805374248337959,5.241817067597096,9.047191315935056,18.867745490005674,13.398001839886636,3.805374248337959,9.275117898456998,13.625928422408577,13.398001839886636,54.710940485714005,26.25056740415965,45.11831289416533,35.84319499570833,54.710940485714005,49.46912341811691,63.986058384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.02534796537623,2552.2788276191386,232.02534796537623,0.917965907179528,0.13027060852409333,0.6116943849851744,0.7835424224926612,0.3660243730202264,0.8691928379071512,0.2395466436540178,0.5199991610724148,0.698318477526373,0.7930579190312735,0.814378775552538,0.3668514857661064,0.8584790754378925,0.2704967408813259,0.4982104543833935,0.23367533343248093,0.5080338823279672,0.8447072971831597,0.8860317923430474,5.169105883820854,5.8627617726090255,6.155885235301728,5.768158318006083,11.924043553307811,22.95591120973769,17.093149437128666,6.155885235301728,12.018647007910754,17.187752891731606,17.093149437128666,69.06625363730284,35.17307822573821,58.128989435475894,46.11034242756514,69.06625363730284,63.29809531929675,81.0849006452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.3799678902618,2677.17964679288,243.3799678902618,0.6577753361055211,0.9606929075220129,0.6434408934610315,0.6360276513114752,0.8267655624946734,0.3024391018720305,0.5012640665626173,0.006192137568186262,0.3889063971733834,0.7177036125566187,0.5139047108319714,0.8003709298807927,0.7330434735389446,0.8278295911853185,0.2919295731553292,0.880493304814664,0.547241525869797,0.6899366078156411,0.06592111434264247,4.879338630424552,5.076619602282466,5.906844171052008,7.3271461562887295,13.233990327340738,23.189948560047757,18.11332895776529,5.906844171052008,10.983463773334474,15.862802403759027,18.11332895776529,72.65059680291907,37.25416345615804,60.44411201620579,49.460648242871315,72.65059680291907,65.32345064663035,83.63406057625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.20852833637144,2444.293811700086,222.20852833637144,0.7709140092093215,0.35164515719518263,0.156239748232888,0.14497295723399095,0.16159939541345014,0.19080160360088583,0.8844103835865457,0.3094603610585672,0.9203476475587655,0.893436856215305,0.8324786720063975,0.9611612715095833,0.5693161312665507,0.22131086855018245,0.3758485569916221,0.5742792946862773,0.5804060533305797,0.480145439674421,0.7512947128881392,4.060631494903534,4.466750069643715,6.386792736399924,5.913881738708787,12.30067447510871,20.82805603965596,16.361305970012246,6.386792736399924,10.853542806043638,14.914174300947172,16.361305970012246,65.85134245478916,35.04877318152088,55.87682922117684,45.0232864151332,65.85134245478916,59.93746071608037,76.70488526083281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.6315788334631,2294.947367168094,208.6315788334631,0.7305818733173255,0.6460752306236714,0.8636425842512002,0.909665008853781,0.3686615781235387,0.3549552950770901,0.06266160117330499,0.4268097996380773,0.9580385951720125,0.15928055882914705,0.7489265866647418,0.8305666146735222,0.10639585203544866,0.2719605981562354,0.5849121998554477,0.18220388700963353,0.7796602231296305,0.7741313247166963,0.6620075284462401,5.8699772104198376,4.623360616051353,4.458902835256634,5.657784645459984,10.116687480716617,20.610025307187808,15.986664691136454,4.458902835256634,9.082263451307988,14.952240661727824,15.986664691136454,62.70004217017733,30.562255007109705,51.17228031429751,42.09001686298953,62.70004217017733,57.04225752471735,71.78230562148532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
