t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,61.274446739648184,428.9211271775373,61.274446739648184,0.2783751656828003,0.4275803071804454,0.8523922647457419,0.4826049090315707,0.9666600724225697,0.21971230226200544,0.13513980296365424,0.7691627676290018,0.704649065135406,0.7029570708885171,0.856540878233608,0.5859242508715753,4.248312690178702,5.27175973332066,3.441806225090601,9.52007242349936,12.961878648589963,12.961878648589963,12.961878648589963,7.690118915269303,30.172069987358626,25.923757297179925,22.481951072089323,20.651997563859265,35.44382972067929,35.44382972067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.075236872093036,413.52665810465123,59.075236872093036,0.46851736901230034,0.887457212161266,0.5204532292194056,0.06683203483015887,0.6625053835729384,0.8556011271489921,0.0323137041020185,0.16887779234917832,0.7201577238874497,0.756479119249756,0.49408525643852175,0.8496950177742274,4.372095082743328,4.5764873283717975,3.4877187137288197,8.948582411115126,12.436301124843945,12.436301124843945,12.436301124843945,7.859813796472148,29.244697332431215,24.87260224968789,21.38488353595907,20.296114921316093,33.82118466080301,33.82118466080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.39719526808796,361.39719526808796,51.62817075258399,0.5036428026462506,0.5924055499841897,0.11431602061822621,0.09644296637871475,0.9215702304276758,0.8092475279042183,0.23046601093237995,0.5559469039171611,0.44030418951895145,0.5733580739782527,0.24051421267748385,0.8186429417451668,4.045924471260607,3.482554046229745,3.2981712226138677,7.528478517490352,10.82664974010422,10.82664974010422,10.82664974010422,7.344095693874475,25.699223951469047,21.65329948020844,18.355128257594572,18.170745433978695,29.18177799769879,29.18177799769879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.29175418136645,394.04227926956514,56.29175418136645,0.2542876960495747,0.7965216422088337,0.5166468553276112,0.7782185228448671,0.5357488997643184,0.3386130879578749,0.6613238748073901,0.9569055204185453,0.5212384188259942,0.0557543282128079,0.8559955025342271,0.3143795765472994,3.619149358147098,4.314411865768235,4.108575395276313,7.933561223915333,12.042136619191645,12.042136619191645,12.042136619191645,7.727724753423411,27.703422596530388,24.08427323838329,19.97569784310698,19.769861372615054,32.01783446229862,32.01783446229862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.03866682464223,356.03866682464223,50.86266668923461,0.33293755870898867,0.42868181004456807,0.3771394340130483,0.576664840686865,0.8996975855066992,0.8485309048322244,0.8054956353139747,0.24802316108804734,0.24556345785478195,0.33362283890017974,0.5218140146875645,0.3914562979877314,3.5827692886989766,3.7161215404026953,3.486582648720641,7.298890829101672,10.785473477822313,10.785473477822313,10.785473477822313,7.069351937419618,25.153716244343602,21.570946955644626,18.084364306923984,17.85482541524193,28.869837784746295,28.869837784746295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.33008421210165,401.31058948471156,57.33008421210165,0.6963873826165504,0.9884344046659351,0.33565632866074113,0.9219195362105899,0.052749755016910815,0.9949228067881762,0.4150599569291741,0.182463337757099,0.05434034273895949,0.8971444575383754,0.04618480252637236,0.22810235464485162,3.8040769676739266,3.9928170099744347,4.454284842628309,7.796893977648361,12.251178820276671,12.251178820276671,12.251178820276671,8.258361810302235,28.306434608227264,24.502357640553342,20.04807279792503,20.509540630578904,32.2992516182017,32.2992516182017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.3749652680301,296.3749652680301,42.33928075257573,0.3955055785784978,0.10262263524537474,0.5969437552787678,0.009275104094630948,0.015455429430884848,0.9053518556555782,0.6533773804336688,0.265757307636331,0.43887407797347344,0.26019710618245007,0.7724546885768905,0.06387953011806147,3.5798865918568286,2.5913283753609697,2.635455467221507,6.171214967217798,8.806670434439305,8.806670434439305,8.806670434439305,6.215342059078336,21.19322746073544,17.61334086887861,14.977885401657103,15.02201249351764,23.78455583609641,23.78455583609641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.03190072053894,338.03190072053894,48.29027153150556,0.4063254203792577,0.2602446176397736,0.15412185893845887,0.28333444800839525,0.06558879855162103,0.6809200597274263,0.4329813189294194,0.4580936723029069,0.6457245575246032,0.6285963401113526,0.39160214770184965,0.4861409119058523,3.892904139819277,2.8355381888553115,3.3898950142438773,6.728442328674589,10.118337342918466,10.118337342918466,10.118337342918466,7.282799154063154,24.12957882565621,20.23667468583693,16.846779671593055,17.40113649698162,26.96511701451152,26.96511701451152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.41595219746534,321.41595219746534,45.91656459963791,0.23762918487604123,0.8488560673936917,0.3426990073052216,0.2074604287697489,0.5046056044904047,0.624494942498562,0.23859916523630464,0.25148140754327764,0.30746387105177075,0.8635763261364962,0.07936214527016594,0.19453523517539772,3.060479139823072,3.391652635293541,3.3419322086298515,6.452131775116613,9.794063983746465,9.794063983746465,9.794063983746465,6.402411348452924,22.648607107316003,19.58812796749293,16.246195758863077,16.19647533219939,26.040259742609543,26.040259742609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.821141036512,343.821141036512,49.11730586235886,0.7428397398970422,0.7179648076263878,0.4789910470520585,0.03711518395676694,0.9501634483161888,0.578269814614552,0.8356437454853304,0.32297253869230813,0.1186812499963198,0.23039981852936486,0.31855749251445376,0.5382194048057454,3.8460173590727216,3.5947127878885827,2.8410471589010298,7.440730146961304,10.281777305862335,10.281777305862335,10.281777305862335,6.687064517973751,24.40957197079739,20.56355461172467,17.72250745282364,16.968841823836087,28.004284758685973,28.004284758685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.91332289142287,363.91332289142287,51.98761755591755,0.20616853534811608,0.23149179220099525,0.8874325445749178,0.06034225573690766,0.932634619285354,0.6784152763701252,0.5544951043030951,0.06244065846425162,0.4137657269686642,0.9158259418122112,0.6438822250172345,0.03245477888464976,3.750998566726031,4.2915436409444006,2.91677675585625,8.042542207670431,10.95931896352668,10.95931896352668,10.95931896352668,6.667775322582282,25.669636493779393,21.91863792705336,19.001861171197113,17.627094286108964,29.961180134723794,29.961180134723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.30175078820324,436.1122555174227,62.30175078820324,0.6428127983738183,0.3015340916198027,0.9379837413180964,0.2977529538697471,0.9366990269905562,0.8662571523287191,0.8642421652680401,0.7639901249522475,0.27631820802497065,0.005843580174834884,0.7798777228275928,0.9929768369266638,5.3504246073673905,4.178822123199419,3.3759382762383616,9.52924673056681,12.905185006805171,12.905185006805171,12.905185006805171,8.726362883605752,31.160794620977732,25.810370013610342,22.43443173737198,21.63154789041092,35.33961674417715,35.33961674417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.3601636555225,364.3601636555225,52.05145195078893,0.8645358249307141,0.14205359887642255,0.7122350122393776,0.9333917729974481,0.22015207624095623,0.11789712219111892,0.25667429624709037,0.76005013906135,0.3344187720699874,0.2676635811248589,0.4063127923674029,0.8532987932837159,4.166773541148213,3.880763430847168,2.812149282568276,8.047536971995381,10.859686254563657,10.859686254563657,10.859686254563657,6.9789228237164895,25.886146050275528,21.719372509127314,18.90722322655904,17.838609078280147,29.766909481122696,29.766909481122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.96536406645579,398.75754846519055,56.96536406645579,0.016452665928817445,0.5469231988579816,0.678380859068107,0.29905859564074033,0.42183880199235413,0.8900552535474469,0.3598761475985326,0.9074886239795029,0.9214573176713537,0.0470093652729765,0.19403293524387843,0.966295047977893,4.7870152810446305,3.125153739676209,3.971868502568535,7.912169020720839,11.884037523289374,11.884037523289374,11.884037523289374,8.758883783613165,28.555090327623375,23.768075046578748,19.79620654401021,20.642921306902537,31.680244067299583,31.680244067299583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.97450644474236,447.8215451131965,63.97450644474236,0.6383805111831858,0.8956963047588072,0.25645424930038696,0.46792754715693574,0.2876909219775069,0.8814221530144405,0.24452654709473698,0.5242656639194914,0.9708239511977357,0.6224343278877857,0.14351847809612572,0.5141293071462346,4.652436710743998,4.28292629155847,4.607096495029933,8.935363002302466,13.542459497332398,13.542459497332398,13.542459497332398,9.25953320577393,31.737355705408795,27.084918994664797,22.477822499634865,22.80199270310633,36.02028199696726,36.02028199696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.8828876846602,276.8828876846602,39.55469824066574,0.0332001241095089,0.6762413490015112,0.7244347888549272,0.14085358549181748,0.49168329589314963,0.4640216475289003,0.028450439957820928,0.597707715878785,0.38428667326406674,0.36825120240700304,0.1553613423612764,0.1572022461890351,2.7575548381900474,2.9743123613832605,2.6598126135299047,5.731867199573308,8.391679813103213,8.391679813103213,8.391679813103213,5.417367451719953,19.540914464396472,16.783359626206426,14.123547012676521,13.809047264823166,22.515226825779735,22.515226825779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.7833789160664,302.7833789160664,43.254768416580916,0.9246556863854952,0.02867900831154413,0.6770286032818553,0.446476174377317,0.6966177114969819,0.24628239140030572,0.24898728568556316,0.43490325934384344,0.40804289350260714,0.20920439170192795,0.28296232306497127,0.19051142805462218,3.3396159393562206,3.6736667921226998,2.0225754043231086,7.01328273147892,9.035858135802028,9.035858135802028,9.035858135802028,5.36219134367933,21.411332210960275,18.071716271604057,16.049140867280947,14.398049479481358,25.084999003082977,25.084999003082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.79762700775753,544.5833890543026,77.79762700775753,0.4814936307705384,0.48062102503862303,0.9187710132947322,0.4449891885821312,0.9276040242582428,0.7156528964561253,0.7722421135471629,0.912916559704615,0.647839744239125,0.8269808273836908,0.8181107981552509,0.7089402135095861,5.9848369989055765,5.546410251722335,4.801242354951474,11.531247250627912,16.332489605579386,16.332489605579386,16.332489605579386,10.786079353857051,38.649816210064344,32.66497921115877,27.863736856207296,27.118568959436438,44.19622646178668,44.19622646178668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.9938894769452,266.9938894769452,38.14198421099217,0.5520722896359995,0.07826920449327412,0.6621105270201793,0.20602235056197316,0.13582269251256085,0.5948567265386996,0.44744899423923723,0.6481928328134382,0.13420755889340497,0.1008823606375896,0.2561054801780286,0.3734877429873753,3.513259032765923,2.1254924639330097,2.2098800281776168,5.638751496698933,7.8486315248765495,7.8486315248765495,7.8486315248765495,5.72313906094354,19.21052208251902,15.697263049753099,13.487383021575482,13.57177058582009,21.33601454645203,21.33601454645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.05065419090891,413.35457933636235,59.05065419090891,0.38414903164604,0.8565939824144428,0.6912160269023322,0.784266734957286,0.26966994701955993,0.9040878904442258,0.14151357866919623,0.6834958106629089,0.4000238341956983,0.4479445322672946,0.5906533238404572,0.2930737819073128,3.9455044866950084,4.4245174132431115,4.217926363611053,8.37002189993812,12.587948263549173,12.587948263549173,12.587948263549173,8.16343085030606,29.121401013793353,25.175896527098345,20.957970163487293,20.751379113855233,33.54591842703647,33.54591842703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.11526721857797,214.11526721857797,30.58789531693971,0.013634336881804376,0.20328508022336444,0.19342338433417605,0.2935658603865995,0.6333757063422278,0.7212549573555023,0.34173656263125163,0.3830355161864417,0.37175369012149284,0.049274167322395424,0.0437100334851962,0.22586964142279786,2.2999822562558623,1.802022259097257,2.363905834227048,4.102004515353119,6.465910349580167,6.465910349580167,6.465910349580167,4.66388809048291,15.231802955416196,12.931820699160333,10.567914864933286,11.129798440063077,17.033825214513453,17.033825214513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.91931108162726,412.4351775713908,58.91931108162726,0.7504394496000034,0.21277667678827217,0.7682024814467753,0.9251366893040898,0.980815339043183,0.16466536420391042,0.8524782562177163,0.05085236853059094,0.5287763091773608,0.21019833952478906,0.7322693022492867,0.9991692072370338,4.32478177593818,5.1086145871337605,2.944884003746729,9.43339636307194,12.37828036681867,12.37828036681867,12.37828036681867,7.269665779684909,29.08134250957552,24.75656073363734,21.81167672989061,19.64794614650358,34.18995709670928,34.18995709670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.03878046907125,399.27146328349875,57.03878046907125,0.11627696694678447,0.37786376789119624,0.9252938426714232,0.22958723689605298,0.8707942751185532,0.3834416686625709,0.7520835907287734,0.22813567889834552,0.5735019299090175,0.6554350669911975,0.6077170061235058,0.7612023104529533,4.395371055261066,4.356470092547731,3.2000489399771537,8.751841147808797,11.951890087785952,11.951890087785952,11.951890087785952,7.5954199952382195,28.29915123083297,23.903780175571903,20.70373123559475,19.547310083024172,32.6556213233807,32.6556213233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.72032777144771,495.04229440013404,70.72032777144771,0.6828841105820485,0.8441936840320187,0.671664081061245,0.3833334675378143,0.2663161622403928,0.38831696917150715,0.9265123801911674,0.7510695649305421,0.8625342444832811,0.7697554445599513,0.2845379370513511,0.1902053698884787,5.2429421648682215,4.765219131548103,4.925715754906283,10.008161296416326,14.933877051322607,14.933877051322607,14.933877051322607,10.168657919774503,35.11069626751343,29.867754102645215,24.942038347738933,25.10253497109711,39.87591539906154,39.87591539906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.6873987174744,339.6873987174744,48.52677124535349,0.591884720361712,0.6328756044013306,0.758446334942907,0.6784015622263646,0.13979949352621457,0.10246604918574409,0.21884515872206822,0.15271433652427435,0.5976202535891069,0.14992666048122683,0.714823007638914,0.8654721999493724,3.4373757137564116,4.2637776371677765,2.5328496251301154,7.701153350924188,10.234002976054303,10.234002976054303,10.234002976054303,5.970225338886527,23.905381665865015,20.468005952108605,17.93515632697849,16.204228314940828,28.169159303032792,28.169159303032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.911710732941835,426.3819751305928,60.911710732941835,0.8641808605999793,0.37609572586463935,0.9118988399295078,0.6905884936850305,0.8419768157435632,0.6608363312192734,0.11662805447553903,0.499640461613297,0.35986650971490663,0.41380338540950534,0.46828369458489405,0.871815842720465,4.698670285682473,4.9266943255320275,3.1174589619821917,9.6253646112145,12.742823573196691,12.742823573196691,12.742823573196691,7.816129247664665,30.184317432075858,25.485647146393383,22.368188184411192,20.558952820861357,35.11101175760788,35.11101175760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.38258583711377,338.38258583711377,48.34036940530196,0.021804802198409856,0.5650458941042483,0.1829376252958499,0.0840604835760842,0.3580064108006653,0.9247381916569488,0.2893881657296711,0.3398284839181367,0.6226319545343356,0.6637313653721408,0.5981908795870216,0.5754671633387877,3.6205277520442802,3.096409415468756,3.4894245388915657,6.716937167513036,10.206361706404602,10.206361706404602,10.206361706404602,7.109952290935846,24.033251164853482,20.412723412809203,16.923298873917638,17.316313997340448,27.129660580322238,27.129660580322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.64241902000873,321.64241902000873,45.94891700285839,0.3542371427055099,0.4820703586900539,0.08450737071320169,0.8876189139307692,0.6622299513730897,0.9385542067573536,0.3013144301219429,0.0068370307203543534,0.6512620390427225,0.18328862539021706,0.35216352577153986,0.2540063527263793,2.774007198177681,3.6573779276171035,3.450945604653413,6.431385125794785,9.882330730448198,9.882330730448198,9.882330730448198,6.224952802831094,22.538668659074077,19.764661460896395,16.313715856242982,16.107283533279293,26.196046586691182,26.196046586691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
