t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1197.7388281268823,1197.7388281268823,133.08209201409804,0.08662666451624557,0.6140673482697702,0.7864814342485332,0.6675211925628247,0.49939263509104015,0.5481642111437413,0.21273059707841746,0.2859760891100688,0.6123845291640203,0.30166077191228047,0.626851551642387,2.7055071700549354,2.3663145266283667,2.098447266151145,3.3141326698577105,2.4835919492083254,2.7852527211206057,3.01103263296185,3.5436337997321123,10.869546315749337,4.80395443620608,11.132840957058798,7.287546385414405,13.842212818108369,9.653860912042772,35.8446000909165,13.842212818108369,38.94379457026531,40.648554527122585,29.28993365822254,39.16957448210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1146.2135361150415,1146.2135361150415,127.35705956833795,0.6486101905109789,0.2510679790786098,0.8559497286007988,0.8717563227650662,0.1288312572778345,0.9325220088081275,0.9013511988645585,0.11384479697023808,0.1451502845388396,0.19924799777241264,0.17504721478945984,2.8707464687467374,2.915461745467286,1.287504508376501,3.091782839949695,2.7937374567632487,2.9929854545356616,2.3961952453308792,2.6723175774617487,11.671728510926968,4.158250977123238,9.823554009120649,6.951988433886487,12.020501256679115,9.867450179353774,33.515783776726735,12.020501256679115,38.314721133287875,37.674034753849966,28.447270953934105,37.71793092408309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,184.50832936330823,1660.5749642697742,184.50832936330823,0.5924265094153076,0.18856145804404711,0.7970626482990895,0.679319267493379,0.6324569217108229,0.10004843398466401,0.9961217750345929,0.4744885111143885,0.7353830412347637,0.39991941135959586,0.5593755269464126,4.195083041835279,3.5633744428125382,2.62331644151933,3.402684142997373,4.227939406808965,4.627858818168561,3.8240743554377046,3.03416953065331,15.389081034454154,6.818399483354609,14.48042783217648,11.046338890163575,17.904582776254593,14.609713332976114,47.774091642885224,17.904582776254593,55.52556108977032,54.592491126239835,40.91584775679421,54.72177662703947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,675.0170350894664,675.0170350894664,75.00189278771849,0.2582743553305148,0.40335174169397725,0.9085161525465558,0.08622730323329675,0.2940513606636027,0.05604541928247475,0.05860023518978019,0.17962200337365286,0.004957429068936592,0.1970781602422189,0.7326538096930711,1.4347644931792023,1.2801269994848246,1.1402568901306842,1.2825296126464556,1.7040215361730433,1.9010996964152622,1.8490989225365055,1.9490297981822944,5.701442641483526,2.5750213833098865,6.425150877907443,4.279042919482929,8.07717164020173,5.559169918967754,20.2037651595927,8.07717164020173,21.964806357841653,22.778786542902587,16.4056364388739,21.912805583962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.73788784373332,1878.6409905935998,208.73788784373332,0.8662005621026596,0.9161579456633165,0.993673352677359,0.694101469538889,0.8433285396592917,0.9736597516274204,0.45881189781238785,0.8696491072774155,0.24563500135296656,0.8012861072675136,0.14630168191873572,3.2543791523849306,4.64824952205396,3.7409711560556502,5.408732377221959,4.27729846088208,5.078584568149593,4.327255844442737,5.244484602952582,17.58865951254293,6.995350308440581,17.318419479542754,11.272648769322661,20.84438921671798,15.92089829137662,55.751468208803665,20.84438921671798,62.10062605278496,62.74681851724424,46.179727761408344,61.34929732907811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1249.5558577345148,1249.5558577345148,138.83953974827944,0.188708634642463,0.49751488370352326,0.9252873657659979,0.15267431817288302,0.3118622776440959,0.6319002209713902,0.7269137639472787,0.42865503945128447,0.5585631576720946,0.18474232229038134,0.9445380052675837,2.883260157346399,2.3063289175615287,1.9853039931134613,2.769878532257734,3.1399902391232146,3.324732561413596,3.448796488184275,3.151887067501142,11.099457846288876,4.868564150459861,11.345183779374597,8.008554389583075,14.609237945268493,10.314883307144603,37.05387957093197,14.609237945268493,40.76807932239115,41.92244372139183,30.453196015246547,40.89214324916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1143.6305633628035,1143.6305633628035,127.07006259586706,0.14105299164278529,0.08828225820286162,0.8624202214609432,0.10160659139993178,0.6192258874711423,0.9945863807426414,0.611994862965811,0.3432598546266328,0.6971351020065658,0.06295846439062702,0.1978651993593149,2.368880634845551,1.9054224463091647,1.8889560939499876,2.985149066092561,3.2750889201738804,3.3380473845645073,3.2223181867339568,2.407784636193152,10.534541067421157,4.257836728795539,10.0036687495532,7.532925648969419,13.163028471896528,9.438348095278585,33.70123828887088,13.163028471896528,37.50948356122236,37.95907501766642,28.071135465943776,37.39375436339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,985.670694180219,985.670694180219,109.51896602002434,0.5394680376414716,0.6597339626950295,0.037410142983160366,0.8296261030215799,0.10851827074484521,0.7765630774459961,0.6759827599310282,0.2951602568312466,0.027706093946631927,0.072751541047548,0.048527476359846,2.2298287416454032,3.108489390865201,1.630586621859225,3.236775802326801,1.684245562078384,1.756997103125932,1.8045114871319416,2.7908806881460917,10.25933949691579,3.8604153635046283,8.40829315477665,5.544660925583012,10.140053100861046,8.653150316448214,28.807685752553486,10.140053100861046,32.865443893723665,32.66810111605811,24.212293577275453,32.91295827772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1269.0795862270425,1269.0795862270425,141.00884291411583,0.025607389365939204,0.9761622945911075,0.46643122732413744,0.4418383939668924,0.3673776281632405,0.12988599972431525,0.41030386637574945,0.5428804629391755,0.7689643112705139,0.6687886184684094,0.4569601791391723,2.471051768281508,2.7641700354021044,2.6809920863299768,3.252716480021184,2.581564885438756,3.2503535039071654,3.5321197906639235,3.583893576992313,11.069503169143552,5.152043854611485,11.986290935510963,7.73360874005024,14.849622107706477,10.497778775452344,37.90541621236099,14.849622107706477,41.2871816201571,43.05746006697248,30.789402844704757,41.568947906913856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,211.65866570728426,1904.9279913655582,211.65866570728426,0.7476414619898608,0.7909137683374523,0.4591670087838652,0.9444191693054327,0.9820299364873888,0.22760582016464115,0.5015524944143653,0.587531195049644,0.6238668353106418,0.9246902572814113,0.3887521793883908,4.18826207689608,4.554088025584144,3.731983197174988,4.904008186645061,3.9017889320357657,4.826479189317177,3.9450612383833574,4.84594232601436,17.548147221161052,7.920245274071068,17.592666789402603,11.822034206106833,20.61303777050455,16.376122231690978,55.75385178106821,20.61303777050455,63.33897044836147,63.67409705513927,46.962848216670494,62.45755249742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1311.763662678658,1311.763662678658,145.75151807540644,0.08281035447176366,0.1136432184708488,0.9788476734718521,0.2868522053268574,0.9523021329569084,0.7034387903129015,0.44434349053072886,0.5308943704124895,0.18742145933942378,0.9078927347588782,0.9012313207042384,2.8549609633299204,2.410845772169597,1.867071535651434,2.857362531291193,3.1766194811831663,4.084512215942045,3.207452345182251,4.396254772943122,11.299788747973876,4.7220324989813545,13.202799487866521,7.898651980164521,15.502359098289894,10.309497752334117,40.00494733413029,15.502359098289894,42.71073796833904,44.72697983311164,32.40124021600492,41.83367809757924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.18233876134042,1756.6410488520637,195.18233876134042,0.9010816625645662,0.5874912718822091,0.2764412395788033,0.7650440262080085,0.8655948171089949,0.2847273012069732,0.7235909665251595,0.30728226178295037,0.46905443345104403,0.2354045489586073,0.9063273129680401,4.630693218825813,4.150085006071889,3.1305044467897645,4.1802757742047465,3.5430453810115186,3.778449929970126,3.2294549903291614,3.9518715401157833,16.504099380113967,7.761197665615578,15.491519135701488,11.304243046627096,18.48556957707204,15.454328052698985,50.48118809288749,18.48556957707204,58.754189615141534,58.242385758503076,43.29986156244255,58.20519467550057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.72484417895058,1545.5235976105553,171.72484417895058,0.8286725150163597,0.05155515071154948,0.9770994693002975,0.8928989518508882,0.4001537771993199,0.8971581337721823,0.7109699783534896,0.7223234628278186,0.3837919136034814,0.33365181410703315,0.11871636459661217,3.335203500620151,3.6065738359594257,2.3864968193585288,4.1765539049816,4.023011116300767,4.3566629304078,3.2458937519959563,3.4164576550654036,15.141342357861943,5.72170031997868,13.494820905451885,9.744711436279447,16.407062843340807,13.351285272238872,45.04322610665463,16.407062843340807,51.73215997183215,50.76492642663332,38.38087469959327,50.621390793420304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,173.7881734138267,1564.0935607244403,173.7881734138267,0.6142839688633727,0.4568086213227893,0.701434438058355,0.8623118499938168,0.6863016922493465,0.20339980331919405,0.18971846100147138,0.7538393552506263,0.5163028949243925,0.42279711761474614,0.5004594553491759,3.3693783223815754,3.563263948681423,3.0275365326105272,4.093248185923538,3.4618808103475645,3.8846779279623105,3.3044054628069808,3.885917895099695,14.4877712673341,6.396914854992103,14.167510678054107,9.858795665339667,17.04911902324634,13.422059614021089,45.704400968634545,17.04911902324634,51.93613722474896,52.10131582362665,38.514077610727874,51.35586475959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1198.7489502853546,1198.7489502853546,133.19432780948384,0.7151055987223376,0.06585056942681788,0.8208862416160472,0.6417514021536165,0.5385530211605041,0.7626600910809517,0.3912219508006384,0.10447084402449125,0.28583208512305636,0.2325613400054567,0.5136445650260162,3.0861086229861687,2.4569533862884056,1.709812118457207,3.1142236116917754,2.8560697414470746,3.0886310814525313,2.206814712151555,2.859491832877854,11.513355362413424,4.795920741443376,10.744043655773762,7.651990482890451,12.71829702791986,10.108943869178857,34.975696046107046,12.71829702791986,40.01833337025649,39.77161678755042,29.909389501077637,39.136517000955514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1093.706342699563,1093.706342699563,121.52292696661812,0.31436685449937307,0.17448790096073175,0.5047337004218609,0.42706349442144753,0.5264893688984836,0.32049276516220737,0.8421686198160295,0.6451019375889293,0.0168989624085506,0.2631014134030969,0.1219889435140874,2.2489762435579714,2.9296781761849946,1.6773450243560686,2.424901283939723,2.8497594436332268,3.1128608570363236,2.7098804900945854,2.478725823948984,10.453315147315916,3.92632126791404,9.517907948899348,6.776080711547267,11.964687025590838,9.70575888773226,31.9359101218061,11.964687025590838,36.453062695494786,35.86223138972014,26.747303807762528,36.05008232855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,165.27441940711418,1487.4697746640277,165.27441940711418,0.25376927812915706,0.039196043620258414,0.1321952812990118,0.31139646047704306,0.6728008642747775,0.11000505036542874,0.9821900945537642,0.785794337073635,0.9437023480946126,0.5865287793352408,0.29641905712425054,3.460278102653605,3.045147078128635,2.6952628711924405,3.1166643820349123,3.770452203424958,4.356980982760199,3.5558789689160597,2.802140592270634,13.39254176624211,6.155540973846046,13.314662548876878,9.925993177271003,16.284012738457697,12.971140255399638,42.99121705357668,16.284012738457697,49.60433774778963,49.14675802742273,36.63319749238999,48.80323573394549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.88709178854634,1348.983826096917,149.88709178854634,0.8146219686410652,0.4507352613035822,0.7347522662812441,0.8942598706428859,0.11259892125946247,0.27485466235292844,0.2646520171381198,0.5744528478621413,0.4303322348676999,0.6822039982505523,0.5209516159563827,3.037416628505616,3.1113208868472566,2.382741233933951,3.5518557669297652,2.931410256049733,3.6136142543002854,2.56752354871225,3.5100571776279352,12.63200353833237,5.4201578624395665,12.543829294367788,8.3515681184893,14.429148844829486,11.462889005336557,39.60498167752964,14.429148844829486,44.99028995652602,45.02513953996921,33.52740095118946,43.94419925093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.44684805640657,1444.021632507659,160.44684805640657,0.5503172791010779,0.6115934236815853,0.6724023877366977,0.47267730617263437,0.2542065400861031,0.30266374424148956,0.7128131674829286,0.7841355621064618,0.5753974683095252,0.8907252986267457,0.11843440516133841,2.6838461663136077,3.385743278630791,2.7756502732847532,3.5509913236988773,3.549272404822794,4.4399977034495395,3.6105485494033016,3.4344362800763584,13.16985317346607,5.459496439598361,13.333930423124258,9.008768844421155,16.053753673900815,12.394512123051946,42.55753727049114,16.053753673900815,47.907064564063425,48.01703371008951,35.51255244101148,47.077615410017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.82457714124874,1483.4211942712386,164.82457714124874,0.08449939611351598,0.45463936511550707,0.3661115563622551,0.8573247882231424,0.5371715316912397,0.20141852757584788,0.24739712799077573,0.927482226178681,0.6818973013175254,0.9253077534784409,0.9342873767245049,3.342577522060704,3.1085144353128618,2.685689820416469,3.7444331362154593,2.844559139653993,3.769866893132434,3.2146991086559837,4.837631568987364,13.040084233243018,6.028267342477173,14.635765804596971,8.872826482131167,16.925157159774514,11.981340917444028,44.60100719761451,16.925157159774514,48.53001743741518,50.62927454009168,36.54867651997115,47.97484965293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,956.4588415299353,956.4588415299353,106.27320461443725,0.061310069869017325,0.8166774682420344,0.4774327924585815,0.7885896809450503,0.12781509721852846,0.34669993845089564,0.27505194392474286,0.08275984104178635,0.6906562644368731,0.06363083150803828,0.33241321402508284,2.275836270419295,2.1522041012411592,1.7792187408082394,2.9145083602041852,1.7150260089495295,1.7786568404575678,2.4703934073225464,2.5585860714314164,9.05757474081417,4.055055011227534,8.39229792311652,5.770081020177063,10.799060498931027,7.9222851214182235,28.248933162861718,10.799060498931027,31.142238805525977,32.30398817408925,23.219953684107754,31.833975372390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1223.451387489996,1223.451387489996,135.939043054444,0.671794633710943,0.10904054266706431,0.22402025810122628,0.4107291209998588,0.46889223642804556,0.5823107569914819,0.6869901834713524,0.7896295763309675,0.1272540486722057,0.41905206344120005,0.11898164784222187,2.4846418711246274,3.1370762936082315,2.166611037809226,3.1596509158005666,2.96858093671474,3.3876330001559403,2.4058268456708616,2.89863594470084,11.749950017248166,4.651252908933854,10.937521853790635,7.619833845648595,12.924296636020294,10.756910139256826,35.6117685070591,12.924296636020294,41.06421585594422,40.26302141599295,30.307305716687395,40.08240970145914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.80791336534423,1429.271220288098,158.80791336534423,0.4900874014507035,0.8372838744956478,0.8288750148186786,0.38620070388609284,0.6118095999179906,0.3256939508959992,0.6388145097750082,0.34633844898618704,0.37280179853822726,0.4453614408818187,0.5238591053203215,3.023573118888344,3.3105345385116305,2.658321123388756,3.3702157781708486,3.288726773486795,3.734088214368614,3.63592324653174,3.4765471243840578,12.993050209057618,5.6818942422770995,12.89252958102977,8.970621015763895,16.083091386679694,12.281155554275525,41.96867117676708,16.083091386679694,47.1373563601268,47.650565419044185,34.85620080585128,47.039191392289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1222.39399527803,1222.39399527803,135.82155503089223,0.0361232394873664,0.7281203053036024,0.14974840823238433,0.2095141579865747,0.4613619711241217,0.8657215491164523,0.7622376306359149,0.6612292082969033,0.2557318332974545,0.08232912698409944,0.9987457699046763,2.7237146024361087,2.8585865128344836,2.1425665575094484,3.2178022646124753,2.3264322910741453,2.4087614180582446,3.018429356890381,4.00702208871643,11.126535670957212,4.866281159945557,11.282064666720231,7.192713451019703,14.218164896626515,10.051299963854186,36.62676523430396,14.218164896626515,39.65261375255133,41.49304639424952,29.601313788697144,40.26228169138347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.5239427218305,1714.7154844964746,190.5239427218305,0.46243958391874407,0.7251194435316354,0.8915610701677841,0.823342218387021,0.5664975566229998,0.42756026254998125,0.3526652675695553,0.9371327343573221,0.7750916698286168,0.6515209104682051,0.20994504695898952,3.1899813432859263,3.867196804387278,3.466280988259318,4.71718346919632,3.985387882465022,4.6369087929332276,4.248067742077914,4.341118172876154,15.759749499334546,6.6562623315452445,15.634289297354627,10.641650214010266,19.230836128964334,14.508847018397546,50.62487492565351,19.230836128964334,56.54453602909699,57.28113725719875,42.03568901069944,56.15569497824167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
