t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,540.1530290783437,540.1530290783437,60.01700323092708,0.5233089875545146,0.10393535589056646,0.2723198139338944,0.5939927261535239,0.5496128790286113,0.8991925853789312,0.675564213251143,0.7712561687718457,0.18722699930051367,0.17200016332602586,0.564842906042006,0.9494732111791941,0.18570743118260513,3.322082816872272,3.1523751022177975,2.7715846780698996,2.1745714782759653,2.555603835495381,2.805559780636328,1.7399678195986228,14.010193013497743,8.649029397366034,10.688110196625471,16.3471740328903,13.194556997600984,19.337139593991505,35.85377940846476,24.996203430256337,35.85377940846476,14.010193013497743,22.659222410863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.49328252574793,405.49328252574793,45.054809169527545,0.4818170758664183,0.5173457323728756,0.07018167439289369,0.22122782234252614,0.4089584819859522,0.3779230641487802,0.15676108102647623,0.7143704274026986,0.37974671960354056,0.010186706938003054,0.2870040917148643,0.7031955883451244,0.1997186153991951,2.8283887855020713,2.1379258777904924,2.760963887966,1.5264909513336034,2.2106137658704212,1.6989829665743894,1.6839739981111488,10.402402347070979,6.4928056146261675,7.574013561568906,13.320849281814525,9.875762579311706,14.066819176195073,26.77097054100885,19.813654896440692,26.77097054100885,10.402402347070979,16.895207961697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.54704651387163,598.9234186248447,66.54704651387163,0.6387430853288295,0.7792165837648785,0.5384091773289612,0.7772970831941731,0.09663694722406546,0.5725665640580024,0.078156040921043,0.3907003558956489,0.5056770745247913,0.8607871218220603,0.6923505780551583,0.8952360061939453,0.4384031430136339,4.11766341895627,3.585390910369999,3.8923220173791053,2.409337301966781,3.025457661437494,2.0855092127284465,1.9540971695717375,15.223358505458991,10.11239163129305,11.10569508650272,18.660440390443057,14.151998013593234,21.21808671779577,39.487748150345276,28.772832021736107,39.487748150345276,15.223358505458991,25.33575013675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.4665214989519,545.4665214989519,60.60739127766132,0.3154210008541103,0.38213165601029886,0.8414042605121225,0.5866348058013765,0.26979569675558324,0.5475962414524368,0.9216393380768304,0.3956698990437256,0.4613614385140895,0.04942964142966233,0.5642318168347668,0.11264209704488204,0.9778853292123225,3.5078163132215505,3.196185829073668,3.3606414789034087,1.8886104976554035,2.3733940408219274,3.1676711775992046,1.6608850327324083,14.133677858371753,8.592612639950621,10.625861545150203,17.266593872352168,13.421168850282235,19.218474185100824,36.14745934860461,25.85920651230279,36.14745934860461,14.133677858371753,22.726290498322374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.8103058256528,372.8103058256528,41.42336731396142,0.229998050976437,0.02553876421004586,0.003422434145301523,0.22761410584203623,0.5039931015137784,0.5583776641194346,0.2861771803115568,0.01512360417222014,0.5797087297275693,0.48454499639841453,0.3724767485729069,0.692683179118828,0.3925875724004445,1.7846459959239152,2.8108171848537062,2.427931832092405,1.7405611933963478,1.406362868071306,1.4428096124760823,1.667618259570828,9.185196854721356,6.336024374173968,7.400550858797443,11.540185752988242,9.446452246220879,13.736575232971411,24.967673475116204,17.87621012716221,24.967673475116204,9.185196854721356,15.521221228895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.1700339498651,559.5303055487859,62.1700339498651,0.44728282233728534,0.11225567923236002,0.8441195398755459,0.4017279835856198,0.6208693763150656,0.9430401551432253,0.4865119670854763,0.9350706105152593,0.24738826032776218,0.3900128876251415,0.18904285785748476,0.5723977895480996,0.5442581806550474,3.7181999252889226,2.9891211835865157,3.3885716482911663,1.8267540956657575,2.639482688804226,3.4561305329472685,1.923553471018413,14.62968842629269,8.534075204541196,10.911488501003767,18.115059449936513,13.913759208506878,19.445563705544963,37.07752283934076,26.64913465447771,37.07752283934076,14.62968842629269,23.163763630833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.9046547551445,374.9046547551445,41.65607275057161,0.6041486893993622,0.19061029730161372,0.5484389782413479,0.081858861145087,0.2885493336139352,0.2992701073307731,0.14688655682163576,0.514543221085459,0.28517041688373235,0.6067398867742517,0.2788125147780661,0.34621480414669736,0.6696951691661441,2.7209942250203545,2.0960391135040077,2.932827688752833,1.4674017283919336,1.3714529037466652,1.7943092803629481,1.0636001551300542,9.450197251025909,6.284435066916297,6.729203026005554,11.979223366516862,9.142344502409298,13.013638092921852,24.8769768203515,18.263658433433157,24.8769768203515,9.450197251025909,15.734632317942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.52992268104433,688.769304129399,76.52992268104433,0.7155304315039775,0.6458379491473842,0.25146944658382475,0.246249107308676,0.5502471243373608,0.7428841607022691,0.7150779139358738,0.5481846325243379,0.4916280725214195,0.7157432029876568,0.8802945890873441,0.18008798790574276,0.34316773297758285,4.275829282070557,4.741713012719308,3.1779687449772926,2.83033725381501,2.6747839222040866,2.749244226267725,2.4305973067084334,17.27190769707669,11.847879548604876,12.99607841500613,20.050136494947402,17.027721081581035,24.843957963611004,46.1475083272626,31.89801604355228,46.1475083272626,17.27190769707669,29.119787245681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,436.19436960252335,436.19436960252335,48.46604106694704,0.6495945894696382,0.07320691240191213,0.7780811559218227,0.28010803630838965,0.30033529857418517,0.0338237500218197,0.7905974719702202,0.16706175617652064,0.5437352849043078,0.8893535476779317,0.45258929571659345,0.6572316893678757,0.3195458369550359,2.6980927446126146,3.0836415612669703,3.3217307675947776,1.6797429201123593,1.09793573981295,2.313299418994691,0.9511012459022248,10.872712384799584,7.461477225991944,8.174619640186972,13.465801478184227,10.725877890888858,15.636096866178915,29.060067501680386,20.92727870417617,29.060067501680386,10.872712384799584,18.334189610791526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.7282869134434,537.7282869134434,59.74758743482705,0.9239877028884518,0.3832983197714399,0.22049813564660792,0.23717044605785165,0.22559134584876217,0.2592751795963595,0.7860091867197851,0.7043920303546234,0.4633999648216326,0.5903582428030607,0.6336901800811078,0.0995342278498107,0.22438879389372102,3.588541513160223,3.341622419642148,2.540698490720426,2.2803530273875516,2.047535940601907,2.4335744971390083,1.331564810038194,13.691627397930837,9.210516960189922,10.103085884770614,15.283537671301907,12.975656267367125,19.313602844960535,35.87780062548788,24.494054631491828,35.87780062548788,13.691627397930837,22.902144358120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.53329857739897,589.7996871965906,65.53329857739897,0.6782214230961435,0.8041848937176524,0.7359826468431282,0.7308093003038233,0.14801648844742687,0.1938039410598299,0.5313285685773471,0.12233863727267213,0.7946315566857081,0.7663572390874879,0.5565435730037706,0.22264835534324534,0.3789877015312034,3.885706671678905,3.794866260579223,3.7626730656645075,2.223200493845452,2.6457683290396856,2.378085350438685,1.9406368799106173,14.927627105581951,9.90377342610358,11.041920433903044,18.407736557311623,14.222495656452882,20.945693860006624,39.05389618813841,28.311509983415203,39.05389618813841,14.927627105581951,24.83140053168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.48367522270453,580.3530770043408,64.48367522270453,0.9475633983026261,0.22637172662882876,0.31479737387804774,0.0019450415275590327,0.608339652836375,0.8268101296985093,0.8097402110750113,0.8426789748236456,0.5063310480253065,0.043158733024683316,0.07630127955944599,0.1226662095158223,0.8134440320649787,3.74085393091641,3.09705278084816,3.5395134412519855,2.3570058555858875,2.4041369207038494,3.30035773750052,2.1678525571890193,14.899407225554825,9.194912567350457,11.158553294638416,18.24976736840994,14.663122862039994,20.353465861988873,38.75744265494528,27.444679935760398,38.75744265494528,14.899407225554825,24.09431979290528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.7704324812987,487.7704324812987,54.1967147201443,0.8242715470112483,0.6830051905556459,0.17596336755714814,0.6713938175713794,0.20835255215504944,0.30495816345128635,0.5532121780428633,0.0024711658416811666,0.5262260932353435,0.5134809006451221,0.49144894907380676,0.04855100649637678,0.6871672990334391,3.0083444767261605,3.2806840271591176,3.1535370560442506,2.146904752771685,2.1880544306553364,1.5628309681283226,1.7225419993973252,12.186818655440621,8.435933256656963,9.178474178714461,14.915992958110513,11.72130622418261,17.614407435371426,32.344058136280196,23.351926214767474,32.344058136280196,12.186818655440621,20.622751912097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.8125559022666,772.3130031203993,85.8125559022666,0.3915345651993951,0.6825512206669143,0.9002780286728163,0.5998880471919912,0.09880913976046446,0.9102430941955367,0.6387487878351019,0.6589756575741589,0.692691124203245,0.47886544907868056,0.9605735710434262,0.524105896425613,0.2831096830053561,5.196847261555492,4.462482386783369,3.573079657933804,2.955042354641603,3.544349143831846,3.800936692480859,2.3842945788261605,19.95965783929317,12.614372002980463,14.762810577737676,22.96198972141153,18.799603274287485,27.37718258071814,51.373633116561116,35.576361724391994,51.373633116561116,19.95965783929317,32.57402984227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.2483261442382,464.2483261442382,51.5831473493598,0.5196997229428678,0.039636364042607064,0.06722370828676949,0.25666958124116057,0.22958091737789377,0.8995679662209816,0.5450875609337601,0.11503158767642652,0.5791162377428545,0.14410588029647742,0.3538024252808386,0.5160750988546656,0.050123254112109716,2.5740780121933455,2.790897351895413,2.001455303359768,2.3521863521875424,1.8900217369240302,2.206027060860792,1.7479014853843369,11.813210514061124,7.717161716276301,9.239132501867777,13.210380950617687,11.671090262521432,16.95629421814408,31.20146249285886,20.927542666893988,31.20146249285886,11.813210514061124,19.530372230337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.5105885589013,580.5952970301117,64.5105885589013,0.8213221863062804,0.9356260695446694,0.2525803530741302,0.4758148240584831,0.1533439501871886,0.9740247812344726,0.5881240683774994,0.8873364447768995,0.015107330504957384,0.2505105565088085,0.17711143181368416,0.3841336886959794,0.7905015314468005,4.063108597255094,3.09384818817128,3.3526151097600057,1.9875657298593945,3.287909450119482,2.7171729779679588,2.0781021314712884,15.149604943373209,9.144522515285768,11.086496346118114,18.592756454745107,13.939797624725015,20.231018861403882,38.233925083383994,27.737278970030875,38.233925083383994,15.149604943373209,24.294127458658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.81615691180905,646.3454122062814,71.81615691180905,0.6742325145542258,0.5580950970900472,0.38997263780883684,0.4563848635849689,0.43871360236845747,0.7890773112588859,0.7408872351273842,0.8545212989843388,0.5663121164800315,0.17056386952439528,0.34522730404356117,0.6612517189389363,0.8312014295750125,4.177438280219928,3.6088765358927626,4.119779116815548,2.374849246336705,3.224390687398272,3.3407705996594768,2.352198127197422,16.726325349507142,10.161164062449394,12.548887069287217,20.823453347183406,15.854132789306293,22.710051131736613,42.74162220126283,30.9846174096328,42.74162220126283,16.726325349507142,26.887489411956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.61237407005338,662.5113666304804,73.61237407005338,0.3484669074462666,0.8376443340546755,0.8484214752794801,0.49608249787174175,0.9394414469803176,0.9434385687698438,0.0651679115517878,0.7159488072875317,0.6146139436562643,0.23524403467934685,0.1254391837845753,0.11166178803936277,0.2429534811359696,4.433973220278637,3.760989423476811,3.9432033765923364,2.03195860365695,3.6077281516400577,3.187590706544908,3.3351382934611014,17.022240105597362,10.226921247412397,12.588266885318726,22.268623171993852,16.74965024741841,22.815188132731123,43.99881160042817,32.49554441940625,43.99881160042817,17.022240105597362,27.24916135300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.6904708805129,554.6904708805129,61.632274542279205,0.6920817878770288,0.8681147896326331,0.3075718180218536,0.3072882547046788,0.12884583453295073,0.739730542896799,0.578180118933621,0.35955870109666777,0.23153955419018157,0.7075226328593952,0.3788353561707868,0.9046565454926386,0.8592428718292044,3.57743254988595,3.632768829216367,3.992053201576491,2.042187241134796,2.5062318425209598,2.2165807351391225,1.9682307212525645,13.975201197897196,9.252388620237113,10.397768648011244,17.893297879591454,13.437200076628798,19.650157268248357,36.6647898947631,27.145686499828567,36.6647898947631,13.975201197897196,23.22758981813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.863366866746574,565.7703018007192,62.863366866746574,0.7746808563616538,0.3945768318305817,0.694586658498468,0.3408801397552559,0.6593126125244967,0.37331601961085237,0.03863147732890804,0.3116540263412727,0.9275365819600301,0.12806680213405763,0.4553634072500333,0.510957724435059,0.4486446425196794,3.9317143818528923,2.97680373263896,4.410295908129968,2.53089686518257,2.3479635994979926,2.345724763739531,2.3547420459259607,14.133103342911946,9.439414979674423,10.201388961059052,18.367244431785302,14.139881789339913,19.640803940733477,37.712400111926286,27.806659411459727,37.712400111926286,14.133103342911946,23.57251832258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.4494265421808,528.4494265421808,58.71660294913121,0.637683352811991,0.8034917655327759,0.4838738211453488,0.5591481896345372,0.854050864092232,0.08928856511790761,0.20079513722247777,0.48198620457162245,0.7408970932423509,0.22869598049638407,0.3300833526089674,0.23549195379738785,0.10921589841412838,3.5673041550309637,3.2473027583130962,3.864704749036215,1.7979523637812167,2.6748118180991938,1.9968408212997075,2.4877282879852665,13.284211916524178,8.612559277125277,9.716907761493214,17.83869258976444,13.097128386410251,18.32946703861849,34.993899580059704,26.45125186688972,34.993899580059704,13.284211916524178,21.896771193649457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.38686184457839,759.4817566012055,84.38686184457839,0.8443548359941058,0.9793636509234604,0.13258358940520898,0.13336744798140399,0.8099688400268492,0.6163494260886873,0.8547836040303135,0.8697536368319999,0.8070846042201374,0.6345826842379592,0.43020283122913827,0.18428085942852224,0.10806345064478307,4.679692574692738,5.132335640756546,3.8656998306430674,2.6979916975320686,3.405918766045689,3.2805548605763466,3.2127665212591348,19.196493539603388,12.510019912981353,14.516800964910649,23.57696819397352,19.003341294816835,27.026820877892,50.70985474740158,36.08698810695488,50.70985474740158,19.196493539603388,31.70651345258474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.45818866211665,634.1236979590499,70.45818866211665,0.9236555183147604,0.8131764208045563,0.41207144115922145,0.006774646743731516,0.1899719892489936,0.38642198187905574,0.9987955481203521,0.016693317642271888,0.6452189640445056,0.22269748626468777,0.948826897723526,0.505501997278522,0.5235104536300006,4.146064541567897,4.205109288085676,4.013106784480559,2.904123361961848,1.8682853311141212,2.459201252845407,2.0347893559771113,15.58278377557495,11.255297191615421,11.436719234007052,18.726556554070772,15.749287800437939,22.692016425622473,42.58736876762831,29.981853745686195,42.58736876762831,15.58278377557495,26.838080967190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.6628575274573,644.9657177471157,71.6628575274573,0.9241871318217829,0.058369005928253115,0.25242702048602117,0.9540145518383808,0.9113955650463474,0.44957086696960424,0.46247327431147967,0.9112436387421393,0.8447147718274455,0.9911100878412882,0.36525576021880757,0.01831455202720189,0.32064607953051116,3.8057681959940535,4.082889332143226,3.330054126667563,2.5837285308376403,3.217912835305823,2.9204295723366895,2.26405020977165,16.61072846661743,10.47238605897492,12.80496027062338,19.621104272219004,15.65686584108326,23.2773463295983,42.73998036667561,30.093490331193923,42.73998036667561,16.61072846661743,27.08311452559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.68767799358767,408.68767799358767,45.40974199928752,0.46021448646372565,0.1546377734484886,0.7869208723781348,0.44390338468645807,0.7051245236945102,0.08683093419031285,0.14883301620334233,0.43360733371551075,0.6447929915835147,0.5892524974463325,0.13704678569084672,0.2142100293694208,0.297150870434746,2.704051177470534,2.466518522257348,3.2630515473725406,1.3288851979284,1.7637724176242848,2.1009851480708153,1.5913862229168263,10.364212463351382,6.499454897656282,7.660161285880848,13.88976503571235,10.191826268643924,14.15961618353713,27.055493629651586,20.38921993336863,27.055493629651586,10.364212463351382,16.863667361007664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
