t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1941.7017196499169,1941.7017196499169,215.74463551665744,0.4755397208022022,0.3022901407112859,0.759482720093869,0.47015912640738955,0.18498180957725396,0.559775054122923,0.3124142728066459,0.09766058759275031,0.22619797905766303,0.9204044773587912,3.033679944633386,2.949444611312665,2.786319163317109,3.723973350649484,1.5454557532744548,3.1344264208899193,3.185361098785175,2.33133027466516,9.89207971617279,13.768865744112404,16.86999150957686,8.499436640188465,9.89207971617279,6.67341796196215,14.437914758655165,14.375535786916142,53.5762086525329,53.5762086525329,26.76207122574965,63.40590939696666,49.03037361005052,49.03037361005052,41.934925827900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1920.161144814687,1920.161144814687,213.35123831274302,0.40819668725602964,0.428803137983924,0.5510821510696537,0.7085210701853991,0.9272304842962868,0.5479901584364386,0.49777603999355746,0.48088925254684833,0.4785423322503609,0.02273563832701453,2.789760602815715,2.6499671316353064,2.739546484372834,3.214844077518454,1.5776146417564534,3.577197615931593,2.2385257052745358,3.0560346312922158,9.581802296265762,14.21545156931443,16.31418380340856,9.422992850039524,9.581802296265762,5.8648112091537605,12.470712159000463,13.34772852485387,52.423340381762976,52.423340381762976,25.895986099674325,62.88215904388215,49.53443051902828,49.53443051902828,41.18379015886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1736.06198318157,1736.06198318157,192.89577590906333,0.7412637894876128,0.9227619046440677,0.07235662186640013,0.501226056342137,0.8681146633542122,0.975951840289701,0.5205640819349292,0.275534554999329,0.18649068743754715,0.3532391539851323,2.3647989149202466,2.1301108641181585,1.9094111565654748,3.3510922313434595,1.2347991495936481,2.9982255274723713,2.644037461970983,2.6996336147770945,8.714116673736077,12.64854943810682,15.057898849275716,8.062658057169713,8.714116673736077,5.481203095461618,11.724838621946496,12.137565526945936,47.493944966498745,47.493944966498745,23.772015523011795,56.62078854523426,44.48322301828833,44.48322301828833,37.315876675643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1888.8327930710948,1888.8327930710948,209.87031034123277,0.8141639229663735,0.5632152166101458,0.12257019940691027,0.8182798289399168,0.07235351397642242,0.3192493494044124,0.8864225588189931,0.8234010718657598,0.2739410833096928,0.2719879626209478,2.6294294955476403,3.1243440691096014,3.1966027049622205,3.506614905467247,0.7157606321210155,3.1966975830860234,2.3462512633385604,3.4155713230987987,9.33274198410091,13.464073939320725,16.305239776221246,9.241698401732462,9.33274198410091,6.630958974576848,12.322400365584064,12.961927088975067,51.3334124828585,51.3334124828585,25.637981760322155,61.305681190350406,48.34375410137534,48.34375410137534,41.51063913663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.76721569037994,2085.9049412134195,231.76721569037994,0.16008361757332867,0.8783577879102036,0.08353771689801348,0.8326866287962503,0.13377645837233199,0.48673014519432745,0.6593816389515699,0.7731781293379598,0.5679863302254218,0.8822759609038354,3.626394911355808,3.2997483837348094,3.7990464051130504,3.6726820385427468,1.1382541923177627,3.4335248421071416,2.4453140693657556,3.295830210741178,10.732601792005696,15.166686195064637,17.285353736809395,10.355749964204128,10.732601792005696,6.972430422277556,14.182393595316883,14.488821547446458,56.990183491395044,56.990183491395044,28.01795552881509,68.0292132355303,53.54039168808386,53.54039168808385,45.34613591529677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1554.7116903852823,1554.7116903852823,172.74574337614249,0.07400739167172254,0.4287908756753487,0.5829005056778049,0.1134750748584552,0.8574354373735897,0.7930420137364466,0.636798231173934,2.6223983083606406e-05,0.3215915963108966,0.6788187416187964,2.4898541561854834,1.770819534120759,2.333610373622971,3.2006335550480562,1.697534115725148,2.628254971494349,2.2422437275632254,1.5207916681773115,8.318742682727889,11.537068466630348,13.06027757212885,6.638900795857144,8.318742682727889,4.971453089168815,11.401085088642674,12.10227674345375,42.63733192325901,42.63733192325901,21.37902025485674,51.65726626079798,39.55498951734423,39.55498951734423,32.9893741398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2001.3068033591198,2001.3068033591198,222.36742259545775,0.22204873474541487,0.20304018456753092,0.6046638287170225,0.053722936129764975,0.8443724992574635,0.336356625237485,0.7032967386032495,0.8290864613866229,0.9766022733213026,0.34652622920278964,3.1469583539949877,3.0326504635029172,3.513898467360752,3.243217365957029,1.91762272727581,3.877022962760381,1.5633183540324769,2.889164418867659,10.267198682712397,15.073985828855868,16.522996292396275,9.913145735623027,10.267198682712397,6.275867829459946,12.90376726476322,14.115079877386451,54.41389512163839,54.41389512163839,26.790194975108673,65.89240641697403,51.77732653958757,51.77732653958757,42.97920854019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,251.56657902169275,2264.0992111952346,251.56657902169275,0.5248590304832758,0.7602932707328395,0.43471242081658823,0.6639474571018749,0.6366394170336899,0.33991342105333844,0.6621261262748519,0.7946978117948701,0.5084579159909275,0.6548470685763929,3.396576095333992,3.5815217047639294,3.7187888005555054,3.7888634402972494,1.283083757860854,4.218161121797619,2.6182793980314703,3.686967906920376,11.40360065742886,16.37365232221009,19.1768773296715,11.301705124051987,11.40360065742886,7.370385145061179,14.668324396287495,15.627176518542699,61.52055917222107,61.52055917222107,30.58047798710036,73.88301195190513,58.255835433362435,58.255835433362435,49.25256825621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,249.33009435690798,2243.9708492121717,249.33009435690798,0.6717002278716326,0.41254037269320487,0.6390855948219856,0.2728362038765282,0.7600366591317138,0.06649752283510746,0.2949108278099658,0.5828676356984138,0.6532503117844737,0.9937836118762156,3.208320880892724,3.8135235859292496,3.4367341858675826,3.5920643008759088,1.3588334294415667,4.573560245060963,2.6439031612814694,3.2322803467462387,11.373945426829597,15.965059203017402,19.214165069335397,11.014161472699925,11.373945426829597,7.405587886805158,14.61664535842092,15.605095322527491,60.81003110347364,60.81003110347364,30.588110496164994,73.1724264944098,57.567331171882316,57.567331171882316,49.00785985567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,247.78843074046804,2230.0958766642125,247.78843074046804,0.3806251577885541,0.5295514534622562,0.8058828985733627,0.15406374683131074,0.4323097448307991,0.8936641977833575,0.8970188360231904,0.6381583248120325,0.38153008006253974,0.7529610206175872,3.6262602686801904,3.1132212286853873,3.6296149069200236,4.2657459376799025,2.08107717641926,3.545530973516186,2.9871970215941723,2.8898116615300564,11.43753717987628,16.408426017825597,18.882583999424963,10.061602903726433,11.43753717987628,7.37896716636529,16.073501633058914,16.509166016129544,61.426114554035905,61.426114554035905,30.320121179301243,73.29931611698282,56.79015010085327,56.790150100853275,47.76069124939297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1954.9195046217765,1954.9195046217765,217.21327829130848,0.30474527061591916,0.8236815936461659,0.714850655113405,0.6158436366842693,0.09177879877783723,0.4861952814886531,0.3097989769328814,0.4908824459550901,0.17296097818420386,0.7123246513919772,3.1930576488175992,3.0116076379448646,3.016661344261827,3.316719450411309,1.374006914786262,3.103386436722702,2.8339594952942235,3.1229645801990538,9.61316353595161,14.110135030936924,16.762644515358414,9.419408665739354,9.61316353595161,6.328327088356174,13.729351147254258,13.644733641476325,54.021539359288944,54.021539359288944,26.375808051310024,63.55008538946262,49.9053517479863,49.9053517479863,42.12354380540555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,327.10793799178646,2943.971441926078,327.10793799178646,0.8586241997791902,0.8828905273729718,0.7497457232692899,0.4687621249260415,0.12492837501163911,0.639516372900694,0.5408528143909659,0.712392156546118,0.9368334640105683,0.9800770185582696,4.487326860210981,4.7064346870894775,4.3886633017012535,5.174411717835019,2.326095560180552,4.831363062101117,3.696725439433485,4.60924819590418,14.493101640147117,21.42844539623185,25.34427866254383,13.927938118216279,14.493101640147117,9.880846404924498,20.390994264749516,20.41725908125143,81.09165644174146,81.09165644174146,39.837380302690946,95.6110228983905,75.19376381713907,75.19376381713907,63.64616482583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1934.6200656095416,1934.6200656095416,214.95778506772683,0.41059913375041057,0.4341732883781303,0.8412371719669858,0.46177705584269846,0.9934765169544493,0.7298518947760886,0.42931785342287077,0.061941584914189884,0.5762953137055769,0.03761688001520391,2.7087199012207437,2.389467140195065,2.408185859867525,3.4866953034798343,2.147384380448651,3.3829436571495144,2.481082136351387,2.786023548557992,9.578358861850091,14.511766790856736,16.673596166182442,8.87768710692825,9.578358861850091,5.876162443674899,13.213348861695682,13.90629133729691,53.2763989256631,53.2763989256631,26.251955028032533,63.54770026311442,49.641408925817515,49.641408925817515,41.00580457863568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1779.8449112344206,1779.8449112344206,197.7605456927134,0.14954964268202198,0.8553426873814228,0.10182179936645142,0.4369826847138233,0.2820645869843287,0.8060427891194091,0.9062618994434206,0.5012474441047439,0.8519964696159217,0.2435173348102263,2.9416085217305756,2.2851153752931888,3.041827632054587,3.496172619751275,1.7598610581017822,2.5671799622775175,1.737914250691932,2.8969407278643855,9.004961103759367,13.661762889725537,14.743183993980082,8.40572921187248,9.004961103759367,5.781287995044464,12.220671825568754,12.602955522877092,49.03134792114686,49.03134792114686,23.74814509773945,58.41859272221457,45.81563719933747,45.81563719933747,37.935162304656394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1746.6480176132663,1746.6480176132663,194.07200195702958,0.23505131155642212,0.09146921364462401,0.26000122780706136,0.9066986797327612,0.05142032836258481,0.13649247484389737,0.06135791125290413,0.5904649377283765,0.49659901173142096,0.6296632716551644,3.019919603498682,3.1184784402112067,2.9447850399076887,2.7258638885796316,0.8930927143823797,3.1698987685737916,2.1679069655953063,2.580284382200666,8.915682260652105,12.389059357235151,14.655525159542982,8.77010275427314,8.915682260652105,5.844342328790838,11.925261612267207,11.9015473770388,47.739948883318476,47.739948883318476,23.571207420195087,56.63191690874217,44.730369531703374,44.730369531703374,38.185652503259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,240.9742855025368,2168.768569522831,240.9742855025368,0.546335457610365,0.9977766735956943,0.501616533475573,0.31465210684069544,0.5746327266395509,0.5620659372384503,0.37805328377958336,0.3883454981812533,0.5999353957788094,0.8691023214736363,3.2357177929884178,3.2199873133603325,3.051705139529551,3.771761036197113,1.6636178664928327,3.794620039999884,2.7937723566387205,3.348661665482391,10.802098869185414,15.814378401160639,18.592420278171275,10.378999498470693,10.802098869185414,6.9917483495574455,14.684856365677417,15.075476438858102,59.47065454348002,59.47065454348002,29.39451914735669,70.66337348584612,55.58789704698802,55.58789704698802,46.76526699538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1318.5714426577028,1318.5714426577028,146.5079380730781,0.038011860579192924,0.9079937358793263,0.34659301299050793,0.6216845864995559,0.5023557352571095,0.08238958735025459,0.7635591038580221,0.08602664440133123,0.28337568233766386,0.41734809944973994,1.8374176130290536,1.7930398862579917,2.518587129536821,2.5529619330649376,0.7123582826784264,2.2953956215151012,1.5060271468692514,2.283685522687578,6.685775167609092,9.681818972975098,11.143468393073285,6.416498757231733,6.685775167609092,4.346001819322929,8.40180486189966,9.585330113664536,35.64359098517977,35.64359098517977,17.82924356068238,43.51289140455374,33.92756129088921,33.92756129088921,28.59174413723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.12554350726745,2251.129891565407,250.12554350726745,0.3484988278580984,0.3860007983379141,0.5465657826445076,0.6953424208915503,0.6892139887421731,0.2871791664087414,0.2944167225171157,0.9378409206698742,0.3381964199064079,0.9051948810372664,3.710319591558348,3.771639253007705,3.717557147666722,3.4153942212636874,1.171941368959657,4.460853241749878,2.782781078840164,3.252445170308352,11.586567054571912,16.010953593839922,18.85505433412944,11.423618003616578,11.586567054571912,7.187033474271392,14.852075513629563,15.54852705848011,61.14170144521551,61.14170144521551,30.441621388701353,73.42472004463797,57.87619298615786,57.87619298615786,49.05227286658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,241.2031166430769,2170.828049787692,241.2031166430769,0.4666199580652285,0.5778823986356901,0.6909278677700825,0.03530732452174923,0.8557356866534774,0.711658736629166,0.3146471431708866,0.7535872382307394,0.39461428671206344,0.8936877372947774,3.479783191158578,3.2347444125946403,3.0827715977002983,3.5074630541639538,1.797200891111312,4.090480099248118,2.7982016242810035,2.9189390739355536,11.07772634457065,15.793866309617517,18.34702915533458,10.48920236434225,11.07772634457065,6.742207466758594,14.817393173309487,15.276117266504684,59.447491002603826,59.447491002603826,29.42475549990523,70.98394144036968,55.70782417386499,55.70782417386499,46.65616533100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,265.2591272728113,2387.332145455302,265.2591272728113,0.4207888946579027,0.5925354472461515,0.5636831372287593,0.8215335460567214,0.7975226289455141,0.6669291208587504,0.7591762663476156,0.8164078884595554,0.2109632416641617,0.71834521778032,3.7978621520482676,3.5517219258474197,3.8901092975371334,4.161419424594231,1.4415754997516714,4.349244554792934,3.191279916582454,3.425912155313252,12.308526131435432,17.176013786500356,20.12115347688196,11.573018862154454,12.308526131435432,7.713141350441651,16.143858918824044,17.033628693258425,65.01404504436081,65.01404504436081,32.42967960831739,78.21234095023063,61.178712256972204,61.178712256972204,51.7158398209135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,271.3340759822306,2442.0066838400753,271.3340759822306,0.9245798618607054,0.8855846455940539,0.709677840621247,0.9284455239447749,0.41529892071959784,0.09251193504709776,0.6678419672792574,0.43658064547143904,0.8156830495725133,0.059470912395613196,3.0423699070526853,3.874437833866293,3.6176999392848446,4.198211090721209,1.617872825240858,4.289736754585891,2.714686073869438,4.700551567064734,11.530317752359785,17.84874214466538,21.395496145348424,12.03265822870331,11.530317752359785,8.0726489245875,15.447577730750481,16.43820668370224,66.72447424946759,66.72447424946759,32.92581389770821,79.24542095477915,62.8072142710769,62.8072142710769,53.03112105099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,277.3731721702175,2496.3585495319576,277.3731721702175,0.8589441075689273,0.576898207172474,0.7936653067471804,0.1787367967093506,0.5834734993540238,0.9217261069880927,0.8600243016226228,0.4610354054073298,0.7308048856052679,0.4573735764009691,3.5433420778581906,3.480560078439025,3.4816402724927205,4.8012750816424115,2.446196299340541,4.064033577793048,3.21044589441452,3.6000847092105297,12.408650737293652,18.45493174584472,21.602595640840075,11.207460364861769,12.408650737293652,8.281835160081437,17.48181943169469,18.00359112568324,68.74680718324126,68.74680718324126,34.01124637813373,81.67722961452345,63.67363848884021,63.67363848884022,53.50054190307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,354.6615914274893,3191.954322847404,354.6615914274893,0.9160048621225665,0.8658100295044048,0.932612397916774,0.930667428833507,0.5439373089524766,0.4911729420632852,0.7899075601632225,0.9430051765265778,0.44148430972715935,0.9839854697675668,4.722927724834871,5.147759644894151,5.021662342934807,5.485834970594081,1.8652696497072188,5.691696953846628,4.2544431007037,5.029584204630989,15.900459649275579,22.795313503613787,27.474588524376767,15.444208883312488,15.900459649275579,10.633594615488231,21.476235090734022,22.318907017786433,87.19034600203706,87.19034600203706,43.375048173652345,103.93347757836504,81.61457056057861,81.61457056057861,69.45285167245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1426.845320296397,1426.845320296397,158.53836892182187,0.10986857370788383,0.6501158761811624,0.13035436035554981,0.40194445550172564,0.8515496974961131,0.62305052537195,0.7518831954305455,0.22340053265916104,0.07010069153307807,0.838819877952178,2.2876704433736426,1.7744884917095765,2.416503113432238,2.926021679852911,0.8235055772605779,2.6260381892056897,2.1040377928892875,1.5857844899385607,7.839730312432243,10.249020379631382,11.839876220856603,6.499493122517894,7.839730312432243,4.700510171562487,9.915723985085997,10.896106352640704,38.50411370809188,38.50411370809188,19.679606533288847,47.32422638807883,36.42812003543812,36.42812003543813,30.87960982736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
