t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,170.6440724375946,1194.5085070631621,170.6440724375946,0.43182666060423225,0.734274801952354,0.727551429122682,0.3513087323260895,0.6005992173982952,0.8024492764835477,0.8885520459425221,0.7971796797578882,0.06796124865318098,0.9632297600942369,0.10875834753472258,0.793792175520329,5.635693149244367,5.871371480215922,3.244517773345268,6.402342446979011,15.5182317005402,14.751582402805557,17.9094070764393,15.5182317005402,33.4276387769795,48.17922117978506,33.4276387769795,33.4276387769795,48.17922117978506,33.4276387769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.5226939573796,747.5226939573796,106.78895627962565,0.3591718986790867,0.3573134361203171,0.38418917612339376,0.3591855010946512,0.08830036799640839,0.10887288349873225,0.6135886858499962,0.17580009136734898,0.3847360406472051,0.9453056992521185,0.8591556151500083,0.12983636363571205,3.347113651519247,3.9082301746479713,1.5176027789227362,4.204919627400424,9.630752580971132,8.772946605089954,11.460263453567642,9.630752580971132,21.091016034538775,29.863962639628728,21.091016034538775,21.091016034538775,29.863962639628728,21.091016034538775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,838.2079317454879,838.2079317454879,119.74399024935542,0.7985618720647808,0.8185376132316643,0.8335007447608411,0.24196601754820535,0.6074157077302237,0.04006991442386265,0.7143593531501613,0.3994842902189828,0.6477091653342887,0.232161214488526,0.4147881104916811,0.06865379423120999,4.329921710121389,3.7285821798490746,2.1964450538213303,4.770014342121157,10.695041575791562,10.254948943791794,12.828518232091621,10.695041575791562,23.52355980788318,33.77850875167498,23.52355980788318,23.52355980788318,33.77850875167498,23.52355980788318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.45694763853223,1144.1986334697256,163.45694763853223,0.7044351582125976,0.9511880632941957,0.7023484523814768,0.24792106159259408,0.6971617740875421,0.683009326407064,0.8859511394780946,0.2729171873454359,0.9046942377249884,0.6440721701649257,0.6415228781919355,0.30480154311351204,5.394094810016905,5.335818527800353,3.117778514396192,6.4624115669239375,14.916008609120482,13.847691852213451,17.192324904741195,14.916008609120482,32.10833351386168,45.956025366075124,32.10833351386168,32.10833351386168,45.956025366075124,32.10833351386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.49394142542567,1011.4575899779796,144.49394142542567,0.49296597585260593,0.5777705518007474,0.8744500044457952,0.4659380284224166,0.22538445415266184,0.7077617676576229,0.5934232489977562,0.14109267695055328,0.179706571475299,0.5197020176603552,0.8778017710865426,0.3830749709075366,5.114278996121577,4.759531009336136,2.3705399912660345,5.718272790984041,12.848343791586212,12.244349996723749,15.592082796441755,12.848343791586212,28.440426588027968,40.68477658475172,28.440426588027968,28.440426588027968,40.68477658475172,28.440426588027968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,872.9572346891875,872.9572346891875,124.70817638416965,0.672333569072896,0.18088260287508462,0.2958885301763545,0.7320466668987536,0.12921235098839978,0.09037594916725278,0.17164142709734476,0.9402855279495341,0.9324323032177863,0.3130604447950609,0.7026347967467682,0.4216622971863595,4.2077513671703475,4.224923281789055,3.789136313492582,3.7097386350042747,11.723798230285912,12.221810962451984,12.142413283963677,11.723798230285912,23.86621151424959,36.088022476701575,23.86621151424959,23.86621151424959,36.088022476701575,23.86621151424959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.3026787246388,1066.1187510724717,152.3026787246388,0.7344250091595416,0.14665513319087076,0.24038351241204592,0.7365042211377109,0.2626936111912681,0.7953505142865319,0.5279302260350851,0.6978907807969255,0.35908134509511414,0.9641853696138182,0.8248649903895668,0.0480872547892387,4.7520916421975175,5.475893499399288,3.3713391252650626,5.281079842205678,14.128312466870028,13.599324266861869,15.509064983802483,14.128312466870028,29.63737745067251,43.23670171753438,29.63737745067251,29.63737745067251,43.23670171753438,29.63737745067251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.0986998108351,784.0986998108351,112.01409997297644,0.9722873864734379,0.42167375343169144,0.20004504780658872,0.06524843483382581,0.029176629285082467,0.029239134190032656,0.6875051327161894,0.9768948896448384,0.9099746184323672,0.24358753737409555,0.011163035657887121,0.4868038111469851,3.8508606259014764,3.8944031154689838,3.440448274721487,3.146729902915816,10.481581293106286,11.185712016091946,10.891993644286275,10.481581293106286,21.37357493739256,32.55928695348451,21.37357493739256,21.37357493739256,32.55928695348451,21.37357493739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,867.8609914896466,867.8609914896466,123.98014164137808,0.425048478856347,0.1679767917914301,0.0448439413486158,0.5475855466614539,0.5201196530400369,0.8615303022723805,0.3636256542361751,0.10694135692245255,0.017192500217234286,0.3266535431030012,0.6460540730130259,0.7346268911458278,3.8982330362477087,4.180042638002094,2.692925076075696,4.638064875468293,11.511032589546083,10.771200750325498,12.716340549718096,11.511032589546083,24.22737313926418,34.99857388958968,24.22737313926418,24.22737313926418,34.99857388958968,24.22737313926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.2800335311637,748.2800335311637,106.8971476473091,0.3554703054835622,0.19358500317678895,0.7592277947810813,0.3463028523795074,0.07905983246086579,0.14235344970912867,0.9926056648481895,0.6818486783159746,0.08996422267790094,0.5426951919007156,0.05716478432957839,0.3619805118012922,3.890539044825103,3.674006441944737,1.9779200203673661,3.83044539087071,9.482371853182812,9.542465507137207,11.39499087764055,9.482371853182812,20.877362730823364,30.419828237960573,20.877362730823364,20.877362730823364,30.419828237960573,20.877362730823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,669.1382210454113,669.1382210454113,95.59117443505876,0.6066468328103328,0.27500856126511997,0.5648603810672681,0.2709899363623717,0.6483756129130587,0.10859064519934691,0.06449226470416347,0.8873343155769597,0.43159667621923903,0.6480821742956137,0.044127733182897755,0.1917918460094089,3.0138425161778692,3.0970643094062145,2.496950252177659,3.4229659878095817,9.016980549393455,8.607857077761743,9.533872813393666,9.016980549393455,18.550853362787123,27.158710440548866,18.550853362787123,18.550853362787123,27.158710440548866,18.550853362787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.79339106256506,1041.5537374379555,148.79339106256506,0.8231870217604428,0.8487818570663731,0.8530535543964696,0.3099405383084761,0.7702640380625418,0.28637620005138853,0.2997602057998445,0.5705646828592074,0.20018874199860548,0.6681884315630131,0.15947003363104795,0.8107405400532496,4.9618746339265,4.777009511093043,3.00099772503137,5.829762420692847,13.607769656817261,12.739881870050914,15.568646565712392,13.607769656817261,29.176416222529653,41.91629809258057,29.176416222529653,29.176416222529653,41.91629809258057,29.176416222529653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,939.931987362176,939.931987362176,134.27599819459655,0.3737698201716908,0.9555585732446827,0.39114875517114456,0.38573445520865723,0.39080596812194435,0.17077107412335168,0.41017621026027584,0.2793243847204162,0.0423675471711038,0.8584091763981501,0.47782591128831453,0.8533250736568126,4.297634257845346,4.764894679072352,2.1052923550520326,5.267525017645024,12.137712051769409,11.16782129196973,14.330053954562722,12.137712051769409,26.46776600633213,37.63558729830186,26.46776600633213,26.46776600633213,37.63558729830186,26.46776600633213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,664.1617359218841,664.1617359218841,94.88024798884058,0.3242374334795656,0.4947487770850363,0.49307985655912345,0.15487251478354713,0.27170120286107113,0.625422329365469,0.09735947664424283,0.05297993381121513,0.5701697072867818,0.9673471773240788,0.1185111911123563,0.2994880831662914,2.660699596006847,3.1349669167718024,2.02717000189287,3.846768042380782,9.008904961045454,7.82283651467152,9.642434555159431,9.008904961045454,18.651339516204885,26.474176030876407,18.651339516204885,18.651339516204885,26.474176030876407,18.651339516204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.7151660853494,791.7151660853494,113.10216658362135,0.7206903679363045,0.9758361229791995,0.010121489631683578,0.5718252245576467,0.17486202488736358,0.327044610895162,0.5271394108526203,0.4989845753019583,0.23676132752708423,0.10612508237314144,0.23671345259515209,0.08148450249786976,3.9498397572475965,4.045843349989055,2.436790608716025,3.7318422892061434,10.214476247911223,10.432473715952677,11.727525396442795,10.214476247911223,21.94200164435402,32.3744753603067,21.94200164435402,21.94200164435402,32.3744753603067,21.94200164435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,886.3148052698087,886.3148052698087,126.61640075282982,0.9003441109776865,0.316680639681009,0.6452752983364711,0.3612595486882345,0.8127921091178355,0.554527552356161,0.061952611905382926,0.6309952001385858,0.08590697495060962,0.5213588049500126,0.1023244543074725,0.5217832530052728,4.095142669396276,3.9712261760098175,3.05481664011655,4.798298383325539,11.824341199451908,11.121185485522645,12.864667228731633,11.824341199451908,24.68900842818354,35.810193913706186,24.68900842818354,24.68900842818354,35.810193913706186,24.68900842818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.00677090744247,1099.0473963520974,157.00677090744247,0.32902942097883314,0.7016325655076932,0.3149480075287767,0.546030834745367,0.6774537165995219,0.37559873386823706,0.8002819323628044,0.6963106082867782,0.12395903984187695,0.7106189427731914,0.7408834156940302,0.6718554017393693,5.17657092071189,5.572241855956304,2.7427840394604615,5.868332971797825,14.18335886721459,13.491596816128656,16.61714574846602,14.18335886721459,30.80050461568061,44.292101431809265,30.80050461568061,30.80050461568061,44.292101431809265,30.80050461568061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,845.0430039494682,845.0430039494682,120.72042913563833,0.10491265441281761,0.8480392767654956,0.03547649676609688,0.08649212467074396,0.49099577824613727,0.2571515613439642,0.8619015883186703,0.07591467366573557,0.79396219274338,0.9464064072839989,0.6060850065714914,0.6002968228002935,3.476270205315309,4.3872001158332115,1.9187300296369347,4.83775771717971,11.143687862649855,9.782200350785455,12.701228038328232,11.143687862649855,23.844915900978087,33.62711625176354,23.844915900978087,23.844915900978087,33.62711625176354,23.844915900978087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,633.0427359720721,633.0427359720721,90.43467656743887,0.17654691366707687,0.36462688760354045,0.15573605117757106,0.0740898828709371,0.7905167707785837,0.15307437459651496,0.1794105265932302,0.5385234757085573,0.13331784283698433,0.6603692806581,0.6837733270921957,0.3853406690594269,2.71112210836905,3.215755337849579,1.4608931587394975,3.6234846840971766,8.300133180686252,7.387770604958127,9.550362130315806,8.300133180686252,17.850495311002057,25.238265915960184,17.850495311002057,17.850495311002057,25.238265915960184,17.850495311002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.29046047912934,1010.0332233539053,144.29046047912934,0.1670373413763533,0.6514668301332371,0.13336012699646627,0.6588346022660282,0.9381820440185681,0.45544921085394163,0.9697100293241435,0.5800072102141528,0.5030730532443607,0.26934412664102214,0.1203572627799595,0.9255711280435058,4.661793741987789,4.797777741632344,3.289972545998342,5.289312702433226,13.377062990063912,12.749544029618475,14.74888418605336,13.377062990063912,28.125947176117272,40.87549120573575,28.125947176117272,28.125947176117272,40.87549120573575,28.125947176117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,668.3988236594274,668.3988236594274,95.48554623706106,0.4964968611494601,0.8213898161736743,0.4123021348302396,0.12889239025192822,0.03505023553197917,0.06161496555798385,0.11700484513538523,0.06399563977684886,0.7041509975940233,0.9660261396140402,0.5395544257274967,0.19495574719586062,2.8362068257988775,3.3899308305826783,1.650106601526105,3.7732875611680483,8.813324993276831,7.876244257907661,9.999425217549604,8.813324993276831,18.812750210826437,26.688994468734098,18.812750210826437,18.812750210826437,26.688994468734098,18.812750210826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.07630004360357,952.5341003052249,136.07630004360357,0.3835107054081589,0.7444073677115972,0.0013796663753340432,0.14658925002230416,0.5866538945244415,0.5170841404355182,0.920697778679856,0.9889575275011283,0.7355175163492801,0.10010141218271029,0.6101070122321479,0.4003872016425942,4.713120650008639,4.811842395816015,3.1720463413589837,4.410918429214663,12.394807166389661,12.697009387183638,13.935881475039317,12.394807166389661,26.330688641428978,39.02769802861262,26.330688641428978,26.330688641428978,39.02769802861262,26.330688641428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.1716957221461,1044.2018700550227,149.1716957221461,0.03339879455661987,0.6768980455625695,0.32145552125957066,0.5062903558440144,0.24493590624813455,0.7772690665077768,0.3229439523546148,0.8031877374890188,0.37911362832770423,0.8308932996140774,0.7456576488265275,0.6718099619525205,4.858911084353233,5.368348862707739,3.1710695446776547,5.1315525527264265,13.67097096011182,13.398329491738627,15.358812499787398,13.67097096011182,29.029783459899217,42.42811295163784,29.029783459899217,29.029783459899217,42.42811295163784,29.029783459899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.2646374981023,842.2646374981023,120.32351964258604,0.8095686482728094,0.3589317406727053,0.21518661771357983,0.16231171391615318,0.9017044575939406,0.5283806352498521,0.10300824327400948,0.18802319149447344,0.4735087795798827,0.8494263467381709,0.7843974723287039,0.23358000476966323,3.38338826769195,4.017627996716541,2.395372973282834,4.9464958805295876,11.359496850528963,9.796389237691326,12.34751214493808,11.359496850528963,23.707008995467042,33.503398233158364,23.707008995467042,23.707008995467042,33.503398233158364,23.707008995467042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,890.404536659092,890.404536659092,127.200648094156,0.4159990193566344,0.3167615727050094,0.965831351031104,0.2713365955239404,0.0787606577071216,0.4489064868394099,0.052381148265022714,0.4685112324062106,0.8582679307156834,0.6871381793702159,0.45161686013246816,0.8682901225915447,4.259634388851345,3.9809412171904563,3.3313113874334235,4.557021993522472,11.869274598146351,11.571886993475225,12.797597599564273,11.869274598146351,24.666872197710624,36.23875919118585,24.666872197710624,24.666872197710624,36.23875919118585,24.666872197710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.763892951459,822.763892951459,117.53769899306556,0.061182618020722,0.700622450786958,0.7828839696487231,0.4445616373225506,0.46071362896516743,0.15116857033664732,0.5149848250611937,0.5723850929367473,0.5307443151608157,0.21926510955533374,0.594038293325777,0.5062466060657982,4.328074063505117,3.7644552034117273,2.2662888398432814,4.435667709088871,10.46641175234388,10.358818106760125,12.528196976005717,10.46641175234388,22.994608728349597,33.35342683510972,22.994608728349597,22.994608728349597,33.35342683510972,22.994608728349597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,809.4748905341132,809.4748905341132,115.63927007630188,0.37273541816914135,0.2807891808975941,0.9022425817610861,0.5841068864815095,0.050251719939454875,0.5859262126316289,0.05122333501432064,0.5039291159595892,0.36620671568525287,0.5704900437881242,0.20586335982762693,0.5021599167307107,3.988976007473208,3.657223469500246,2.9150642656578327,4.105788655241198,10.678076390399276,10.561263742631287,11.751988132214652,10.678076390399276,22.43006452261393,32.991328265245215,22.43006452261393,22.43006452261393,32.991328265245215,22.43006452261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.85216446300078,1090.9651512410055,155.85216446300078,0.3955118850142435,0.8967921651542625,0.18181524266312732,0.9853439185907237,0.6634841950802519,0.7682344798802389,0.09681644529478284,0.9012429448600523,0.28061898290386356,0.32563864059847913,0.08372245906057163,0.7954739414819006,5.104953481999903,5.248776879935255,4.126426152731023,5.192833372818582,14.56803640548486,14.48015651466618,15.54656373475374,14.56803640548486,30.1146001402386,44.59475665490478,30.1146001402386,30.1146001402386,44.59475665490478,30.1146001402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.24908338209048,1205.7435836746333,172.24908338209048,0.8733552272431513,0.1753289573894522,0.4204369720772815,0.7001648821142806,0.3319563141290116,0.4186537355187444,0.5139255198914616,0.6380805817398306,0.745448201281519,0.8892263802525368,0.7653293900917558,0.9033444593259254,5.408619725391884,5.877409133567139,4.279047087223452,5.991721838033602,16.148178058824193,15.565075946182475,17.277750696992626,16.148178058824193,33.42592875581682,48.991004701999294,33.42592875581682,33.42592875581682,48.991004701999294,33.42592875581682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,856.1000763171072,856.1000763171072,122.30001090244389,0.5446416573110103,0.1577293827927181,0.37465063597550896,0.12067238535045877,0.7778395738276443,0.3209676718734763,0.15573187503688202,0.7880698487436726,0.4332700443760408,0.6734393371916392,0.5310605680964828,0.783124543660386,3.7766485688405957,4.075437270056726,2.9907461513150446,4.439857631116206,11.506041052487976,10.842831990212368,12.291943470013528,11.506041052487976,23.797984522501505,34.64081651271387,23.797984522501505,23.797984522501505,34.64081651271387,23.797984522501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,866.7313892499732,866.7313892499732,123.81876989285331,0.19407606357590823,0.9752870437036534,0.18882683331125694,0.4753319978471856,0.23139404472604652,0.7329988320538289,0.654772153167523,0.03861656070158348,0.39003952841227163,0.9033854625937928,0.1414196372902088,0.3183149596002408,3.7196440812513893,4.434202710533925,2.149377942191019,4.815807027869646,11.39938768059459,10.303224733976332,12.96965381965496,11.39938768059459,24.36904150024955,34.67226623422588,24.36904150024955,24.36904150024955,34.67226623422588,24.36904150024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.8210938831447,1111.747657182013,158.8210938831447,0.721309795252462,0.8727321576033116,0.4127416817611924,0.43189053062753935,0.9054979018929994,0.49320644472922437,0.6909257210628943,0.7817879786791812,0.6823347194866466,0.3095670310264036,0.9383354885231993,0.09181254452324461,5.434742342762249,5.33156769202746,3.2023420132982983,5.86801929700247,14.401929002328227,13.968652048088007,16.634329331792177,14.401929002328227,31.036258334120404,45.00491038220841,31.036258334120404,31.036258334120404,45.00491038220841,31.036258334120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.90708481817242,1049.3495937272069,149.90708481817242,0.947505763086139,0.10076510065751554,0.015713222067171073,0.7470740267266937,0.7733322095604793,0.8797983257099304,0.7823543921079432,0.4330991551904092,0.8434058434564922,0.30284991167012576,0.5588189730507577,0.16912312213605207,4.634252080732613,4.921388770335566,4.020006236305717,5.277335046772809,14.218730053414092,13.575647087373897,14.832975897840988,14.218730053414092,29.05170595125508,42.627353038628975,29.05170595125508,29.05170595125508,42.627353038628975,29.05170595125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.85747262049196,951.0023083434438,135.85747262049196,0.5331426022184822,0.1545715961609413,0.9510969325747831,0.06573194906298385,0.04405981391027736,0.801787974059774,0.30028865437558283,0.6023497356002524,0.5712870553368398,0.4950488746627342,0.9809277784587738,0.4875653820911757,4.877462604602749,4.4214145466907,3.061864698369508,4.814221557575508,12.297500802635717,12.360741849662958,14.113098708868957,12.297500802635717,26.410599511504675,38.77134136116763,26.410599511504675,26.410599511504675,38.77134136116763,26.410599511504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.7523308173549,1034.2663157214843,147.7523308173549,0.700146915503077,0.21847998866241802,0.6098885640390552,0.9154475144689698,0.14180024535163216,0.34403982608137773,0.9151648402036242,0.24873950030661418,0.13983122397240033,0.7560350429208471,0.7947831342911247,0.22243273682324705,4.9691230203795085,5.1152694992612995,2.5706377171556856,5.6182188083453735,13.304126024762358,12.655030236796494,15.702611327986181,13.304126024762358,29.006737352748537,41.661767589545036,29.006737352748537,29.006737352748537,41.661767589545036,29.006737352748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.03382446954075,973.2367712867853,139.03382446954075,0.1947023006240557,0.26011470540336057,0.39269586683644986,0.6931179099302744,0.5851152143781352,0.5308564549378151,0.9986061257763309,0.7126175189091024,0.8261741541488586,0.8786629956881425,0.38207659059048016,0.1437060852288944,4.308493558236763,4.794460687088456,3.1011744237790007,5.0596542493939385,12.955289360261396,12.204128669104218,14.162608494719157,12.955289360261396,27.117897854980555,39.32202652408477,27.117897854980555,27.117897854980555,39.32202652408477,27.117897854980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,884.2020440101479,884.2020440101479,126.31457771573541,0.03205684927976571,0.9650947305237709,0.8716095052248362,0.7765994484995794,0.2148278545129595,0.4028395847998961,0.5439288436017697,0.5996282584423566,0.40149487179062215,0.8390263167007086,0.07327143085484178,0.06497321342185325,4.33000186464867,4.297418676124542,2.277592226234073,4.784227777419982,11.359238679778597,10.905012767007285,13.411648318193194,11.359238679778597,24.770886997971793,35.67589976497908,24.770886997971793,24.770886997971793,35.67589976497908,24.770886997971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.90903991456906,965.3632794019835,137.90903991456906,0.8354909919210338,0.6624184234685666,0.4721957573261789,0.5617890595739785,0.8432514086484422,0.058532034213733763,0.5819685105872354,0.5843765728071625,0.006076791744241805,0.6179623528211156,0.05578987216114628,0.6495327916591075,4.462094013718143,4.60786060921308,2.695798241919258,5.338931202380539,12.642590053512876,11.76575286485048,14.40888582531176,12.642590053512876,27.051475878824636,38.817228743675116,27.051475878824636,27.051475878824636,38.817228743675116,27.051475878824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.71614880310722,1146.0130416217505,163.71614880310722,0.7327928248034584,0.5293292831703682,0.6283769703156739,0.26362067585809146,0.48578039324588507,0.6057417177807098,0.7467610980067197,0.6273604564667501,0.1838982770735843,0.38568247953045465,0.8001892805101396,0.81589461015867,5.750066917070582,5.507372426285363,3.229308562141264,5.994169333380171,14.730850321806798,14.486747905497207,17.251608676736115,14.730850321806798,31.982458998542914,46.46920690404012,31.982458998542914,31.982458998542914,46.46920690404012,31.982458998542914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.27029422034616,1100.892059542423,157.27029422034616,0.9113326579259199,0.361933670649484,0.6478806648572569,0.6283978381565543,0.13243933463716784,0.29641206551123445,0.41235986697196836,0.0014786210591032356,0.05443836701405824,0.8747401818732099,0.8748884519905474,0.9778624050462287,5.112546242168297,5.33940575918425,2.869921954713099,6.118247137619572,14.327574851516921,13.321873956065646,16.570199138972118,14.327574851516921,30.89777399048904,44.21964794655469,30.89777399048904,30.89777399048904,44.21964794655469,30.89777399048904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.86154622698425,1224.0308235888897,174.86154622698425,0.9468805733249337,0.7136657193622326,0.17976430352223616,0.9453228972537555,0.28862962544559645,0.8098450493060146,0.883838103068524,0.6626316611354022,0.59458030548569,0.5723213012948152,0.14158219819663154,0.3838116402165199,5.66734214538625,6.05989914315883,4.343072126722316,5.86566141099126,16.268632680872408,16.070313415267396,17.59290269953634,16.268632680872408,33.861535380408746,49.931848795676146,33.861535380408746,33.861535380408746,49.931848795676146,33.861535380408746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,815.0064841183707,815.0064841183707,116.42949773119582,0.18333300061620628,0.749460424470566,0.14246755448619464,0.14889050651579405,0.5650622900895165,0.9302506341123838,0.4710162126742289,0.24522031534362654,0.2908644661031097,0.12607167869628733,0.922790450029705,0.20604629265864816,3.9994753909073535,3.983079515117446,2.004605215349769,4.445389044349531,10.433073774816746,9.987160121374568,12.427943950374331,10.433073774816746,22.861017725191076,32.84817784656565,22.861017725191076,22.861017725191076,32.84817784656565,22.861017725191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.8570006271393,897.8570006271393,128.26528580387705,0.40044436993034016,0.3737814838372092,0.3679117093519694,0.07384420674216763,0.9480470950283378,0.02963341150715837,0.6570033018385929,0.694565592162934,0.8180050535306611,0.7794953356943107,0.27550494303267037,0.9647835660453447,3.8374725844483866,4.249056210790728,2.981276199918606,4.870449423008101,12.100781833717434,11.06780499515772,12.956978218247215,12.100781833717434,25.05776005196465,36.12556504712237,25.05776005196465,25.05776005196465,36.12556504712237,25.05776005196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.4263431565085,1059.9844020955595,151.4263431565085,0.029452320910192564,0.13823186841080204,0.8714376241469995,0.8825555858794051,0.1506696098509035,0.9318358939895266,0.5858843359363041,0.7263352452799455,0.41315943550749956,0.5424405461789086,0.8316536576066231,0.3665974113839944,5.3639839435437935,5.034986865575702,3.349935892950564,5.330758854293659,13.715681612819925,13.748906702070059,15.729729663413154,13.715681612819925,29.44541127623308,43.19431797830314,29.44541127623308,29.44541127623308,43.19431797830314,29.44541127623308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.0726858140989,814.0726858140989,116.2960979734427,0.08303230917995374,0.20172211977961985,0.7943703912772095,0.7909084400299017,0.7707907277323314,0.7392759433848544,0.9060303772640879,0.39260204882790395,0.0946388495636411,0.10317855154909561,0.06841832984880458,0.20968231809874582,4.186042277691081,3.4948504379629677,2.3101399090850006,4.667409508144605,10.472399855192574,9.991032624739049,12.348302223798655,10.472399855192574,22.82070207899123,32.81173470373028,22.82070207899123,22.82070207899123,32.81173470373028,22.82070207899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.8801609792838,986.1611268549866,140.8801609792838,0.8233890313008098,0.5719532582433852,0.8337327437548415,0.3705880080408932,0.7598607268009026,0.48428776978296517,0.7297720687132009,0.36790211309038845,0.5315783110823364,0.07916002283756463,0.23982017457302962,0.5679943689585328,4.989439536458046,4.23486681554077,3.145739602255926,5.460558173006125,12.841164590802821,12.370045954254742,14.68486452500494,12.841164590802821,27.52602911580776,39.8960750700625,27.52602911580776,27.52602911580776,39.8960750700625,27.52602911580776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,734.8346228410894,734.8346228410894,104.9763746915842,0.4245726747725933,0.20477157650377997,0.5669091526199616,0.2136990407774878,0.7870183462026846,0.32570903623084047,0.7788194995467186,0.0644855334530201,0.9907680625945787,0.31051662942747915,0.08962544491449986,0.6055673884895798,3.2741593473084816,3.017766824115999,2.6248017363181004,4.307208789485625,9.949777349919724,8.91672790774258,10.599134960910105,9.949777349919724,20.548912310829827,29.46564021857241,20.548912310829827,20.548912310829827,29.46564021857241,20.548912310829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.8252514455889,1006.7767601191222,143.8252514455889,0.10686910694384144,0.7395194647110861,0.40374848997251633,0.32082408506409443,0.6920834552719868,0.12457517784096828,0.514039684909319,0.9975953564973364,0.19294470851478174,0.841815919150481,0.5417139836171303,0.9510145084639785,4.69989985802027,5.137967287198236,2.693822943325001,5.236203875945402,13.067994106468639,12.531690088543508,15.07407102116391,13.067994106468639,28.14206512763255,40.673755216176055,28.14206512763255,28.14206512763255,40.673755216176055,28.14206512763255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,874.4392520927531,874.4392520927531,124.91989315610759,0.5240476979748232,0.3490050544891088,0.7586751865908384,0.02396117444538337,0.5596411891241119,0.6943627397732771,0.5560199999690941,0.009436845914896352,0.9967697767153433,0.11836065188563072,0.9697373662595192,0.45756673358470135,4.342812799001642,3.702498264296435,2.7061449684084247,5.0113777940964885,11.420021026801347,10.7514560317065,13.056688857394565,11.420021026801347,24.476709884195913,35.22816591590241,24.476709884195913,24.476709884195913,35.22816591590241,24.476709884195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.538200449935,1130.767403149545,161.538200449935,0.9339345853950617,0.3556404573212666,0.7740405580133787,0.6964351326461217,0.8496499409576835,0.21363757203648626,0.7530981236292319,0.876024195207919,0.3369240812787574,0.5522765569253264,0.3304663142223917,0.5296567168905743,5.462933655362432,5.24116965427438,3.58661228345492,5.988835958037523,14.816617895766823,14.290715593091733,16.692939267674333,14.816617895766823,31.50955716344116,45.80027275653289,31.50955716344116,31.50955716344116,45.80027275653289,31.50955716344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
