t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,677.9361505032556,677.9361505032556,75.32623894480618,0.11768116593956002,0.512311007876989,0.9018636187879177,0.5682626933456459,0.7659458864403499,0.019993789435823528,0.28905937231240975,0.3013186940391591,0.8600713411827569,0.8545846757868103,0.12553555804113625,0.4077271801578314,0.11143743063316347,0.6608404679346523,0.7552104791461465,3.5508712174823165,4.554329720391593,3.788383833951243,3.4425649776494787,5.052109956974737,3.3897871171424168,4.667605956705979,15.288341885449118,8.494674934624216,11.499958051497874,4.554329720391593,0.1220863958669286,13.157310894848647,15.449425985789016,39.35452920172928,20.00375570618061,55.39503681758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.35982523663938,840.2384271297544,93.35982523663938,0.38757776314687054,0.6083208865722208,0.9745249769938061,0.6671988140922014,0.8555909848732105,0.48091726913076904,0.4222170946490049,0.3551830007285477,0.21533253700258692,0.7819026970692327,0.01979560513685752,0.6606072183141501,0.7064499734136828,0.36434474967616526,0.7812283974271125,4.655067004184745,6.174745220276535,5.3191542354033245,3.3451637370417626,5.953892870723519,3.5572067487898558,6.26157491933385,18.483099640568792,9.299056607765282,13.163945405165467,6.174745220276535,0.4799848398305303,16.7837050951848,19.58095989596368,47.843100984128284,25.755705116240215,68.01171003688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.80941102359185,925.2846992123266,102.80941102359185,0.7623852069965108,0.6943740318137696,0.7882851335260966,0.06171770455526626,0.7091069164388847,0.9107640575938991,0.7644684765958668,0.6740368861459488,0.5488500786243916,0.9419399294195997,0.29076985446695547,0.37505453264433863,0.09688099278035855,0.9164925720895508,0.8044982526479298,4.2444631003043956,6.731878582677288,6.022771666238403,3.840297289176982,6.270244305912076,4.379762405151887,7.113080027594162,21.35591138816143,10.110541595089058,15.33313972192303,6.731878582677288,0.5239568431939208,17.24658598889376,21.220612083313945,53.21102190975836,27.952490665991235,75.15624918229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.87627608329508,844.8864847496558,93.87627608329508,0.49625585819624995,0.02093889056158038,0.725547459539396,0.4459033905129699,0.7392970422714301,0.6181611929577517,0.9093148971259143,0.7151150403604112,0.9606275879528325,0.6040758659066457,0.35083117670047415,0.4676302864007653,0.20781432229728158,0.919098347194156,0.5704017153820511,4.305387890984846,5.480260155161073,4.740963112889642,4.306553912223666,5.586371158361416,4.478078378596776,6.02529118862705,19.550886592337136,9.892925070585083,14.809923479447491,5.480260155161073,0.05605473364977209,15.372019204507335,19.378196104725205,48.878062501297194,24.858456259886278,69.11102538101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,630.3065469560783,630.3065469560783,70.03406077289759,0.9699865269512433,0.9483429573914806,0.5064544260569643,0.7556015426322862,0.11894756059806544,0.06950172315882963,0.5386776702221915,0.035784656678722215,0.14513939540103182,0.3887433360500089,0.39152398044578784,0.5078405560960756,0.07077765254602797,0.33381236115497603,0.6839574575029927,3.319469699593941,4.245405878135378,4.126458317537312,1.8913120974252855,4.334845490201442,3.4658395628974357,5.139822872124636,14.62343284998467,6.226157587626727,10.496974532447357,4.245405878135378,0.44788854467412975,11.89972106793076,14.477062986681174,35.7745419689667,18.722468864816552,51.497191437043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.06088461717769,792.5479615545993,88.06088461717769,0.7122629749192022,0.8435649316726357,0.1498600262486377,0.5864534642695778,0.44305567384571043,0.8036598007688704,0.00022884203067907727,0.18540143063040848,0.8787580915778207,0.4984011662505502,0.8963827257109457,0.8418078511819111,0.7185657169958314,0.008725666426674383,0.6639543751916648,4.669409626794113,5.370858447881547,4.927802774035836,2.713288366068381,4.708180999102799,4.4956222243357224,6.082068584992763,18.218781949432703,7.4214693651711805,13.290979175396867,5.370858447881547,0.31413033520357736,14.74844907377846,18.392569351891094,44.34695100169856,23.763427799772643,64.65077955049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.73827324370993,762.6444591933894,84.73827324370993,0.3515958804342987,0.7845605192216116,0.4903745438998378,0.17939482116626893,0.5614923590586092,0.7294696038377283,0.2252214681493674,0.6297045175665714,0.9255244674316543,0.315719482442135,0.21558879808126696,0.29175168590351097,0.027769976920416606,0.9932167785359072,0.689975343147007,3.617541551491944,5.549911208525498,4.98841884946689,3.4232003932429613,4.602990498425303,4.160928580456376,5.361016957189562,17.933564780355788,8.026190891668264,12.945145930888899,5.549911208525498,0.35991756084681703,13.770443258442745,17.390177751391356,43.709850984262225,22.940088959916853,62.03933172107879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.43247274681416,768.8922547213274,85.43247274681416,0.5870970856220789,0.7617607754086184,0.4966997055252155,0.2477530216833832,0.6547425797025972,0.07398466705938289,0.7984988512854108,0.4127060039352447,0.07613449373554448,0.5797166607978838,0.02160743195639203,0.6155392990109931,0.9113345607928579,0.6774484295842442,0.4939617323812726,3.5383288479937414,5.6852748390225045,5.030532259319909,3.612120647481927,4.426943181367051,2.7719187290768996,6.092675118329062,17.5072467542078,8.039063828848978,12.476714494887888,5.6852748390225045,0.1862803646834872,13.650546868383296,18.273656873124636,44.0062478208649,23.95893171214714,61.908164990603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,625.6773427370672,625.6773427370672,69.51970474856302,0.42311110051452916,0.12206647763574963,0.5735738146834053,0.029699598788546444,0.6890051467672595,0.8569205216313662,0.05152341038347297,0.20069974093628673,0.00022245029502143687,0.3365463433783895,0.7677529252216023,0.6662999360302112,0.6656398047542006,0.16162639999398987,0.2604836422759076,3.9819966433792295,4.619426585222906,3.930421438455647,1.828500854469852,3.997266504063605,2.398363649529572,5.238003179891695,13.395289122346767,5.825767358533457,9.46486768389112,4.619426585222906,0.3490053341546403,12.598689732665742,14.978922116196424,34.54898393123129,19.59834870141933,50.43776865510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.5171163152311,456.5171163152311,50.724124035025675,0.49515427003139445,0.4208459998524474,0.801690620086982,0.28357351051348667,0.8318039200647366,0.08987123351165227,0.012368949020012954,0.5967415167048795,0.47515322143993965,0.4414549964367551,0.8250483135013568,0.017437143154204193,0.2121485135027763,0.11348732449852106,0.039598295118827176,2.382854953887806,3.6187788365264213,2.786974916461684,1.6845602236448138,3.1140713134165594,1.5142749982680255,3.859454582342911,9.845264720717434,4.7986315370613735,7.05828980425575,3.6187788365264213,0.23307204479889154,9.115705103830788,10.713844676337215,25.590812978914915,14.332623512863638,36.73310430514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.59343457197032,1139.3409111477329,126.59343457197032,0.9238527311852328,0.6958979971174001,0.6271231447821922,0.950631342946456,0.9336534408734394,0.9446121581396175,0.5546031694455388,0.8361577222945145,0.9834159050908646,0.8381218380144515,0.6009848560838611,0.8795915568684419,0.4354945183589768,0.8959721779819536,0.7659528781718085,6.100362633333307,7.938308325773575,7.004654884900137,4.569092089922582,7.7595112689635934,6.344028750384374,8.257738629008461,26.175514354215554,12.328603358886175,19.170859469315417,7.938308325773575,0.12621065800677844,21.798182228070477,25.931848237164488,64.56217660827299,33.870156562938064,93.07640428876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,649.8427760926235,649.8427760926235,72.20475289918039,0.8005718404020931,0.04377195654295429,0.6619437131942651,0.7174385228583429,0.7446270567191079,0.15683632292241734,0.3340657097523997,0.13031339433811884,0.2350485364637106,0.8583941398754589,0.16070887663500155,0.927927141327312,0.625874324521369,0.10966526648086716,0.3259040854986791,3.6862982534382542,4.527435101947184,3.782808045228076,2.3751849794361335,5.303308089278544,3.2733917159534225,4.891896293996466,14.323281034614098,7.678493068714678,10.540472989386021,4.527435101947184,0.20660833200578455,13.517041444663981,14.736187572098931,36.9445700074335,19.263622674046115,53.11698304076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,589.9363434459788,589.9363434459788,65.54848260510875,0.900126364027725,0.04841221731981793,0.5468747640827258,0.10095606272044144,0.10609073519504397,0.19488204712686952,0.049719458304065545,0.0194566266827203,0.636807923105102,0.38578813338963025,0.321245916064381,0.662846345825575,0.023966011571466495,0.94972681113442,0.37800787345652387,3.1785058319824033,3.830389796422888,3.724299061227844,2.1443188127666217,4.225299136958955,3.8233534273966567,4.1818985441086145,13.873869845499737,6.369617949725576,10.149570784271893,3.830389796422888,0.6680302681170657,11.234194765364247,13.229022250085483,34.14054031342786,17.05941204650837,48.486657645221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.4093588923718,674.4093588923718,74.93437321026353,0.20680630245261955,0.206022875830854,0.20564124610301426,0.1781037026652238,0.4262003439358999,0.860480663959288,0.4333454260394236,0.9956065503755799,0.5485935002554576,0.9257850913114574,0.1810634219957541,0.46138331043188696,0.3122488391052547,0.885086558143462,0.35862094020281265,3.4426286826066965,4.9180976305406725,4.491897286604773,2.9640956076823106,4.508108159205665,3.4990749781107504,4.53689992820027,15.491967800598104,7.472203766887976,11.000070513993332,4.9180976305406725,0.3667832420019692,12.868834472353033,15.43552150509405,38.7664763145821,20.353619135634723,54.79639429203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.0091094306618,882.0819848759562,98.0091094306618,0.97031635603394,0.820570612792237,0.32297206197082773,0.7517411803272802,0.30062182133016324,0.9188942723697217,0.7513473766444454,0.0073447613568080605,0.43397182480096774,0.894458705434025,0.9923780766423396,0.27239151984232324,0.6406916125641909,0.295090112831745,0.8948471391144913,5.08900597566292,5.443740270206448,5.143118448876285,3.3165698872860037,5.621333169254517,4.537252405320469,7.180120962136424,20.17706170361918,8.93790305654052,15.033943254742898,5.443740270206448,0.18521920562972116,16.154079415123885,20.728815273961633,50.02899923975106,26.17255554416808,72.0938996474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.2611580650844,568.2611580650844,63.14012867389826,0.6465589963777161,0.12747115046046376,0.4097678505261644,0.005482177138377731,0.7063530415731336,0.2399835940097037,0.9497075019780199,0.2955649250865565,0.06959916090064044,0.6243944145413438,0.2142450313946862,0.2226225467467322,0.41051687878740584,0.5703428373683315,0.2750536023021768,2.3480145182735783,3.9042354232383847,3.1978823816652504,2.981573022909708,3.7005590605836804,2.029642914843678,4.772623031524534,12.981721350943172,6.682132083493388,9.78383896927792,3.9042354232383847,0.700752542786375,9.952809002095643,13.30009295437307,33.66469893159601,17.204328377611454,46.0184622766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.63838672751788,977.7454805476609,108.63838672751788,0.7667850798987214,0.8954692383425482,0.23109355838118306,0.8101567792115267,0.7684469928852068,0.6806596373450072,0.749248041514081,0.8051759891159583,0.6272035064638782,0.6118877428434847,0.5973128841389178,0.770015454737318,0.9267255787502688,0.3510176721844239,0.7172964678959464,5.084278032644591,6.912685669536583,6.1442386766513755,4.139938259693805,5.707359385382818,4.723134597736822,7.454070606073624,22.461382140155624,9.847297645076623,16.31714346350425,6.912685669536583,0.7194280785800937,17.704323087563992,22.822525575063395,55.85063343887573,29.735211244599977,79.30537426628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.03697498834526,918.3327748951074,102.03697498834526,0.22900798124775146,0.887859763504953,0.6657481268506543,0.5298640273049947,0.5222357808017749,0.5067125676826203,0.9348658440678727,0.380958548360239,0.9081055864119209,0.6769206390741815,0.8642690187559446,0.945163685645277,0.6590732725092396,0.9385178303638451,0.1235846507212166,5.232933179833792,5.858862207687571,5.336626426885797,4.08638296487587,5.137755289692316,4.180956329377626,7.277038522151149,20.88100424329044,9.224138254568185,15.544377816404644,5.858862207687571,0.4605237175645037,16.22955067721368,21.93298109374661,52.49864730916974,27.79184330143418,74.58791383065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.98252792450972,953.8427513205876,105.98252792450972,0.9340338143134774,0.8629962377965393,0.5951090959770952,0.531402799103781,0.6034777724773873,0.006972901373425988,0.9842887598492168,0.5009038660244977,0.7595546458753526,0.9830389515891379,0.876834828994197,0.2056548138073796,0.6980795292892513,0.9852644091467684,0.7644258338187636,4.663744211510663,6.1569182740245845,5.553440501547198,4.79509095045674,5.609380391607216,4.187309217438949,7.517137996843501,22.05297866628639,10.404471342063957,16.49953816473919,6.1569182740245845,0.44380379446515505,16.430042877142462,22.529413660358102,55.430667463173606,28.686331934382686,77.51197336852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.69124880247419,807.2212392222677,89.69124880247419,0.6716055586947484,0.7076888757898226,0.27633489742126427,0.8725576932047154,0.8674688675430655,0.25552743035237346,0.8593996016061575,0.3738492500796471,0.8193937095734615,0.7216593892544981,0.3831139382359101,0.732870758448722,0.04066225602506435,0.7780681802934125,0.49985199879348663,3.8389871527749486,5.203928073441607,4.336459205898541,3.864844613834648,5.675944774006286,4.62987532936092,6.072592363204028,18.903771512298135,9.540789387840935,14.567312306399597,5.203928073441607,0.7206707306455553,14.718860000222842,18.112883335712166,47.27811496649679,23.31681140915377,66.30282715463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.21014844273715,730.8913359846343,81.21014844273715,0.19747864049311215,0.941914906084084,0.15621949626881526,0.23024296246098697,0.44125718617536314,0.14216795308534802,0.040302551798056196,0.650396701142046,0.2837180121809334,0.33841450377690474,0.5343078575627352,0.7594024442075556,0.9437452149346591,0.8701705629407985,0.4267080882035754,4.062964579664475,5.529461193535358,5.088204007359995,3.005901616233386,3.56206183761246,2.9098886635723105,5.453674901754103,16.457669188919795,6.567963453845846,11.3694651815598,5.529461193535358,0.9422103702908327,13.154487610812293,17.610745105011958,41.57858811806843,23.140206298547316,58.592367086303845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.47198737206676,742.2478863486009,82.47198737206676,0.7335362638734799,0.8209804813976959,0.6794149650091011,0.46231109767225553,0.8019812854382893,0.653221803618119,0.21298615444343827,0.8578790273297927,0.714291661879202,0.7007519349677129,0.4225091447536332,0.08650855661678947,0.3832336510829065,0.7047879177357311,0.08847129296568235,3.4804584294542185,5.810015245067587,5.008033959629298,2.9057519635452493,4.910985117897161,3.4431285943612595,5.587631516934866,16.944546034470672,7.81673708144241,11.936512074841374,5.810015245067587,0.3819546190540086,14.201458792418967,16.98187586956363,42.125113604530725,22.791891114631216,60.06439277129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.72680183988335,789.5412165589502,87.72680183988335,0.925958654201313,0.9185891281827494,0.895689570511094,0.48830143488957223,0.7304555879703641,0.15732845573103438,0.004004331247991155,0.2001787552230051,0.045427380926780225,0.25147118109208666,0.7532484662365089,0.573462090843021,0.9125157420060506,0.6298910553981574,0.11050787018666886,4.520944685802108,6.054576910253457,5.324121322283093,2.4328019677360126,4.763065900823311,2.930876942176547,6.611650952514952,17.299451184710605,7.195867868559324,11.975329862427511,6.054576910253457,0.021720456038424096,15.338587496878876,18.889518928336166,43.40655843764452,24.94409583858962,63.50288747235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.8346621434651,916.5119592911858,101.8346621434651,0.08561064909874816,0.9042024915001949,0.8943310378394548,0.9163404502545275,0.9407600078135896,0.9680616945765285,0.4142770042279219,0.2594993334396658,0.25942616023488296,0.7637314565647482,0.6219253008929783,0.5609498682278686,0.40564968625471587,0.9460635470427704,0.3635647206547714,5.676886305743616,6.328693036448309,5.387933028634719,3.329741126228652,6.4394134320730085,4.100017090090097,7.105396008129542,19.92308725308301,9.769154558301661,14.535154224448291,6.328693036448309,0.8904979899757319,18.444992774264932,21.499956468736528,52.08269627009693,27.828649505184835,74.40319072053276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
