t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,99.40081661447931,894.6073495303137,99.40081661447931,0.7049431344183518,0.8948401980087497,0.5891203010970677,0.8187556961797712,0.3207134539058851,0.5572877889596566,0.5775153570342274,0.9223119995808811,0.5500888820193564,0.5875427805968593,0.7842682376149468,0.22807080296903526,0.07236133754485552,0.952462959345695,0.17393824109454104,0.1367368538828414,0.3056425862800002,0.2978043619694102,0.22862409301830655,0.8280691521895361,6.256393522854733,7.840281132248596,5.815155171324359,8.062806697859813,19.911829826427688,20.134355392038906,27.9746365242875,47.88646635071519,68.0208217427541,47.88646635071519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,831.777925615347,831.777925615347,92.41976951281634,0.7903680280741994,0.09500117068613734,0.6001880853901965,0.08573933834205416,0.6997353850013547,0.9212105230175549,0.020778385476191152,0.4807505909947277,0.040296226208884844,0.26912978813540656,0.5458878264655056,0.7645228450808678,0.6210791668505407,0.902381139313345,0.33413271792089383,0.6392184860887986,0.3199195479631296,0.6581579827475874,0.2867543031366572,0.010682401048502044,5.9087621246931,7.337197642625492,6.239112320459148,5.747332230966432,19.485072087777738,17.89520667611868,25.23240431874417,44.71747640652191,62.61268308264059,44.71747640652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.2499430391372,748.2499430391372,83.13888255990413,0.35400800028770174,0.49886323953220035,0.4612456066538999,0.1740284241203387,0.2247019894619272,0.984020382481807,0.9260247424967355,0.10593735646560887,0.8668714654955215,0.7088128070944415,0.24953824396934277,0.13334152425659562,0.15161808502314722,0.15058050723455274,0.8650588744534856,0.3593888699268223,0.0684651475900202,0.5362599849471393,0.9871598013755969,0.31530174610321704,5.401768670008921,6.775726760376156,4.73752966835184,6.313423634697085,16.91502509873692,16.452721973057844,23.228448733434004,40.143473832170926,56.596195805228774,40.143473832170926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,775.4731911840145,775.4731911840145,86.16368790933494,0.000600607493102423,0.511224531858218,0.3063290420416731,0.8081857304404416,0.26011791042922394,0.4241959860425254,0.022949393387151962,0.13047675188517205,0.11399613134893793,0.6037643444898647,0.7785987550660938,0.5458865708899354,0.5277564152498401,0.3947253589452485,0.7671879313321066,0.23037337563221194,0.12908250703381263,0.8235522031486991,0.7855612856872448,0.3340787714612309,4.5008140013846925,6.788818403918034,6.302836047387828,6.386412552259319,17.592468452690554,17.19006260103184,23.978881004949873,41.57134945764042,58.76141205867226,41.57134945764042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.1605150627353,842.1605150627353,93.57339056252614,0.4030385917343473,0.185319265030376,0.7159619954665969,0.40404508821471496,0.9883948528272445,0.9632799590259334,0.6195107980038302,0.4533168418362553,0.9039002126524451,0.3662269024374214,0.6262041806786856,0.43236071744494353,0.2254314963279167,0.2845774999362687,0.29406643292286605,0.20446090702510444,0.8824614833877522,0.9277015698144283,0.12129391939669343,0.7055294310819328,6.243903820301682,7.45786454976607,5.3446718300445,7.058440269406383,19.04644020011225,18.647015919752565,26.104880469518633,45.151320669630884,63.79833658938345,45.151320669630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.69043652849655,888.2139287564689,98.69043652849655,0.14394485951793845,0.3875423068412406,0.3333440133744088,0.627251686209524,0.9501452600541521,0.6069898222561202,0.6308010187761929,0.8054394369182053,0.014331124993027466,0.3358111254389726,0.9897346335841972,0.25334005646792224,0.4308336879326098,0.43556295728000105,0.5696036864990547,0.9417478752033546,0.7305334043413377,0.9832937652281688,0.3660203033925168,0.09041640456856204,6.616218680597167,7.14080867817463,6.165093929258259,7.606502596382155,19.922121288030056,20.387815206237583,27.528623884412212,47.45074517244227,67.83856037867986,47.45074517244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.39100438878538,1101.5190394990684,122.39100438878538,0.5218187883579519,0.6526624327188334,0.5879497515327614,0.9935769930783325,0.9573941332605377,0.2030169602481553,0.8577341881431907,0.5618903533224313,0.9272287401307743,0.6970190103141471,0.345121197397808,0.539819170173304,0.7852367362102648,0.10608594012321593,0.5965687901044419,0.6726947897300517,0.9988099668179253,0.03633401569121053,0.9250093887244765,0.7417418180653803,7.897590849816523,9.55592562985629,6.8519573791892,10.292130256273191,24.305473858862015,25.041678485278915,34.597604115135205,58.90307797399722,83.94475645927614,58.90307797399722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,811.1513867347691,811.1513867347691,90.12793185941878,0.02190238506995712,0.7853639787853754,0.26563065513400286,0.7758602812871934,0.028073019319252435,0.3621119577186438,0.2504071825250245,0.015824938870471872,0.22386899991310816,0.20937256740368904,0.8016243695133594,0.9743777348644831,0.234069136984405,0.29840474907530723,0.11865919467955532,0.6564941834957809,0.8572349464202531,0.930647255498816,0.7611926098948141,0.7053878196403285,4.2582826187895515,7.013021075375567,6.544250375138002,7.724400781083464,17.815554069303122,18.526933775011017,25.539954850386586,43.35550891968971,61.88244269470072,43.35550891968971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,771.3535290038276,771.3535290038276,85.70594766709195,0.23304542106127335,0.1954105803031826,0.3387933622753184,0.5480687047514864,0.1324213597828502,0.31283302879299035,0.0074457428584389085,0.2408596370870254,0.3625222647806774,0.7060392284336725,0.46855164163568963,0.10052693825108361,0.9680721032406597,0.5539476367929763,0.158021054700207,0.6335041806557146,0.7710462671665672,0.4491956043079699,0.5457282859893439,0.7899821401961181,5.144480340361316,6.341428703209571,5.7874370738578405,6.682480540684489,17.273346117428726,17.614397954903644,23.955826658113217,41.22917277554194,58.843570730445585,41.22917277554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,732.810109491525,732.810109491525,81.42334549905834,0.16764496916673388,0.8697030637969941,0.2760936086932104,0.6430808773096215,0.06892834172440598,0.41583810621907635,0.8858297986992664,0.5067550547576969,0.3502907893003815,0.08709093709046822,0.28762557012380674,0.8078989133485802,0.13634657645736903,0.7612898676086447,0.13915490243423367,0.2120928860093464,0.7152514868091445,0.7245642720097624,0.4894324882016,0.6665242109553005,4.0616509019196725,6.291945171349305,5.311749142318209,7.747370094505197,15.665345215587188,17.120770138743076,23.412715310092384,39.078060525679575,56.198830664422644,39.078060525679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.815078780973,790.815078780973,87.86834208677477,0.6719706346831824,0.7765318439889429,0.42799076896007404,0.5169620515293979,0.10234959710662772,0.8094710165261614,0.39679807655482113,0.6410224708731818,0.688005878982707,0.21783884831189726,0.2592174101202087,0.4640184219749681,0.22170820568087946,0.4057953642638126,0.6633359711613516,0.9427113059894399,0.2275234551499572,0.12770007213886814,0.23861415524201313,0.06367438754371357,5.486375860844453,7.252357013753481,5.00369874928791,6.933909768015468,17.742431623885842,17.423984378147832,24.67634139190131,42.41877301578715,59.84275739393498,42.41877301578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.16249207393577,910.462428665422,101.16249207393577,0.7890997716932001,0.1761164685119292,0.7973746363719133,0.3176294300871557,0.12315916738401855,0.8721093153136221,0.7733082049020206,0.9865048607698393,0.7107772259149215,0.23934061714733823,0.1510620277067929,0.31643689801844865,0.9271930120272025,0.8456126366261402,0.5576383227771288,0.7461469214847207,0.16525964055999054,0.35262324721630656,0.39126345846216315,0.004262660428616449,6.503239286898167,7.725881952807973,6.1963430228997884,7.8665864046489835,20.425464262605928,20.56616871444694,28.292050667254912,48.71751492986084,69.28368364430779,48.71751492986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.96575746174955,926.6918171557459,102.96575746174955,0.5577057086094825,0.24765570848218688,0.04820374411869777,0.8353069087531704,0.017048027411777356,0.9285659844061863,0.8200688398437218,0.6461409600687209,0.8125457078519268,0.2721775357038795,0.897157210885127,0.7071838625481017,0.6997166824777179,0.319850258199434,0.9324621359131214,0.6298444284749444,0.9634983265838314,0.3277834744732805,0.13962425224755515,0.11987195615274127,6.236258296068499,7.8927425765321715,6.214710622853374,8.819130982601,20.343711495454045,21.270099901522872,29.162842478055044,49.506553973509085,70.77665387503195,49.506553973509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,767.8123381530085,767.8123381530085,85.31248201700095,0.7082484752949152,0.37684941197669153,0.7034955458448633,0.3003400193118423,0.20735546657755433,0.6448876123925197,0.7777522379589927,0.5916532347076415,0.73315808190199,0.6511103354919334,0.1506274787682843,0.8744617110060976,0.5339230072617555,0.06172618076925995,0.20390091251192322,0.13751068495417373,0.20797837851083822,0.39811465820441605,0.7757003791015978,0.3820202883028989,5.132465154434975,6.794205255976367,5.230069341332027,6.81109755288885,17.15673975174337,17.17363204865585,23.96783730463222,41.124577056375585,58.29820910503144,41.124577056375585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.502566131139,850.502566131139,94.50028512568211,0.48452713566274874,0.7053902689821151,0.7406182208711034,0.35679048566928473,0.025787355132333434,0.33518510614277364,0.9604064778753442,0.2855679437929325,0.8975867707207785,0.7409951555693711,0.09103429423646026,0.7833606204949691,0.3764318803935054,0.8682473326744097,0.240234607373761,0.4250045513792936,0.14794895976106293,0.9723078154846891,0.4798763360563808,0.39880419015416313,5.4274286632306366,7.20887915594408,6.217237470450769,7.757302940435565,18.853545289625487,19.40196907411697,26.610848230061052,45.46439351968654,64.8663625938035,45.46439351968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,820.5412906635346,820.5412906635346,91.17125451817051,0.7649687033358749,0.29165085846427796,0.6233712712578032,0.547621007988653,0.36284401223524176,0.47640480074563474,0.7101790938284597,0.4288405997834659,0.20094152726369985,0.37646781318627076,0.2564741664871656,0.21294985986403703,0.005079989551613484,0.7068443851068607,0.7977574535405448,0.25016747831852415,0.07242738836448925,0.6939642394164343,0.8571016579835139,0.4898760415875487,5.6982064568634545,6.844053213730994,6.206176254438574,6.451282779390656,18.74843592503302,18.355665490692687,25.199718704423677,43.948154629456695,62.30382012014938,43.948154629456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.95299009325186,989.5769108392667,109.95299009325186,0.8272489803219906,0.9739462869378305,0.9041519799770751,0.5182740131881826,0.7183580672537415,0.7827576028239293,0.7819327442315048,0.8404316352535786,0.06607321614385375,0.6471926118949675,0.8462469988239942,0.10885245396151333,0.7667942762311728,0.40309982074579587,0.5386600699480119,0.024400663619183693,0.03383613872274238,0.1623306019726377,0.7586963837602932,0.8266097431958148,6.608396566465228,9.064170556932384,6.685365985745666,8.392006424740549,22.35793310914328,21.685768976951444,30.749939533883826,53.10787264302711,74.79364161997856,53.10787264302711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.17400977976854,991.5660880179169,110.17400977976854,0.8585979286066348,0.7950463388746319,0.4799579793729518,0.4050790249799068,0.2301065767435534,0.4238200117627534,0.595030910058054,0.37577547698796654,0.3639756711340211,0.5231306204304207,0.8239432448624325,0.8188540927156559,0.8192623998075608,0.4929697891248136,0.17082576199881783,0.817223116248856,0.07728451737479258,0.7651050992952101,0.9684713892056508,0.20080525644721603,6.182262072090912,8.668938581885456,7.621095082665708,8.204504969193328,22.472295736642074,22.00786212394995,30.676800705835404,53.14909644247748,75.15695856642742,53.14909644247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.2832313649689,780.2832313649689,86.69813681832987,0.14099502882806447,0.8760489925707453,0.6346717726626373,0.6314254539186781,0.9894597818909895,0.2599827225475553,0.5663689271002105,0.2949163727792159,0.8240304701611183,0.7205184368095336,0.1455483472018121,0.5172804082276058,0.01256938102675964,0.31997715534361604,0.5781960050221447,0.7317769228243608,0.17908397252925778,0.3364324194511905,0.36412356731332896,0.09054571076601048,5.923297833366079,7.116631720305426,4.503542172586209,6.766563459447501,17.543471726257714,17.19340346539979,24.310035185705214,41.853506911962924,59.04691037736272,41.853506911962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.73706919861164,951.6336227875047,105.73706919861164,0.5020400650425342,0.4199077108192605,0.31608470852904347,0.9127464595236177,0.17124921718495822,0.4762045748932575,0.05306033637398422,0.09958868791364128,0.8463282671269704,0.9089131173858247,0.6567317712047543,0.4105538363259593,0.11786854102919886,0.9895759015576981,0.8244457828515416,0.6307313420439478,0.7368559050878747,0.5403196423300136,0.4185351936380861,0.25796885036898154,7.101079959566875,7.950972222139811,6.577602094445377,7.6909832943945595,21.62965427615206,21.369665348406812,29.32063757054662,50.950291846698676,72.31995719510549,50.950291846698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.0208204003399,692.0208204003399,76.89120226670443,0.6975684202199698,0.1755464548132014,0.3738704779888111,0.7460822912946796,0.7342456016008256,0.8068017662034894,0.08045470731983384,0.3183188196385778,0.795392684721709,0.061715018046329506,0.3275541016839473,0.12313629745276777,0.1057562111072915,0.3455188733595215,0.2513330991036826,0.1787679997141115,0.6829452537851827,0.020923607543436695,0.45323524732363896,0.47226955999724185,5.2204655971863065,6.58707908658489,4.0960161867891,5.430182079304199,15.903560870560296,14.746663863279606,21.333742949864494,37.23730382042479,51.98396768370439,37.23730382042479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,738.2382735051942,738.2382735051942,82.02647483391047,0.6645748936281743,0.14869102396522593,0.24812300001923515,0.6474519294461136,0.0552893936286073,0.0031554131698788845,0.3802118290878541,0.8739365033495681,0.9434954959982175,0.22580577052826312,0.3010445034521778,0.3687121367614197,0.005290792871457839,0.6968206302466494,0.4352604447272449,0.3368295034009724,0.5119463351309376,0.09586886821120788,0.32069693985477,0.6642346825877353,5.613823413964817,5.83967078375788,4.784908325207158,6.882745750899579,16.238402522929857,17.281477490071552,23.121148273829434,39.359550796759294,56.641028286830846,39.359550796759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.68228746273549,897.1405871646194,99.68228746273549,0.994816051167389,0.7189493599020677,0.33459532143158666,0.7844139199274445,0.6524004798567461,0.47721261652411606,0.8034042335810578,0.26337574339030145,0.7271792377035525,0.38531823115432784,0.676305373571841,0.198402367122537,0.30510622288364786,0.7376748476778968,0.2562281781569882,0.2895983501879146,0.5922093207908586,0.9256253581729998,0.5890588495178456,0.028664903464804548,6.498759984607248,7.770606079096378,6.120489743282896,7.305166229310346,20.38985580698652,19.924415957200488,27.695022036296866,48.08487784328339,68.00929380048387,48.08487784328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.36685716478392,957.3017144830553,106.36685716478392,0.29813051659791545,0.6434396665726196,0.9020309402725984,0.7217700151383946,0.04925179588111306,0.8323801442274245,0.9122264368695444,0.4053406653992395,0.8505869407796978,0.9820745642674313,0.6713838024841752,0.10751378850207938,0.3520805085955325,0.44714484739648874,0.3666396959187379,0.5839934182859422,0.9920445069777883,0.8683460484633763,0.2698219666990924,0.7721319324882789,6.818443660960221,7.86829997984009,6.3609874808426135,8.99814913238021,21.047731121642926,22.177580274183043,30.045880254023135,51.09361137566606,73.2711916498491,51.09361137566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.36821735262806,948.3139561736526,105.36821735262806,0.5708849062457393,0.8200682576561005,0.5569830144140026,0.051981468911351913,0.9181567579181418,0.3315289269474624,0.3863949213132336,0.797046270133179,0.2076175112223,0.8579192306040689,0.22458780505308162,0.5633558283104014,0.3396876120793151,0.6232742530604943,0.5989313084649753,0.5968891496659363,0.17364754540159189,0.7258431499332031,0.846567737926311,0.8360439786170736,6.972505490109823,8.086558516492689,6.535030212681885,7.62307666222935,21.594094219284397,21.130612365021058,29.217170881513745,50.81126510079814,71.9418774658192,50.81126510079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.92686730118788,1025.341805710691,113.92686730118788,0.8780809463258143,0.9442398892097154,0.36254071987804204,0.9662530222739381,0.2163546800492393,0.5215896952717377,0.38516746978783023,0.1209319361620963,0.9819970077467641,0.49848982781859996,0.8402642500503688,0.5468258548537499,0.7764795856165617,0.5135679483276037,0.3319614088377998,0.3270876446174933,0.5215553152408563,0.8160914937978201,0.5389918139370439,0.661461306561201,6.131823498991722,9.407695773557071,7.559605995077439,8.819325173101063,23.099125267626235,22.510754667170225,31.918450440727298,55.01757570835353,77.52833037552375,55.01757570835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
