t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,78.51852491949167,628.1481993559333,78.51852491949167,0.5418291055235962,0.5148383153987711,0.4458582761967904,0.1290443407000017,0.13154412205478883,0.6896932915378747,0.34864773350122424,0.6641528157092751,0.6869639319455875,0.006042966121499904,0.6261452886098963,0.6487280414453335,0.5132227070588862,0.8395068736120733,0.7500489178754168,4.612871587792804,4.0459650234387565,6.71775867329064,15.3765952845222,11.330630261083444,15.3765952845222,15.3765952845222,26.707225545605645,15.3765952845222,26.707225545605645,42.08382083012785,0.025917423644307824,15.3765952845222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.16240621643752,681.2992497315001,85.16240621643752,0.8369327514053229,0.7955279468493061,0.7221885993708587,0.5260965451141484,0.4164473729996153,0.8749710679783805,0.29960150750400405,0.8377447990123393,0.8577470215162641,0.5594410842678624,0.32865381063135357,0.3034791209717381,0.14256613453478284,0.6146894567702872,0.17941833972027255,4.748647965157184,5.099134883928837,7.021311164130656,16.869094013216674,11.76995912928784,16.869094013216674,16.869094013216674,28.639053142504515,16.869094013216674,28.639053142504515,45.50814715572119,0.04974635142249206,16.869094013216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.52771168704557,708.2216934963645,88.52771168704557,0.9994944107739374,0.5360929377228867,0.38970856024853484,0.7666718466509507,0.595282428312483,0.8908142130602308,0.012560388522851462,0.35422648134160617,0.5346835871298454,0.626433139842185,0.22040302366945075,0.7986463831305284,0.4616662132461886,0.9623434498268187,0.05269091864378339,5.345220735097965,4.961542450482245,7.071751966679953,17.378515152260164,12.416972701777919,17.378515152260164,17.378515152260164,29.795487854038083,17.378515152260164,29.795487854038083,47.17400300629825,0.6211072405408464,17.378515152260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.55070748533659,852.4056598826927,106.55070748533659,0.7227035048858473,0.7234909012893364,0.8960760895421073,0.8630634854613034,0.7405670106515166,0.8015664907260078,0.37152538764427023,0.022010391647081518,0.9230957792532236,0.9571516332626828,0.5032394139322192,0.4542658009187174,0.9176914151878616,0.5474384577227744,0.7494346033319204,6.663283430990166,5.633012079740485,8.52965757555213,20.82595308628278,15.192941006542297,20.82595308628278,20.82595308628278,36.01889409282508,20.82595308628278,36.01889409282508,56.84484717910786,0.7319738086272455,20.82595308628278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.1379490289951,569.1379490289951,71.14224362862439,0.9118162782299396,0.8072443278823667,0.040095556744677796,0.3373175025386701,0.8096201799245308,0.5242058403049603,0.699518104515752,0.10703087839543735,0.14559719554591755,0.7255207999328964,0.07342177812991857,0.2815221282414295,0.28676728039395594,0.31195831606932456,0.29121212807062036,4.741766928938513,3.7179448184493893,5.397630919449949,13.857342666837852,10.139397848388462,13.857342666837852,13.857342666837852,23.996740515226314,13.857342666837852,23.996740515226314,37.854083182064166,0.8060419019044583,13.857342666837852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,609.6062512501189,609.6062512501189,76.20078140626487,0.5357293189936938,0.9805667458458551,0.11135520079895544,0.38887401669673005,0.5786472754430636,0.5631192150536538,0.3811623740727491,0.01714292917410909,0.9332152279518884,0.45747758938022076,0.7517133827498054,0.5970997128952196,0.39322933651204983,0.09140697985062729,0.632398407228289,4.984288251057258,4.014805299211468,5.901275209251958,14.900368759520683,10.885563460309216,14.900368759520683,14.900368759520683,25.7859322198299,14.900368759520683,25.7859322198299,40.686300979350584,0.4335378843492763,14.900368759520683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.77694968035986,742.2155974428789,92.77694968035986,0.10794480894000402,0.8338003638956404,0.24259763405597812,0.7273011350115229,0.2840119127531159,0.2569327952377738,0.06446624931526146,0.9029619071288838,0.4659535825579799,0.837248265304157,0.5240298393399314,0.837359584008966,0.838111716333262,0.8050417064200814,0.7901880954390097,5.277309503662975,5.224062249630895,7.767984100430471,18.269355853724342,13.045293604093446,18.269355853724342,18.269355853724342,31.314649457817787,18.269355853724342,31.314649457817787,49.58400531154213,0.21053737491572122,18.269355853724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.31537145884373,722.5229716707498,90.31537145884373,0.8562468179405105,0.13856126749776665,0.06103219393100634,0.7735619625850522,0.9581889022569953,0.3102800630937279,0.239901100837013,0.8345590454532468,0.5431594492103281,0.9369651960348856,0.9995182550297254,0.4894339805276381,0.4911960628767329,0.33345160347014347,0.7634922314413,5.787900399641787,4.546361589893826,7.228199780718749,17.562461770254362,13.016100180360535,17.562461770254362,17.562461770254362,30.578561950614898,17.562461770254362,30.578561950614898,48.141023720869256,0.8661985716567608,17.562461770254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,605.3233665620628,605.3233665620628,75.66542082025785,0.6050113698841961,0.5316205093575886,0.8908149309001077,0.3810298549743445,0.6435300131156563,0.5759417806357687,0.6532171403553042,0.16729888238940027,0.45762943904160003,0.12163366909448325,0.8463864872266254,0.3163015947375286,0.18801296651535615,0.4283729717937691,0.9200987037723001,4.860608471395743,3.1140402319436222,6.625740861636773,14.600389564976139,11.486349333032516,14.600389564976139,14.600389564976139,26.086738898008655,14.600389564976139,26.086738898008655,40.687128462984795,0.05494169728723808,14.600389564976139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.7775647708983,678.2205181671864,84.7775647708983,0.8516723302890788,0.9944183844128868,0.45912083730755626,0.43824191752314823,0.7995420476094345,0.0724656429021181,0.4670181974272556,0.9747463396774856,0.6201404985236776,0.3355356447951605,0.4958681917190453,0.3246197412355669,0.3659661338247292,0.9147869536192381,0.07573808343420085,4.905993412605893,5.07760164536473,6.770198398167471,16.753793456138094,11.676191810773364,16.753793456138094,16.753793456138094,28.42998526691146,16.753793456138094,28.42998526691146,45.183778723049556,0.39696516829738127,16.753793456138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.9538342454268,587.9538342454268,73.49422928067835,0.22030080911568561,0.23954804511377925,0.7675828157380624,0.27624653612304395,0.06173742556726547,0.9997733552303522,0.8972371542661487,0.7214994421820367,0.5029444047973237,0.20278942693538926,0.7374213696018738,0.5838880154745493,0.18964228842918807,0.8933425492717744,0.14923884304756518,3.6937941123128732,3.8112769375271096,6.87851065052945,14.383581700369433,10.572304762842323,14.383581700369433,14.383581700369433,24.955886463211755,14.383581700369433,24.955886463211755,39.33946816358119,0.16231253589940076,14.383581700369433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.37451484248844,658.9961187399075,82.37451484248844,0.041467727977533286,0.9631935377323833,0.5462300633546047,0.6481467247730845,0.9618364337773083,0.358777682036583,0.20147079649945188,0.10711953445109468,0.7064363775105437,0.562048325089017,0.559667009057547,0.031912159755556724,0.38522030062653,0.7014992412543822,0.8950992381370856,5.428809495688369,4.746131432477842,6.001852340744853,16.176793268911066,11.430661836433222,16.176793268911066,16.176793268911066,27.607455105344286,16.176793268911066,27.607455105344286,43.784248374255355,0.8341584195109383,16.176793268911066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,520.4104183604893,520.4104183604893,65.05130229506116,0.3171863303852106,0.4327855598897127,0.11444209508562475,0.8447791889248609,0.4876902846394571,0.12805991298948538,0.25925302626364477,0.3963912446215263,0.5222297906012223,0.9863984270778161,0.3189579531379708,0.7297751326147786,0.6371409559456566,0.03767146418049805,0.31740299647791503,3.663293884723722,3.6283676399453744,5.5202442875947,12.811905812263797,9.183538172318421,12.811905812263797,12.811905812263797,21.995443984582217,12.811905812263797,21.995443984582217,34.80734979684601,0.0453948600453441,12.811905812263797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.53329339063855,804.2663471251084,100.53329339063855,0.48979880115147345,0.3962613910423002,0.3718929688257492,0.028179887284286442,0.5907894793683433,0.62791775316066,0.6836508131320759,0.5067365084693781,0.4720001318923236,0.9941500209214129,0.7475776837433358,0.6681800372804746,0.9968187619727411,0.6163164553449444,0.936380066233919,6.39601041293913,5.200990502172103,8.06386114856275,19.660862063673985,14.459871561501881,19.660862063673985,19.660862063673985,34.120733625175866,19.660862063673985,34.120733625175866,53.78159568884985,0.32006046990365433,19.660862063673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.62321151759281,740.9856921407425,92.62321151759281,0.8726791075644381,0.46581922813676724,0.7621885262002894,0.7234216358458807,0.3765596901129328,0.8303153398314453,0.9837319695938336,0.10764640565321493,0.5656336456614952,0.14919417535831347,0.8388151286769113,0.4576168902409683,0.24591031667975194,0.9609095544954969,0.9511733597639821,5.691375900620039,3.7019883559294176,8.349421638041294,17.742785894590753,14.040797538661334,17.742785894590753,17.742785894590753,31.783583433252087,17.742785894590753,31.783583433252087,49.52636932784284,0.9453946099804653,17.742785894590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.3524762465457,534.3524762465457,66.79405953081822,0.01880446477609643,0.5409281909468584,0.41601963816212095,0.008147246422724574,0.9626540551813099,0.6569261494907972,0.2628915528650815,0.4544362083972352,0.3895479743326298,0.807335871495372,0.04136850873397735,0.049953949496529204,0.08855284339689962,0.8330998450203362,0.28454202947710805,4.234211958518755,4.733481138261438,4.463006498681136,13.43069959546133,8.697218457199892,13.43069959546133,13.43069959546133,22.127918052661222,13.43069959546133,22.127918052661222,35.55861764812255,0.04069354107688972,13.43069959546133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.36423454222688,722.913876337815,90.36423454222688,0.980572531279295,0.7403780020620669,0.2132186925365287,0.9525883654680172,0.6111927874337363,0.46969786345028985,0.3900925106157618,0.19166852300876347,0.7928802262420829,0.7873658689423764,0.7747503240099021,0.5731221532777471,0.36247696145556185,0.3956660539018546,0.6428082701285134,5.764908662663595,4.3513262864967315,7.474406120136678,17.590641069297003,13.239314782800273,17.590641069297003,17.590641069297003,30.829955852097278,17.590641069297003,30.829955852097278,48.42059692139428,0.22831694534150582,17.590641069297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.97848118963304,411.97848118963304,51.49731014870413,0.31733246062584763,0.7297298204137957,0.6436867048849597,0.3591916773593755,0.47430252776573156,0.20568624940580071,0.6314742622717017,0.28844589509052465,0.8915501709442426,0.12997622040297996,0.3709047748867269,0.050290163993292114,0.10849499198768986,0.10209850936076703,0.4260252429491306,2.8645507977984703,2.930284385371532,4.363336973632592,10.158172156802594,7.227887771431062,10.158172156802594,10.158172156802594,17.386059928233657,10.158172156802594,17.386059928233657,27.54423208503625,0.03646378295545705,10.158172156802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.39267225717572,795.1413780574057,99.39267225717572,0.21090952912577576,0.9029992038680964,0.6897068061470176,0.39962949337280473,0.02923908229124772,0.650801319342657,0.7496490291298011,0.7354370452291223,0.24345823224743646,0.9828897076611288,0.6832576076878134,0.26659104030377745,0.6770791976494914,0.8022357163960597,0.8208302681966106,5.7602416322188805,5.02413950468524,8.572015964110156,19.356397101014274,14.332257596329036,19.356397101014274,19.356397101014274,33.68865469734331,19.356397101014274,33.68865469734331,53.04505179835758,0.7499159338001042,19.356397101014274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.6161593985714,526.6161593985714,65.82701992482143,0.3636593580479831,0.27314004357720767,0.7807770564444556,0.8358691344683046,0.7649137270999244,0.8787920347418029,0.12776037231254933,0.19015599565478425,0.2711868272675567,0.20866211254608424,0.2468309184094276,0.5061761928359458,0.5016872785350754,0.5005031864657976,0.06389307685265722,3.8020817362759605,3.5890412058882335,5.4779067608920755,12.86902970305627,9.279988497168036,12.86902970305627,12.86902970305627,22.149018200224305,12.86902970305627,22.149018200224305,35.018047903280575,0.6894693869508774,12.86902970305627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.75526086523212,686.0420869218569,85.75526086523212,0.9776840012437081,0.9628057448220421,0.5647589510499115,0.2505265540601668,0.9345399893358394,0.9442301755360323,0.36171867911890165,0.9546900340856161,0.41183144285233253,0.16250204709766725,0.25807738041803063,0.05245618027467458,0.551203032539202,0.275078636783865,0.17062078787952695,5.236741795655913,5.196881103052597,6.486352204909345,16.919975103617855,11.723094000565258,16.919975103617855,16.919975103617855,28.643069104183112,16.919975103617855,28.643069104183112,45.56304420780097,0.7851511198604713,16.919975103617855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.86441645131725,483.86441645131725,60.48305205641466,0.4881951662562247,0.39727157641189714,0.27329890033817994,0.266039017871445,0.024868910963417035,0.6491662958191268,0.2390232491738421,0.8959973864702192,0.5654810662511842,0.13555826300413987,0.39129394080602764,0.11606388560891623,0.24904995793993334,0.4314258709671086,0.5968985396752373,3.3637285218431128,3.348819327827026,5.129282050342297,11.841829900012437,8.49301057218541,11.841829900012437,11.841829900012437,20.334840472197847,11.841829900012437,20.334840472197847,32.17667037221028,0.6019465569388717,11.841829900012437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.6608336646701,576.6608336646701,72.08260420808377,0.9393108521638577,0.1385936317112184,0.5791205351065764,0.07429496458235796,0.40403935524587276,0.2618414994027174,0.7949208456930359,0.08907828088415559,0.2409619836449265,0.7126479095512425,0.3579331796801033,0.4690531274008476,0.5818258174050076,0.8926748896278611,0.2375165172610264,4.5263836520489065,3.321663367473002,6.1288120504700085,13.976859069991917,10.655195702518915,13.976859069991917,13.976859069991917,24.632054772510834,13.976859069991917,24.632054772510834,38.60891384250275,0.3077989989403469,13.976859069991917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.64034741372717,789.1227793098174,98.64034741372717,0.6964719795639948,0.7666648450011115,0.6206489812268143,0.9560561528675287,0.3051052344749755,0.31075396766073904,0.18958592743464409,0.682136573582141,0.7906561637858798,0.7694228410619766,0.6996161253395162,0.8395257748352262,0.6697808239029053,0.8026580604620941,0.6009110334918635,5.6213849109591765,5.0971785099318225,8.604233086430556,19.322796507321556,14.225617997389733,19.322796507321556,19.322796507321556,33.54841450471129,19.322796507321556,33.54841450471129,52.871211012032845,0.017175021370163912,19.322796507321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.9173079761893,631.3384638095145,78.9173079761893,0.4352952905967681,0.22184975454128086,0.9016078002895108,0.9688592958342056,0.9828645816738866,0.6751624751788112,0.40190253776788076,0.35961206681637514,0.8025612092159017,0.11103605448141673,0.43990624700016345,0.7251041104783109,0.288356236384417,0.7612464178449022,0.4938880038991257,4.4096050616007725,4.202688796136992,6.783826291113169,15.396120148850933,11.19343135271394,15.396120148850933,15.396120148850933,26.589551501564873,15.396120148850933,26.589551501564873,41.98567165041581,0.8682885627434596,15.396120148850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.203574289863,510.203574289863,63.77544678623288,0.40716246520617905,0.4360612267784001,0.5306516822696759,0.2962389563762672,0.5987387227662975,0.6159755167462408,0.517928727218356,0.07156405697265666,0.9639196879984121,0.4411252995995494,0.06999879584582303,0.9394354364531742,0.14546134087262508,0.22240534963251002,0.697199909174893,3.634128626622518,3.495251201366692,5.391208763146351,12.52058859113556,9.025337389768868,12.52058859113556,12.52058859113556,21.54592598090443,12.52058859113556,21.54592598090443,34.06651457203999,0.24813813925970962,12.52058859113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.52846985844732,644.2277588675786,80.52846985844732,0.7396606472883068,0.1770807823699454,0.6022990379146994,0.5723624179829875,0.675377019305681,0.27660423334278483,0.7149253823309133,0.1328416147805921,0.06492149271181524,0.5629414631163306,0.8020275133588319,0.26374297505983646,0.5600476804155948,0.6996037154583512,0.8730552905521312,5.366398345207958,3.149418001501095,6.9771927539713055,15.493009100680359,12.343591099179264,15.493009100680359,15.493009100680359,27.836600199859625,15.493009100680359,27.836600199859625,43.329609300539985,0.0656748911311743,15.493009100680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
