t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,89.29444356256016,714.3555485004813,89.29444356256016,0.45005168394780304,0.29794114086503554,0.6317029225655912,0.6251096395131001,0.32493946930378104,0.4886309190725685,0.9828934274189801,0.957024227904458,0.6948953919513675,0.5971966216557288,0.056954193167885414,0.8721515386625499,0.7098103486797005,0.4229044735394013,0.7164742490414859,0.9829236154352498,0.635074898786849,0.943008213839682,8.839296476219234,6.699746334564466,7.398726730812309,7.649742298625167,22.93776954159601,16.489038774844403,16.238023207031542,55.66483152347196,55.66483152347196,39.426808316440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.16649785327321,585.3319828261857,73.16649785327321,0.5228256561903762,0.7776687612405314,0.5514317180976962,0.045316937385529,0.31825109008159536,0.9408745900223563,0.10894392419396126,0.8450599212780617,0.44348302726344513,0.08113444846141937,0.2776066970725688,0.4813267050167679,0.5974971957986537,0.5790455621545245,0.42757465239697245,0.8947475860237377,0.9282685469936723,0.6567327236155408,6.3620653832783525,6.705769187984243,6.642970563503226,6.447245436125114,19.71080513476582,12.809310819403468,13.005035946781579,45.52515190095086,45.52515190095086,32.520115954169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.00654717261976,584.0523773809581,73.00654717261976,0.4353019665566802,0.7200139823806637,0.46702925059725475,0.9531276532968433,0.20657969654068353,0.690036255139745,0.9864479723221852,0.6088272057935279,0.4951239660999083,0.7006418825950538,0.33803475071918954,0.058054512276694115,0.42700238674739155,0.6537119609540875,0.2584781293663142,0.07621794253030267,0.835813739141995,0.8105967975610767,6.11749619192922,5.609970125423548,7.332604991540807,6.933244323909902,19.060071308893576,13.050740515839122,13.450101183470027,45.560913008202725,45.560913008202725,32.1108118247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.28382899965388,586.270631997231,73.28382899965388,0.8453835960870646,0.32414477897389726,0.8464439614511153,0.06962275099570336,0.9380684219979324,0.799155242774567,0.6849576724032235,0.8360502746719748,0.14914572425409733,0.49302740347993457,0.2591392497843642,0.1034913645135691,0.49628117291797214,0.5233629468083121,0.26539697765095926,0.5899997142628574,0.6406706919862358,0.8918293397017946,6.612281704648862,6.519155503663933,6.550358285439034,6.180510808481588,19.68179549375183,12.79279251313045,13.162639990087897,45.63722799697018,45.63722799697018,32.474588006882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.27028916508915,570.1623133207132,71.27028916508915,0.34754931599042593,0.9073918502162722,0.8746246652004841,0.46712593922282775,0.8846982668248713,0.45132850170180694,0.8660991164395648,0.875145313909147,0.3853479236557771,0.31850498283702655,0.29360078574144766,0.400202691056068,0.6947151444962871,0.16048231476734298,0.18193154743360118,0.582177321503786,0.22407417461870427,0.8742244140962078,6.447603211638384,6.082873269077792,6.103951385029791,6.678452305046467,18.634427865745966,13.12605551668485,12.551554596668176,44.31203797909899,44.31203797909899,31.760483382430817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.76429675434326,487.76429675434326,60.97053709429291,0.666145498791075,0.6518263687985437,0.6489738932522267,0.27518814527530266,0.046160722331595294,0.5833739924184719,0.0004207428052505069,0.5192794779065462,0.8805683316023665,0.815615845044978,0.043888195322896784,0.46581852269183666,0.509862644623342,0.16397672140394803,0.2077394755804962,0.49408052517463674,0.7508857650176533,0.31321543288634024,5.167624207068989,5.582517798998896,5.855014894689907,5.194212159084238,16.60515690075779,10.361836366153227,11.022639101758894,37.989632368669916,37.989632368669916,26.966993266911018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,456.56731648608866,456.56731648608866,57.07091456076108,0.7244571000330007,0.856577872769474,0.9426433669926034,0.061825184522523835,0.3533265626250217,0.6691834558576315,0.3347296789826042,0.7070884320961899,0.1909818449902536,0.5991901404462293,0.5288129127953678,0.0972830138555526,0.5746813168325654,0.4803062059216602,0.082831410906543,0.7134458570721159,0.10789854693496315,0.14752063750424016,4.38928364816794,6.480883112346052,5.444029842187165,4.88467557645502,16.31419660270116,9.27395922462296,9.833313490355104,35.421469317679225,35.421469317679225,25.58815582732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.3724962510486,546.9799700083888,68.3724962510486,0.23611573598491797,0.7070740298824588,0.9868720116792487,0.690105523653229,0.8038801308466431,0.3540765798816141,0.014970883805733304,0.25790358306245365,0.9066327689454653,0.5484221591082125,0.9955499894583189,0.6863953087716478,0.9437363825909875,0.2760682848686502,0.5709092454403306,0.4523442743251078,0.2564022426532597,0.2268058025151316,5.944471066933622,7.0527131643951595,5.466417368937863,6.511290593490734,18.463601600266642,12.455761660424356,11.410888435871485,42.330251696562485,42.330251696562485,30.919363260691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.39732532567112,579.178602605369,72.39732532567112,0.3873680841046041,0.8411648348196501,0.44498257352175774,0.3114693822907024,0.9027175385865789,0.7407600279956434,0.22356418382474252,0.1422405792840561,0.7690748456579334,0.6542912556060835,0.8885252661139624,0.9603446160160172,0.37699284484814466,0.11403583391589434,0.5309244393049241,0.23510407117318077,0.8809429038681282,0.20094107532577787,5.991174187411461,6.583199621410655,6.803253506532492,6.862221759086028,19.37762731535461,12.85339594649749,12.794427693943952,45.02545095579605,45.02545095579605,32.2310232618521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.17658807199803,625.4127045759842,78.17658807199803,0.7107331307683156,0.5436746806447655,0.04086745259902036,0.19005557189023203,0.4461891852287808,0.2047870231387674,0.6941851750909136,0.6484645834803983,0.6592197966131512,0.758489337379935,0.8805174321069145,0.38498329897185934,0.6733955321637519,0.6887590897889615,0.6844130359751822,0.16572220095111123,0.4310020706403921,0.8458116160960657,7.080634922380504,7.064365028240035,7.450627234720439,5.616600964062425,21.59562718534098,12.697235886442929,14.531262157100944,48.82412522888485,48.82412522888485,34.29286307178391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.71158434515695,423.71158434515695,52.96394804314462,0.10840954389836255,0.6005550583563282,0.4913722265956685,0.460074839651222,0.6055714279823736,0.7196623658503385,0.6422634393427691,0.5978107254372239,0.0008134472404899284,0.45776489104598184,0.04587187029654005,0.03453497017058893,0.0989861255158705,0.79200048989494,0.21261773276782348,0.267631475993761,0.136502131858527,0.6621860199393043,4.508682877189654,4.507695154280034,4.798374953331395,5.293778855148292,13.814752984801084,9.802461732337946,9.30705783052105,32.92427254766008,32.92427254766008,23.617214717139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.6922316059662,513.6922316059662,64.21152895074577,0.08126990100232745,0.7766431490778598,0.5656280179833143,0.6222300620893706,0.15895073526822112,0.11555423195958181,0.3254557813512662,0.4318264035462803,0.5357659712744967,0.5585463044639112,0.6619908859517052,0.5261201529825038,0.37593051523806653,0.37096065147266244,0.9788522099147791,0.21139273892219823,0.6874759250097512,0.5951775540735856,5.756454943517722,5.257683698092089,5.666786912165933,6.095463291930087,16.680925553775744,11.851918235447808,11.423241855683656,39.956085644907205,39.956085644907205,28.532843789223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,503.4095058102496,503.4095058102496,62.9261882262812,0.9476134574466011,0.19281203189284213,0.8210411829366876,0.47267352740353574,0.035893657940318846,0.4449678604904048,0.6180318576458593,0.23043538624810989,0.8211962006726089,0.08677286189128208,0.2079391884422892,0.9834720226028318,0.7691286801600296,0.24420130414326524,0.22169482218785985,0.4815944385131168,0.5276156570581513,0.6637212987661343,5.683758187829568,4.6842498900287275,5.96877912730038,5.614035511222475,16.336787205158675,11.297793699052043,11.652537315129948,39.28711821934067,39.28711821934067,27.63458090421072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.98645699608946,615.8916559687157,76.98645699608946,0.5086932981993314,0.9536381657876274,0.8493602601244468,0.9703664828681927,0.93689121121376,0.6848519833994119,0.9588635948841364,0.1097307413016596,0.0063594946308414,0.9037335042100347,0.3810660054284909,0.7737468925239438,0.41121918396607793,0.8860282828638395,0.10542265670632289,0.6883037512042064,0.5422096323997778,0.2205562942358824,6.543065240140483,6.575938278911605,6.929477889864977,7.777469398703961,20.048481408917063,14.320534638844444,13.472543130005459,47.84155917776697,47.84155917776697,34.369016047761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.3660663233573,562.9285305868584,70.3660663233573,0.9522130296287313,0.14500955783236014,0.9877999714587461,0.4623542599097843,0.02739530350349928,0.9425078679467543,0.4565052819330824,0.8599480800993151,0.2265312320784043,0.15059233087688684,0.6820764101025175,0.6378390213302523,0.7127289939093033,0.3836224097836495,0.5442569284444824,0.014305675910267768,0.9710173580904707,0.7696122253573757,5.7543548413169905,5.641187820116171,7.1774748050598,6.6447872724108,18.573017466492963,12.399142113727791,12.93182964637679,43.903989226597545,43.903989226597545,30.972159580220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.79904627118366,606.3923701694692,75.79904627118366,0.46617225358668624,0.7383539245290465,0.1463717510642082,0.817336758830894,0.7479608098927106,0.5043711307818811,0.4795762792916146,0.2720662048764422,0.6045385419909597,0.9862986502020932,0.48730000242467186,0.6054172059810035,0.15383502366311408,0.9558203328264496,0.3432746229752911,0.8446083812487858,0.07077819186538015,0.6514613669570573,6.715635611770901,7.1045998789981315,6.8221540853132865,6.285865754905881,20.64238957608232,13.001501366676782,13.537789697084188,47.181680639843286,47.181680639843286,33.6438909427591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.8356285353947,558.6850282831576,69.8356285353947,0.09049586598753434,0.22288457300628384,0.13895170483176478,0.10887365665105542,0.19569263491374111,0.4610331815260328,0.9317653095754393,0.4641722760207835,0.7929384148952646,0.28157629385636596,0.9347755385288696,0.8777452323907898,0.44456801146241887,0.5692608461338088,0.4375471312117103,0.9745650773684825,0.4523702154802187,0.11978253545333284,6.541983978762357,5.869509844911296,6.198800282854725,5.653235176636894,18.61029410652838,12.19521915539925,12.740784261617081,43.54629752354471,43.54629752354471,30.80551326192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.4390052284995,513.4390052284995,64.17987565356243,0.2940277210380451,0.9025551921678667,0.7280320426848438,0.9241230053324085,0.23431656795063371,0.6403693161598478,0.3233144622830224,0.5926568518859343,0.8805031635356781,0.2128341661214408,0.8261519228746202,0.25425318362127947,0.48570332366427615,0.5323660417395703,0.255644890653001,0.8861790145378746,0.14973067218465763,0.19172873960785153,4.99923107778522,6.743308172328789,5.800491433219815,6.417865390198745,17.543030683333825,11.417096467983965,10.799722511005035,39.75984966232283,39.75984966232283,28.960127151317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.1785411595562,448.1785411595562,56.02231764494452,0.250069157949414,0.6670841220291007,0.4847577927852573,0.6742315322906466,0.04786184630254997,0.46343663763165877,0.28943971794411316,0.1617886025489984,0.9125515454183794,0.403680119977169,0.8664554449086938,0.8979235558697426,0.015313586825682624,0.49628123765667675,0.4598128850317661,0.3352079285354689,0.1331764697720651,0.10657081925357059,4.259608315136183,5.079543114815558,5.648457430959582,5.688345945280956,14.987608860911322,9.947954260417138,9.908065746095765,34.84362886742423,34.84362886742423,24.93556312132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.5020635694061,491.5020635694061,61.437757946175765,0.9092369765243816,0.9572981367265299,0.9991374420326474,0.42697561205800283,0.3865156918149153,0.15414998809399394,0.4670146456268842,0.21939419377192348,0.41874601220350327,0.0019023543853893266,0.6105424326962233,0.3684593296514165,0.39064022448876146,0.05921728236785395,0.6075288551240359,0.7746651655032359,0.775137946730484,0.7173142167206376,5.186535918389041,5.489837313700747,5.658413515499222,5.839575136202192,16.33478674758901,11.026111054591233,10.844949433888264,38.20584723606851,38.20584723606851,27.360897802180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.727261725033,526.727261725033,65.84090771562913,0.09611532580533011,0.2656701676219797,0.9520341496138663,0.3216028923776598,0.40227670791769277,0.9189427540182986,0.7820369607857315,0.8687461433922309,0.9457140758952194,0.12303739597580843,0.1494633425862495,0.551969298362134,0.9689590529442853,0.2278475567460363,0.16206313246402482,0.18441946698748002,0.1662327890980606,0.5413816081849416,5.924684188753646,5.313255122354636,5.637157418472021,6.565136628292935,16.875096729580303,12.489820817046581,11.561841607225666,40.92675915385255,40.92675915385255,29.364917546626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.55636964210659,556.4509571368527,69.55636964210659,0.733864507932604,0.2855564669297831,0.5232223788185039,0.8968224539006726,0.7468685405235578,0.598560500670871,0.1159933377389597,0.9143391602811104,0.4268368727201044,0.7540269832943673,0.4323697799020001,0.31302053942643415,0.7342038637236349,0.8217561696150236,0.29614479619607315,0.058700963564250475,0.2558222276951818,0.5192245169053609,5.956937971684059,6.8032286053533815,6.171371063111801,6.1949434445162765,18.931537640149244,12.151881416200336,12.12830903479586,43.21172809114544,43.21172809114544,31.08341905634958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,486.6308778239804,486.6308778239804,60.82885972799755,0.46948934539038856,0.6798799158159661,0.7536478847685268,0.5891905595067279,0.6640104541057883,0.49273527946805906,0.6803689980304853,0.03925796447304031,0.12785813808997737,0.54602976499171,0.7656970556653896,0.3677336222416745,0.39830992394782105,0.38016796847063006,0.4462804057122024,0.4593904582434527,0.28985788069201623,0.7999939190585273,5.199259498057327,5.469106674374426,5.639069852387864,5.510989071375095,16.307436024819616,10.710248569432421,10.838329350445191,37.85601394469723,37.85601394469723,27.01768459425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.55888077965056,636.4710462372045,79.55888077965056,0.7039373609253533,0.18244547131017474,0.5314480627248108,0.6332285545918002,0.796888050646915,0.4509753349509328,0.681443136249241,0.07091926404706694,0.30638296476427096,0.7610174295373682,0.14542321220420473,0.822083459213736,0.9391055552346397,0.7355759213989723,0.7496448347752455,0.1230064466698787,0.9854212333207955,0.8144290677748222,7.785917363632951,5.965321846465022,6.660053855696937,6.946456287993961,20.411293065794908,14.732373651626911,14.445971219329888,49.589637936751714,49.589637936751714,35.14366671742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.4540443446673,571.6323547573384,71.4540443446673,0.8135518861001296,0.8412832846247796,0.17499248772051634,0.05853402667634944,0.7638098163369088,0.19474085541619868,0.3163751543322125,0.5036325150873736,0.786442183319256,0.29411091988740135,0.4989713623551635,0.6575065356914783,0.01001912846651798,0.8352439502236991,0.24272473519335236,0.8405531074691547,0.35821144152169493,0.6303648689851071,6.238994356514156,6.6250837444799355,6.730434957544494,5.73349698614382,19.59451305853859,11.972491342657975,12.969429314058651,44.536433715255214,44.536433715255214,31.567004401196563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.16519659367717,593.3215727494173,74.16519659367717,0.04860206222303387,0.4162665869444392,0.48718354525546204,0.546068870125549,0.48451412450359976,0.4148036494089613,0.6641065773138721,0.5924530292931719,0.9037957457808617,0.8305055319599186,0.5182089380981878,0.07524101122728444,0.06695930053454924,0.635924250374851,0.7071247810241961,0.25800689712245184,0.9846282881740596,0.5244999877224418,6.727759525031258,5.877164897268222,6.609035658521083,6.912110459426307,19.213960080820563,13.639869984457565,13.336795183552342,46.19062524883047,46.19062524883047,32.85383006527813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.9760143514598,519.9760143514598,64.99700179393247,0.7069292399757923,0.4551245330323641,0.5682618759642815,0.04367442797366683,0.022920961411144414,0.23891941388246152,0.5278865114682192,0.745206218821433,0.5403314884036584,0.22173188265044008,0.22849275186789553,0.3507247253304683,0.37486711145205565,0.9938604986427839,0.6383876634286952,0.8308897747569557,0.31611705756191755,0.3327426752169548,5.895666569144725,5.997661538325679,5.658066996854388,5.4414153759210935,17.551395104324794,11.337081945065819,11.553733565999114,40.442210615389726,40.442210615389726,28.888477049390612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.3863489485441,427.3863489485441,53.42329361856801,0.7843351193349132,0.21466288518465415,0.7551333826378992,0.38301500980670533,0.22396015366966748,0.17689291346724212,0.449478045422926,0.5572372217882904,0.21190617355371655,0.37200215350422494,0.8987407213893436,0.20108847231175242,0.3512160252462686,0.3476461149532918,0.9630206180958079,0.15489302813935713,0.26102890130641365,0.39373572297265014,4.487212630964367,5.256513128326778,4.868754445189419,4.745069892198368,14.612480204480564,9.232282523162734,9.355967076153785,33.20072980379709,33.20072980379709,23.8447627276433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
