t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,211.28333641102577,211.28333641102577,26.41041705137822,0.5976904206040177,0.27890726147286515,0.2157174260864977,0.7708460140396158,0.9363010329672836,0.45761684963067817,0.00044108550568822125,0.1369140269338731,0.4424675916208024,0.5508072755479195,1.7945899129948244,0.49462468755936284,3.557553361882768,2.2526478481311907,2.6497933209092794,2.8194281514430335,1.7314000776084568,5.778637838734472,12.650244039619638,11.98598452152652,5.778637838734472,6.866665912569048,8.598065990177505,6.273262526293834,27.022007580215494,39.00799210174202,18.918566277597353,45.94551414612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.782066751782644,278.25653401426115,34.782066751782644,0.8738155917409968,0.6296093808589036,0.7065160551579797,0.7256006524967032,0.16895867067079817,0.8078231793878641,0.24763582971543252,0.7811684622394667,0.6237809631142894,0.44526216196098,2.203517476883458,1.3361254360168833,4.687663574808099,3.2589764859867545,3.1808944600719284,3.4762825487008335,2.280424151182534,7.742918114052746,17.24298967357856,15.611476148932773,7.742918114052746,8.938776511571046,11.219200662753579,9.07904355006963,35.64381340243012,51.25528955136289,25.76073817569342,61.9658466260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.37045802051184,290.9636641640947,36.37045802051184,0.8055885773784738,0.3937067845455712,0.31995673741633224,0.5356580574661641,0.3159919809046292,0.5399541237649255,0.8401117222104517,0.7269915559223628,0.9429311965221142,0.4199190209060787,2.3796215178946776,0.7136635219619034,4.187072229375001,3.7596873638700545,2.924422615986475,3.2440509760377565,2.3058714707654384,8.445180352530171,16.58996707990483,15.556675197891646,8.445180352530171,9.383359857802489,11.689231328567928,9.158843874492074,37.96295189143076,53.519627089322405,26.987384084824736,63.711762845827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.47372358784793,267.7897887027834,33.47372358784793,0.8013493567262827,0.7157693760997248,0.10406687304700857,0.29492681503739315,0.29321422595665403,0.7974993702149314,0.16833433477248194,0.7356813677212677,0.7449137857805239,0.0866268612770914,2.4895787555581705,0.8198362491467334,3.771651794484061,3.455412460545584,2.7410436117254005,2.7253161890362225,1.8778762525054542,7.822867468609209,15.139671701276225,14.33556287481867,7.822867468609209,8.670307405139976,10.54818365764543,8.642703717755941,34.864226000003825,49.199788874822495,25.135878591505126,58.64660141903599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.96413750691751,271.7131000553401,33.96413750691751,0.14356149033695853,0.8633770519706753,0.6053146924733055,0.01702802042952245,0.6139942821600868,0.6385011989914652,0.19013375846323466,0.7137384863629157,0.4776759977540529,0.35571280845029785,2.66878581824773,1.4686917444439809,3.209814168508307,3.4974207757024307,2.4790476617158688,1.632479515962297,2.4107234587503608,8.576930052700522,14.887915481615106,14.265791882924699,8.576930052700522,7.798686109912458,10.209409568662819,10.045621797144502,35.161955783976325,49.42774766690102,26.42123795975748,60.095493062735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.565718598130005,284.52574878504004,35.565718598130005,0.16811472886919032,0.035284451875242206,0.18355748015749274,0.300739584458406,0.7473207214756362,0.055545875730448,0.9907866722525073,0.9870945750307901,0.8493341405689143,0.7192486450607724,2.619033888950583,0.21884193203273494,3.291707106290878,3.665366436933538,2.003872946801682,2.092982974687731,2.7673069172328333,9.051707243116955,14.655239256128299,14.347287296209515,9.051707243116955,8.377383300571852,11.144690217804685,9.27054917514969,37.625488004610446,51.97277530081996,26.699639718838498,61.55127643588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.576967553340502,244.61574042672402,30.576967553340502,0.6781510375821078,0.5490948356374838,0.9711612634583232,0.5268770742600908,0.13772043470402484,0.4062814990693441,0.8118469764208491,0.7816349620865924,0.38566670639077816,0.2816376119474062,1.8541169388188792,1.520256099095807,3.887492977551261,3.072245414309073,2.578980941204578,2.278613929249727,2.276183366639719,7.202545719767671,14.888908725664466,13.66901963852351,7.202545719767671,7.204976282377679,9.481159649017398,8.722801818863477,31.09122737093042,44.760247009453934,23.130323821008826,54.702937915458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.59930222674396,308.79441781395167,38.59930222674396,0.10285750662416193,0.9171561063178829,0.36538547434200075,0.576505374862608,0.46416059689996436,0.948935362160914,0.28090993389793173,0.9175967376509351,0.5656532337146161,0.6472122618753875,2.864566674583398,1.2825415806598837,3.9410942862552005,4.094411970642244,2.4469921737416573,2.841163739237688,2.3127960426075163,9.271774687833158,17.336574293985933,15.659861147830016,9.271774687833158,9.80014238446333,12.112938427070846,10.554316268493043,40.45663018720049,56.1164913350305,29.62623334078953,68.34752074967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.292895392815346,242.34316314252277,30.292895392815346,0.09809363685166894,0.9464287141172619,0.4317497051293008,0.7996986191890927,0.8300906235913895,0.965060777938908,0.8714606658397068,0.113888358687535,0.05296961768950714,0.14418685658178443,1.9433773140856936,1.3781784192465627,3.2915513390774023,3.7798987578643084,2.377964361200774,2.0600095082509613,1.4286983050977324,7.151974377047734,13.88171364362266,12.821490077325912,7.151974377047734,7.783285580200963,9.211983885298695,8.530152796294297,31.299218219595126,44.12070829692104,23.465412753542992,53.71108465951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.832467724453736,278.6597417956299,34.832467724453736,0.6851234006063219,0.8277810858243929,0.49048306988138357,0.5608912718548488,0.6289801015199677,0.6902843564041485,0.008753911606879328,0.41689381661000624,0.6553918261877305,0.5088793850083777,2.5290468301420974,1.3182641557057764,4.128047843064407,3.2280850981531253,3.1502627545995523,3.100570240061427,2.191748814199088,7.948880742494311,16.49576298132592,15.22719134015827,7.948880742494311,8.85770216835665,11.049450982555737,9.267144898200087,35.804914635901014,51.032105976059285,26.073727809051046,61.567822515427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.24820261193231,249.98562089545848,31.24820261193231,0.15179493875293615,0.27569609904778913,0.6747185876280837,0.6563605845016617,0.3759663328244859,0.9519937326982252,0.889622994804014,0.9291927827165636,0.15187050984694384,0.3382455078756982,1.7327257244357823,0.9504146866758728,3.8918974689689,3.574342451938022,2.3063441017506747,2.250265273675465,2.131748213016077,7.438816389389881,14.53139381871012,13.637057960109455,7.438816389389881,7.557333450049269,9.689081663065346,8.389231076065755,32.12404789189438,45.76110585200383,23.385380915504903,55.04467278667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.60663630027926,230.60663630027926,28.825829537534908,0.09241969512336967,0.8184833375714035,0.38656383468414546,0.0801953808116398,0.8650150344417061,0.5850796727888916,0.7352075254031878,0.03823227093382331,0.3165868722949191,0.8613732938158599,2.038317515241852,1.205047172255549,2.3640927610784948,3.3586047134339307,2.2456651093330318,1.93565491483468,1.6063980123545938,7.0033202410303765,12.508115089199102,11.613078111441904,7.0033202410303765,7.332577143510463,8.938975155865057,8.208367413285925,30.278192781436275,41.891270892878175,22.544264797826763,50.9946752839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.978090864850152,255.82472691880122,31.978090864850152,0.5867626890148215,0.8220440762906055,0.9768156680693458,0.8748254774284634,0.05016557137493327,0.4533325958906904,0.14031476393924858,0.6285405825510887,0.6545202939303719,0.4698894101296889,2.1552705241469994,1.7988597443599512,4.224962878259715,2.7489178839769384,2.721596818280163,3.039330466394036,2.31004211592574,7.214230524049677,16.27738361306338,14.160790220589556,7.214230524049677,7.943518874517974,10.253560990443713,9.013090268409629,32.625540913061045,46.786331133650606,24.17083966697728,57.91601479453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.64071048298483,317.12568386387863,39.64071048298483,0.17615230300069595,0.026049139576807656,0.81151762372135,0.4932763829840392,0.8360418349171608,0.6849968633574826,0.9147078764525107,0.6986210357091456,0.8215542562614528,0.8769100836710353,2.382266266464567,0.8375667632981576,4.522160299951327,3.98197100627456,3.3302628812581423,3.052889889274706,3.1677347506091094,9.531972023348235,17.944588975872428,17.38439520455771,9.531972023348235,9.417127162013832,12.58486191262294,10.369538786646395,41.065933121333245,58.45032832589096,29.31863797200846,69.38006088385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.9612841772175,181.9612841772175,22.745160522152187,0.43061215287535715,0.046736891132490244,0.3609106704427456,0.8013639772905208,0.4218274421623647,0.11621485231656181,0.7732767348822102,0.9414927999182641,0.037115518671952286,0.0502913105336289,1.4471726518850712,0.40764756157523585,3.1095374136777663,2.3366642390838432,1.3666806364689816,1.435597811688021,1.7613464311953266,5.545183322164242,10.497966109105263,10.021401372310988,5.545183322164242,5.219434702656936,6.980781133852263,5.952830883739477,23.290582480837685,33.311983853148675,16.717448908560655,39.74137947368243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.746399526013036,269.9711962081043,33.746399526013036,0.2310563143416937,0.7210157584294611,0.6183415560554347,0.41489454108264134,0.9439024249284287,0.6817996071124829,0.14840953615116526,0.4361284102451408,0.36294649818306124,0.6659001397340174,2.463993091786092,1.3393573144848958,3.6890693519488833,3.29420223504974,2.838046400621101,2.3565971004538966,2.3613188894120656,8.119514216247897,15.504537983135574,14.646629968817884,8.119514216247897,8.114792427289728,10.476111316701793,9.458871530732793,34.82993217648732,49.476562145305195,25.693178174270418,59.793341690355675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.03225335971806,230.03225335971806,28.754031669964757,0.9137341372153045,0.34376634519507765,0.7767457901655495,0.1683748831598546,0.10774642219943242,0.6122376822702399,0.30878463699810654,0.3563421997561834,0.8473197642797263,0.4407436534146535,1.65517473143042,1.120512135360627,3.7825008790462906,2.576197050698766,3.2577837961302527,2.982410120339779,2.0881541764008915,6.319525958530077,14.204949093276774,13.359810633706621,6.319525958530077,7.2137819024689644,9.301936078869856,7.4400380938907045,29.154769898398975,42.5145805321056,20.973345954889744,50.79975708556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.4615188052143,191.4615188052143,23.932689850651787,0.36191291279254134,0.8723719698483734,0.15505016379177483,0.04267634135795184,0.7662293580638554,0.028278095271730974,0.37245274386385363,0.1922278049799696,0.24611606414190923,0.6308894105330309,2.076945197034108,1.0274221336401483,1.7924907403997334,2.477676036169693,1.5575865940618119,1.3098728240971642,1.359623390977509,5.914244624181309,10.044030322318354,9.264321958642855,5.914244624181309,5.8644940573009645,7.224117448278474,6.941666757821459,24.917100753942055,34.18142271258492,18.720405439303732,41.90279783408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.579691388058016,260.63753110446413,32.579691388058016,0.8456897444555784,0.6421265270919156,0.7219829251229462,0.7843380524879303,0.4672865136144073,0.5264229511649325,0.8125283618117258,0.15552710597488517,0.6339185870247382,0.7044006994916039,1.8988587337059464,1.3641094522148618,4.1351658798454185,3.2378100466826045,3.1953007213826026,3.4947700346247834,1.9787151317369767,7.115383912125527,16.10942927881059,14.445850513353548,7.115383912125527,8.631438815013334,10.61015394675031,8.479493364340389,33.472360586014695,47.91821109936824,24.226316091479248,58.06128322916568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.82102158652784,254.56817269222273,31.82102158652784,0.9117634542201573,0.8215592054223635,0.5318403447025267,0.5220963808317488,0.10356712384753008,0.39535356204370786,0.9774258074185722,0.30717161163118256,0.7638046795100257,0.6485886373111805,1.9961026204111019,1.35339955012489,3.5355971567868787,3.3688819898733815,2.7063291643239475,3.2416067139168203,1.7063837596912652,7.071368369975748,15.201971790804338,13.313294691086574,7.071368369975748,8.606591324201304,10.31297508389257,8.424767920100638,33.062303148045366,46.37559783913194,24.10272761427769,56.689042858950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.417142523362035,243.33714018689628,30.417142523362035,0.21754416065199567,0.2434546600098959,0.046062999369229085,0.1133123418926476,0.8724485575004718,0.8100119481960188,0.19872331288190248,0.6752710688031935,0.41633531433188076,0.47823066451876584,2.207509600645442,0.289517659379125,3.1509863907454374,3.2162448617233634,2.362402980049596,2.0354344295913087,2.010117940004775,7.433872402373581,12.909810882089452,12.947261773168615,7.433872402373581,7.459188891960114,9.46930683196489,7.723390061752706,31.796240528672165,44.74350230184078,22.6164513560864,52.42944147251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.279656678001555,242.23725342401244,30.279656678001555,0.4041704764892159,0.6108202580720602,0.1299308776431295,0.2685284907686605,0.7638462240204176,0.9361800319377176,0.12487303764681812,0.3599012025088981,0.44148444610848014,0.24355927030949442,2.176052130709856,0.7407511357151897,3.304041749476519,3.2371052002943914,2.6756120561989603,2.2939227156135686,1.6951627502809254,7.108320081285173,13.447035682090451,13.087973886960654,7.108320081285173,7.707080046617817,9.402242796898742,7.849071217000363,31.3259630060869,44.413936893047556,22.664471344903355,52.62206990517772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.99286406091886,199.99286406091886,24.999108007614858,0.4808665368004619,0.32947216748131714,0.019198928370482204,0.10309244579027887,0.36792286965326015,0.20019785391344247,0.3487973551385649,0.4647237264981182,0.8023591073296477,0.10196823947945466,1.9644778709623432,0.34867109585179934,2.4383614683556916,2.513473080014351,1.8705452960672944,1.6884841833132858,1.6542046318515082,6.132155582828203,10.60767233034898,10.441062347251188,6.132155582828203,6.16643513428998,7.820639766141488,6.4808266786800015,26.251386066087875,36.69244841333906,18.779417395798184,43.339885075116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.7822769030928,227.7822769030928,28.4727846128866,0.2249447938523086,0.23523938271111633,0.30510562358282256,0.25751885415847775,0.8493291185736022,0.06167539586631643,0.6967721602721736,0.3214826743683209,0.6722260038404138,0.7183809944458708,2.078277179493453,0.5403450062939389,2.692282464242262,2.836724735631943,2.113280935715464,1.9347460421633873,2.1481434203651597,7.063145335490556,12.230518848190144,11.86870873544828,7.063145335490556,6.849747957288783,8.997891377653943,7.603490341784495,29.973930005923837,41.84263874137212,21.516383634563834,49.80793919589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.73659906615896,198.73659906615896,24.84207488326987,0.8234709440635957,0.39963800730015886,0.18825121896597252,0.5996134063215329,0.03978813098416123,0.3380182919606547,0.6846847350656567,0.4701325791859663,0.6073691438814016,0.493464621545759,1.5169278613516881,0.5878892262661314,3.0666437153632855,2.5396308883779994,1.9968977298557857,2.8619364077729443,1.3055410730175017,5.362099822747188,11.87856917214955,10.42564126796626,5.362099822747188,6.918495157502631,8.224036230520133,5.94998904901332,25.86673103351714,36.292372301483404,18.23058402926314,43.69528925468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.38645448278863,283.09163586230903,35.38645448278863,0.5989082257959644,0.8104636947782169,0.6190964335390416,0.35970938367108596,0.3672021352753474,0.1215953679210956,0.8146892139252465,0.618897093682122,0.7980175316191017,0.7629075695389481,2.594580455354788,1.4295601283172585,3.483426171503759,3.53086503720113,2.5048196941505507,2.641138078546196,2.403213194115613,8.528658686671532,16.082783065038743,14.516904552325842,8.528658686671532,8.766583571102114,11.169796765217727,9.95821881498879,36.993697709662904,51.51060226198875,27.253461072762434,63.03469958969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.29340746839952,198.29340746839952,24.78667593354994,0.779770082146859,0.9373967603710576,0.4521411640378832,0.15908885920586358,0.21703744656332735,0.017868363218749073,0.6415264245501782,0.4459213792927028,0.2781475084522884,0.6779879959162366,1.8785030946793762,1.3895379244089407,2.3499748029176732,2.5378978824483034,1.744964564419107,1.9128628089399964,1.3932474983462018,5.809648475473882,11.462024011740493,9.904587842810662,5.809648475473882,6.329263786067676,7.722511284413878,7.199186399882823,25.671072021429318,35.57565986423998,19.338098661424382,44.332282433052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.48210523696686,323.8568418957349,40.48210523696686,0.15054950186259175,0.41075106248192994,0.6658796961331231,0.8676076795963715,0.7964976321608451,0.3098581462310701,0.7595198298259025,0.985691382050839,0.7302892246929825,0.4226074247062639,2.9232293013865966,1.0766307586150532,4.5063732627278235,3.992607277443569,2.6530742010806128,2.4809119770892796,3.1783579350377895,10.094194513867954,18.158110512300112,17.253641977676395,10.094194513867954,9.396748555919444,12.575106490957234,11.170825272483007,42.160244074612585,59.41388605228898,30.661768342270406,71.4891798593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.15677018825357,202.15677018825357,25.269596273531697,0.21778871126920296,0.7129628862806943,0.8124671338121717,0.1395649553900944,0.6338003167199481,0.533762946272959,0.10977651437787395,0.17871260349713225,0.2998177491867625,0.014047241030065383,1.8252935556845369,1.525430020092866,2.8159144161482708,2.4688330163353696,2.497636857261044,1.204981603149084,1.9247978032160145,6.218924375235921,11.765250414626141,11.532475648645235,6.218924375235921,5.49910817516899,7.4239059783850045,7.744354395328787,25.360862904025836,36.89333855267107,19.462386945733698,44.87046771398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.56025674485604,292.4820539588483,36.56025674485604,0.8465855926364603,0.47240203029409755,0.0948661959250745,0.30530964236013547,0.7477768089452953,0.42311686935112536,0.9782526644384354,0.9150669057181942,0.49967453419228314,0.364130563902223,2.63492027914987,0.5672682262191721,3.8323965491285676,4.036289812939431,2.6120200010502383,2.438817202442227,2.257384444780847,8.928594536870149,15.767076514660115,15.373011087048955,8.928594536870149,9.110027294531529,11.367411739312375,9.49586276308932,38.3346281075842,53.70763919463315,27.534484594490998,63.59756738533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.39637150661514,259.1709720529211,32.39637150661514,0.5832125121803715,0.6317916582309234,0.18487494912734104,0.11214900581293363,0.37111553614120585,0.7459556026352432,0.9635289782325507,0.35478757132003813,0.6966287269151112,0.8509576848485771,2.0543234926072786,0.8166666073582645,3.0487239041322445,3.7638080734750727,2.581787326999273,2.9889035323922366,1.6074067835036963,7.4255383495860485,14.279832393468793,13.056049580717564,7.4255383495860485,8.80703509847459,10.414441881978286,8.242204956944313,34.072553679624974,47.12860326034254,24.47477840500495,56.594591030038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.6213884695414,162.6213884695414,20.327673558692673,0.5002152168946555,0.5364353213491535,0.3431522236923231,0.04343107658049772,0.21945593531635843,0.24532859124755946,0.7365975081938768,0.5546068063227042,0.06868064477084568,0.43068312451232016,1.3791787077590618,0.8795875450414766,1.9748704948249443,2.361104807200498,1.3768326119217424,1.2883386540058785,1.1858956101022313,4.9261791250617915,9.068975818934089,8.277882231808476,4.9261791250617915,5.0286221689654385,6.21451777906767,5.805766670103268,21.09549819815669,29.373380429965167,15.760567964130498,35.97024068719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.63827095317362,285.10616762538893,35.63827095317362,0.45483412463331707,0.9819185721688647,0.7768960233726547,0.16050142333422313,0.8395531231178478,0.2898403721309989,0.5739576758432887,0.927279800902103,0.026516350791340404,0.7821103710834689,2.775267846980156,1.7588145955415193,3.475421218282485,3.639065894954444,2.387639994046159,1.7138026419733485,2.5702452981839463,8.984579040118547,15.932617495915899,14.84764025244719,8.984579040118547,8.128136383907949,10.698381682091895,10.743393635660066,36.79567614623694,51.643316398684135,27.856109059686563,63.471687277812904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.30412852373595,206.30412852373595,25.788016065466994,0.7205843655097697,0.9956311306659863,0.4640394159741441,0.8615378994184504,0.19996249473302796,0.27360523142022686,0.05258696365770166,0.5102949867991087,0.20686834150696765,0.7862655303973367,1.9127569537050906,1.4596705466401305,3.2368927353616956,2.238949148783019,1.8650598491441364,2.8488613682527513,1.3811652390132485,5.532871341501358,13.078295991755937,10.63482392600719,5.532871341501358,7.000567470740861,8.38173270975411,6.992541888141489,26.448042863497683,37.08286678950488,19.52598070038371,46.518880743395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.926169550053245,303.40935640042596,37.926169550053245,0.4431068470722387,0.7839439334001436,0.95436494391611,0.4066622903349809,0.9326529310601226,0.9390097103178916,0.45992610331513484,0.621113756256256,0.17568058327177916,0.4498653821332832,2.5133912039883013,1.7383088773162536,4.4725910622293785,3.912327017621328,3.444815015638142,2.4143248131301736,2.6838122145042678,9.109530436113896,17.734755188789702,17.02693651398142,9.109530436113896,8.840043034739804,11.523855249244072,10.84783931343015,38.58295915621167,55.60989567019309,28.79741278428385,67.16555365843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.70081084419968,218.70081084419968,27.33760135552496,0.017497764965076823,0.6622783588646611,0.6913043401031125,0.26995266028327347,0.6746417999002556,0.8323721627703052,0.16083053887867604,0.5574376538844739,0.027418386947230533,0.09154061800941182,1.9217761995966214,1.3535826989677737,3.0706247688537283,2.9149789012456027,2.2432344546859806,1.238781592975298,1.9508021808350726,6.787557281677296,12.450546342474096,12.101416505217005,6.787557281677296,6.075536693817522,8.026338874652595,8.14113998064507,27.67699013182471,39.77840663704171,21.00423395613989,48.26867645494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.49787842328333,275.98302738626666,34.49787842328333,0.17568785201680748,0.9873297580454373,0.20774664564575285,0.8664804364362378,0.7129193006439278,0.18584692800365143,0.9023679253480001,0.5491273409648089,0.5172164506714062,0.15868926475898593,2.7665928503255803,1.19507640369119,3.2150249543825926,3.854807703677232,1.799417176981546,1.9039209318870889,1.987009737925896,8.60841029192871,14.92243258188958,13.622852423292848,8.60841029192871,8.525321485889902,10.5123312238158,9.803486695619899,36.25447329356312,49.87732571685597,26.93721847343851,60.9803925710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.07261396114836,193.07261396114836,24.134076745143545,0.34948854724106304,0.11162496401801447,0.6425371565094756,0.36957445408074274,0.66546625108241,0.7261525702413638,0.7551524984302698,0.26084191035442017,0.1511048509247206,0.311586780085762,1.189037976379565,0.7541621205274901,3.165165740434196,2.6703430450511987,2.534749375999033,1.9079072025736523,1.7199501688710264,5.57933119030179,11.406566253837129,11.279246306735018,5.57933119030179,5.767288224004416,7.487238392875442,6.33349331082928,24.413188997483438,35.692435304218456,17.680112725135487,42.15324856214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.428756369201675,243.4300509536134,30.428756369201675,0.05126774851279037,0.7186267802927563,0.8854025539379597,0.4650860554810574,0.2690430649067759,0.3975745978203199,0.9423915092277851,0.7666981730664272,0.25048482987613163,0.6836647717518131,2.004852848142091,1.6040293342307161,3.0855570236014622,3.344818955190196,1.8537727950539775,1.8480780034421125,2.171628621787294,7.5213004251195805,14.05896478639387,12.46063024377502,7.5213004251195805,7.197749806774399,9.369378428561694,9.125329759350297,31.609729085575253,44.070359329350275,23.844379991244278,54.79402363131942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.364654367372154,274.91723493897723,34.364654367372154,0.18363534998863695,0.9575500370979979,0.9983515439877286,0.25261201160337554,0.3571507994093297,0.8903396952373017,0.14097233194662417,0.5666031971649526,0.5476075339724491,0.043180377068998244,2.4289115676447293,1.9559015810857265,3.796300131363774,3.460223594828655,2.9770849225954463,1.9173749678707614,2.46971307453446,8.358848237007845,16.028424917328106,15.132233290967065,8.358848237007845,7.8065101303441455,10.276223204878605,10.31474981809357,34.80042980923844,49.9326631002055,26.480108185445562,61.14360454466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.87569259163917,153.87569259163917,19.234461573954896,0.31559589077897077,0.12534429623619547,0.3948070918854203,0.1729675089896967,0.5795784086022558,0.16948346449935447,0.21671015922068504,0.5663761564051276,0.04657040027123838,0.727904431851293,1.3178692615148173,0.5201513881216158,2.245378921432064,1.704062885234857,1.5060352560372396,1.4325216963905534,1.5873320571640421,4.609264203913717,8.80731620985795,8.360678381383021,4.609264203913717,4.454453843140228,6.04178590030427,5.129415592035333,19.71476815127193,28.075446532654954,14.193133639089277,33.651499953165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.961164859520323,255.6893188761626,31.961164859520323,0.7764467784461212,0.07756732193110794,0.8422810431918208,0.6976108534277613,0.8843496117572657,0.19795460674720233,0.7356756707772807,0.8424148689314116,0.12292056051659206,0.8426616212856484,1.9272523631363772,0.9198483651229288,4.363978323018175,2.86088264066086,2.823952600659002,2.637594420423325,2.69196608439709,7.480101088194327,15.401522196758755,14.668032011871503,7.480101088194327,7.425729424220561,10.11769550861765,8.399949453317255,32.50362710922687,47.17165912109837,23.305779965732143,56.30509875930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.74590720524622,269.96725764196975,33.74590720524622,0.7997622439364647,0.12920807037845272,0.27051927385547747,0.4700770847980269,0.5034998845772439,0.683747726873571,0.2706528938289574,0.9632856985473414,0.6291443996201193,0.5139104347437251,2.2251380531231573,0.3997273442339302,4.320036312208244,3.179538673825686,2.8866735288628766,3.096641889971907,2.3664492566001822,7.771125983549025,15.587531529963107,14.977835824620147,7.771125983549025,8.501318616920749,10.86776787352093,8.170853327782956,34.91133845753973,49.88917428215988,24.443297928252733,58.66972331528579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.3865602709119,232.3865602709119,29.048320033863988,0.360848333345958,0.7324657935278438,0.4394832526008786,0.36092815781291454,0.43525158256412266,0.5246402887384253,0.6719698070049999,0.16002868850447538,0.6511989549458551,0.29936979900716454,1.978945019542297,1.1719490461287223,2.9323792585126296,3.1755551152857224,2.4114224121952397,2.1969855338503175,1.6859624786153318,6.840462613443352,13.141776451935021,12.18426428415122,6.840462613443352,7.351485668678337,9.037448147293668,8.012411659572074,30.06985904285871,42.25412332700993,22.204359941693763,51.2240471543658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.658057181790284,253.26445745432227,31.658057181790284,0.6650608048306031,0.42071917983833396,0.2820799342306608,0.7273699458748444,0.5712107608666769,0.12588772442544605,0.8021724467775934,0.44170656515357365,0.7736740079086859,0.44930955436299813,2.20731051376727,0.7027991140689948,3.586989743290491,3.13537068497031,2.4179132322620727,2.7413020374025776,2.0686712681595973,7.411352466897178,14.442443361659242,13.416255442449742,7.411352466897178,8.083983236140158,10.152654504299756,8.114151580966173,33.059342674234266,46.47559811668401,23.609487284003507,55.61593761685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.70785298504944,231.70785298504944,28.96348162313118,0.7663217684638408,0.5414120606465943,0.5566222724329093,0.40567133581520176,0.1627041809448747,0.3794440286901808,0.7618526595189063,0.09101043589200453,0.9148193082391809,0.8253563376088815,1.7099459857226544,1.0980343330795037,3.276593330478193,2.8512426739317416,2.7799115587709866,3.291612778817286,1.7251561975089693,6.286344857163366,13.952585299538349,12.342849746412545,6.286344857163366,7.852801438471682,9.577957635980653,7.3843791902428695,30.003448788779068,42.34629853519161,21.52352548587792,51.34041327856028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
