t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,103.52978247627601,931.7680422864842,103.52978247627601,0.5784276017496343,0.40837095187241157,0.593069667929038,0.7043735177387637,0.42379721900070544,0.7103285744533478,0.7317700928050477,0.48932158568663575,0.11255207369231957,0.6608004159713392,0.017297840261340403,0.8922182015672705,0.7290626523926473,3.7590645139378775,4.672021332722069,4.978870932424641,1.1514236337153936,4.5621766994421495,4.378120547147455,12.993262546102097,19.123557112242132,9.582509480375341,4.672021332722069,13.612318579311674,27.866849392409087,45.7291382376559,27.866849392409087,37.407897024275876,40.86011193851118,27.866849392409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,642.3978079388575,642.3978079388575,71.37753421542861,0.8707765383539028,0.24872251393149003,0.6544443583102196,0.4833834725458904,0.5597367746311748,0.049997287104866506,0.5026306917885605,0.01701227084517798,0.29690402903754964,0.38586513661194366,0.04739168865230525,0.354612005776341,0.8149262443692518,3.1683608113869197,3.2784081312727773,3.747098167945702,0.6571257503883465,2.6692085496545364,2.9073857485474353,9.115977492314233,13.520201410648282,7.103894693048043,3.2784081312727773,8.855002429474748,19.23730525379557,31.49118133243726,19.23730525379557,25.653611971395808,28.3532827461098,19.23730525379557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.15580632721552,892.4022569449396,99.15580632721552,0.9843549865098227,0.5420554302025403,0.8881322391319816,0.7924256598086877,0.3796164839684648,0.10606946639254877,0.14811879406768635,0.36954357302634744,0.17644483115958898,0.05478426876161713,0.6579492052391075,0.5949003394374225,0.704007842803701,3.9566668351182996,4.669089640967851,4.273159390376335,1.143635155600121,3.936755761072247,3.8916035468811354,12.562512237158398,17.979306783134852,9.769391631686272,4.669089640967851,12.497448948921233,26.935930221575354,43.039267969214485,26.935930221575354,35.14584537302394,39.498442458733756,26.935930221575354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.31224083553477,875.8101675198129,97.31224083553477,0.1523140789535573,0.30556371711096697,0.259056706264318,0.560433138110754,0.7150913267022813,0.25664933062249795,0.15566644838822974,0.9864530077182021,0.9400908076082237,0.5166324083714451,0.012515944401975121,0.9605153815470605,0.8586807224713536,2.111726973443613,5.549486365446666,3.640289742443822,0.9842566017267543,3.9063812837553185,3.063517671806189,11.567594622645597,16.192140966816172,8.645469940617033,5.549486365446666,12.519385321008173,26.71434162707187,40.27912091046994,26.71434162707187,34.26101265327101,38.28193624971747,26.71434162707187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.7320043001124,685.7320043001124,76.19244492223471,0.8085457648654258,0.5339502915385086,0.3075773017015895,0.10231640449680013,0.025562728643672483,0.5405449211210206,0.8689967920890322,0.5588968945317544,0.09228862690042028,0.7642858987246153,0.8081770086038801,0.29942811101208133,0.19718666148782238,3.4617209215214206,2.931978658499041,4.148598008406942,1.3742846583685733,3.5115001621998303,3.124227200512226,9.905199742220292,15.428082408995806,7.767984238389035,2.931978658499041,9.567706021211098,20.267668918099176,34.90098817242719,20.267668918099176,27.927767088705945,30.172868660319466,20.267668918099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.42104892619041,876.7894403357137,97.42104892619041,0.9736965861888719,0.7652725786771687,0.7856923210031809,0.5107596709260073,0.392291598821494,0.6109457910461095,0.7718134833541415,0.4981728123510827,0.4516616986254093,0.21296772478786408,0.007891380932942615,0.6623183568883281,0.45282751353520156,4.053090832272748,4.372561144129756,4.510462063084111,1.011128770800546,4.239885415323286,3.8022485176859115,12.66553739172579,18.187128225610447,9.43678074720305,4.372561144129756,12.414695077138955,26.22403696847176,43.26736069447519,26.22403696847176,34.97438444687916,38.88957436019756,26.22403696847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.68495247306778,933.1645722576101,103.68495247306778,0.5615719073780819,0.9724002993791758,0.4707912810390036,0.10100765278185486,0.9150648042085673,0.9485750046250869,0.10920752461802152,0.9183975176098574,0.5182083353943281,0.21921561263211764,0.5925304708299481,0.3157446536005103,0.17477083872761812,3.6987486454805643,4.955090558816774,4.503563488841394,2.4561702796636027,4.3713189093128495,2.7126274262220433,13.025158113610187,19.984891882115186,11.11000948396094,4.955090558816774,12.039036894351668,28.104136937129383,45.04908689007704,28.104136937129383,36.979019335283624,41.12929505073957,28.104136937129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.71384697603084,888.4246227842775,98.71384697603084,0.1354981509094546,0.6034226730916584,0.31510753742146225,0.6164005803256062,0.3595476160576191,0.972766814812602,0.6176510514472514,0.6337308451428738,0.4919123842496018,0.8298511933395593,0.17444870009455227,0.23327074983297558,0.9130061414907598,3.1914204510685478,4.710191369428053,5.40220230808107,1.5067631309647733,3.922923895134942,3.842651575425209,11.824535715631542,18.733501154677384,9.408374951461374,4.710191369428053,12.475766839988204,26.594333160877632,43.03380371029713,26.594333160877632,35.91945936409364,38.41886887650917,26.594333160877632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.79743324699757,1213.1768992229781,134.79743324699757,0.7655975098949798,0.5683540237155895,0.1168949099090556,0.6621765775640569,0.9429163229417677,0.8435207522224284,0.8317893462031242,0.9380884939255246,0.9495882851029813,0.213841812918395,0.7732255406213244,0.8975597043399648,0.15269849582255612,4.936120959356738,6.2766690824496605,5.105417781918298,2.5596626157855207,6.006171647727246,4.27786532668251,17.218961689533643,24.884042087237464,13.77245265759192,6.2766690824496605,16.560706056859416,36.609827796901,58.66370983363052,36.609827796901,47.72141722654654,53.82878948643464,36.609827796901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.9710049429509,741.9710049429509,82.44122277143899,0.4433803574223856,0.5136491065594696,0.6410523225342987,0.8037708916201538,0.4380886124259442,0.10953508354864783,0.5422094833925534,0.0020070831327221317,0.3282357793201176,0.15013467619769116,0.2942983961189557,0.7347777324105399,0.33959344526212043,3.272335147062939,3.6913593463735004,3.8323320176598346,0.8419220920935477,3.5657396051838153,3.4652373548872695,10.529434098620255,15.203688208373636,7.805616585529988,3.6913593463735004,10.722336306444586,22.219312238348074,36.45545861343848,22.219312238348074,29.617383861191723,32.748746336968324,22.219312238348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.0083118356319,1071.0748065206872,119.0083118356319,0.7706028911152486,0.7992465761466865,0.9100438430121895,0.5338472574869836,0.14693336078559804,0.34668426403012853,0.15136856629479922,0.8469721317914283,0.9720466655940001,0.13124313186850212,0.821817065836375,0.8128328164754409,0.8220256708606081,3.6812972485613225,6.213203075872753,4.66320973632187,1.3154346906521015,4.570499305712944,4.398619483996526,14.46499963014702,20.443644057120988,11.209935015086177,6.213203075872753,15.182321865582221,32.605459956541154,50.090965552850236,32.605459956541154,41.83916899857596,47.07045958668817,32.605459956541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.93802027324656,1061.442182459219,117.93802027324656,0.9538320914078192,0.6669037035650295,0.6400517086533075,0.4415789343937673,0.739276286844258,0.19111077151162414,0.9439434765583076,0.5758287642239495,0.5561225349229283,0.9383898557443502,0.8223261852146396,0.7507585269953957,0.5326527207830801,4.7321194545837235,5.24970643354295,5.916233643268364,1.7527132435705217,5.10487465439525,4.322422324110121,15.086700542521923,22.75564742936081,11.734539131697195,5.24970643354295,14.677003412048322,31.661248977288466,52.51935138393105,31.661248977288466,42.68235727495208,46.74794951981039,31.661248977288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.57171585629364,959.1454427066427,106.57171585629364,0.5774794061138128,0.29745766424172293,0.14276343966716742,0.6311691048532846,0.8964291419979925,0.6413945837426895,0.0014219920918739914,0.7760007014635412,0.6228728662424668,0.4052741984895223,0.8062927187670881,0.5816848978453029,0.11664499373691462,3.6969503872339087,5.215252448316448,3.9388478375882556,2.3441164445077702,4.47715658042894,2.921371730704321,13.389359415979296,19.672323698075324,11.256319280058127,5.215252448316448,12.613780759449709,29.085352487824288,45.67546387350433,29.085352487824288,37.50135690584148,42.47471190380358,29.085352487824288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.8203617845945,722.8203617845945,80.31337353162161,0.08708978399326117,0.7693211275306403,0.32321346848920807,0.2952653321895692,0.09791494731241468,0.7183678534540398,0.03987437012932704,0.48947291181086894,0.18971399271128753,0.3294457256243283,0.5162748660676661,0.937735228486722,0.3742865576211394,2.078000621635486,3.9422451581429154,3.463964248418333,1.3325576668341206,3.418118977939816,3.205017676437672,9.438364757718217,14.23488667297067,7.352803446612522,3.9422451581429154,10.565381812520403,21.86043041727584,34.23863324320929,21.86043041727584,28.742513643633988,31.29879517499406,21.86043041727584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.31317548913823,911.818579402244,101.31317548913823,0.3473262609573158,0.5883222227145125,0.37886585813982887,0.9565908987385872,0.7153883673669172,0.5014673221000002,0.05605389280255657,0.4805280758176097,0.9251930269568472,0.6408237199163063,0.7886295112999416,0.0756397709894846,0.1341780139896307,3.7443221114051477,4.956480845398847,4.7603198070682815,2.0054852007668593,3.9531636972549262,2.89142526806003,12.65396665405892,19.41977166189406,10.706288157570853,4.956480845398847,11.801069810713802,27.463838813683502,43.87480812666678,27.463838813683502,36.17732231800671,40.11780546774242,27.463838813683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.5042748041921,904.5384732377288,100.5042748041921,0.5404061084325105,0.3458377389003623,0.8272271124644983,0.3845206660491055,0.8037100999657225,0.7707731526152413,0.2103115470792829,0.08900498259368161,0.37470871504300507,0.5381794253711031,0.021622111397888166,0.9055575736308039,0.6193524367523472,3.558570798004249,4.796476850512294,4.521534290595551,1.596105363978852,4.012727245796224,3.739364599989167,12.367774894312767,18.48541454888717,9.951153012495395,4.796476850512294,12.548568696297686,27.296198559305374,43.40175813949762,27.296198559305374,35.83046009569715,39.66397345361814,27.296198559305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,848.726506492384,848.726506492384,94.30294516582045,0.4640188080608786,0.8168316636686912,0.1211646361951354,0.2714649628427104,0.5542651631436226,0.34022846068620793,0.606387824249564,0.7199959782928275,0.8922416697381956,0.6574080018822185,0.6459091151765228,0.8780389539488365,0.1737478291240241,3.003438970354642,4.597056769148083,4.1874076569686975,1.5404027390063533,4.137455094535427,3.036941782223001,11.737950834038152,17.465761230013204,9.14089847850908,4.597056769148083,11.771453645906512,25.509408893563673,40.975165709957864,25.509408893563673,33.8342716450678,37.247359727601825,25.509408893563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.2774774662333,750.2774774662333,83.36416416291482,0.5837327958969633,0.9012199019914517,0.276121352279844,0.30481483132461384,0.32682763720688157,0.7277433360883219,0.42019478169231916,0.8063965808426846,0.3089131474831096,0.10205119741836144,0.23466732379453747,0.7902057659528361,0.09967297611059167,2.8741020582834813,3.875362951083421,3.393313337906923,1.289238297089741,3.8869716091820385,2.8534203672430642,10.636436618548942,15.318988253545605,8.038703306456643,3.875362951083421,10.615754927508524,22.52982118504859,36.57117979960307,22.52982118504859,29.81010613213755,33.16625780359753,22.52982118504859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.7363185328525,641.7363185328525,71.30403539253916,0.109212706381551,0.8408487437255409,0.04646800991682609,0.17892821216100674,0.6582270958766555,0.2687749782980723,0.7643122994301704,0.9853892447892626,0.1651747030813736,0.6708174703853991,0.45426605030081835,0.02218298917843864,0.3920597493918171,2.4801893523651004,3.171471032994271,4.274702609486306,1.3812681244755463,3.3785488799512504,2.1269922886771497,9.03020926531062,14.686179999272474,7.0329285098349175,3.171471032994271,8.67701220162267,18.88141174445186,32.39340146620576,18.88141174445186,26.534663233889415,27.91162100976248,18.88141174445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.27270075239191,884.4543067715272,98.27270075239191,0.5358219821126096,0.7530671144714194,0.25060804407362036,0.6696697239069476,0.6900571871201834,0.42644882249146754,0.13712066901882114,0.8203955050997186,0.7917863532904537,0.34185860521327305,0.09936615682128258,0.9646897840897412,0.5125563913976254,2.809092585544932,5.22557796829104,3.88075271451464,1.2158721664329333,4.058355892621782,3.0604595917995057,12.093026446457753,17.18965132740533,9.250542720268903,5.22557796829104,12.344393452712326,26.82051414127227,41.62707122657541,26.82051414127227,34.759622748408695,38.91354058773002,26.82051414127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.4310060550838,861.4310060550838,95.71455622834264,0.6173558250497526,0.5247553137140702,0.2354147321649629,0.9909657363290886,0.3262183399515365,0.12726276070852527,0.7392500108132297,0.11718466172172648,0.9930738837944001,0.167371731983172,0.5521173148503536,0.5662765170978985,0.7071073655416072,3.588584719867449,4.6156213121600995,4.370463306056546,1.0055984155104154,3.654690073637322,3.918394437505666,11.858896105664872,17.234957827231835,9.209804447537966,4.6156213121600995,12.188705823303088,26.014131583001152,41.282559756199795,26.014131583001152,34.03928496269502,37.87302768866603,26.014131583001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.96768576164123,962.7091718547711,106.96768576164123,0.02801500503882881,0.1598188678626502,0.9125666190012177,0.36970443111046847,0.864850883875478,0.489543487742214,0.8412078881391998,0.8123389603280708,0.3475598350375423,0.032614551442118556,0.35384255228964534,0.5262599508111783,0.1529327143756538,3.8597308671970523,4.829599434571469,4.177081995838646,1.7082369239073374,5.1703147732974735,3.646057643469577,13.859645075065995,19.744963994811975,10.397567225675859,4.829599434571469,13.645971851338519,28.873138511585847,47.25058092121648,28.873138511585847,38.22053528072196,42.73278358665185,28.873138511585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,822.9354837306244,822.9354837306244,91.43727597006938,0.04946018294794441,0.27634503145711486,0.6080092919187738,0.7838155747741916,0.41000491155635965,0.19041355962007733,0.8358063803429747,0.2493075880443436,0.4741799161407739,0.034413047462957036,0.6379141155978202,0.30521810491883805,0.387316463324316,3.5154240167581414,4.046179525895494,4.1640383760545845,1.2383325867742572,4.020489526773378,3.7484934904969918,11.582093069427014,16.984464032255858,8.799936129427893,4.046179525895494,11.815162543165863,24.66127819848925,40.38171964484874,24.66127819848925,32.845806101317216,36.24337126791627,24.66127819848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.49425902574973,1102.4483312317475,122.49425902574973,0.9465672424369029,0.6146300311573013,0.90210486073101,0.71287229250969,0.7804098502236015,0.30629931040201397,0.4828983184890572,0.6824528097612133,0.11414491535862581,0.688192670260888,0.6901863917521057,0.7016155942637562,0.6660626971081116,4.821338266544382,5.5561487221101284,5.843656422633781,1.776895552377721,5.258839428132448,4.462039465255745,15.636326416786957,23.25687839179846,12.15438254103223,5.5561487221101284,15.277027615498323,32.987558878640684,54.170232424083736,32.987558878640684,44.090054729406916,48.62388529542764,32.987558878640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.21748664521093,982.9573798068983,109.21748664521093,0.43042502889140644,0.815345255740217,0.4460043326547516,0.7218098503573417,0.7219522537052089,0.6740781068931723,0.13180607358102292,0.44989992286902925,0.14946271165825165,0.7888401335842484,0.8341724180936831,0.21367095751662324,0.8501798023345896,3.9602480641765867,5.0612303560826515,5.984188226944235,2.230202778692064,4.193393915670833,3.8717215414311847,13.214872335930071,21.42926334156637,11.251681198951303,5.0612303560826515,13.12634581318467,29.439257368218627,47.77048149068111,29.439257368218627,39.61683951083369,42.654129704148694,29.439257368218627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,814.0916735037417,814.0916735037417,90.45463038930464,0.47404392330950695,0.9370913569660628,0.9966852558256556,0.3071783386548381,0.2421593057458422,0.34520492200317465,0.7613459823697524,0.3049016558552049,0.349479270836466,0.6145858760207485,0.5491796724462072,0.15173616149329727,0.7038842939173078,3.6757974003549774,3.9504088767779937,5.4573150039495895,1.1365439001952242,3.6583912943939723,3.815214626710233,11.284597571526943,17.878456475671758,8.762750177328195,3.9504088767779937,11.424014797882199,24.137173851988386,40.5870688450809,24.137173851988386,33.252880150331954,35.42177142351533,24.137173851988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
