t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,307.6676792154925,307.6676792154925,38.458459901936564,0.9272082816351556,0.2155163641961223,0.9017636330296306,0.763344883634029,0.727367033694522,0.787793183627441,0.1973587914825249,0.6379708029227158,0.5444159743980213,0.1893977942720083,0.41809382447370336,0.24496847284508316,0.7534309914471753,0.44064929246145834,0.13163855102357302,0.7693048847069692,0.1587906627602762,4.900648933367455,5.2000765088253615,5.689163870094768,4.231339061154198,10.100725442192816,14.332064503347015,9.920502931248967,4.231339061154198,10.100725442192816,20.201450884385633,20.201450884385633,48.68535738013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.680041575258514,317.4403326020681,39.680041575258514,0.04926436447501126,0.06979205992070348,0.6925208177846682,0.5808009633998914,0.8289437765565404,0.7284639641927523,0.39255009086177783,0.07760947255127038,0.1334568477281094,0.16705248338176393,0.6174947757275888,0.3570280357360889,0.9520346385824057,0.9886705009896901,0.6109099820224912,0.9854738638795486,0.45255826309048375,4.685722932536457,5.500465257940449,5.465458243419325,5.1543614566541605,10.186188190476905,15.340549647131066,10.619819700073485,5.1543614566541605,10.186188190476905,20.37237638095381,20.37237638095381,51.48710718481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.65231303930301,341.2185043144241,42.65231303930301,0.5490362262230625,0.04242879621244511,0.6332079816082475,0.8924454834752776,0.872087717347596,0.22511519966558324,0.9142173245188397,0.1181946191092259,0.31889488312209946,0.2373475675553547,0.6463007588896663,0.9856207703625431,0.5372780037561329,0.1212424677269488,0.2628157094621536,0.5549792052430403,0.5726553938149339,5.697264944152818,5.7424487454274065,4.643311171575393,4.588414284465816,11.439713689580223,16.02812797404604,9.231725456041207,4.588414284465816,11.439713689580223,22.879427379160447,22.879427379160447,52.72769509371351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.8355107887313,287.8355107887313,35.979438848591414,0.18116478452338236,0.46650687135536606,0.004049825089663006,0.5647182612391559,0.8247994748978118,0.6164234572340157,0.994146515606099,0.5154639706440935,0.45297717833909357,0.06906482691220284,0.057536549835232154,0.6683995187605732,0.9905004449112965,0.025269859287988528,0.0011533331199463648,0.08931160381442982,0.6760317542031833,3.982599330088174,5.487249537598677,4.3503636189458526,4.226466471080277,9.469848867686851,13.696315338767128,8.57683009002613,4.226466471080277,9.469848867686851,18.939697735373702,18.939697735373702,45.439309635247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.59023026645962,340.72184213167696,42.59023026645962,0.11121889684653408,0.22840421171767378,0.808234078735611,0.41926706035711836,0.20147504638246927,0.9578448804182805,0.9632404206022147,0.8354703170131317,0.4969950044712572,0.5810201825898378,0.9497723235544069,0.6136547230125403,0.21220141103992352,0.8604941556205635,0.004771196063795391,0.7596723481807833,0.8694961273775487,4.654726937964127,6.236392989325738,5.644681452094703,5.723311065905136,10.891119927289864,16.614430993195,11.36799251799984,5.723311065905136,10.891119927289864,21.78223985457973,21.78223985457973,55.4879744316797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.09303788680984,352.7443030944787,44.09303788680984,0.5244093598781777,0.4630032767834188,0.9177109409295808,0.5233803149328212,0.29901078975985595,0.3950813788235503,0.3006321641978432,0.8969807246461087,0.8572345637948466,0.19224126288575227,0.4651908714978811,0.794426428557637,0.6257156031133666,0.45691382191127383,0.574249453456712,0.4854904560336698,0.9578239660306638,5.9442194807256845,5.676438947565097,5.293435437155369,5.1497262306381195,11.620658428290781,16.7703846589289,10.44316166779349,5.1497262306381195,11.620658428290781,23.241316856581562,23.241316856581562,55.60458941394208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.36051765686256,378.8841412549005,47.36051765686256,0.8875726468515698,0.4962504584625085,0.21165497740726147,0.47154948915147776,0.46755309805137024,0.4647651933043214,0.7574525759570039,0.962852866805657,0.9208448308401234,0.042548173254547184,0.958861470334601,0.8964514625130171,0.5016872973769092,0.3668004771322565,0.04443481768678792,0.4312936192502501,0.5957384401896203,6.1705503333313265,6.817727492550794,4.1496431547914145,4.63647401594148,12.98827782588212,17.6247518418236,8.786117170732894,4.63647401594148,12.98827782588212,25.97655565176424,25.97655565176424,57.023898680262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.05135496223906,328.4108396979125,41.05135496223906,0.818395022831445,0.8478659898495241,0.9290559284958608,0.40190954193243655,0.21896875670877014,0.8864292068572215,0.5350602584241071,0.6304401644659293,0.8822764372702881,0.8249338178545996,0.15953743096858986,0.5285112179163305,0.28080412587725523,0.8222872104137345,0.030115334958745854,0.25010069908972854,0.682887492595948,4.820567924121807,5.81515715986369,5.105529733877749,5.2445692662935235,10.635725083985498,15.880294350279023,10.350099000171273,5.2445692662935235,10.635725083985498,21.271450167970997,21.271450167970997,52.74641278471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.377189738126,298.377189738126,37.29714871726575,0.01327184765389744,0.4748541448364111,0.7077286807338964,0.6852685864932204,0.7913367011606017,0.6941531238989554,0.6207415312829845,0.14367492199648124,0.5340426222319753,0.5075841013026815,0.07071079605286812,0.6106568785086834,0.55428969634328,0.3121584454546299,0.6626685514869071,0.4536471274344682,0.4911493783197911,4.7876066341788235,4.692511020907666,5.028832317683376,5.143083489768177,9.48011765508649,14.623201144854667,10.171915807451553,5.143083489768177,9.48011765508649,18.96023531017298,18.96023531017298,48.89843575224738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.849906557676,296.849906557676,37.1062383197095,0.39773815889907427,0.06485551369702336,0.770342419347883,0.5802143861762893,0.9159681655289698,0.49154429774313224,0.11607208539217917,0.7014135678964868,0.3639243008358919,0.0742992330684552,0.2049783353479928,0.8533246599895109,0.6953475812786715,0.8533421878048354,0.7253789330529913,0.33614173773288625,0.16896485477716905,4.611489046037798,5.0612046275974265,4.734236243549943,4.536650665127285,9.672693673635225,14.20934433876251,9.270886908677227,4.536650665127285,9.672693673635225,19.34538734727045,19.34538734727045,47.36226925983747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.340247310815506,410.72197848652405,51.340247310815506,0.49971150853293766,0.35801653696115965,0.5591251290783759,0.7572995304298588,0.9125166645936656,0.5802754079962948,0.8192258324887483,0.8866155165163827,0.639451277168862,0.9642793428109493,0.8566463823126585,0.5221039007046345,0.08619097098682893,0.8510886494417572,0.4637235843322861,0.6927384915818597,0.7632234872745738,6.465431363892497,6.530434081500961,6.20226454126879,7.4687276364312405,12.99586544539346,20.4645930818247,13.67099217770003,7.4687276364312405,12.99586544539346,25.99173089078692,25.99173089078692,67.59604378674288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.59957093053833,296.59957093053833,37.07494636631729,0.956886358147921,0.553348224519576,0.7922433429542333,0.08594778512492407,0.8169513847918708,0.2914441004655468,0.8839970638890946,0.1487715993510882,0.07261742515631342,0.6383533505208382,0.015432061991015877,0.8985414033528354,0.08203501699622773,0.2193172955876319,0.3394242695824634,0.3606010911504778,0.6791260722728164,4.7788760760902145,4.916348182651274,3.895473743628023,4.725838136790782,9.695224258741488,14.421062395532271,8.621311880418805,4.725838136790782,9.695224258741488,19.390448517482977,19.390448517482977,47.15866093022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.6396439562813,303.6396439562813,37.95495549453516,0.4203146237605684,0.36984421477355744,0.10486596059747533,0.16010253306028654,0.7938485659391706,0.655034914109308,0.6853300055458118,0.9910575156097542,0.29566572849170425,0.029541545175967965,0.182764941080234,0.8785818873176073,0.9766966806492118,0.35925686929073075,0.3776282357596895,0.5455010281092764,0.32688796363291495,4.351139721925009,5.5743821798172615,4.583536706883366,4.63899847689716,9.925521901742272,14.564520378639433,9.222535183780526,4.63899847689716,9.925521901742272,19.851043803484544,19.851043803484544,48.27709784280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.45629510517426,275.45629510517426,34.43203688814678,0.042878922976651634,0.9031235600228998,0.4423038580241272,0.30910223793072256,0.29496067831523953,0.5749824269682076,0.5503025524436391,0.7921530921495102,0.03718281995378625,0.022042704407191693,0.6011389259135589,0.8347954606459503,0.5991997245174079,0.6102413363100313,0.023990552008459787,0.4715215096432578,0.6053405566750601,4.124035224085587,4.7510234047195326,4.111606788630724,4.582778779906012,8.87505862880512,13.457837408711132,8.694385568536736,4.582778779906012,8.87505862880512,17.75011725761024,17.75011725761024,44.48511901476412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.06293206389876,376.50345651119005,47.06293206389876,0.7405091279774436,0.6557536357050456,0.43417144809643726,0.9847430208448529,0.6806931641298897,0.15474162128273794,0.4962671413007391,0.7045294933363537,0.34083650824229417,0.8936687098075052,0.4579428937026526,0.6990206642033571,0.36738650962002417,0.06980196325791066,0.8026218172504119,0.8718062792607304,0.802598405196296,7.036525516512973,4.809797998913345,5.894338651574827,6.962483630089735,11.846323515426317,18.808807145516052,12.856822281664563,6.962483630089735,11.846323515426317,23.692647030852633,23.692647030852633,62.32076008812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.7331302918181,277.7331302918181,34.71664128647726,0.46876438489540995,0.6155389033535006,0.2470031499616735,0.38934119544608736,0.2885936162849213,0.7651046989933333,0.0630650322999462,0.09835560467639137,0.4404437734230138,0.9050500585649702,0.8151481948245692,0.5556710313556642,0.7354101373924246,0.36903467442602933,0.8683816223930564,0.2426866668364681,0.04053137453414368,4.725100763346834,4.541766918429456,3.7120765026904134,3.8805787488155152,9.26686768177629,13.147446430591806,7.592655251505929,3.8805787488155152,9.26686768177629,18.53373536355258,18.53373536355258,43.15441579446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.58366664325584,228.58366664325584,28.57295833040698,0.0551398153459548,0.22450859546123147,0.06164132807540623,0.5285991771424889,0.831351668812279,0.21990694366771535,0.46610019431483807,0.02697115714789211,0.36750346123399924,0.3934673253483161,0.10543397738976013,0.2949709591788171,0.1273553676680207,0.7126916967848705,0.7424154670098123,0.30893273015976064,0.27404675864996486,3.732902610384069,3.45450084304622,2.772272456671844,4.509084770831453,7.187403453430289,11.696488224261742,7.281357227503298,4.509084770831453,7.187403453430289,14.374806906860577,14.374806906860577,37.86173712945707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.99042713072094,383.9234170457675,47.99042713072094,0.8690515574717597,0.1654121290741386,0.9869522214939619,0.9749840593879122,0.764098418650838,0.9222762694819568,0.8131367958374963,0.08896053303280649,0.835904027045633,0.37435174002561766,0.6513383609175671,0.4058842176171602,0.5627502323722681,0.18236931263022338,0.3710073039538707,0.7476638949071996,0.5244454552247478,6.309789424250828,6.531254647249651,5.946482824577308,5.006429642724851,12.841044071500479,17.84747371422533,10.95291246730216,5.006429642724851,12.841044071500479,25.682088143000957,25.682088143000957,59.48890396725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.573175888142394,412.58540710513915,51.573175888142394,0.37245200489085184,0.6456455305362969,0.9569312147202984,0.055647900977311426,0.9248384060618994,0.8536157541664845,0.33450912179463543,0.49254923833723463,0.9807961671058826,0.14084874468011566,0.8591672526827574,0.8359323734942559,0.6653395827277419,0.49327110592141754,0.9391265543353036,0.6251510364435888,0.6872480295911776,6.926005256119327,7.007169798437104,5.4021699077058525,5.338835668678982,13.93317505455643,19.27201072323541,10.741005576384834,5.338835668678982,13.93317505455643,27.86635010911286,27.86635010911286,63.21820207741209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.33744035897304,362.6995228717843,45.33744035897304,0.35145271060521,0.7317800339321191,0.29480090786499713,0.2063250468368497,0.6986020567802709,0.9870925423275603,0.5697586634754784,0.40458700594972596,0.5759386274544884,0.3602875566700997,0.18006853690961333,0.8514723780515934,0.4524644324680469,0.10632635230752929,0.9306798305826656,0.7780764839004137,0.8892856026394944,6.193681307692719,5.662461903019285,5.071521635437458,5.675708633074647,11.856143210712004,17.53185184378665,10.747230268512105,5.675708633074647,11.856143210712004,23.712286421424007,23.712286421424007,57.66707716679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.59974027076862,380.79792216614896,47.59974027076862,0.6136034530857447,0.604211194481606,0.6801879392177803,0.16750660055125854,0.7281223297465511,0.07920634531261805,0.49841241083893006,0.5310951098441712,0.7606547722778018,0.09473380899984407,0.7671189303701914,0.7756396493945766,0.8472290503206222,0.843441251635537,0.5821997966323395,0.8630680204260957,0.4874280055768824,6.349552752543048,6.400856198559455,4.478577209995824,5.400218528733216,12.750408951102504,18.15062747983572,9.878795738729039,5.400218528733216,12.750408951102504,25.500817902205007,25.500817902205007,58.93045964950298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.26346152810703,311.26346152810703,38.90793269101338,0.7919805257830359,0.44406797517876795,0.27930249850249755,0.27483947882030857,0.7299766145072899,0.4420002049005709,0.25651295984949274,0.0764540050869934,0.8089331368869592,0.19270231871154897,0.9221572773360448,0.37067581545328165,0.22548886050590078,0.733528498249235,0.014053469305826405,0.5585409489415316,0.29818519239026975,5.2134104346033165,5.579439085862081,3.077490122366911,3.578861461041264,10.792849520465397,14.371710981506661,6.656351583408175,3.578861461041264,10.792849520465397,21.585699040930795,21.585699040930795,46.192623066886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.1479511361995,291.1479511361995,36.393493892024935,0.5319032743697332,0.0012358779308557777,0.16689280492515024,0.14900576990697012,0.5761610401573659,0.2703674961099233,0.5786941415194515,0.41156845264404673,0.23302639174532092,0.609783520241824,0.42622196091135,0.46063504172302694,0.519941861840121,0.41185531108497886,0.33105516838913873,0.7812056461391977,0.9444624151584758,4.434912586431436,4.953268934619748,4.429389007123075,4.795027343172305,9.388181521051184,14.183208864223488,9.22441635029538,4.795027343172305,9.388181521051184,18.776363042102368,18.776363042102368,46.97901559979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.3400037161403,266.3400037161403,33.29250046451754,0.5401527683698327,0.9021461636928317,0.40727056112779136,0.12363806376483022,0.24995443529491368,0.1482275307473616,0.5804887246252659,0.7709023680480153,0.1686408149422145,0.9445069786582816,0.09210841225370248,0.3485015744597175,0.6948985051478968,0.9123854345947927,0.03775021547225321,0.6159909053662985,0.6109343099146692,3.6898176635312643,4.3462925103503665,4.566323658070058,5.748697599432152,8.036110173881632,13.784807773313783,10.31502125750221,5.748697599432152,8.036110173881632,16.072220347763263,16.072220347763263,45.9207469780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.75738111035122,334.05904888280975,41.75738111035122,0.9206971321554728,0.7172706977446005,0.00919490711740345,0.3354317559021903,0.8150079512970512,0.9469533473322828,0.25077423629886963,0.5533864668140925,0.26816675409679247,0.22084874401488175,0.19323969216559567,0.17782337192871955,0.6688141652462751,0.6752254894107887,0.48272707258651004,0.4421913238273866,0.8051022897771543,5.157658041481473,5.721804429709001,4.796930951328718,5.297966027673525,10.879462471190475,16.177428498864,10.094896979002243,5.297966027673525,10.879462471190475,21.75892494238095,21.75892494238095,53.329216447920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.5291994926355,197.5291994926355,24.69114993657944,0.6524949762666042,0.19330655213393577,0.08152057387435319,0.6980472721664381,0.2660922054731052,0.6222159323340005,0.6364793927285645,0.1352468888577395,0.0551442815647567,0.20589490089626405,0.10562654188701126,0.02368776978288356,0.7635141658592867,0.309285439981145,0.44856345431221645,0.3952233647538955,0.026040326335571407,2.8642267446764182,3.4605810322129287,3.193795630550654,3.314179797638875,6.324807776889347,9.638987574528223,6.507975428189529,3.314179797638875,6.324807776889347,12.649615553778695,12.649615553778695,32.11075835413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
