t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,235.26389729218414,235.26389729218414,26.140433032464905,0.5675515311978316,0.6566076799946337,0.2722392004438363,0.524064223984282,0.6990206543410803,0.6616679364020703,0.7972800569983228,0.08229206869294492,0.06397087990119965,0.10676226894794294,0.6433310707192226,0.23312696738643435,0.5270089765803299,0.9017178788822268,0.33035642555328326,0.1755225647418145,0.1436469406849753,0.3145892037235676,4.908077832343823,5.298708455065784,4.980611230675434,5.298708455065784,9.888689063019257,4.908077832343823,15.18739751808504,14.79676689536308,9.888689063019257,4.908077832343823,15.18739751808504,9.888689063019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.731923534654975,285.5873118118948,31.731923534654975,0.6517034611505566,0.930618734192986,0.9556434536760688,0.22181564564798806,0.19388801198851335,0.8136013351098,0.4424481857974515,0.24526525484451356,0.46506992982418227,0.7463537651019321,0.1792782311896609,0.009305914096784385,0.6777422343137622,0.061359280281374384,0.6415398629584929,0.3422212739727416,0.10803686255491485,0.9453520272671845,6.520191160407451,5.195835600568707,5.717795851287165,5.195835600568707,12.237987011694617,6.520191160407451,17.433822612263324,18.75817817210207,12.237987011694617,6.520191160407451,17.433822612263324,12.237987011694617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.41508655561851,300.7357790005666,33.41508655561851,0.3734646610729846,0.6456159584828233,0.4618562972083867,0.5599857011639301,0.2517524801920513,0.3104135623976093,0.687065268312417,0.8296086614793654,0.6693665686881447,0.7876458749594573,0.8963179958355239,0.08438536075963898,0.4120535108575849,0.9976676257407072,0.7536139474051768,0.011223524236385618,0.7928132508755014,0.37672324944065316,6.9918057460662855,6.221283065731883,5.469822240763679,6.221283065731883,12.461627986829964,6.9918057460662855,18.682911052561845,19.45343373289625,12.461627986829964,6.9918057460662855,18.682911052561845,12.461627986829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.81654985403884,247.81654985403884,27.535172206004315,0.5406936352801917,0.3395460980571402,0.9425705158100889,0.5406685495816914,0.5732486681851627,0.13369286052029006,0.8286067391266411,0.16979830930746054,0.6874810696324393,0.667304269109264,0.6359811223663034,0.6708297491386264,0.4906692554624089,0.2177602652015499,0.6831593010978287,0.09392850122593055,0.5240954672229828,0.017147976898702955,5.16161895741216,5.833456452005438,5.133635186840227,5.833456452005438,10.295254144252386,5.16161895741216,16.128710596257825,15.456873101664545,10.295254144252386,5.16161895741216,16.128710596257825,10.295254144252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.14907820797518,239.14907820797518,26.57211980088613,0.10744142586562433,0.45032947574394966,0.6586669528683105,0.8988731320807428,0.20782012722416898,0.8634186216130648,0.6377461409558904,0.9045025936335178,0.8042950662808153,0.33098910370049395,0.1112860471524102,0.07360186727548745,0.7246094883350497,0.1426545114244433,0.33428892329923876,0.060022750222039845,0.2789658345148541,0.20889083861987934,5.077165011782332,4.845863188873563,5.189097905136664,4.845863188873563,10.266262916918997,5.077165011782332,15.112126105792559,15.34342792870133,10.266262916918997,5.077165011782332,15.112126105792559,10.266262916918997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.056545323967,194.056545323967,21.561838369329664,0.28045748980952223,0.44273761997274685,0.23098240591412966,0.009045469434561637,0.016672336206936866,0.5686274089741064,0.9624626651530013,0.5594944535098106,0.06666031879825784,0.4218793101216072,0.6805707506877942,0.999075145464244,0.5778453574865883,0.09786887094909702,0.25404033805721027,0.12805848788729535,0.988606958082535,0.9726233681382646,4.440215669217256,5.9850393392928085,2.7127765876675536,5.9850393392928085,7.15299225688481,4.440215669217256,13.138031596177619,11.593207926102066,7.15299225688481,4.440215669217256,13.138031596177619,7.15299225688481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.0949094717859,264.0949094717859,29.343878830198435,0.2442402134837739,0.3299822632952002,0.34113178034679237,0.12063673098098737,0.6719980056912821,0.7200941725959387,0.9636350808646739,0.4332040369065283,0.9987706816332319,0.2548311938346782,0.6439542790880409,0.98459004877448,0.6531213217464451,0.10782119773634669,0.791000419846341,0.7262297408823598,0.33132311551885874,0.11102801251267624,6.130045784369417,6.293455054418161,4.442627561344676,6.293455054418161,10.572673345714094,6.130045784369417,16.866128400132254,16.702719130083512,10.572673345714094,6.130045784369417,16.866128400132254,10.572673345714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.68071960318946,227.68071960318946,25.297857733687717,0.5269884597238489,0.27800127951923626,0.7932311247603164,0.080194653692792,0.44937739980948466,0.5162576405945594,0.2098989752300383,0.4046300405054062,0.2778153120539051,0.9253519413955394,0.09789889289582887,0.6523614646020677,0.4631838746047192,0.02086036664750146,0.578072804863616,0.7298553724691054,0.21112048557487706,0.210117516712519,5.281469692227018,4.32660026495736,4.331262052801903,4.32660026495736,9.61273174502892,5.281469692227018,13.93933200998628,14.894201437255939,9.61273174502892,5.281469692227018,13.93933200998628,9.61273174502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.05857301246556,223.05857301246556,24.78428589027395,0.07570637879156394,0.3818655645244453,0.40212372882178515,0.07048280826924513,0.7200866326998996,0.6854075981868641,0.742639486060008,0.7853676693167281,0.3986749875948653,0.2942388449331338,0.013401079499276491,0.32196361888186076,0.9524963461481518,0.20807965855109256,0.6752513964113387,0.29875331813818196,0.8474240254463546,0.30781176747794536,5.1710622461555555,4.372468455719043,4.189162548521047,4.372468455719043,9.360224794676602,5.1710622461555555,13.732693250395645,14.531287040832158,9.360224794676602,5.1710622461555555,13.732693250395645,9.360224794676602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.10055368335617,187.10055368335617,20.788950409261798,0.5101610083143608,0.8879145728107374,0.1206008312403859,0.8957222887830991,0.19699848642407547,0.5928290564338309,0.23445195577772793,0.511320367719764,0.3429859876865775,0.019280537829245215,0.08223003954212615,0.12550124483930825,0.7404299666361362,0.019734148068578206,0.8703833509489518,0.2636979823775508,0.012102913853901165,0.04185493909098459,3.949830300172809,3.2418723960084312,4.3266568842270265,3.2418723960084312,8.276487184399835,3.949830300172809,11.518359580408266,12.226317484572643,8.276487184399835,3.949830300172809,11.518359580408266,8.276487184399835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.703767663946437,267.33390897551794,29.703767663946437,0.4063437255958965,0.34792142653921676,0.6890477927128609,0.4093608524528144,0.4696973309588752,0.8440751687069458,0.08263365871151429,0.43558047186436877,0.8198925882726908,0.09888957552370303,0.8352299498837145,0.1422560965258648,0.9360729445631344,0.3600021314209093,0.3617937687656614,0.46275979946244017,0.9323231819608405,0.025048851835383856,5.749938855946771,6.008973797541876,5.381303536747048,6.008973797541876,11.131242392693817,5.749938855946771,17.140216190235694,16.881181248640587,11.131242392693817,5.749938855946771,17.140216190235694,11.131242392693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.30742429193876,299.76681862744886,33.30742429193876,0.30591688038751474,0.032883422384704875,0.8318246889723575,0.9376696321811887,0.6946175409310684,0.5741663169303778,0.00768677388957717,0.14000047126464898,0.3848833420543727,0.6756144175479043,0.9404044881447455,0.4305991992100491,0.5687336229414343,0.9381884765727908,0.14538735301881311,0.5623369348694531,0.6656950376032563,0.49295651672751784,6.413263969418754,7.0723282875432005,5.944498340903715,7.0723282875432005,12.35776231032247,6.413263969418754,19.43009059786567,18.77102627974122,12.35776231032247,6.413263969418754,19.43009059786567,12.35776231032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.25032464329385,210.25032464329385,23.361147182588205,0.710559078982413,0.4185819359749757,0.6193187640839126,0.2083011948131448,0.564797218770124,0.2584252492042468,0.23066111233853126,0.058697717958631324,0.07899096936029393,0.9872129286367434,0.07019166587163872,0.5129227126382602,0.9203488015660752,0.25350830198493246,0.5614505966942408,0.11955322676332225,0.4718094060353909,0.29887662962734696,4.2896052049304085,3.833118311703434,5.020044443376862,3.833118311703434,9.309649648307271,4.2896052049304085,13.142767960010705,13.59925485323768,9.309649648307271,4.2896052049304085,13.142767960010705,9.309649648307271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.79095416604477,349.11858749440296,38.79095416604477,0.7484756083721851,0.7890813602073545,0.45277532389447983,0.5138445891239,0.1742055851247889,0.6096246523273345,0.8236930610666294,0.36798559319302393,0.4648486351157226,0.9380471321120539,0.7360402847961052,0.08753070248799533,0.7998764121126681,0.9043453947453307,0.9456786753803798,0.659190854237307,0.47336683106706523,0.9664111958461302,8.008234686980012,7.440147133080186,6.395124693135818,7.440147133080186,14.40335938011583,8.008234686980012,21.843506513196015,22.41159406709584,14.40335938011583,8.008234686980012,21.843506513196015,14.40335938011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.60256395492172,233.60256395492172,25.955840439435747,0.6978916019789703,0.5810185424461308,0.5569445009029671,0.42532221827687,0.6344833575477138,0.08654045432629409,0.5651110862394302,0.3386932937628082,0.5248603955650385,0.45594823226591596,0.9204157436645684,0.10643907926135598,0.7328798994422772,0.30739488966177675,0.08784689259168688,0.37180341765800373,0.3577205641606839,0.07302724124267268,4.938976961635577,4.993471192938632,5.0032840924139546,4.993471192938632,9.942261054049531,4.938976961635577,14.935732246988163,14.881238015685108,9.942261054049531,4.938976961635577,14.935732246988163,9.942261054049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.061202820455524,270.5508253840997,30.061202820455524,0.29294287469546043,0.3880409027985623,0.02431446376672386,0.16878906229298396,0.7090462146094941,0.24505875086054252,0.3228235590794162,0.8122206954069289,0.3445033655325854,0.6373147554623769,0.9967444286092708,0.6474280775416258,0.9267132213481032,0.6125322045002549,0.6281458877748708,0.4053884980481165,0.5439277984803577,0.8683547939103385,6.671664961280065,5.472807877317676,4.349255815867088,5.472807877317676,11.020920777147154,6.671664961280065,16.49372865446483,17.69258573842722,11.020920777147154,6.671664961280065,16.49372865446483,11.020920777147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.13246607347943,252.13246607347943,28.014718452608825,0.902064723304483,0.7600202618576632,0.0564453735636522,0.6152952381381723,0.6707571963822063,0.9264931931774577,0.5172210938352401,0.7589317045237417,0.141905708618298,0.06722578408317359,0.09255455318222117,0.22225773300084872,0.5805090407057909,0.7365132634828166,0.03078789181239816,0.2555124042877215,0.8637050808757876,0.617092677432302,5.114240012403652,5.947061042899,5.457229783313713,5.947061042899,10.571469795717366,5.114240012403652,16.518530838616364,15.685709808121018,10.571469795717366,5.114240012403652,16.518530838616364,10.571469795717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.1623749447403,255.1623749447403,28.351374993860034,0.05511609695156994,0.04461017235578246,0.7698477806851257,0.3024032410343921,0.15919366060065832,0.8036876781629383,0.7852960443003602,0.9604579539771977,0.3101373085913194,0.8495421703252333,0.08688671064599296,0.11795381476715971,0.732218703351863,0.7287237749572192,0.21897325777877674,0.22067453670129455,0.4865296059751689,0.6784727654610841,5.8312077702426235,5.3457293582336245,4.755480587016102,5.3457293582336245,10.586688357258726,5.8312077702426235,15.93241771549235,16.41789612750135,10.586688357258726,5.8312077702426235,15.93241771549235,10.586688357258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.0565734916246,193.0565734916246,21.450730387958288,0.0801520098382239,0.1101188720165236,0.1970933821982782,0.005521970120966113,0.162989685440866,0.2553658044158579,0.9152704415727896,0.5180651136114147,0.2128157372241798,0.44985452512920254,0.6111089954136809,0.2577802336505879,0.5934328301652659,0.8818142355512699,0.4512423236424665,0.7371442174088044,0.07588477700400664,0.13692710876056902,4.724540000813114,4.366878913159214,2.949159052100634,4.366878913159214,7.673699052913748,4.724540000813114,12.040577966072963,12.398239053726861,7.673699052913748,4.724540000813114,12.040577966072963,7.673699052913748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.649384062234034,320.8444565601063,35.649384062234034,0.8625438260688922,0.2899486853845964,0.7078645166096355,0.886198913365804,0.6956647039796946,0.553075938046733,0.06343400564096546,0.17524514068348385,0.7448014292872028,0.061537290647514564,0.5694195489213644,0.49745485833820224,0.6347209513867558,0.7285412016097522,0.5590367577466959,0.9972931589465667,0.3397366866067624,0.8636987739102688,6.946127145773509,7.81406285735215,6.16489745638658,7.81406285735215,13.11102460216009,6.946127145773509,20.92508745951224,20.0571517479336,13.11102460216009,6.946127145773509,20.92508745951224,13.11102460216009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.844904028834062,277.60413625950656,30.844904028834062,0.39808844916829167,0.589307499184212,0.8339448179241825,0.11221018436649122,0.1858138580967531,0.3420799078736759,0.4442551519749691,0.8690621609050115,0.36595201491197493,0.6047565354896638,0.828004726378755,0.1586841153821995,0.9067462484591281,0.16794607450327348,0.9319772310840087,0.5809873898046727,0.5041976650519375,0.5902136289480054,6.890045845104188,5.326564126288428,4.5068455899776465,5.326564126288428,11.396891435081834,6.890045845104188,16.723455561370262,18.286937280186024,11.396891435081834,6.890045845104188,16.723455561370262,11.396891435081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.60891151052607,258.60891151052607,28.734323501169563,0.895759537606529,0.10608983687505047,0.24937983225869664,0.270104317829165,0.45958940117623226,0.6465572765004357,0.378960949368647,0.8896877684364496,0.7670105542365183,0.3655046405066579,0.7856094053057429,0.7411556746187868,0.4505384666227318,0.44169754955885254,0.33920658444288454,0.6165109722482638,0.5271202110736177,0.0894753556091219,5.756319177154906,6.409341636214378,4.6522314131708695,6.409341636214378,10.408550590325776,5.756319177154906,16.817892226540152,16.16486976748068,10.408550590325776,5.756319177154906,16.817892226540152,10.408550590325776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.20358739639423,218.20358739639423,24.244843044043805,0.17858758832615584,0.6302654846132569,0.38966990330568996,0.7442658173266069,0.35331114819713516,0.06826107378485768,0.8435616821520914,0.3232255304784265,0.015905627958593183,0.3975420573249494,0.0017724657341090522,0.4853851338009131,0.8044738480256678,0.4646084813042678,0.7412262387126758,0.9667692978448951,0.5140573092352205,0.4824600887785748,4.835017398037431,5.155304469551975,4.04689103016718,5.155304469551975,8.88190842820461,4.835017398037431,14.037212897756586,13.716925826242042,8.88190842820461,4.835017398037431,14.037212897756586,8.88190842820461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.1045989362439,261.1045989362439,29.0116221040271,0.010198859637033153,0.8804990284781585,0.6551310104499904,0.4012982255168718,0.7068359904752948,0.11359928373919492,0.7560372901972946,0.9029212274592605,0.08584174403391154,0.44575193443135264,0.6762321030266072,0.25744698136020383,0.5526132816009399,0.6993918352654053,0.046465985843089364,0.4173978733728204,0.6384167387475403,0.5792015485263194,6.209269565101406,5.2901934938731925,4.551161193628153,5.2901934938731925,10.760430758729559,6.209269565101406,16.050624252602752,16.969700323830963,10.760430758729559,6.209269565101406,16.050624252602752,10.760430758729559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.68689435338297,260.68689435338297,28.965210483709217,0.029776154394286047,0.8808796474592556,0.11896198844260775,0.20246901888200597,0.781695999669388,0.5527727048618862,0.4950091597741403,0.35938602775772166,0.6865410426703852,0.6701649416832859,0.9400792290396512,0.8115333273773394,0.3682705431296126,0.2344367448343424,0.8571899706390408,0.14855176166323536,0.7520597899134224,0.06577786903714533,6.296437927757945,5.037968790890448,4.525968786027056,5.037968790890448,10.822406713785,6.296437927757945,15.860375504675448,17.118844641542946,10.822406713785,6.296437927757945,15.860375504675448,10.822406713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.2559746143555,259.2559746143555,28.806219401595058,0.04439774272342567,0.739553059312722,0.0807070376439386,0.5214732920338064,0.6360191144441748,0.781664797611085,0.6735671120245158,0.9406684516582632,0.644197084221286,0.009631228248331958,0.9124826223302054,0.1245109979544694,0.17270524781769125,0.3498456380043401,0.255764602501262,0.3697155355181132,0.04302774818981081,0.756766995141408,6.477016166635131,5.3023566033964045,3.980194242060802,5.3023566033964045,10.457210408695934,6.477016166635131,15.759567012092338,16.934226575331067,10.457210408695934,6.477016166635131,15.759567012092338,10.457210408695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.01371292357794,228.01371292357794,25.33485699150866,0.39745101873529765,0.6505933865740885,0.13453202377067885,0.30039958373616205,0.43473168572613197,0.4564698787249395,0.9850199620664903,0.7484435509822979,0.28577595709211556,0.07824247837310572,0.32775636217603654,0.8241295165316439,0.6055898462510986,0.8028661854985466,0.4519694780673469,0.33736039894667913,0.9755352508428992,0.22794301823720298,4.93668440416917,6.055239156358691,4.146652044482165,6.055239156358691,9.083336448651334,4.93668440416917,15.138575605010026,14.020020852820505,9.083336448651334,4.93668440416917,15.138575605010026,9.083336448651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.17013458928551,406.5312113035696,45.17013458928551,0.9422532285738578,0.9289446160032925,0.750342271781893,0.9947069523321046,0.7126488098292979,0.870565148751469,0.6871623336954218,0.8751498698721835,0.9107453636616495,0.4455765400583598,0.3626680542742535,0.5777607041799442,0.5027523627730314,0.7587688226309472,0.647128078460007,0.7758750452611128,0.6073958984007656,0.9351167584479337,8.973529379032401,9.173360581991354,7.817304116395903,9.173360581991354,16.790833495428302,8.973529379032401,25.964194077419656,25.7643628744607,16.790833495428302,8.973529379032401,25.964194077419656,16.790833495428302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.894021723830825,323.0461955144774,35.894021723830825,0.2036697398395496,0.8706285058254294,0.7864214814002688,0.3894259232931002,0.8948120542092749,0.523353068627887,0.043793860665587214,0.4823499033694253,0.637117108746425,0.33958411185402193,0.6658081389404118,0.731811541839998,0.0400853100651376,0.8068037782915262,0.9419658891928047,0.22390366400387973,0.844643346630635,0.6138009914784506,7.786548695939803,6.470552643757719,5.491901082152619,6.470552643757719,13.278449778092423,7.786548695939803,19.749002421850143,21.064998474032226,13.278449778092423,7.786548695939803,19.749002421850143,13.278449778092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.6489845955075,266.8408613595675,29.6489845955075,0.20478276400297035,0.687111738051788,0.508441028840032,0.9700742197720803,0.3766154295997747,0.32203245458410235,0.0514084864232236,0.24253597855501263,0.636825988563147,0.33405870441895025,0.45987223438005653,0.7301756134790977,0.4361523352982969,0.5387952298589291,0.6529182324927743,0.17366064661855218,0.7778828653115404,0.956797168757868,5.889664834720986,6.3307487005916,5.014889892990071,6.3307487005916,10.904554727711059,5.889664834720986,17.235303428302657,16.794219562432044,10.904554727711059,5.889664834720986,17.235303428302657,10.904554727711059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.449303941702183,283.04373547531964,31.449303941702183,0.36985546599320707,0.9017960415206177,0.9927157497109652,0.9698280296035516,0.6005990616925331,0.7005894696099451,0.7805411507076038,0.8846477273241458,0.07937102972325227,0.047943515348246146,0.29313929680889217,0.9377332509989096,0.22488961422305687,0.2510468938446824,0.6599754741728227,0.8073059546717417,0.2043104825561688,0.1731563524362113,6.3922865668640565,6.559593126665131,5.138634871270057,6.559593126665131,11.530921438134113,6.3922865668640565,18.090514564799243,17.92320800499817,11.530921438134113,6.3922865668640565,18.090514564799243,11.530921438134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.97325357481256,171.97325357481256,19.108139286090285,0.36784096989587334,0.43252020096649924,0.20096088795724298,0.7910596239676089,0.29602525562002024,0.10468891453267759,0.49802762231718956,0.17867656225747763,0.21407433196526138,0.5886877652621916,0.32507540767369225,0.9154055651792875,0.03404528370379534,0.4903562407202897,0.37903780332070014,0.018439280426954308,0.3670165706341916,0.2494774603172325,3.478020111020239,4.542422875587501,3.52025947459146,4.542422875587501,6.9982795856117,3.478020111020239,11.540702461199201,10.476299696631939,6.9982795856117,3.478020111020239,11.540702461199201,6.9982795856117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.2365053616365,344.1285482547285,38.2365053616365,0.05873069927166863,0.8592948626583377,0.7869785785604609,0.8971597631466258,0.27013076014992854,0.8769961514410314,0.9327120182008456,0.5654340070533183,0.9492228972234694,0.14032431604035056,0.9817825432600122,0.4376284592101627,0.10542941809848205,0.8101849833566361,0.9877496949717325,0.4009040349176548,0.7562924245746491,0.35712358456701077,7.986126414199943,8.245716137730229,5.754452429946992,8.245716137730229,13.740578844146935,7.986126414199943,21.986294981877165,21.72670525834688,13.740578844146935,7.986126414199943,21.986294981877165,13.740578844146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.790361646082864,304.1132548147458,33.790361646082864,0.49806027294494426,0.7015559528361579,0.9537362845819214,0.8441709736705569,0.7454674670499595,0.15063500649871353,0.5600151185599558,0.595908009670274,0.8822848005587633,0.19026550073045978,0.007178591503960163,0.7862609273594721,0.1488526021455524,0.7855754809679998,0.4241231927428535,0.87654963667654,0.41763715954999603,0.3205102005347995,6.633790124352402,7.082614453407622,5.900604341985028,7.082614453407622,12.53439446633743,6.633790124352402,19.617008919745054,19.168184590689833,12.53439446633743,6.633790124352402,19.617008919745054,12.53439446633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.047123790600544,279.4241141154049,31.047123790600544,0.3856458672744947,0.11770950798000424,0.26327544409221293,0.14794584256678556,0.5160703874395424,0.8111217237658993,0.5093603905154206,0.9383597937617921,0.8814073242121637,0.26931907992882287,0.551124925240829,0.883557274170955,0.9888793487488725,0.5425526267878874,0.8720900484579802,0.291475383805722,0.009415696499562531,0.5107535380242543,6.565259783497108,5.787636036956187,4.9239271527966855,5.787636036956187,11.489186936293795,6.565259783497108,17.27682297324998,18.054446719790903,11.489186936293795,6.565259783497108,17.27682297324998,11.489186936293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.34359939065859,282.0923945159273,31.34359939065859,0.6083539975185697,0.7522641104122227,0.03420385656207936,0.24621593760190885,0.8618003046951341,0.5814190625141961,0.9704210146357626,0.21176297644732722,0.8678540212278079,0.7075900511711225,0.6545028432589627,0.3761578856948308,0.34014418464498897,0.47622253092676947,0.725776786995713,0.2831788043537803,0.40870477408872763,0.2158448318821642,6.372420180447278,5.723079560265559,5.476068057274799,5.723079560265559,11.848488237722076,6.372420180447278,17.571567797987633,18.220908418169355,11.848488237722076,6.372420180447278,17.571567797987633,11.848488237722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.8299400767939,241.8299400767939,26.86999334186599,0.954490661929843,0.16828516698884988,0.7974424116528,0.15906509127774837,0.2207670853732545,0.6297373560776367,0.5811566686212557,0.30891048512349994,0.49702090329777293,0.16270236136670047,0.3380600304229098,0.7447822057928536,0.3723541876443611,0.4454144193259447,0.3784454030816685,0.5463056777233465,0.5277085778117481,0.5997423535470167,5.092833653981401,6.820926357480876,4.407279644934912,6.820926357480876,9.500113298916313,5.092833653981401,16.32103965639719,14.592946952897714,9.500113298916313,5.092833653981401,16.32103965639719,9.500113298916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.2690230335685,223.2690230335685,24.807669225952054,0.6453128992617714,0.8135656721881941,0.33148063687158047,0.8059326985677097,0.6484631353833556,0.3455762908877976,0.14580825953539434,0.13839906147312653,0.05364559487934095,0.3814279587798167,0.7074515951788588,0.9965340542867702,0.6443212410701243,0.13454086644527563,0.7003473966965026,0.37937584511072964,0.40068046911486377,0.013127941313405223,4.647401995207984,4.959467151453497,4.8042669943349665,4.959467151453497,9.45166898954295,4.647401995207984,14.411136140996447,14.099070984750934,9.45166898954295,4.647401995207984,14.411136140996447,9.45166898954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.8868485262412,241.8868485262412,26.87631650291569,0.04217990259014637,0.36234776236772215,0.3141385785359878,0.8862484419116635,0.10429497607712146,0.4487490584530317,0.9945032681023931,0.7806874746651112,0.1107500686147731,0.5645964667863137,0.6379330636406958,0.9299164014444096,0.7034091578246001,0.07203545935335898,0.8830223040542718,0.9993301329276874,0.39613193068867014,0.46706330677720687,5.744948652253281,6.298979613040024,3.608749872514719,6.298979613040024,9.353698524768,5.744948652253281,15.652678137808024,15.098647177021281,9.353698524768,5.744948652253281,15.652678137808024,9.353698524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.882943261259342,268.9464893513341,29.882943261259342,0.8392219627883714,0.22915728932452495,0.01463539889855392,0.26079108306181487,0.7790770201571172,0.9826265113583161,0.7424536259682812,0.10124771186155135,0.15590392311790158,0.749986043365051,0.8651787224178354,0.3397795666591831,0.7823135783744347,0.2266962911871342,0.5596759138439914,0.9802214998831397,0.40175769436672726,0.3512013810274097,5.9956077064425255,6.160467660734669,5.02040910163322,6.160467660734669,11.016016808075745,5.9956077064425255,17.176484468810415,17.01162451451827,11.016016808075745,5.9956077064425255,17.176484468810415,11.016016808075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.2825206979887,218.2825206979887,24.253613410887635,0.27410856584231313,0.32936690789031564,0.4592272940293046,0.5513773771357517,0.7929315907205735,0.017188269570383108,0.09698070290057192,0.5301091588226153,0.47484835921542645,0.2696119024638606,0.3840867316487059,0.7344294698371733,0.0373703878962689,0.26523068370828873,0.6533882986939143,0.10790328611220823,0.8255784878231144,0.920333775771137,5.2042262586467345,5.111293003594378,3.4712613384724866,5.111293003594378,8.675487597119222,5.2042262586467345,13.7867806007136,13.879713855765957,8.675487597119222,5.2042262586467345,13.7867806007136,8.675487597119222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.74447221524017,234.74447221524017,26.082719135026686,0.17006971507699975,0.4678937925325666,0.029733617368882137,0.30918151461907184,0.7393554239783644,0.10877753479539831,0.7397072526875823,0.939083093320832,0.9272502370303225,0.5584767693106282,0.41887643705496047,0.25107134114168594,0.6711336593091185,0.11790808109332329,0.33514257247165224,0.18732924709688048,0.29742340835340564,0.8315657642678385,5.66139257032165,4.38889415058635,4.0997803451146755,4.38889415058635,9.761172915436326,5.66139257032165,14.150067066022675,15.422565485757975,9.761172915436326,5.66139257032165,14.150067066022675,9.761172915436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.39774192251079,309.5796773025971,34.39774192251079,0.5670979985170189,0.1776273947557957,0.7396513706883269,0.091950903504315,0.691025606008027,0.7969337437750822,0.23759476888732878,0.30599802001124266,0.964634907792556,0.2765950778709112,0.8247959906568171,0.24685572144312906,0.9933317523439377,0.4708979192266499,0.5035066304066642,0.5759132546083526,0.44006989564037446,0.7229739883297224,7.050553904130148,6.679370463069675,5.7697466744826205,6.679370463069675,12.82030057861277,7.050553904130148,19.499671041682443,19.870854482742917,12.82030057861277,7.050553904130148,19.499671041682443,12.82030057861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
