t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,78.2949267910166,782.9492679101659,78.2949267910166,0.11762620237051813,0.7394879362901992,0.9779454038366554,0.9611344389777197,0.7248829073995104,0.2417776647021661,0.5260819657987558,0.027798687789433063,0.20479226998238453,0.9841332530635974,0.953920420411577,0.8694058646472519,0.9916445270977993,0.8855756881712377,0.005428314409260504,0.9574011254851554,0.0060976388334949005,5.297349427681833,6.765495773535689,5.428359543093776,5.388056088850383,4.946952398806684,0.24117619469153928,10.335008487657067,17.491204744311297,10.335008487657067,10.576184682348606,17.491204744311297,17.732380939002837,28.0673894266599,17.732380939002837,28.0673894266599,38.402397914316964,10.335008487657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,758.9693745809464,758.9693745809464,75.89693745809464,0.6682896311756711,0.21182641739121422,0.08565649713221912,0.6368038643514844,0.17237367403716886,0.12692154627117336,0.9752034518791589,0.6728731582284491,0.21945702204446627,0.28907371914330304,0.3633578416281945,0.7716326450156709,0.4949718708583264,0.4029916961365919,0.383278235234082,0.4374913304304614,0.6156301975316028,5.921344160616585,6.217755123566068,4.691166818085277,4.772497694309769,4.862757827928867,0.7025866909300703,9.635255522238637,16.830266102267927,9.635255522238637,10.337842213168708,16.830266102267927,17.532852793197996,27.168108315436633,17.532852793197996,27.168108315436633,36.80336383767527,9.635255522238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.83635180807333,908.3635180807333,90.83635180807333,0.10555256030651672,0.945785616499549,0.23881204462295913,0.9851326519377652,0.7249809128206702,0.9473276029332705,0.21811524840395569,0.7909571129136121,0.10794591249006102,0.4698106632619482,0.671420291657698,0.37418694235358896,0.5618609734537964,0.9891057595392682,0.8895932877472805,0.7982193426619985,0.43935755523714126,6.517152939086437,7.132454634321148,6.791996091521986,5.726956547997266,6.278247690667126,0.11798971008625936,12.00520423866439,20.441603664929573,12.00520423866439,12.12319394875065,20.441603664929573,20.559593375015833,32.56479761368023,20.559593375015833,32.56479761368023,44.57000185234462,12.00520423866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.44618017527867,914.4618017527868,91.44618017527867,0.8614307199687018,0.860351239814025,0.6733087248468029,0.31320183189971207,0.8791300400110343,0.9342576032015273,0.5969996279703582,0.39897365806377616,0.38730857908144656,0.4069412362251704,0.26790030902164375,0.9374456618750722,0.5943694631090872,0.8213934082134867,0.5280316913168999,0.3136465635775415,0.5813603299326351,6.5543970571577574,7.89642634017898,6.008260125892312,5.812791932005826,6.3046407998562755,0.21017684657688773,12.117432731862102,20.459083523229047,12.117432731862102,12.32760957843899,20.459083523229047,20.669260369805937,32.786693101668035,20.669260369805937,32.786693101668035,44.90412583353014,12.117432731862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.16762834346892,781.6762834346891,78.16762834346892,0.26227649371139117,0.8041617591672507,0.4585452195195098,0.19447527204139958,0.6009180959230175,0.06742918846505042,0.652731922148371,0.31963496634808186,0.8156462547589903,0.8060600484363402,0.14883838232888358,0.029120209871590474,0.5742809137091712,0.9089978346438029,0.45693214011286054,0.9181630697813781,0.3990330940336191,4.991848329166242,6.011629689432701,4.418294344159198,5.941061864395718,5.9053393467889626,0.9116708077207352,11.84640121118468,15.421772362758142,11.84640121118468,12.758072018905416,15.421772362758142,16.333443170478876,28.179844381663557,16.333443170478876,28.179844381663557,40.02624559284824,11.84640121118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.4904645646534,934.9046456465339,93.4904645646534,0.8462774582058175,0.02566006649905006,0.00442415759836734,0.6361508256363272,0.5943360518636153,0.9959252465089236,0.8693171864464112,0.5770972239386837,0.9734131758552,0.2507212880026388,0.7534493299209325,0.037241994212879215,0.9351674187743085,0.4895541229813041,0.8366520929903477,0.3849588791066959,0.2734023136099506,6.318215790296904,7.976880600149822,6.849480826495002,6.387852044390018,5.061633107504138,0.8284583588267536,11.449485151894155,21.144577216941727,11.449485151894155,12.27794351072091,21.144577216941727,21.97303557576848,33.422520727662636,21.97303557576848,33.422520727662636,44.872005879556795,11.449485151894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.22800687124293,832.2800687124293,83.22800687124293,0.07308928474779064,0.7030996426775117,0.20164143709808624,0.9979566266015181,0.6872049925935442,0.4992429912040983,0.7524395619517934,0.0845099453921836,0.8446248442140891,0.17445915476414253,0.6507315783420352,0.17878140807408283,0.981429027855937,0.5665014255960765,0.4309604245915154,0.3202942310764696,0.9833534776123195,6.266048219800916,6.567599637756477,4.917095985784698,6.3065234986655385,5.551769953779586,0.3169954307563958,11.858293452445125,17.750743843342093,11.858293452445125,12.175288883201521,17.750743843342093,18.06773927409849,29.926032726543614,18.06773927409849,29.926032726543614,41.784326178988735,11.858293452445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.92103470412795,829.2103470412795,82.92103470412795,0.4860966105246012,0.9099301226483791,0.12225325602702308,0.08220703014046926,0.6630048837946113,0.4862855000254165,0.7431535065866861,0.5738258600232964,0.31997268789752276,0.293930461098185,0.6813727217188993,0.023613941580597153,0.8220564580703662,0.7745035853755553,0.603442495249997,0.3718758529835954,0.5286017880805056,5.726720349826509,6.537054264144062,5.387822654537717,6.241005829136108,5.511924724220745,0.4047528230089975,11.752930553356853,17.65159726850829,11.752930553356853,12.157683376365851,17.65159726850829,18.056350091517288,29.809280644874143,18.056350091517288,29.809280644874143,41.562211198231,11.752930553356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,682.4089666334635,682.4089666334635,68.24089666334635,0.25963218045571057,0.1851349760151333,0.37965392611471194,0.3379055052578882,0.6776045331665956,0.025583814141205474,0.22363894737480683,0.9454837077265694,0.37904329392369207,0.9296442663638641,0.10272267966825555,0.7887870398771896,0.6695637188572324,0.1290367600827953,0.8927091225799622,0.46704038550028915,0.4117769631894187,4.655871176151422,5.67467253949184,4.5239615168176535,3.720299027647296,5.100255729436452,0.7687548692385976,8.820554757083748,14.854505232460916,8.820554757083748,9.589309626322345,14.854505232460916,15.623260101699513,24.443814858783263,15.623260101699513,24.443814858783263,33.26436961586701,8.820554757083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.8128272123737,696.8128272123737,69.68128272123737,0.13909514537939782,0.37737158946909544,0.8683573195173988,0.07467756875407727,0.6210222106762954,0.9303943624580963,0.6935543561283055,0.8350917444742484,0.11265420437024676,0.8504214216442774,0.4055964634538345,0.14868998475093542,0.6282240525537822,0.42893419692167634,0.642575370915246,0.17494796080733566,0.2696569717431445,4.127897596360208,6.277772133473647,5.621362840805454,3.8726103117420645,4.304498590256529,0.6697948693748361,8.177108901998594,16.02703257063931,8.177108901998594,8.84690377137343,16.02703257063931,16.696827440014147,24.87393634201274,16.696827440014147,24.87393634201274,33.051045244011334,8.177108901998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.9968454866396,753.9968454866396,75.39968454866396,0.45042081547699986,0.637399215548163,0.5455030774164373,0.9906929358202986,0.25611306030874126,0.014750932962228847,0.2530804948665233,0.5709405368683328,0.0925913115810415,0.38465357212116336,0.13509483765884345,0.33585520070519626,0.6775739323549665,0.7783312916725476,0.8621552115924797,0.562147927128811,0.6501139104562812,5.756675762246707,5.928559480740689,4.696233689348158,5.098908948336657,4.998728160728118,0.5653683314904947,10.097637109064774,16.381468932335554,10.097637109064774,10.663005440555269,16.381468932335554,16.946837263826048,27.044474372890825,16.946837263826048,27.044474372890825,37.142111481955595,10.097637109064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.8319104018237,579.8319104018237,57.983191040182376,0.034593363473336414,0.02610926248750256,0.9267573611223833,0.8390374728726222,0.5843727878335508,0.8642542038462615,0.4663357900958994,0.08796045197257019,0.3524011302181196,0.5355561995118406,0.1076719784169422,0.37677156064713546,0.44274319914957083,0.899170458787852,0.01042066373802697,0.2526585434302514,0.4182670750597759,3.6187392077697833,5.240005779958125,4.429373370548903,3.0103714648572772,3.474467724270684,0.8920916929127292,6.484839189127961,13.288118358276812,6.484839189127961,7.376930882040691,13.288118358276812,14.18021005118954,20.6650492403175,14.18021005118954,20.6650492403175,27.14988842944546,6.484839189127961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.6229925276688,577.6229925276688,57.76229925276688,0.8221443737611375,0.8164827132601074,0.21144576145699734,0.22618987459395368,0.7515934613395097,0.2660066363551984,0.6465127037365409,0.010158841272522201,0.2078041568757958,0.3448642661808806,0.15273650477481548,0.5813238086233142,0.08031516112329795,0.07509006461883205,0.36447562088632424,0.22568412559487183,0.4221891642114193,4.3251078266147625,4.065886923291067,3.659772347519715,3.8134345888431422,4.101314660419237,0.7712850421209019,7.914749249262379,12.050767097425544,7.914749249262379,8.686034291383281,12.050767097425544,12.822052139546445,20.736801388808825,12.822052139546445,20.736801388808825,28.651550638071203,7.914749249262379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.70343813889845,817.0343813889845,81.70343813889845,0.48397652853257556,0.7141167276283175,0.8849680537418249,0.5141677917086173,0.6877744274780703,0.6971624713166742,0.07962415475825069,0.7165999847536598,0.37796006302422314,0.514801383172286,0.009708464610501788,0.6236023864835722,0.7101783377076736,0.6554377492519633,0.6543144392619032,0.4731543957780404,0.8103025238145336,5.639810813828118,7.176989553035398,5.013567394844503,4.968773384367983,5.7928868522325345,0.6948465568220177,10.761660236600518,17.83036776170802,10.761660236600518,11.456506793422536,17.83036776170802,18.525214318530036,29.286874555130552,18.525214318530036,29.286874555130552,40.04853479173107,10.761660236600518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.48798854769275,784.8798854769275,78.48798854769275,0.17934947664427647,0.28349144518464875,0.3917328840291012,0.9290828190380137,0.9526056209397824,0.8996458695356498,0.6948160993555619,0.6455019813189015,0.05364118511020333,0.6814918179638297,0.06150042117316501,0.5484977773583708,0.7694847187522805,0.7605178147058342,0.43245595712199036,0.2919169425568935,0.6393657120671616,5.228220689078128,6.36842683972939,6.236967877797006,4.1665397726720155,5.302810535719349,0.7414458850765753,9.469350308391364,17.833615406604526,9.469350308391364,10.210796193467939,17.833615406604526,18.575061291681102,28.044411600072465,18.575061291681102,28.044411600072465,37.51376190846383,9.469350308391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.98207802921735,809.8207802921735,80.98207802921735,0.690176890495968,0.7098711245565479,0.8024565361137603,0.1544415842721596,0.8392862287770373,0.48586683420775767,0.07201447520171067,0.8488937071856688,0.8306451490730868,0.8417505928853249,0.26680310929230766,0.734441629039485,0.7640537998232189,0.7520009482540312,0.31356534247102485,0.1382399173477643,0.22171731627721003,5.594571276119201,6.920875654782994,5.264799713042991,4.75908807279287,5.460675838183566,0.982060894219853,10.219763910976436,17.780246643945183,10.219763910976436,11.201824805196289,17.780246643945183,18.762307538165036,28.982071449141472,18.762307538165036,28.982071449141472,39.20183536011791,10.219763910976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,771.0239770351774,771.0239770351774,77.10239770351774,0.6076317678399136,0.3987589303175517,0.14615817377652685,0.3080185394506054,0.7862387759331342,0.5885709392828967,0.38171873244280174,0.39426466325372633,0.18918618377784135,0.6244632581944072,0.4095432241366821,0.24617563692890843,0.1717501001766336,0.8502600012506054,0.9128503598291874,0.28729891349048164,0.7751053261405887,5.473513365368412,5.960514022326793,5.86356026161396,4.9841035394022875,5.221857523364827,0.13927405425057082,10.205961062767114,17.297587649309165,10.205961062767114,10.345235117017685,17.297587649309165,17.436861703559735,27.64282276632685,17.436861703559735,27.64282276632685,37.84878382909397,10.205961062767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.83634799576014,828.3634799576014,82.83634799576014,0.8358237812475133,0.024513299074037098,0.46580415772964323,0.5756308555209594,0.15892708158261237,0.8191014019193793,0.45158453643164875,0.4073474295857381,0.7895164917905354,0.619529187375602,0.4944084222446121,0.5844136958712417,0.5223152729673838,0.3435470070329302,0.3873351395127489,0.7718307738166328,0.9385939803882526,5.832714638700217,7.81162209053826,5.093234842453745,5.559468704506294,4.857609435086378,0.4872369913488802,10.417078139592672,18.73757157169222,10.417078139592672,10.904315130941551,18.73757157169222,19.2248085630411,29.641886702633773,19.2248085630411,29.641886702633773,40.058964842226445,10.417078139592672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.24018136014335,822.4018136014336,82.24018136014335,0.5252565655117167,0.9105908391388731,0.9219119574630191,0.7145199837999557,0.8682385006781145,0.28280105178747394,0.7201417660531511,0.37164429308963143,0.8184462949989785,0.6881165086170261,0.20701144018330742,0.9304067330453287,0.07445027576998098,0.3096182517544248,0.04409097550788266,0.2289295226122302,0.9776878463338652,6.5294149894171145,6.41239697411099,4.7314393369826835,4.81622377786441,6.179795023212479,0.8269323123662616,10.99601880107689,17.67325130051079,10.99601880107689,11.822951113443152,17.67325130051079,18.50018361287705,29.496202413953938,18.50018361287705,29.496202413953938,40.492221215030824,10.99601880107689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,642.421327587927,642.421327587927,64.24213275879269,0.8565981772967945,0.6481558542448563,0.023774045568039193,0.3769247930723947,0.08341568989670234,0.8137643336341477,0.1899041217852837,0.6446956809224774,0.024513162760902873,0.780887805302884,0.28064287119679165,0.019245193928083992,0.13437382280365862,0.8952617129240344,0.15044936298213674,0.5934704216687019,0.5278751117842454,4.614266042898001,5.154568019255298,5.072544549013648,4.301244619447407,3.776986312897425,0.06852909045240463,8.078230932344832,14.841378611166947,8.078230932344832,8.146760022797237,14.841378611166947,14.909907701619352,22.988138633964184,14.909907701619352,22.988138633964184,31.066369566309014,8.078230932344832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.35603420708412,893.5603420708412,89.35603420708412,0.7243527669456181,0.8743710879713862,0.9969276554830899,0.7790791905736617,0.4920720424387751,0.1883017221498332,0.602829318545086,0.8820039716838328,0.016992592406341323,0.05450045722457564,0.3643238067649963,0.23738155470074718,0.9296188968781617,0.9211362591791245,0.5645676399533549,0.659880885141761,0.5669716830277582,6.534009871751907,7.655288752859706,5.573167175458857,6.225044936813588,5.818207035048167,0.25256146897903997,12.043251971861755,19.76246580007047,12.043251971861755,12.295813440840796,19.76246580007047,20.015027269049508,32.05827924091126,20.015027269049508,32.05827924091126,44.10153121277302,12.043251971861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,639.909556022769,639.909556022769,63.990955602276905,0.9144491538768922,0.3093851745760132,0.06126270849206494,0.4001996704186238,0.2209184137057335,0.5636193262493681,0.23684979602937195,0.8970391302407836,0.08631182410405591,0.10601036795289931,0.6769073450629786,0.3840512286757065,0.11017552417550591,0.5687381487799211,0.24981725581319447,0.43934908183211185,0.148019980152986,4.871768707730528,5.336590503484941,4.834548608129767,3.740003284403031,3.540480033909878,0.4956090684697094,7.280483318312909,15.042907819345237,7.280483318312909,7.776092386782619,15.042907819345237,15.538516887814946,22.819000206127853,15.538516887814946,22.819000206127853,30.099483524440764,7.280483318312909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,571.4549121293117,571.4549121293117,57.14549121293116,0.7804594848099451,0.1639385724657063,0.16121645730915324,0.76313244506214,0.40989589788825753,0.132116468504206,0.32708428501774633,0.6998886507144936,0.05800455055278564,0.11117069793447154,0.5406297380359404,0.07253303924843812,0.20921624420434182,0.23672715834261382,0.22041666964411477,0.9498409091396098,0.25829473649739665,4.12110933039132,4.646428392020785,4.221521495953929,3.7446123487102003,3.3966244695111625,0.31379439734279735,7.141236818221363,12.989059218366034,7.141236818221363,7.45503121556416,12.989059218366034,13.30285361570883,20.444090433930192,13.30285361570883,20.444090433930192,27.585327252151554,7.141236818221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
