t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1012.363173668625,1012.363173668625,112.48479707429166,0.36319324534080777,0.5955620061061644,0.7936798747126104,0.21661133364806817,0.5708483602487007,0.560028765379536,0.043395319756886486,0.2266957709111337,0.1304647147425808,0.658381904624256,0.6456188591458771,0.08611716883597453,0.12824076707001164,0.633312639222532,0.7408934423879278,0.09099093233305156,0.25598480146061975,2.9695154418062955,4.7042763532453575,2.9139289028062323,4.019033771374072,2.345409051603861,12.933129749461745,5.314924493410157,11.06871917622329,9.963614307655451,39.28038772675065,29.316773419095192,39.28038772675065,18.248054242871902,39.28038772675065,28.211668550527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1072.3959326093907,1072.3959326093907,119.15510362326563,0.506818630213322,0.9615610814413794,0.576978437100948,0.23741162709503183,0.8646480477836415,0.38538700790978886,0.7543531406032893,0.05563831047857459,0.4131795285276124,0.393323040751387,0.42596483321708867,0.1078244977581172,0.3308673760579015,0.11980066628816188,0.4280878502682577,0.8007488101262703,0.28009323858880253,3.3429436538801176,4.223706466725111,3.7442441478539696,4.144572462140937,2.620991234181198,13.931885502640394,5.963934888061315,10.989270163047244,10.588941848760278,41.47403240250923,30.885090553748952,41.47403240250923,19.895820390701708,41.47403240250923,30.484762239461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.637075788778,1073.637075788778,119.29300842097534,0.15475796140561826,0.4762971512156684,0.49452920527046074,0.34885569973481056,0.162600196434741,0.779034003850524,0.7381566572689982,0.29451087632558237,0.42187295581964435,0.5095003901962749,0.3959063689547897,0.24832639406842894,0.5402957012952412,0.7438376966724206,0.3757419310712876,0.6286035834665356,0.14099617997277525,3.8542737440351313,3.1989379991763904,3.168706206138264,4.134023726444725,3.3462246102502933,13.56814255960008,7.200498354285425,10.679186335871409,9.713868815564947,41.16169606532186,31.447827249756912,41.16169606532186,20.768640913885505,41.16169606532186,30.482509729450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,166.54321800708078,1498.8889620637271,166.54321800708078,0.38056833459638895,0.03924428734169805,0.6772989862954407,0.37488753346868686,0.6549032382063912,0.9803151651684148,0.16913259601350317,0.9473130287100882,0.579021333064037,0.7627230475393432,0.9428679064689579,0.9743917497388577,0.5873538523461387,0.39175369857850917,0.6902389890276714,0.8406134688867999,0.35349310702844294,4.661029061331175,5.442970124086721,4.47794602173438,4.063198555344218,4.759936180639029,19.341881387791304,9.420965241970205,14.266104860069968,14.68085232646013,57.70980381629161,43.02895148983148,57.70980381629161,28.76284662976151,57.70980381629161,43.44369895622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1085.7695992387207,1085.7695992387207,120.64106658208009,0.026259629653052508,0.5626875579089429,0.47969724624480115,0.28074632459199167,0.7189272256182612,0.51548456316687,0.07021647037882217,0.42048266969449366,0.21306880692967423,0.734577787003785,0.13613029120131315,0.7994427528119432,0.664357256979802,0.6291188703273314,0.2196100288520032,0.011784709557000506,0.6512524712422036,4.342418233611811,4.204111602357795,3.1343789991593294,3.731368827848008,2.575465815588622,14.256374650717557,6.917884049200433,10.510946245794425,9.913956417105746,41.599161362818165,31.685204945712417,41.599161362818165,21.174258699917992,41.599161362818165,31.088215117023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1299.5261899001378,1299.5261899001378,144.3917988777931,0.4061174714554514,0.4905466623838335,0.08102151320437545,0.10237955342962246,0.6948338717252296,0.2659191483680181,0.34271507093739306,0.7331398641507738,0.23220721990444104,0.8922403158717058,0.3825258282381302,0.9260943320497556,0.08270442941250089,0.7965338874920802,0.33703043946893985,0.9871507470156308,0.802940425277552,4.105443129773255,4.516658473750162,4.339518491751826,3.9221989496768224,3.921713227657648,16.88333332293289,8.027156357430904,12.360570651084632,12.777890193159635,50.04895052460806,37.271060331448425,50.04895052460806,24.910489680363796,50.04895052460806,37.68837987352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.72633926886382,1473.5370534197743,163.72633926886382,0.7698667192956472,0.8032829128589178,0.2793311079686793,0.9113201927690626,0.42076961201628216,0.9200090145059926,0.29986568467901653,0.2760901531245139,0.33548708344356937,0.13254894174307563,0.26880304679407696,0.7180248819528254,0.6481470439075117,0.9102635471999707,0.7272523227586564,0.2658617558990327,0.1961770778675176,6.212578473801015,4.015575367900782,4.273825162388188,5.125312228530974,4.489721309258682,18.991700313348666,10.702299783059697,13.630608905690439,12.779121839547651,56.10373084164645,43.3246090020988,56.10373084164645,29.694000096408363,56.10373084164645,42.473121935956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.1577739668189,1342.41996570137,149.1577739668189,0.5835034641600881,0.504612679924839,0.08547067628580007,0.8249844855996785,0.005311886366566765,0.5157948053377062,0.40456591937646313,0.42232018669965077,0.6931348926924864,0.23531715997732883,0.3996503566483044,0.09150578417546096,0.6691762093164825,0.6955352970265515,0.8372967269646326,0.9758350708575977,0.40698471888290966,4.985232337116203,3.721948877349711,4.866778266267316,4.023418960573767,4.1152003863786835,17.68915986711191,9.100432723494887,11.860568224302162,12.70392752999571,51.35408834490467,38.65016081490896,51.35408834490467,26.789592590606798,51.35408834490467,39.49352012060251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1295.4425685582848,1295.4425685582848,143.93806317314275,0.9902561536396831,0.10705749282440147,0.7897932033408507,0.5735670391352717,0.5183439812642777,0.27064924682902003,0.21684240544760125,0.9796489576163969,0.729946969769411,0.7894750146118218,0.18230430709462975,0.6342313006204308,0.5559330975138337,0.20733130876513672,0.1519846911272854,0.05815616473675611,0.2737515246478438,4.342724133745033,4.36592621166278,3.4857038914642278,2.8352511800048164,4.514128442088561,16.7084826789606,8.856852575833594,11.715305833756156,12.365758545215568,49.64639963376592,37.28064108855035,49.64639963376592,25.565335254794192,49.64639963376592,37.93109380000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,951.2000116148008,951.2000116148008,105.68889017942232,0.3923943174303305,0.9496642334395303,0.31073141646543323,0.7779574225252734,0.595496365848823,0.3953043797814785,0.32211778795988766,0.3508548549749809,0.2865914393464861,0.27078033866608275,0.005329349423296326,0.44367502963368977,0.10910878772983235,0.05724518165014347,0.34587427397898696,0.016417806805572144,0.14198078886216225,3.553921580398927,3.7486690441845685,1.945108961652337,3.7144399838502062,2.6361653829440885,11.883864969179921,6.190086963343015,10.099274410978863,8.329943388780993,36.5031697322828,28.173226343501803,36.5031697322828,18.073951932522938,36.5031697322828,26.40389532130393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.5472403787082,936.5472403787082,104.06080448652314,0.41664151276205275,0.7663136761634847,0.5433458085234498,0.09563159328542326,0.4101851326863858,0.5888173914628348,0.2822451508345405,0.04330366228660776,0.2239729683432562,0.0033842419424983117,0.1655968104475013,0.13863512084422758,0.5672844292737286,0.4958735417019099,0.3968409818494919,0.08567411114696077,0.8865881130315973,4.179758346868515,3.31119002021644,3.483060790795383,3.0392917099265695,1.861900360505519,12.835909518385858,6.041658707374034,8.212382090648529,8.656151171517342,35.74610148792576,27.08995031640842,35.74610148792576,18.87756822575989,35.74610148792576,27.53371939727723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1082.1922834718343,1082.1922834718343,120.24358705242604,0.4560800636701392,0.4337236573302993,0.5545372166566063,0.20478910211853596,0.7090130918951995,0.3325791846967745,0.5909680014477978,0.8094540241554729,0.010240955965149512,0.027528784989267696,0.0677254707745194,0.8520799916663534,0.8069662576391714,0.5504311056209207,0.22382173925478188,0.5040966425725075,0.1847283948234979,3.8316187135308413,3.2153214819981812,3.445378251441368,3.0728546673535773,3.541768715418888,14.034087162389278,7.373387428949729,9.829944864770646,10.202468448858436,41.43988790496809,31.237419456109652,41.43988790496809,21.407474591339007,41.43988790496809,31.609943040197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1144.829661754091,1144.829661754091,127.20329575045454,0.2495214513397075,0.6701809285252022,0.6734407095102461,0.2081377419270991,0.06541329130324625,0.8114591314039725,0.7967949738482151,0.6651402680372421,0.04017882173763887,0.02130786436129284,0.46615355995596874,0.6663736230746492,0.17283266319601953,0.797151669020433,0.29490229564722403,0.4749928168976536,0.5645239557770403,4.180359986001762,3.629200615044562,2.6595169649189625,3.665347896036685,3.8894521089409535,14.35852967490624,8.069812094942716,11.1840006200222,10.178169688904479,43.790512078775635,33.61234238987116,43.790512078775635,22.428341769848956,43.790512078775635,32.60651145875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.77855567227567,1384.007001050481,153.77855567227567,0.7728787927912563,0.9355314516085446,0.6377061438932728,0.9682350106075729,0.5480730968621875,0.9046664007311819,0.13202246338894463,0.15814879328398979,0.4691836346189846,0.46817900372311816,0.047846596052277146,0.5753622086319823,0.3345024340031888,0.04439131784734851,0.7067703618520039,0.9496132471644665,0.6476465886398861,5.652397839479946,5.118137046522853,4.473059473779323,4.707869106620902,3.1680688172223563,18.411663177004478,8.820466656702301,12.99407497036611,12.759265337524532,52.985470141597425,40.22620480407289,52.985470141597425,27.23212983370678,52.985470141597425,39.99139517123131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.37991657754736,1371.4192491979263,152.37991657754736,0.001349280506961481,0.9888815875699055,0.9398969013984739,0.25278178122915806,0.7287043758594751,0.7612517930536201,0.6539332101733168,0.7381991916495092,0.6049675740233977,0.23354621293510114,0.95384085488121,0.11232811973891232,0.38447607113998306,0.17996561269753075,0.9642125676286821,0.13159303433932812,0.6372083739144319,3.923210193873901,6.437271847065946,3.632476890109791,4.76327714114679,3.497365624899996,17.490324555949634,7.420575818773897,14.697914613112733,13.567114362075731,53.175929349911996,39.60881498783627,53.175929349911996,24.910900374723532,53.175929349911996,38.47801473679927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,165.91973663178862,1493.2776296860977,165.91973663178862,0.8432303632690104,0.883465312028608,0.17813678178831494,0.5258932102820957,0.7373688202628981,0.30167074856154596,0.6717198671096214,0.4185570094863966,0.8260520023624637,0.7569208556394144,0.04271305222998012,0.7731986641963392,0.7254040101958401,0.6080428271398215,0.567849984403712,0.2360859111285072,0.11740677679736689,5.604363914833091,4.228311802918787,4.6614406955596195,5.052931625427717,4.709406996075729,19.203523409387227,10.31377091090882,13.990650424422231,13.599159494554137,57.10710423927241,43.50794474471827,57.10710423927241,29.517294320296045,57.10710423927241,43.11645381485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.2858232849267,1029.2858232849267,114.36509147610296,0.39025515695276825,0.05002064091328817,0.8616538777729764,0.28529521532700575,0.21777520993206112,0.9233247391224857,0.5445843281782327,0.6546423281939109,0.45968384802322804,0.5241921876702985,0.19450252085871367,0.05574314892919807,0.8851483073339808,0.46024553188800854,0.06983058341768766,0.9045438225085034,0.25740063373406874,3.7671172222240323,3.1153131978200115,3.6448830937903063,3.075268436449068,3.0449520783510655,13.572265592185417,6.812069300575098,9.235533712620146,9.805148369961383,39.42501697534205,29.61986860538066,39.42501697534205,20.384334892760513,39.42501697534205,30.189483262721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.32159502939234,1343.894355264531,149.32159502939234,0.6782764868948788,0.5668213097737874,0.279793594924312,0.6678869909120796,0.7800714046189763,0.9322813349786195,0.0499878104373741,0.46603333495478794,0.4145829621946966,0.2322944205881864,0.6937669490977375,0.6948201148216088,0.38376030713121567,0.7390664086040651,0.15042511879078269,0.580136757143717,0.06560821594448141,5.143104131255432,3.902701339605131,3.7919276613228137,4.118834798703872,4.4044210579172285,17.242154190100607,9.54752518917266,12.425957196226232,12.099050058845172,51.314686634344675,39.2156365754995,51.314686634344675,26.789679379273267,51.314686634344675,38.88872943811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.01984197645396,1800.1785777880857,200.01984197645396,0.9875297076721581,0.6002804495191575,0.5216312204456495,0.78231066510491,0.9227018275329204,0.13888409077996666,0.43594266833404394,0.8090500974755257,0.7317826217998319,0.9715582247874208,0.8435764680038985,0.3058164926087942,0.0788059299168653,0.9441824644337371,0.32793096714292147,0.3435840508372354,0.8216158916412806,5.391208313476701,6.600655811653684,5.15813346097695,5.123791357635078,5.840191185432899,22.990188771540236,11.2313994989096,17.564638354721662,17.598980458063533,69.38520708323503,51.786226625171494,69.38520708323503,34.221588270449836,69.38520708323503,51.820568728513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1047.0165302158916,1047.0165302158916,116.33517002398796,0.11291817753493516,0.011849680421123887,0.43594053973274427,0.11662590337470224,0.35759414629306296,0.6432557524252903,0.13988267518049102,0.8968269835493443,0.10353976407132714,0.014586093764263786,0.9336727330812845,0.9033754599109179,0.3138857540555664,0.515146799814742,0.23064879504513514,0.7220490269168408,0.5889211348583425,3.3095184264669477,3.5866660101200036,2.9447035985899523,2.0295898463188116,3.7219884965177443,13.562876531694647,7.031506922984692,9.33824435295656,10.2533581052277,40.1859859128636,29.932627807635896,40.1859859128636,20.59438345467934,40.1859859128636,30.84774155990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.8492272403363,1420.6430451630267,157.8492272403363,0.1003075808312156,0.6092281951275752,0.8953393672529728,0.29968684757188235,0.467826830517593,0.7719466282644024,0.6683930840613667,0.7165832679602369,0.1567211566283614,0.22562923049936856,0.22557703703479315,0.4542356003872273,0.8236686802965784,0.8919014865107857,0.9407318957124371,0.7271515453501544,0.8815148208076151,4.989210996425643,5.2621174924844745,4.98982399665474,4.875344198265411,3.5134060609858686,18.754558546550726,8.502617057411513,13.650867751735754,13.765347550125083,54.67339090582308,40.90804335569799,54.67339090582308,27.25717560396224,54.67339090582308,41.022523154087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,183.30648371120805,1649.7583534008725,183.30648371120805,0.9981638710545734,0.8050600287788264,0.06758440698429136,0.3417488192936389,0.8259684195139654,0.4688467722262011,0.7568497170526478,0.3516865652495422,0.7170513332161527,0.514936531769807,0.9093397439466471,0.3936562426295127,0.9583007901822811,0.5009065187757528,0.5550207299355894,0.34463574048898393,0.7552738002451387,5.939008176402077,5.126619045717446,5.655321203412437,4.769337537346428,4.969402811218468,21.69035123675043,10.908410987620545,14.865359394282343,15.75134306034835,63.21546467900167,47.464121618653316,63.21546467900167,32.59876222437097,63.21546467900167,48.35010528471932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1191.0298275161626,1191.0298275161626,132.33664750179585,0.36403952282605456,0.1946151090168753,0.16082408960707628,0.9566101303506165,0.1828366004034594,0.3060939451905015,0.5724926528278045,0.7662002130417696,0.25141816394240657,0.35730663713776534,0.7547715530991158,0.12552281556195866,0.7481358822310538,0.26197203474338016,0.28539647510476596,0.7239216549804816,0.4922569118422714,3.700664515705118,4.150817719603715,3.3099772460738737,3.1173235847751686,4.053027086393105,15.214486567775811,7.753691602098224,11.321168390771989,11.513822052070694,45.80316861271672,34.289346560646024,45.80316861271672,22.968178169874037,45.80316861271672,34.48200022194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1121.7493604993442,1121.7493604993442,124.63881783326048,0.3218051145103754,0.009596116289888768,0.5663614470121996,0.6399991996921728,0.6837291135937039,0.22115860275667198,0.13477859748247167,0.3982156695336846,0.1878140943611426,0.39655053899708026,0.9326576257026677,0.8293983991629678,0.25299346166238645,0.16827653801219777,0.76025094192586,0.6929514392241177,0.2051124406254874,2.8361539670732907,4.592473093372744,3.2729331439152713,3.014339648750047,3.612945238457681,14.314505442818987,6.449099205530972,11.219757980580471,11.478351475745697,43.46171410467613,31.983362628930433,43.46171410467613,20.76360464834996,43.46171410467613,32.24195612409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
