t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,723.9957741513867,723.9957741513867,80.44397490570964,0.9472893784304061,0.7871012777671307,0.9302164970203721,0.07730790896668083,0.4837575850003929,0.486064354497606,0.06596963630143882,0.02335737390105974,0.9897441381227139,0.26208783919755296,0.04885795042262209,0.07511184977169305,2.86740483808681,3.1684417613563345,2.163113414564269,3.1846898299329016,2.214867890434902,4.0830740497073545,3.23983227284655,3.614037056074064,10.507596152486807,19.080760949721732,10.507596152486807,15.521866336561319,17.73673422699622,19.080760949721732,55.61781959125666,62.846957665766084,55.61781959125666,40.095953254695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,873.2422254877999,873.2422254877999,97.02691394308889,0.5196525303791565,0.9874852254854357,0.21266449888796657,0.958772984491896,0.14476897501655384,0.3919081358394466,0.041470430490911925,0.5108241842724816,0.7179507673298924,0.5145036941918308,0.31742716640744295,0.1490251264924043,3.2988215850460945,3.8943986746920833,3.5327090493117126,3.7075871023876354,3.1709099915316346,4.463324315529571,4.228850421576371,4.0514393621755795,12.399761839493578,22.948280089142678,12.399761839493578,19.418104046155833,22.58901403768747,22.948280089142678,67.16590781428567,77.35516001247956,67.16590781428567,47.747803768129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,858.283965145922,858.283965145922,95.36488501621356,0.2612713475748779,0.37740399564456195,0.6956835251710489,0.2289144198504064,0.8167552892197558,0.442381483687007,0.2880013352683133,0.4765762064485617,0.949679526399887,0.6604995260267639,0.6179735393048295,0.6626027206718036,3.715930564698783,3.6509530766563376,2.292666830813485,3.7378301179434903,2.478693345036727,3.938029882384421,5.266792041293052,3.946730557931299,12.942652041620963,21.282141030427816,12.942652041620963,18.86437239584608,21.343065740882803,21.282141030427816,66.03181750951583,74.43223120877767,66.03181750951582,47.16744511366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.7546532803576,777.7546532803576,86.4171836978175,0.7034989177273776,0.5305896151603372,0.3887562441141219,0.08578495531728225,0.02040393026298204,0.6273122886673869,0.24514697431386256,0.6802795947347895,0.5731115881647542,0.43385383071334027,0.9302491269016748,0.36836980626137705,3.5330026118495383,3.4362799383424885,2.6791538879669896,3.0149603184239457,2.367244099493577,3.6410217202458655,4.310746366447154,4.068414784862898,10.966728405116966,20.372833261691728,10.966728405116966,17.600204524852035,19.967448624345614,20.372833261691728,59.90649459677769,68.90721481600634,59.90649459677769,42.30629007192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,816.2359067463042,816.2359067463042,90.69287852736713,0.509952263422782,0.1662470103855619,0.7744662863571432,0.514582480532696,0.39354714373530786,0.5826278726775861,0.33042986325342305,0.4576494234077214,0.7341858350020732,0.4353329801141428,0.3764425375282675,0.4117868265134742,4.016827996278968,3.6004471339869446,2.4141940211163266,3.3445064406349743,2.3683314242220797,3.922846142475544,4.4431124245053235,3.7714382575316536,11.710465007615841,21.07025999202441,11.710465007615841,18.397427718363108,20.765759142585186,21.07025999202441,62.888617725619206,71.94391186058854,62.8886177256192,44.491190007256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,847.4454599213151,847.4454599213151,94.16060665792389,0.4713554714210516,0.08176559216773205,0.617991812081083,0.38824602266761843,0.06952557238387447,0.5414572113371036,0.4787311324943977,0.8901363763783131,0.5974291741712252,0.9506505682493602,0.054081334908282375,0.029539179576568153,4.368107774205496,3.9084161550361247,3.2608851633784735,3.011270750297706,2.400287966576728,4.476306149630782,4.102124802244334,3.1350871924088,11.589701702172821,22.160073184957383,11.589701702172821,20.115840044495208,22.516128011071938,22.160073184957383,65.45531663379823,76.38174294269734,65.45531663379822,45.339476589303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,855.2448727355188,855.2448727355188,95.02720808172431,0.5808993500458202,0.873733131674062,0.16067793317195933,0.5600931170127544,0.16181901113493669,0.9060849556104227,0.7193405778105517,0.029895913752564507,0.2829607371049241,0.13222348604838818,0.06561378755876834,0.7459587822120698,3.8351741156645303,3.80282229172817,2.8961855763441413,4.680152411549006,3.612248444803646,3.339824246621024,4.355440695986478,4.025284543334245,12.375417354156507,22.579443185241118,12.375417354156507,18.229446926344345,21.84169537114799,22.579443185241118,65.55972481989848,75.02600283688996,65.55972481989849,47.33027789355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.26662768881704,965.3996491993533,107.26662768881704,0.10715349862538248,0.9333538987038075,0.9863450785362584,0.3030568926727112,0.6102110277481114,0.2775831347098692,0.1929847285824946,0.5651244920835051,0.13026264970799595,0.8322330454161904,0.6922489590779939,0.7148685962597094,3.979349466886121,4.635120230880059,2.933906556084091,3.9714448227182757,3.083650660260295,4.0505142843283455,6.108009853790651,4.846843104001922,14.129968960837271,24.417178464898814,14.129968960837271,21.706900391969267,24.790551052229564,24.417178464898814,74.38401677854262,85.04459886993492,74.38401677854263,52.67711638657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.9936883726344,786.9936883726344,87.44374315251494,0.5414521214524424,0.24176180092179766,0.9128708993744101,0.008384499675807677,0.4076593899165005,0.605441738142714,0.5724138823230617,0.24906975752268956,0.9490152281638519,0.22703153425816058,0.4271143957068223,0.7848156520374727,3.9014800847867583,3.537800147565842,1.8401135961539596,3.388960618727957,2.3758594906687427,3.7019997236922215,4.436563549879437,3.748872641569627,11.527523892299616,20.119226812496365,11.527523892299616,17.41795710207822,19.79381659274696,20.119226812496365,60.592231699173816,68.85852439962116,60.592231699173816,43.1742745970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,694.5987436854189,694.5987436854189,77.17763818726877,0.162986959634144,0.5640936843994998,0.07336104213877237,0.9973275938120553,0.11896750682286839,0.6431786864429951,0.025116665834037155,0.1517428659736514,0.8181568138795051,0.43924270994038417,0.603978475174531,0.24886894624698686,2.7418254700230267,2.6627404679795306,2.340510479593772,3.1997827531329706,2.4376365598671073,3.232028335612049,3.865878176785782,3.7330380977893682,10.297689265530803,17.909925604130716,10.297689265530803,14.842982929994161,17.280619489861266,17.909925604130716,53.34828706518648,60.33121728951694,53.34828706518648,38.50530413519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.98719061821662,971.8847155639495,107.98719061821662,0.4202466647471318,0.38031550313232754,0.1686381114621761,0.658432293638183,0.7636256731518232,0.8131000793625892,0.6430603997429181,0.7021317411449877,0.48294690430408405,0.7275276166332152,0.33183915914348494,0.27961450582702596,4.412751412558227,3.979966836327965,3.531714219038763,4.685922736235215,3.1091969837208016,4.183299234805023,5.46828508323873,3.7797139339461343,14.33750705427897,24.57336837291133,14.33750705427897,21.576016785968708,24.685213769689508,24.57336837291133,74.82439926743798,85.17210598284852,74.82439926743797,53.248382481469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.17502911884594,1153.5752620696135,128.17502911884594,0.8462534359627617,0.5521654109019497,0.8101999682395732,0.19532048410520786,0.030449244821733945,0.8394001065210899,0.8723642016317035,0.7642183936154574,0.03800078563730913,0.9410520963868783,0.6356839870714477,0.49405532140896946,5.762864007871641,5.4756293122525,4.171374022603958,4.7710603017402935,3.9012109503974703,5.01957477648084,6.1349092147040105,5.314130810597877,15.925544292925142,30.51463323154711,15.925544292925142,26.56435133391295,30.46556228431042,30.51463323154711,88.93007315131034,103.47009114269562,88.93007315131034,62.36572181739739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.85882738409254,1123.7294464568329,124.85882738409254,0.9793166192119802,0.4463465802467206,0.6758206212244072,0.8778564995341711,0.9655901032270005,0.8819867798890837,0.7846856269641748,0.3349067627615784,0.1563671694016523,0.20138004201639226,0.6626141290551306,0.5077290102252744,5.243681961827062,4.808041762184699,3.6244921307350175,5.644891261314798,3.7973143781987133,4.456679921361077,6.3389161551439335,5.23305028140316,16.440487337819807,29.01083731882581,16.440487337819807,24.47181193125179,28.269126309450503,29.01083731882581,86.3636239257172,98.1922628973479,86.36362392571722,61.89181199446543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.1373151986046,1225.2358367874415,136.1373151986046,0.6555704109647902,0.30842542259291017,0.7163985789127919,0.6926165565305066,0.6171776928600103,0.04461757767236052,0.8980452935796963,0.9378788869497279,0.7897538313712268,0.8405644125983899,0.43561724357121556,0.9521053795162034,5.737797096724467,6.001604941645017,4.333100983216021,5.009122746314867,4.347327475782497,5.83925339350004,6.443447044783812,4.6459155823591685,17.29182318459872,31.56679474375958,17.29182318459872,28.355203459869358,32.70253093565185,31.56679474375958,94.50564457282638,109.9163523238795,94.50564457282638,66.15044111295703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,838.7023923816033,838.7023923816033,93.18915470906704,0.29043603047183575,0.7131686564524323,0.009975001832062458,0.7986972921860382,0.315021328096438,0.3226903099897367,0.4823179489871583,0.9956293083792752,0.2529002370676855,0.521077953549473,0.03555687791475182,0.0726640309254788,3.4934878763210584,3.883966222783754,3.801327190026213,3.516073550658591,2.8783619125724167,4.06420242892596,4.266798708312845,2.764266153321809,11.847074687897397,21.523323422037386,11.847074687897397,19.50978242636983,22.388144338942247,21.523323422037386,64.72725522420201,75.26832487524686,64.72725522420201,45.21747279783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.8403341070914,798.8403341070914,88.76003712301015,0.3105504221140224,0.5441283089772067,0.9436445922501886,0.6905136360735994,0.3318080663151485,0.7051314179345762,0.22215948164225585,0.03435647133059594,0.6747256484157976,0.42432516948542953,0.4222436390631553,0.1731645002763198,3.5038456911069877,3.3428425821496184,2.2260334896231098,3.4017810028185584,2.3648415185688334,3.8444037302890957,4.491475283348477,4.213701686174498,11.73766001645613,20.53260818216187,11.73766001645613,17.40860077651729,19.77344229508612,20.53260818216187,61.41652899159142,69.45231127022141,61.41652899159142,44.00792821507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.4366065679219,562.4366065679219,62.49295628532465,0.09749280393223325,0.18131534809241945,0.04835855394856492,0.7669808296220904,0.32830620119758347,0.4550101738002571,0.026247768151689277,0.15701820295500557,0.5539650647985551,0.6263312025478708,0.37898614437485445,0.2351669500594703,2.4126064850171813,2.138911659309344,1.8553861553013085,2.7168512774036135,1.933534902405773,2.457709774048429,3.2037213747498057,2.7896420063777607,8.378282426201848,14.371107357457637,8.378282426201848,12.068335448426069,14.001870350831842,14.371107357457637,43.1960076582874,48.8195955829174,43.1960076582874,31.12767220986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,724.3112120345822,724.3112120345822,80.47902355939803,0.3730524434460315,0.1215399717198834,0.8074753494659548,0.48821479722736816,0.3016251169215819,0.2884255440485165,0.6029450620173606,0.5801730442074968,0.4455442777574391,0.1874585180321966,0.5068146960386709,0.21263629141261686,3.540381049857542,3.373495477528909,2.353383836650337,2.575897744825556,1.9858470838554574,3.6064034638737312,4.097308391091646,2.985617611391239,10.279609599790934,18.435179184127314,10.279609599790934,16.970972219002164,18.956819302857625,18.435179184127314,55.965370602711346,64.64258030577804,55.965370602711346,38.99439838370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.32367165016846,920.9130448515161,102.32367165016846,0.7809186046694748,0.5743399293853847,0.2270554866460166,0.18153094314403728,0.6647735471473092,0.9516038558986558,0.5795167870186618,0.08003323885922176,0.3765460380421989,0.7287547990411362,0.3693375539038476,0.638529128167639,4.167942843444843,3.790678916931572,2.9250943021179165,5.099967594472299,3.483590191426334,3.5286958268061324,4.99547526921191,4.452070300856192,13.624138690490343,23.964449784628954,13.624138690490343,19.407887158512374,22.89147734993871,23.964449784628954,70.62061432412202,79.88795298357039,70.62061432412202,51.212727165609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.56500619549574,1004.0850557594616,111.56500619549574,0.2601572745956895,0.5112406137357888,0.1056846520379695,0.6651114117147882,0.8900266009765813,0.8983425952738142,0.6443409023058813,0.2226154244335825,0.24876694184544568,0.7226338801902957,0.9275625234474477,0.8714452324072302,4.390331372959251,4.003229391421225,3.026099506976026,5.463298511200069,3.674929314949674,3.3805511008594413,6.4590038365233795,4.962178183403024,15.30285344858289,25.22568806681904,15.30285344858289,21.259215208739324,24.934144523688996,25.22568806681904,77.09061017272415,86.72190124783026,77.09061017272414,55.83139496398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.2530927404946,653.2530927404946,72.58367697116607,0.0959385865134631,0.1317464845128723,0.3544026376073188,0.06707912424976936,0.9743548651429983,0.49105573885688747,0.032648131680411585,0.6356359497331978,0.22683249970966235,0.9417977518822058,0.8379303190958273,0.20923336734797016,2.827791287871224,2.468482033527209,1.90484602857192,2.9438540501865775,1.4784434461866924,2.4860811658889013,4.675884370109459,3.1291840100663144,10.105819586184937,15.760238576112146,10.105819586184937,14.36308488596871,15.841528332155406,15.760238576112146,50.33496263445073,56.070671380421196,50.33496263445073,35.97187774848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.64344668273812,1022.7910201446431,113.64344668273812,0.9625629493208305,0.8697106923906915,0.3767141437889937,0.8566005447646521,0.000771731189642133,0.8321657121229503,0.013489678304936747,0.750503256563288,0.8683115830050767,0.23719355625415572,0.8884121858701379,0.4164024197112086,4.445632260831016,4.483177241098757,3.6900606775985545,4.188897284059067,3.355959840746475,4.935086404392625,5.241963920960656,5.43976220422362,14.365947609412348,27.18261607220364,14.365947609412348,22.79592050488161,26.151880345628086,27.18261607220364,78.71043179590995,90.49636453212568,78.71043179590994,55.91451129102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.0060435951861,1107.054392356675,123.0060435951861,0.5560393891706026,0.7361982030970946,0.3471237545995647,0.6716694583987954,0.6841741418353344,0.8622393412073,0.37253778954956573,0.6690516685283243,0.6774556719759064,0.9742016836357589,0.7753200706309539,0.16824603649776582,4.621109121587677,4.495067983477472,3.9796981923801416,5.025306043392217,3.478892560349583,5.004277618955612,6.260762147980457,5.091037937237836,16.290345810328287,28.216496897030954,16.290345810328287,24.36091506438136,27.83980762473094,28.216496897030954,85.15810358206889,96.70756539647154,85.15810358206889,60.79718851768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,835.26627111924,835.26627111924,92.80736345769333,0.6881190696024216,0.6168701604331429,0.01796984544744984,0.4518989239838255,0.4504477571964075,0.28135323064599005,0.7086456866458871,0.04244690764099779,0.46907193065565633,0.4946398428296326,0.2928062635641232,0.7908616486206514,3.475935155416856,3.811452085204009,3.0026205911359076,4.482836319957959,3.751035332115561,3.489662367239014,4.147940267008108,3.634518985127237,12.120438954205081,21.89702550408098,12.120438954205081,17.92761046600389,21.678645798119454,21.89702550408098,64.06551387849504,73.62372072240942,64.06551387849504,46.13790341249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.42142213101936,948.7927991791742,105.42142213101936,0.8235237576028754,0.7875179353322665,0.2513228030878609,0.1675741264429822,0.8358802551097773,0.5720555270229304,0.3707003331559593,0.07171892997770368,0.8770826704309181,0.9113498102628494,0.7712013487887177,0.40556313735621174,3.573808424909373,3.7892708332187084,3.1323848927746365,4.874164882285852,3.4662291001531447,4.260790366293415,5.144884206537259,4.690108445896694,14.279839455116527,24.32052784537868,14.279839455116527,19.901138723733393,23.367367823886536,24.32052784537868,72.78134547934512,81.86887384811513,72.78134547934513,52.88020675561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.10142585642956,945.912832707866,105.10142585642956,0.9430736965203111,0.3362616386867967,0.09472384486731711,0.5720428291935763,0.6597515102597687,0.15843212107334625,0.01595416108161496,0.8106341239311404,0.8116403276970459,0.9160587664391064,0.8365603783525335,0.4878033818638129,3.9987229249702256,4.1765524425836755,3.594025215852546,4.0893781051183336,3.2711944737852185,4.500389388416909,4.888222755749013,4.344956656996801,13.477990249284254,24.70402473393849,13.477990249284254,21.15791272757237,24.42910720135759,24.70402473393849,72.81791796007937,83.7690349121527,72.81791796007937,51.660005232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
