t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,130.86880290556974,1177.8192261501276,130.86880290556974,0.4808104671792419,0.7150228066586738,0.6788447694451613,0.08489533324350473,0.5806591115568274,0.7810635310617692,0.9141224912855115,0.245233789651487,0.4758796759330103,0.1511359949958604,0.44331346340626077,0.7380974811018384,0.29331697922075173,0.35930976615722865,3.834204166430589,6.289078915519146,3.7239681783416767,3.84094424171039,10.130023157229536,13.964227323660126,10.123283081949735,0.6519450619843947,10.123283081949735,10.123283081949735,13.847251260291412,55.116044788723265,44.99276170677353,54.46409972673887,58.188067905080544,58.18132782980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.54517786117935,1219.9066007506142,135.54517786117935,0.1096016105165375,0.9954716819385695,0.8072990341572168,0.7236330958880746,0.1043847546459391,0.4821931215039569,0.809586451308522,0.5755817256961973,0.46932765947926525,0.16096923473766545,0.7829324976322899,0.9769028172865294,0.2887763569914946,0.33359388704596116,3.532912068579224,6.997883684790763,4.670683086987081,3.4081258155043783,10.406009500295141,13.938921568874365,10.530795753369986,0.7754105239916111,10.530795753369986,10.530795753369986,15.201478840357067,56.712728853271074,46.18193309990109,55.937318329279464,60.608001416266546,60.73278766934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.58047828236317,1364.2243045412686,151.58047828236317,0.7624743253421109,0.3421026240634064,0.43260016474094165,0.6945972623982133,0.45217957848908874,0.7978249270407389,0.2898056066275081,0.825743721003888,0.9914350604470588,0.8286752520777998,0.4198245029703589,0.4875735889393492,0.9035583741909164,0.4319482143778087,4.571457139069499,7.324836614140463,4.342916613528648,4.0448735550579835,11.369710169198447,15.941167308267946,11.896293753209962,0.649449546119138,11.896293753209962,11.896293753209962,16.23921036673861,63.64920828321541,51.75291453000545,62.99975873709627,67.34267535062492,67.86925893463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.53978378179409,1516.8580540361468,168.53978378179409,0.8690559508980553,0.846909313403769,0.947155965961605,0.4027628199697819,0.05935779845264644,0.4767769322197408,0.920173680435973,0.646385172871245,0.8613641617370043,0.9639239214865797,0.8666321524633912,0.9279705831323023,0.4838068118065828,0.6366639182612659,4.310262562784342,8.788468453032094,5.117016738456499,4.482305052068327,13.27077350510042,17.58103606788476,13.098731015816435,0.24994317139071354,13.098731015816435,13.098731015816435,18.215747754272932,70.3979457918252,57.29921477600876,70.14800262043448,75.26501935889098,75.09297686960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.44049111448257,1173.964420030343,130.44049111448257,0.9512540041979297,0.22670219999046692,0.5393482468481103,0.2777105622076572,0.4144870276084003,0.7141621624643677,0.6158854158649277,0.3647116735633916,0.9154753607317996,0.4039103406124198,0.26567703221294037,0.5277258281099486,0.675642382993753,0.6229469005634527,3.8746852789282578,6.217049854412361,3.601614677381872,3.833612215236119,10.05066206964848,13.925347348576738,10.091735133340618,0.9997180549052128,10.091735133340618,10.091735133340618,13.693349810722491,55.250932873152294,45.159197739811674,54.25121481824708,57.85282949562895,57.89390255932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.2669593382195,1352.4026340439755,150.2669593382195,0.6843017594883488,0.3212544332969125,0.01542212629233497,0.643243661887159,0.7161270958994438,0.942144385187418,0.8441108592973204,0.9018304745551055,0.6362902718042136,0.5754009741600339,0.8780618177897012,0.3033595099269404,0.5594103056698404,0.23041685076938656,4.428427964024009,7.461547369584932,3.811556350634219,3.8114971254889496,11.273044495073881,15.701472459097891,11.889975333608941,0.8728928222994765,11.889975333608941,11.889975333608941,15.701531684243161,63.51733577729807,51.62736044368913,62.644442954998595,66.45599930563282,67.07293014416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.259825338597,1052.259825338597,116.91775837095523,0.405070239898795,0.5970137459034858,0.8783050840127526,0.4131754417536969,0.7831059520455735,0.4624491456984754,0.35433156560200074,0.0027434837884015018,0.9220675648932379,0.6244469938705188,0.4108092502479006,0.060498784369912184,0.7157948747065465,0.596354782752812,3.02667622641119,5.914017252084751,2.8192559254255194,3.7250424341002955,9.639059686185046,12.665735912596237,8.940693478495941,0.2635543497034578,8.940693478495941,8.940693478495941,11.75994940392146,49.39043038397257,40.44973690547663,49.1268760342691,51.946131959694625,51.24776575200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,650.7111064124173,650.7111064124173,72.30123404582415,0.035096890405733605,0.005371344582649096,0.02591507022994055,0.16842643669586455,0.7859408221056947,0.02648155882784553,0.21419818685362801,0.7007928012366428,0.4357252679975113,0.9305113617572416,0.030357354292953387,0.18455306273954009,0.41516093816670685,0.4727877527885326,2.1533974180648126,3.5433701577252448,1.146637164718216,2.052386240177039,5.595756397902283,7.749153815967096,5.696767575790057,0.8502697397450651,5.696767575790057,5.696767575790057,6.843404740508273,31.285482680984614,25.58871510519456,30.43521294123955,31.581850105957766,31.682861283845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1053.6462535660776,1053.6462535660776,117.0718059517864,0.5254629023759512,0.23784530115571367,0.5696780048547601,0.045507820655620534,0.3844580945229412,0.37672406515257983,0.8288975924297489,0.12043754264538409,0.8643518195566248,0.29112148182491626,0.7460682241321706,0.8923668827421798,0.7817070293464303,0.9205210723703391,3.3190018179411798,5.882919732048591,2.768022519582189,3.135126983077669,9.01804671512626,12.337048533067438,9.20192154998977,0.6972740399571896,9.20192154998977,9.20192154998977,11.969944069571959,49.658133938120194,40.456212388130425,48.96085989816301,51.7288824177452,51.912757252608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,914.8577773233935,914.8577773233935,101.65086414704372,0.3568259539508253,0.2999048150331136,0.08476170427465146,0.20548535824090175,0.04921564609490481,0.943522258167358,0.61909131922877,0.46722453872957415,0.00960086665676907,0.5821529505616653,0.4703522040884819,0.8717471325388039,0.06405858896414829,0.3107599599126428,3.052498933478728,4.959884747565819,3.2294717609352284,2.5122148761630703,7.472099623728889,10.524598557207618,8.012383681044547,0.49480033988297356,8.012383681044547,8.012383681044547,11.241855441979775,42.52864956395312,34.51626588290857,42.033849224070146,45.26332098500537,45.80360504232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.24130349952829,1118.1717314957546,124.24130349952829,0.7382514809093529,0.21104766888495707,0.6920477161533375,0.1680456043892774,0.9172524649720212,0.693910220942943,0.04345298813430243,0.09485562085877952,0.2869840319923548,0.6979625079768155,0.6057276946960752,0.5880297776721367,0.4845451129125963,0.856142840447273,3.7278923471527863,5.737567777582354,3.1861880898107837,4.203508013168664,9.941075790751018,13.668968137903805,9.465460124735142,0.47133498731382717,9.465460124735142,9.465460124735142,12.651648214545926,52.47775929017408,43.01229916543893,52.00642430286025,55.19261239267104,54.71699672665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.65859435650592,1211.9273492085533,134.65859435650592,0.4384955135021986,0.49111202203363236,0.328630854716627,0.5793433332196029,0.5726826352991308,0.2310107684632775,0.5428557136501484,0.9607252390280618,0.28650304937091553,0.8934070454308666,0.414529967634531,0.7440305961881685,0.7895545215689752,0.2665288290388993,4.227611296083444,6.48332673853716,3.7733483271515684,3.2891858620818275,9.772512600618988,14.000123896702432,10.710938034620604,0.6726582567304868,10.710938034620604,10.710938034620604,14.484286361772172,56.57810885791372,45.867170823293115,55.90545060118323,59.6787989283348,60.617224362336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.07651400063762,1197.6886260057386,133.07651400063762,0.7632282629880318,0.7489712277708646,0.12196964237236207,0.034246870770446525,0.43460073777387453,0.5694051870653147,0.887918468130341,0.5978985255607185,0.6925406029581134,0.2732220591452923,0.42024907231572406,0.37770811737998655,0.9529751423638694,0.8479997199380169,4.4447872009026606,5.9219587742310695,3.2134278339077245,4.084073303469182,10.006032077700251,14.450819278602912,10.36674597513373,0.9131870604724254,10.36674597513373,10.36674597513373,13.580173809041455,56.47027634217678,46.10353036704305,55.55708928170436,58.77051711561208,59.13123101304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.4259274507102,1227.8333470563916,136.4259274507102,0.9004658887354854,0.3603235381224651,0.7603728327748875,0.4911275709772699,0.3032761438013144,0.7476808944329117,0.76728545298309,0.9375261585056522,0.5307817082286376,0.13051386503191809,0.8056688947715449,0.05753538800323432,0.045724609561748286,0.712735689341701,3.352532621162812,6.792558336368411,4.255032271551906,4.722381145714417,11.514939482082827,14.86747210324564,10.145090957531224,0.6962207017386493,10.145090957531224,10.145090957531224,14.40012322908313,57.51390515966079,47.36881420212956,56.81768445792214,61.072716729474045,59.70286820492244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,828.6636384611259,828.6636384611259,92.07373760679177,0.38906669436946484,0.09986927299612014,0.9360267844190523,0.9895891439348701,0.10947151898178342,0.02192025100934436,0.9431555626980604,0.19861251058901996,0.5821011328315495,0.3911123215876906,0.5392451621442014,0.1888176234457961,0.6415856733248277,0.5897897696389759,1.6493435447163567,5.388987979006952,2.8239022807636673,2.344756802003761,7.733744781010714,9.38308832572707,7.038331523723309,0.9104633379073415,7.038331523723309,7.038331523723309,9.862233804486976,39.14229101581505,32.10395949209174,38.23182767790771,41.05572995867138,40.360316701383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1054.3363891970012,1054.3363891970012,117.14848768855569,0.1408284153372843,0.5951121784453338,0.46588419157201877,0.0651033200200668,0.494842969134342,0.6607153551074504,0.7346433071523809,0.405101791283798,0.6520848596557685,0.4841112358324412,0.04651488296654005,0.8026644090032049,0.5234825713659162,0.4959836216299712,3.6227476896773294,5.547606915510629,3.135409660769157,3.2584685225101984,8.806075438020827,12.428823127698156,9.170354605187958,0.7789821716239868,9.170354605187958,9.170354605187958,12.305764265957116,49.524944552906845,40.354589947718885,48.74596238128286,51.881372042052014,52.24565120921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.07692117434397,1449.6922905690958,161.07692117434397,0.8819791510556618,0.4806269157546351,0.10885725787611977,0.5656762307829727,0.8915799655688401,0.42260709475174807,0.8095734189523708,0.9463632037267571,0.9697681240633533,0.5401563527208235,0.01247585605408974,0.7949809598422092,0.9244938173413638,0.5719830546309278,5.342631108041215,7.424644531149582,4.2010908137901035,4.303996643364689,11.728641174514271,17.071272282555483,12.767275639190796,0.5912963060808522,12.767275639190796,12.767275639190796,16.9683664529809,67.693036680723,54.9257610415322,67.10174037464215,71.30283118843225,72.34146565310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,683.989191139287,683.989191139287,75.99879901547632,0.23906267439066864,0.6873460738345778,0.1772524842936587,0.025280750363642523,0.1364714595208718,0.03795802700817974,0.4611721249534967,0.5603975719445958,0.5367854969448297,0.24410853862630244,0.20273882595950132,0.2174436579868455,0.27442898565447893,0.9894548683775831,2.1531084503402185,3.5260176858271706,1.9447412398221686,2.8279431593701356,6.353960845197307,8.507069295537525,5.679126136167389,0.22178458791064348,5.679126136167389,5.679126136167389,7.623867375989557,32.120193137147645,26.441067000980254,31.898408549236997,33.84314978905916,33.168315080029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.4212510571773,1299.7912595145958,144.4212510571773,0.668425557900762,0.5999964133657263,0.8573067610153541,0.4740935531524908,0.6773703847484928,0.5438093904940291,0.8736701941988462,0.9787825499437827,0.43271936359119956,0.2353018379128703,0.8257059162188495,0.10308669838405982,0.05150017305421373,0.4386930745080191,3.622971167891066,7.270268620926464,4.225500924256205,4.764384131976166,12.03465275290263,15.657623920793696,10.89323978881753,0.1915448299616046,10.89323978881753,10.89323978881753,15.118740713073734,60.56354087011053,49.670301081293,60.37199604014892,64.59749696440512,63.456084000320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,920.4492956188067,920.4492956188067,102.27214395764518,0.025894330935636423,0.34791337914543985,0.19530338470339526,0.7966954008312702,0.691980294424245,0.26184824685331853,0.7811011846831853,0.35178678932439933,0.8573980234343217,0.1714647718273019,0.8035586940871402,0.46154486305381826,0.21764657462038317,0.4084395506039078,2.3586144783572407,5.746489363303472,2.440986394847278,2.283165975990342,8.029655339293814,10.388269817651054,8.105103841660712,0.8007569574425241,8.105103841660712,8.105103841660712,10.54609023650799,43.533993639369534,35.42888979770882,42.73323668192701,45.17422307677428,45.24967157914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,878.2719117056755,878.2719117056755,97.58576796729727,0.3556601349133406,0.0586526954451545,0.6091930595859395,0.22596726576495996,0.5660951622390225,0.6153617719388674,0.6033052927191779,0.35914772945347373,0.893573125834792,0.16973378968499475,0.0683229899814195,0.34846687173254676,0.3739601468485432,0.2213908071281847,2.677344512570949,4.87347988929369,2.572449528834283,2.785501360703983,7.658981249997673,10.336325762568622,7.550824401864639,0.8710068203061595,7.550824401864639,7.550824401864639,10.123273930698922,41.51878703846637,33.96796263660173,40.64778021816021,43.22022974699449,43.11207289886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.0510379378472,1215.459341440625,135.0510379378472,0.8645091968715063,0.7874587064334947,0.02374421312431607,0.8346317168242388,0.9825246245508885,0.503998726974515,0.3540817198951822,0.1494520045019495,0.32607293121498215,0.6808956487343201,0.5819522045363373,0.2279985765212731,0.790076740578928,0.4272253940819788,4.306018576432555,6.317320270183004,3.391793141251293,3.738912866538649,10.056233136721652,14.362251713154208,10.623338846615558,0.8892007419454633,10.623338846615558,10.623338846615558,14.015131987866852,57.177702131668006,46.554363285052446,56.28850138972254,59.68029453097383,60.24740024086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1058.9906150045533,1058.9906150045533,117.66562388939481,0.45806427190711685,0.8361762660121269,0.06698570480836008,0.48868870904627715,0.786870225011264,0.4482842184950585,0.2834815225581162,0.8466012334648207,0.5421331744015825,0.39759071975077676,0.23793064095337313,0.045334037067837896,0.2293505416094077,0.14984765624293728,3.650680793567633,5.43814072347671,3.1901344408015984,3.592829575941684,9.030970299418394,12.681651092986026,9.088821517044343,0.8391495975979395,9.088821517044343,9.088821517044343,12.278955957845941,49.818235541135394,40.72941402409105,48.979085943537456,52.169220384339056,52.227071601964994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1016.583599046952,1016.583599046952,112.95373322743912,0.6522220771454702,0.5039752528480773,0.3623766356986562,0.5282902636400987,0.2124229769096313,0.3855529537036597,0.17694159906057116,0.10668187056400757,0.9684929963394567,0.8571751760572397,0.39356964296860264,0.6261177135331594,0.596253062880895,0.6889459089391409,3.0832259075849007,5.773819158468631,3.165216767133129,2.912177675808643,8.685996834277274,11.769222741862174,8.857045066053532,0.47712329742706505,8.857045066053532,8.857045066053532,12.022261833186661,47.50347807172711,38.64643300567358,47.02635477430004,50.19157154143317,50.36261977320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,842.4849674744496,842.4849674744496,93.6094408304944,0.011123786873051822,0.2604822788358939,0.0639815497812346,0.08770455870607141,0.8608929624709838,0.1345373037134998,0.9373351390585661,0.7266605363844485,0.4788940306579058,0.7653243904748208,0.09652875505882741,0.27506955592576476,0.33022283960417964,0.7633567760238864,2.5989892638078222,4.698534847941069,1.5595595702199647,2.8210351940829987,7.519570042024068,10.11855930583189,7.297524111748891,0.6741569379448706,7.297524111748891,7.297524111748891,8.857083681968856,40.20485862104751,32.907334509298614,39.530701683102635,41.090261253322595,40.86821532304742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1002.0095236956482,1002.0095236956482,111.3343915217387,0.6285584640711993,0.3678975915572128,0.9787132383536578,0.7835592644439484,0.6462358104714021,0.40992045421243994,0.015769737325738165,0.005266189342712946,0.6956810327846973,0.2991942261188365,0.4174527307617544,0.17981306003063935,0.9447419651116568,0.11324849273688853,3.182433534797263,5.428061799474238,3.3537282620118107,3.149840240745513,8.577902040219751,11.760335575017015,8.610495334271501,0.8068877985012531,8.610495334271501,8.610495334271501,11.964223596283311,46.97661141655253,38.366116082281025,46.169723618051265,49.52345188006308,49.55604517411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
