t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,123.75907865918842,1113.8317079326957,123.75907865918842,0.6933580298339425,0.8410016478529727,0.8656805518488537,0.9426699602449274,0.008738410750396497,0.9392479001936408,0.6473888570519063,0.039877163488330925,0.05097824322679956,0.754746857219762,0.18676850200763517,0.11348085489245963,0.5781142300921959,1.6076541559215238,3.540202162594855,3.394987269339328,3.384481475225993,4.243970776587818,3.435459718452792,4.0365363907397676,3.311193828110817,14.49035403663282,18.52689042737259,15.027160713891195,19.482489667780335,17.925813755085613,6.706181097450145,15.94228750518548,74.23307594312708,90.17536344831255,40.67902480186329,62.641374947688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.8820122570935,1312.9381103138414,145.8820122570935,0.9856459887950964,0.2780907159309387,0.869507439265137,0.4029670822764123,0.1058636780186033,0.339607429646965,0.9943844928764175,0.6510703501283405,0.13861446999652494,0.11107326917603566,0.9014469260218974,0.13607217833525398,0.6688114645442207,2.612087456207177,5.07970892769508,2.606466444064932,4.910885957381905,5.052167726874591,5.04950042737843,3.999105796872941,4.145511209695261,16.883854308329862,20.8829601052028,18.246285160821223,24.406827721918944,21.933354735708292,6.751977653760193,19.327118794223864,87.17190495003302,106.49902374425689,48.042659684008996,73.97512021659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,852.5086958330999,852.5086958330999,94.72318842589999,0.2479620029676337,0.5376642392797739,0.07166869879026716,0.2967442653369249,0.6501042580890349,0.21487882773854394,0.240917803667963,0.95367370561316,0.0756726245283198,0.2777656785022645,0.3972987145856084,0.8420544722095903,0.7672048634175668,1.9234086654600957,3.1259922876994675,0.824209595533699,2.858369449050592,3.3280853416734115,2.9340420735789117,3.478313469702932,3.303125206674574,10.581412431581152,14.059725901284084,13.04356609162983,15.36319054609184,13.515454505160063,4.1273348022082725,12.237198258392372,57.175229772795184,69.41242803118756,30.071937779881267,47.065705754744265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.51114368830682,1273.6002931947614,141.51114368830682,0.3704814206059891,0.9761145140519327,0.7372482890374591,0.8818307309686868,0.7057718110801507,0.7048074402854525,0.3905223137926702,0.8604120417495271,0.963577033148464,0.06557036893965573,0.676938191646725,0.18175950233923188,0.4927344410286386,2.673913562473126,5.062769523288753,2.714408774084269,4.623204798881208,4.164762859079945,5.586781832029672,4.324081708991155,4.128026109573715,16.06996726602668,20.394048975017835,18.203652509674487,23.367085627381012,21.656749098056352,6.842434883657983,18.304316104092262,84.877189261758,103.18150536585027,46.27948777706568,72.2603185841132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.26905130939963,1199.4214617845967,133.26905130939963,0.7536577461853003,0.5675989133289815,0.8355074345844061,0.8226558240980251,0.19473562072447603,0.7421739854930233,0.4506042486071824,0.02185359048217539,0.7277839193695237,0.834354347917973,0.30250862842470994,0.7316033704616911,0.493386475930258,1.805754391976358,4.646174762213014,2.8509414927826366,3.381523093106275,4.7527451907614635,4.109307012475798,3.796015526367423,3.8106178351432565,16.06047928090037,19.856494807267794,16.468685564747943,21.247756765983006,20.16978629337617,6.661559327925893,16.60158200376999,80.294975746825,96.896557750595,43.96979537480927,67.93559719455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.57491621284865,1130.1742459156378,125.57491621284865,0.5888837990825166,0.07043134953067276,0.9990416489313452,0.38106918145431157,0.4196480866136638,0.7174254188770506,0.9218808220410027,0.06696811707466366,0.39218891778186626,0.03931394409369193,0.04144463619377303,0.8067298551100808,0.931312308736083,2.074541651702189,4.19820697766956,3.01941707130371,3.4189362913912764,3.845332003981386,3.811125209173143,2.1194233361657124,4.184221510307584,15.247177563262241,17.366600899427954,13.960102059627825,20.740655506355704,19.058302772435383,7.203638581611294,16.542448528686144,74.51817461028503,91.06062313897118,43.19147165122924,64.36919775983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.75650496699794,1374.8085447029814,152.75650496699794,0.7917719812239215,0.31657153212616207,0.35113412890404994,0.9402653119154865,0.1529181274200897,0.16550516753152222,0.5167801312833072,0.7234788288224753,0.9624404118938013,0.9436701379420284,0.8209703160676839,0.8784658236163554,0.25947406352382363,2.0193030663705365,5.985306933727081,1.9736847396343657,4.297318825637014,5.966536659775308,5.259759237530815,4.796202171621581,4.3548143331856854,18.28034266632244,23.07654483794402,20.37731240211339,24.59696455832999,23.540101903853255,6.328499072820051,18.61165762460291,92.6596635375299,111.2713211621328,49.20580629747248,77.54211037294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.82812503419729,1051.4531253077755,116.82812503419729,0.7931864629097981,0.739774834488769,0.13332072010475593,0.6060820867118136,0.940723454223388,0.4180275178642626,0.7422181950945375,0.02052499043340561,0.2667571348468998,0.21162634235281585,0.1914927147484654,0.958086791366052,0.8496816930833299,1.8877556276713476,3.7116690962157284,1.8996485197753696,3.4275486242261644,3.656538303721644,3.6943057590730644,3.4123691247283974,4.19414270084375,13.461998620556493,16.874367745284893,14.957355888366857,18.777302872454005,17.156304379629557,6.09379122061912,15.065633776238277,70.16481634728137,85.23045012351965,38.33309271362962,58.90176621798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,970.9343479787864,970.9343479787864,107.88159421986515,0.6663721079659871,0.9325515054986077,0.5125405821326596,0.33107278280988917,0.9884791687707002,0.28568262342556794,0.36331475018519077,0.19446373816403184,0.020428440063344877,0.9228298861283739,0.6665635470423066,0.15766609297352385,0.81357276270402,2.3618555970333786,2.9124220413369337,1.4926107385533074,3.7228066770707655,3.814823487401963,3.7432351171341103,4.527426330313216,3.213909223001983,11.433765490294187,15.961191820607402,15.299394157851273,17.518427764398332,15.177000607428297,4.706519961555291,14.606005723061397,64.91929919470648,79.52530491776788,33.658713216247804,53.36314015398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,815.0633796159383,815.0633796159383,90.56259773510425,0.3650054158071242,0.23369873565388277,0.46295862319522163,0.1780317665171286,0.07316610098843557,0.348354808678904,0.2940840988902875,0.6870821929017238,0.15459534682530718,0.4280644355837194,0.5252106000580322,0.5214167774221654,0.740090174802917,1.588212332892505,3.1883848216169905,1.2834292972815418,2.5855387983579536,3.4618539103754022,2.740134145183261,3.1571833213245277,2.5817449757220867,10.51541300499602,13.67259632632055,11.940916352605278,14.68916413624648,13.255547150179282,3.8651742730036283,11.500779314629488,54.68326409317196,66.18404340780144,29.06975141424613,45.48248188574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.35893501197015,1155.2304151077312,128.35893501197015,0.9609063267782005,0.868703854440072,0.40086455403384813,0.9262484198202381,0.9975383641245971,0.5517234751606366,0.328842484263016,0.20098789655761373,0.1426770773724123,0.5367253041032104,0.28846540618318217,0.4166667174125587,0.6080249004185878,2.5602971414942592,3.665658882421069,2.207678933277739,4.1038534517606955,4.0597071091518675,4.246530529133107,4.390062108301104,4.232054762990072,14.165099687840748,18.555161796141853,16.92835450957615,20.8292502810957,18.411630216973855,6.439733696267811,17.163591398674633,76.91759997092225,94.0811913695969,41.434083665204255,64.23577599047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.17177299693742,1387.5459569724367,154.17177299693742,0.4848409494705602,0.2867615994950461,0.999924726128812,0.8285587208418284,0.9970304965077216,0.9117554425518656,0.4115189715923122,0.9552022099977434,0.9320062625637835,0.3941340050152552,0.012883875813762269,0.34364822618118274,0.8652247667003208,3.4369983821048375,4.968583942589985,3.1517578611148185,4.6899599503527405,4.430711685041457,5.621966212916524,3.8276061273345166,5.020724300720161,17.571777789466424,21.39938391680094,18.901008326012658,25.698736121924,23.193744002382946,8.17248216183498,20.730152179334013,91.743388316039,112.47354049537302,51.4429960732254,78.46434620294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.54350186759717,1075.8915168083745,119.54350186759717,0.9549539661634942,0.6974943561568856,0.30531034478719,0.5014296962301833,0.9219967073700734,0.7307380956003665,0.22401020025720764,0.6795556630299096,0.5393434304162901,0.33971898224878316,0.37489656054870935,0.22095643415653732,0.6618058422348515,2.8618166813506676,3.8004562955895214,1.7614883368749474,3.9621531383867667,3.6008318474220147,4.501496568803057,4.209855066612817,3.808213011994595,12.970989491881078,17.180844558493895,16.120396494832484,19.794959311618513,17.472486060684137,5.569701348869542,15.994503016028993,71.6368912056955,87.63139422172449,38.33565015236913,60.01799127966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,954.9651687307545,954.9651687307545,106.10724097008384,0.6214400607668669,0.747342814621516,0.44382409302298675,0.49595059869812386,0.19084849351187583,0.06633650735922925,0.6691987160663682,0.7401971613256487,0.21793919550622098,0.08203697585610292,0.16678372441571965,0.22625483279984449,0.46133132360129103,1.996309808627378,3.5815883826017796,1.6753099151467081,3.32824284780759,3.4456861629516617,3.5461820433138107,3.315082659285269,3.387713956191715,12.090298416891866,15.405381076177132,13.694664821742457,17.414851073326833,15.636480460205675,5.063023871338423,13.833262690725054,63.66821925947671,77.50148195020176,34.56817336155712,53.519736481048064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,934.6972719072915,934.6972719072915,103.8552524341435,0.22148545830108446,0.5652187749981683,0.8951087143172488,0.06310743360988014,0.29159045106013903,0.6613975948010112,0.5008721257010589,0.9702563333560156,0.6556166353554517,0.17386564744440514,0.055043013390614015,0.20529970711096834,0.8132269807903518,2.378440957034488,3.566789421142322,2.120485868429199,2.997463529736041,3.0850384332312757,3.6530801650914926,2.8622036418905195,3.1477202234563952,11.920033946259192,14.782237588149712,12.748042463669684,17.295938433029722,15.573114111350684,5.268206091885594,13.729149011887401,62.0144585229939,75.7436075348813,34.48417847117451,52.91949622441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.5561556726576,1346.0054010539186,149.5561556726576,0.9289625279057235,0.3358904899161874,0.5438214987487852,0.6536383815351461,0.7348007606185791,0.9827093285128681,0.3219964816078078,0.6389542592637383,0.6945756125433101,0.5794662999973491,0.7668603512155413,0.6947983332517418,0.09403616091021016,2.846539046536826,5.243607446071794,2.5021656904046075,4.589034260895321,5.128498133525833,5.283609873438631,3.9978084707438963,4.516972242931521,17.391243512933755,21.389051983677653,18.92688872063988,24.826816820365906,22.674853386372384,7.019137933336129,19.583209374294107,89.55313897095333,109.13634834524743,49.23719826663579,75.90986012375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,913.055412635547,913.055412635547,101.45060140394966,0.8336676988737264,0.27099613836926273,0.08639673320126218,0.3129437773429432,0.2905562999004687,0.6415709674135105,0.18886512556363555,0.36857619101048533,0.11965659599726408,0.9909888894437489,0.8169675606070834,0.720095669175633,0.09355181032576765,1.5791969229859424,3.447169351772033,1.2297766035213515,2.8979733864996047,4.318501645218518,3.0176299824968686,3.687692065973017,2.801101495068154,11.796549095580056,15.484241161553074,13.82492518875656,16.273719405065602,14.814179078076926,4.030878098589506,12.826550053293571,61.410312949544796,74.23686300283836,32.101146599235165,50.60301774328511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.74125043811152,1050.6712539430036,116.74125043811152,0.937404034660053,0.8481865008600278,0.6256635685662737,0.27929915090704704,0.5683002771453345,0.17932805331983326,0.46411274443964357,0.3686719920537703,0.11617472669877493,0.4338861943799941,0.061808853006630304,0.8039305070768172,0.8460359798219576,2.500039872425431,3.6570655774090097,1.5484035172327977,3.3052606207787525,3.974777045090229,3.4214353474775274,3.7752927056894796,4.047382274848939,13.227628414580975,17.002921120270454,15.218887373106174,19.03292890778516,16.649063762058503,5.595785792081736,15.375863330376148,70.07815160782451,85.45401493820066,37.85634311444787,58.28069958219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,999.3114646993713,999.3114646993713,111.03460718881904,0.7197112887655983,0.26462898104011834,0.9251874105735749,0.004581248232943813,0.35261060972960445,0.7616198144966643,0.44177756168381177,0.07752768843336266,0.8555585386948864,0.6406798352662985,0.30598951230700755,0.825158031649642,0.06855217544261938,2.0750369975021403,4.1554912803408275,2.1331660349869948,2.827385319725904,3.9406125769122395,3.6829438584207903,2.0816707294879486,3.3465538390685383,13.5758237313086,15.65749446079655,13.051781003889516,18.478246048536644,17.25876758972939,5.479719874055533,14.322754768195818,66.24306511858684,80.56581988678266,37.533789653900776,56.87422797311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.4187552899723,1263.7687976097507,140.4187552899723,0.7475139402127285,0.46316817458745485,0.5147775799576506,0.5639738585303476,0.9493941050110472,0.9202603994754176,0.861636793298507,0.007024235482108954,0.34580957346927266,0.7687524818829774,0.8974713169303296,0.51781732532184,0.07565777271480534,2.218709860663535,4.456024623202785,2.860648631261923,4.541791829422719,4.878967531616489,4.887601402891992,3.523561780340752,4.162137837814229,16.357778623895424,19.881340404236177,17.45226855266346,23.11828031398168,21.245380026787416,7.022786469076152,18.662255690778895,83.83245436385289,102.49471005463178,46.49884540695325,71.26778721408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.76310498530307,1140.8679448677276,126.76310498530307,0.03939976578666804,0.37256984132947124,0.5099235944795655,0.49263604326961363,0.937127265610675,0.4248966870278622,0.648323969444858,0.725657406646146,0.2282523707049835,0.13757473152936928,0.752474808156596,0.8356771443093147,0.7978888538128641,2.2121080325230547,4.232345102797746,2.0757802942218992,4.105542853394122,4.141667463622131,4.333795224099106,3.3182014505307285,4.188745189546841,14.638538050188616,17.956739500719344,15.982409327798807,20.956188936105796,18.97233327428772,6.2645254837687405,16.723843833308045,75.7984012985813,92.52224513188935,41.859252470063154,64.1497871948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.6257408616998,564.6257408616998,62.73619342907776,0.0944039263380867,0.5114804236989927,0.2906796392785185,0.03394430678083493,0.9745754332838623,0.4414496754968874,0.10211560164101119,0.03300383759311243,0.384156390433802,0.06246180859668615,0.1750995373727262,0.9225076491283208,0.9681236419322975,1.3926628364935798,2.035910888566413,0.868189223197252,1.7038222822881521,1.714216306729297,2.0879786727219543,1.8785174823127366,2.4512303940437468,7.069546812536708,8.948064294849445,8.131942855807734,10.16603193131844,9.157525485258663,3.3194196172409987,8.130121042752027,37.63500551175332,45.76512655450534,20.554998361096146,31.591041328667547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,716.5155648089607,716.5155648089607,79.61284053432897,0.1343672448853792,0.6342994970857658,0.23366741451518513,0.9692721954871646,0.03388452992739188,0.12518349876311508,0.3509851370025223,0.15872848742824153,0.11542661437744728,0.3909895659915037,0.22036494546797192,0.39937090086637217,0.6342861482382911,0.5606476767561978,2.5821829400302843,1.6791082457679871,2.1012699547138567,2.857745891644341,2.2166965690913036,3.142308084584318,2.2802759101122567,9.399312987554868,12.541621072139188,10.49702645543222,12.061230619024924,11.616009556646173,3.959384155880244,9.47904767899464,48.45857529003145,57.93762296902609,25.419927762460034,40.178245403690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.3380423750158,1173.042381375142,130.3380423750158,0.6202375909863616,0.7314604458016384,0.8437264916611716,0.11082351031804039,0.05337082767780699,0.10763352251974778,0.8156367151206372,0.4563474627769196,0.7963152315553641,0.6272671236770658,0.7165800276467966,0.8018623962390236,0.30829616626519374,1.9736823731022595,5.161529426304314,1.877820239619597,3.616722626187734,4.992481318426016,4.413037857743098,3.5710123274720162,3.7020049947799607,15.733835979129887,19.304848306601905,16.678536498421092,21.324240978419883,20.146873836872988,5.579825234399558,16.162711552115567,78.62128699697233,94.7839985490879,42.63790219194933,66.35578835629434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
