t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,111.25507374410682,1001.2956636969615,111.25507374410682,0.4252668388748825,0.1484757843151664,0.5665112169144695,0.19604702947082142,0.37113849415692446,0.7594463649913227,0.7810580582446612,0.5659126467342072,0.6073018915203744,0.011540100449513702,0.10392471348420507,0.9831067779298502,0.4027784670267879,0.5836128216862544,0.474316147076595,0.6220723973724774,0.505664478087727,0.42866533790013195,4.330724563721519,4.545276267831632,6.537860201006909,3.502037315471573,4.661574170170506,10.868584764728428,12.70888775347371,23.57747251820214,34.44605728293057,12.70888775347371,23.57747251820214,47.15494503640428,36.286360271675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.4769804051991,1120.292823646792,124.4769804051991,0.43852516709750033,0.20563115665249154,0.7475876154530957,0.8483350269041918,0.9024277372769315,0.9715997068438986,0.47236956645612627,0.4139364473241054,0.940815228593003,0.33847847269967246,0.029377279666397027,0.5138286954972496,0.03275616879126364,0.663156367585293,0.4724257916098191,0.2300958154238495,0.9264998120762448,0.4708929577391967,4.537578440708688,5.075196072412532,6.94784124857867,5.310460778369412,4.339712208227367,11.485419689287358,14.725369059009314,26.21078874829667,37.69620843758403,14.725369059009314,26.21078874829667,52.42157749659334,40.93615780730599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.19103859459193,1072.7193473513273,119.19103859459193,0.9591654725935584,0.5726700388397494,0.6431193049984514,0.5019833925225309,0.9492540512971741,0.3441699196100855,0.5968183701152181,0.01695557110440482,0.7698274542500557,0.6000585220835051,0.9622794963704835,0.36105330709788275,0.9874331683668035,0.027425002994296732,0.5638656628798867,0.2728822466109857,0.7211315254988897,0.5383517184328653,4.842146546849138,4.410071499296887,6.4895949420131585,4.7459997615622065,4.693442358980168,11.331741488862296,13.84951361983926,25.181255108701556,36.512996597563856,13.84951361983926,25.181255108701556,50.36251021740311,39.03076872854082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.72346077763251,1014.5111469986925,112.72346077763251,0.12219691663868937,0.6313236108634985,0.4918621139178879,0.6885353995067275,0.7507444061880272,0.9402430645779264,0.44348000413512667,0.22900243513042617,0.48063726896760994,0.4162739049827475,0.47360900001816986,0.4776408872261303,0.10237223769003001,0.07486999366495117,0.6148117917846201,0.12095364846931378,0.5625789707113917,0.7058740573239614,4.7610132115524255,4.9876691347748086,5.641633307784503,4.032649955211391,4.313344916317202,10.40264651933693,13.333664006303401,23.73631052564033,34.13895704497726,13.333664006303401,23.73631052564033,47.47262105128066,37.06997453194373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.8936819602444,615.8936819602444,68.43263132891605,0.4682983810470486,0.728920898987526,0.06367132295016564,0.6719012647047516,0.283344503579642,0.13960423882186035,0.02295963991677008,0.2800051841745853,0.13257744220391987,0.4235649317074316,0.06713855036963567,0.6512990228206094,0.9372135269828219,0.9964350735081815,0.3649263155334148,0.16731626759461793,0.8746602226327959,0.03939428943262857,2.858086109102773,2.8239636466321416,4.9190527634724805,2.41404071152146,1.7602598615867158,7.777138872575254,6.998264219740317,14.775403092315571,22.552541964890825,6.998264219740317,14.775403092315571,29.550806184631142,21.77366731205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.82890521447897,1006.4601469303107,111.82890521447897,0.17165921585674548,0.7454739974048298,0.2483741458914226,0.05096768496534754,0.18445719021277485,0.14344952092732866,0.5845643822911164,0.5241955983940463,0.6400146561418,0.6695478919994929,0.36728846404382376,0.7936448673213642,0.7197208276057409,0.9998273844568734,0.941094826467043,0.13274908368623128,0.8254501275856765,0.7406389281969092,5.431991828178999,5.446434432744237,6.102594572586713,3.4749230135551805,3.3956224808411046,11.534586400765711,12.316979927140522,23.851566327906234,35.386152728671945,12.316979927140522,23.851566327906234,47.70313265581247,36.168546255046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.21281561424024,1099.9153405281622,122.21281561424024,0.18029352111073838,0.9160431097055732,0.9287948115458918,0.5663726484752323,0.9887340694725377,0.085341464365154,0.44161713421707416,0.009313469643793981,0.49794684247279364,0.8137001665862351,0.9463462018120823,0.4493814331406174,0.1748035685690683,0.6410354185187379,0.6982359979263955,0.5572548872134012,0.9252046130973031,0.22649028738627586,5.472310479624395,4.62524758277273,5.390413824371517,5.046906117207229,5.095705999693154,10.862724303995911,14.767859699673112,25.63058400366902,36.49330830766493,14.767859699673112,25.63058400366902,51.26116800733804,40.39844370334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,824.1354939967454,824.1354939967454,91.57061044408282,0.07507577827681056,0.6861941212685423,0.02282488409494632,0.6894157720298786,0.288923452541639,0.6983475643544408,0.08945409135352478,0.4355432740166575,0.7787599164692987,0.0002014060971717857,0.9916487941495314,0.6246984453854402,0.5845910434827356,0.21071147786828515,0.4128958341845581,0.056917427114451025,0.9527184129489322,0.8277633242778476,3.3884988332203276,4.487228770148903,4.9602449418667645,3.2349923636227778,3.185710493178531,8.348743775087092,10.907931626950212,19.256675402037303,27.605419177124396,10.907931626950212,19.256675402037303,38.513350804074605,30.164607028987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.55725666891146,1346.015310020203,149.55725666891146,0.6806679712837836,0.11037691633427882,0.9148806305784589,0.4458328701099197,0.9544335578814014,0.6037683924703602,0.907846606660126,0.7663899189384153,0.8435618286754719,0.5060697119410409,0.6632968535016682,0.918479519691621,0.7488732907692759,0.9283023904035779,0.6975743891633324,0.5680050337693855,0.46519018665971634,0.18638146893157137,5.962432720120246,5.547482776724551,8.753431006881844,5.229320069728425,6.228284983716353,14.71586372700209,17.00508783016933,31.72095155717142,46.43681528417351,17.00508783016933,31.720951557171418,63.441903114342836,48.72603938734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,935.4312592559792,935.4312592559792,103.93680658399768,0.11100907883557876,0.5542500516972668,0.06270105532478398,0.0330034865592157,0.7971815977259321,0.2921039078216625,0.7140334903245534,0.2915329345899994,0.4746946581585585,0.7411402763528467,0.4151383114562798,0.7208342820761106,0.750685037354269,0.8892972725490125,0.6082872484927894,0.3217262020102182,0.17421553827307013,0.6504043614862713,5.140365298070553,4.395948776000289,5.9210737531401785,2.8641170748589033,3.93200609523233,11.061439051210732,11.192071946091522,22.25351099730225,33.31495004851298,11.192071946091522,22.253510997302254,44.5070219946045,33.445582943393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.42010017600863,984.7809015840777,109.42010017600863,0.9902648204146104,0.6785291394482829,0.1623352967551317,0.3312551917242189,0.8931481721478608,0.9626419792615313,0.9877570383940152,0.8857836332245793,0.3520164583922629,0.4320530648000649,0.4588782509031353,0.19281071509779868,0.004692899714339949,0.23772963389632384,0.30844808473540597,0.1463439345578026,0.5665877808373175,0.3817757835883806,4.9226409281915195,4.3563941553034375,6.338643248954195,3.6015480229862136,4.112363471852682,11.261284177145715,12.070305650142332,23.33158982728805,34.59287400443377,12.070305650142332,23.33158982728805,46.6631796545761,35.40189547743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.566444558637,730.566444558637,81.17404939540411,0.4155623876156066,0.47170245905695496,0.24367028304272487,0.6587749247332231,0.5287652788157687,0.2804098127104716,0.5804230236515306,0.636379765909839,0.16378415192127171,0.6392158124476559,0.07656034976253456,0.0009012817722734434,0.5574688427607872,0.8338532593987351,0.2521717392655567,0.294784750284629,0.35452277723111025,0.49435702992629316,3.847586673888597,3.182592336053041,5.48273762960281,2.7821121786611864,2.25768651930549,9.330324303491407,8.222391034019719,17.552715337511124,26.883039641002533,8.222391034019719,17.552715337511124,35.10543067502225,25.775106371530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,800.0888804547582,800.0888804547582,88.89876449497314,0.5631662121589456,0.4613608596205121,0.8356851965464878,0.5112588716745469,0.4769928114223213,0.10589140554241294,0.026807460520566706,0.17923900554526084,0.2842916815185209,0.8094843351277113,0.05251878149509703,0.5927353033327626,0.10392474257125861,0.959216093602324,0.5995238307447466,0.03342663515809252,0.46309099705040135,0.07074885927898822,4.052577662139358,3.938960477257403,5.025189792940622,3.1976508494775917,2.7235814247624877,9.077767455079979,9.860192751497483,18.937960206577458,28.015727661657436,9.860192751497483,18.93796020657746,37.875920413154915,28.79815295807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,896.896508142679,896.896508142679,99.65516757140877,0.1284764449896627,0.32619453705779167,0.30875976500231417,0.22477837728252237,0.02862819555245788,0.6974326560746664,0.3455940684085177,0.32251356769120165,0.36144420531715316,0.8172558023654689,0.19759829508228266,0.9980398714287967,0.8987288072908864,0.5576027362107587,0.8878256490407237,0.1685916791293567,0.5240116554233233,0.23098882931002518,4.265800285857297,4.950454883288142,5.629368968282534,2.6810419160270125,3.6324701797191157,9.89516925413983,11.26396697903427,21.159136233174102,31.054305487313933,11.26396697903427,21.159136233174102,42.318272466348205,32.423103212208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.80757891387523,1159.268210224877,128.80757891387523,0.10041243811784939,0.864600228556625,0.7214225845527604,0.5940222136035919,0.9606761230186934,0.3974921995506352,0.3122277405396542,0.17763933147053834,0.5297300752270943,0.9032898414903682,0.4429015636074638,0.8258487717052622,0.8938302056363314,0.6027291465217707,0.7794331813235209,0.6215599218470139,0.3179021018254685,0.2967339688861961,5.841871771543618,5.496190182763,6.662467904926804,4.215414020090783,5.061562086145004,12.504339676470423,14.773166288998787,27.27750596546921,39.78184564193963,14.773166288998787,27.27750596546921,54.55501193093842,42.050672254468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,956.2555866436045,956.2555866436045,106.25062073817827,0.9802053340994183,0.6436686830855544,0.9018594520563578,0.2145173162137588,0.7656205082369952,0.03923869226464227,0.5318360158846382,0.13633282817590153,0.5808314636791541,0.2530646221584766,0.7839831547852125,0.7470829784419672,0.6364925565782608,0.25092529029352517,0.21862446294894033,0.55354342554487,0.9042357405812415,0.21054232647811766,4.408631877466949,3.7312455092891117,5.633277761672523,4.117524959601086,4.5417886901636235,10.041909639139472,12.390559159053822,22.432468798193295,32.47437843733277,12.390559159053822,22.432468798193295,44.86493759638659,34.82302795724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.20876662941126,1189.8788996647013,132.20876662941126,0.0002178415341583806,0.2848997388996958,0.97670630671025,0.542659592647972,0.8223553447526121,0.8263642288784988,0.8775905614712146,0.22067203821672143,0.6923734167835636,0.2905391997654698,0.46036807083156117,0.684093779253551,0.1190401093563015,0.9523189282592917,0.279893702819653,0.7993134426593618,0.5546203322823601,0.8026877230003339,5.239438394889501,5.058230134327737,7.104600156900559,4.746199257467625,5.726685437376702,12.34403855179006,15.531114829172065,27.875153380962125,40.21919193275218,15.531114829172065,27.875153380962125,55.75030676192425,43.406268210134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.58394904707372,995.2555414236634,110.58394904707372,0.7683354987835415,0.7968279322030966,0.46335258595309814,0.8401040995165742,0.9089661166992397,0.0939543706493221,0.13906012313713678,0.5867277055250736,0.7973487456300559,0.4916587571996427,0.35576684538484205,0.9863192211752696,0.6037138365643723,0.11526939100370348,0.41198614964266667,0.056291569155257015,0.8764945487864567,0.09051594381884875,4.875414535354073,4.718691411797074,6.008305042468847,4.437312369365228,3.415696981796832,10.88371957782292,12.571700762959132,23.45542034078205,34.33913991860497,12.571700762959132,23.45542034078205,46.9108406815641,36.02712110374118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.47613055727348,1264.2851750154614,140.47613055727348,0.660306302681633,0.6371119241145956,0.4374924798577994,0.5543923744560673,0.9234622624108831,0.8680733277993666,0.4301729699740733,0.1994535018150314,0.8135736284948558,0.8511150245671749,0.9714646870953471,0.6013083595029071,0.8921332187455927,0.28754354327483567,0.8755136295531505,0.6570337809537791,0.796910272066204,0.6781927593693372,5.633822911164953,5.961834635074219,7.408044729440678,4.831517616813033,5.764521497147307,13.04186764060563,16.55787374903456,29.59974138964019,42.64160903024582,16.55787374903456,29.59974138964019,59.19948277928038,46.15761513867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.06516047138325,1008.5864442424493,112.06516047138325,0.7573791714769916,0.2855007447800527,0.7343914251869081,0.2058197435333099,0.9976289753443801,0.7164258534703851,0.018030440287100324,0.8414648808765206,0.01595460887178357,0.6545577972712417,0.35574283619119473,0.6082697306299693,0.26935831219544737,0.09630139944708604,0.7328213784166789,0.5626139668225258,0.3355473857310354,0.2075180369669034,5.080183409759755,4.796904456470444,6.185409347831681,3.040193957371196,4.725924606349143,11.265592757591435,12.563023020190784,23.828615777782215,35.09420853537365,12.563023020190784,23.82861577778222,47.65723155556444,36.391638797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,924.1257263991012,924.1257263991012,102.6806362665668,0.9783847075828562,0.7483067569849001,0.18121896328371967,0.19388799133684587,0.10206139032835393,0.07110032678874689,0.5701655699412855,0.16162926674812417,0.47131668031346097,0.9514996962545152,0.8210666834604506,0.9836474548164502,0.30452051747028486,0.7044237796026991,0.43732471036469733,0.9737333345914554,0.45382090873102754,0.8313187725250099,4.967172581247056,4.8373626280796245,5.519683450789073,2.4097962142993907,4.1403184335751595,10.48685603203613,11.387477275954176,21.874333307990305,32.361189340026435,11.387477275954176,21.874333307990305,43.74866661598061,33.26181058394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,945.4992426003,945.4992426003,105.05547140003334,0.266602513685956,0.3833197545487702,0.5653150846252755,0.6283194872100498,0.3562547493922519,0.04945019585667643,0.7907309348045111,0.31293802056097,0.3384106158387983,0.8006275295308409,0.44111896891316016,0.5976055399085368,0.3467075290849171,0.8130639494704861,0.5859573099500942,0.23614333676611288,0.03702875266775363,0.7441652414310813,5.136914164752332,4.377789292251044,6.057110555980806,3.3020169344887345,3.622576120216619,11.194024720733138,11.302382346956398,22.496407067689532,33.69043178842267,11.302382346956398,22.496407067689535,44.992814135379064,33.79878941464593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,891.6613490147568,891.6613490147568,99.07348322386186,0.2574561613860802,0.5340109947798958,0.4712428613474364,0.061406608541970886,0.2276831106391093,0.8244925935900593,0.3138113074499228,0.09725947734546014,0.8250188351088962,0.48952371160391994,0.771857239603368,0.3339643855101664,0.5895743712287339,0.9021909604998342,0.7415532065858528,0.7492710434241181,0.25759929599319664,0.36190319609848143,3.5709522513602447,4.678969261970169,5.182538240223108,2.898315225666385,4.433875748150033,8.753490491583353,12.011160235786587,20.76465072736994,29.518141218953293,12.011160235786587,20.76465072736994,41.52930145473988,32.77581096315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.31929655419984,965.8736689877985,107.31929655419984,0.5447375825946511,0.7040305401138363,0.5535637852900079,0.5706599565610476,0.9817063485403119,0.01674148673951359,0.10245178526709786,0.8434971330851673,0.9124666344487563,0.17224468833676188,0.04494667096069216,0.4920660822594981,0.2849311430159144,0.4591983697263673,0.7601604925493973,0.1266599759174668,0.39311888285239904,0.2602385929012937,4.869959448343373,4.715009435724232,5.869952758530268,4.274127885509017,3.078296627523986,10.73991220687364,12.067433948757236,22.807346155630878,33.54725836250452,12.067433948757236,22.807346155630874,45.61469231126175,34.874780104388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.15059236874401,1261.3553313186962,140.15059236874401,0.5203772138268954,0.38778300468649374,0.9986633112757475,0.0034625449295754285,0.9853490726800949,0.27678499751557306,0.9391075855852266,0.6446294432438218,0.4053250535345657,0.5258322110021618,0.6045973676202031,0.5673150127703499,0.9713768519790975,0.8863775881992386,0.9880803983302495,0.5886061117067329,0.7345434869786369,0.04682971241990297,6.083589751994049,4.841243144778866,7.828353732755773,5.054531453314096,5.9485038574841775,13.911943484749823,15.84427845557714,29.75622194032696,43.66816542507678,15.84427845557714,29.756221940326963,59.51244388065392,45.6005003959041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
