t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1815.5877352931464,1815.5877352931464,201.73197058812738,0.23913956184947083,0.8216321667672544,0.7904758184124506,0.042713884960200565,0.14120455703503365,0.1614640000991734,0.5522375544897432,0.6475745121031199,0.43996950911860677,0.1366495460174938,2.113354073048355,2.2562553793576856,1.4742390517202515,1.6720660251656052,3.7936976798748527,1.6720660251656052,3.7854200982139603,5.843848504126292,9.835373157446499,11.309612209166751,7.515914529291898,7.524192110952789,5.259659149934212,30.332965921070752,52.746085784298,28.076710541713066,46.90223728017172,52.746085784298,25.765529495219358,35.59262507100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,378.30544516515175,3404.749006486366,378.30544516515175,0.20774246126823015,0.5841855123474157,0.44172650321240836,0.9914561020407814,0.6448471082588733,0.9190765215929854,0.7024643186709633,0.05646305932984752,0.8395437895710246,0.9123226457156842,3.3907249848820546,3.7759884287646153,5.009710485850312,3.659129042061742,4.396049274251748,3.659129042061742,7.049854026943796,12.176423899496982,15.221891729960161,20.231602215810472,15.835552941558724,13.181748188866676,12.05956451279411,54.9481759293911,99.41576655749266,51.172187500626485,87.23934265799568,99.41576655749266,49.132043959533,67.00774044218521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,339.1068671609516,3051.961804448564,339.1068671609516,0.20989337344253722,0.5707431826324059,0.47503355192528984,0.7768727192240218,0.3141137983169965,0.6947620007635774,0.5077122057896103,0.3251299251507467,0.9382344259676251,0.8264754697355543,3.305742253738377,3.45564588051292,4.0581706197973855,3.259006242865505,4.035622463988789,3.259006242865505,6.564748496603881,10.819558754048682,14.05601684110559,18.114187460902976,14.078564996914187,11.549438964299094,10.622919116401267,49.507775541788256,89.06444087314118,46.05212966127533,78.2448821190925,89.06444087314118,43.54555178446884,60.130694658189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2253.496169874097,2253.496169874097,250.38846331934414,0.33117816972112235,0.35124164556489645,0.1470074983166232,0.8519332275768544,0.371369082156206,0.6705813114591975,0.16542596856344183,0.3044588700073749,0.2898718957355846,0.5222754782338317,2.468086950343908,2.310635578653156,2.871456963725116,2.81939255665634,2.6311344415244466,2.81939255665634,5.287479507000247,7.65017949272218,10.229249527177851,13.100706490902967,10.46957204937852,7.813226983902719,8.158936470725363,36.618920624115674,65.52874307846618,34.30828504546252,57.878563585744004,65.52874307846618,31.892262502187386,44.77785709484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.4522077937973,2587.0698701441756,287.4522077937973,0.43475795369793413,0.3948735739456861,0.5417889957298004,0.6372824666185111,0.6891332019112844,0.4760929390217903,0.25716328318033943,0.38600313131479946,0.5847735374047188,0.6511782378972836,2.4790256483055058,2.6348115127205065,3.2956236660339275,3.208043229969038,3.764586616206353,3.208043229969038,5.687068878274544,8.40946082705994,12.086467007201403,15.38209067323533,11.617504057028977,9.695021794960788,8.98269254430847,42.294104967434755,75.06834901203848,39.659293454714245,66.65888818497855,75.06834901203848,37.267848242473626,51.276797511743226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1961.07178256378,1961.07178256378,217.8968647293089,0.38000946223722865,0.0843272484305082,0.7796043466433275,0.11212574646466056,0.32921266494908386,0.5556481460329689,0.16941920877367478,0.4687911472084204,0.6026765043594443,0.2946330423417287,1.8235687924960025,2.1343819919309093,2.063715312921561,2.4484636712518064,3.3696887286346566,2.4484636712518064,4.272032463747809,6.021666097348472,9.776103184313374,11.839818497234935,8.470129768600279,7.567786033487127,6.33574777666937,32.534515121400396,56.73174749265318,30.400133129469488,50.710081395304705,56.73174749265318,28.19181597864324,38.87026289806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2212.2539542507766,2212.2539542507766,245.80599491675295,0.7209131744153897,0.6815663452708115,0.595220152273954,0.46267034243830574,0.09336193548453509,0.3040573075070748,0.41812370681640276,0.49073635657641945,0.40474838626337506,0.7046695032545041,2.343778738055987,2.448262533753521,2.3876311817641973,2.4764875026851,3.7087273646079626,2.4764875026851,4.820266240741087,7.179672453573705,10.97725613910257,13.364887320866767,9.656159956258804,8.544621080125681,7.207897422505283,36.47479091891324,64.227248115859,34.02652838515972,57.0475756622853,64.227248115859,31.59389332618283,43.682688341418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,293.5213930359671,2641.692537323704,293.5213930359671,0.1472646469519976,0.010379036566953714,0.5388873223671763,0.7666845584372755,0.1481925748064966,0.9841414579946676,0.7826428452338058,0.2309565667480291,0.6749211638977283,0.21497701761663834,2.6670827836446542,2.9750135392638013,3.571559617986612,2.952160968836195,3.5173856145668547,2.952160968836195,5.619243752480849,9.213655940895068,12.111642906311506,15.683202524298117,12.165816909731262,10.063958771817267,9.19080337046746,42.912823309177085,77.00048514483773,39.93780976991327,67.78682920394266,77.00048514483773,37.89012563541904,52.10362667964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,308.2681128340995,2774.4130155068956,308.2681128340995,0.706589367004255,0.7299511467531407,0.3151379352566638,0.44282503247465355,0.912493281741541,0.2860930357108421,0.003967836771361033,0.8137360015792119,0.6991160937437914,0.30005206232641246,2.9717213102616395,2.4731232439390913,2.6445473427686013,3.860852812254295,4.467084698560806,3.860852812254295,6.832574122515934,8.089391896969332,13.772782065015832,16.417329407784433,11.950244709223627,9.5847552852685,9.477121465284537,46.00120899427819,79.9850517643165,43.5280857503391,71.89565986734716,79.9850517643165,39.34005897059176,55.47833045956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.248486655299,1333.248486655299,148.13872073947766,0.07438468674227039,0.07387097053371483,0.7185262741830851,0.767951045708258,0.2535646425708358,0.055739148352741186,0.6271501566662137,0.06882609075941148,0.12731573329343915,0.08301385190487498,1.0937029886475647,1.7434031720712384,1.9147345784963625,1.347781347426956,1.9993777031017115,1.347781347426956,2.4414843360745206,4.751840739215165,6.184265211247471,8.098999789743832,6.099622086642121,5.657515453669312,4.356218914570883,21.73066843506038,38.93772787859026,19.98726526298914,34.1858871393751,38.93772787859026,19.46051550541098,26.08688734963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,325.22803600977886,2927.0523240880098,325.22803600977886,0.06581647387651268,0.460480812963472,0.6099869517208649,0.1265825886912264,0.5859139132306734,0.8679655427086638,0.7951124636540231,0.8050305707091453,0.7259653620630927,0.7796676994031537,2.9860248771356,2.79098125814732,3.881207569750833,3.1772744512793145,4.916272090926448,3.1772744512793145,6.163299328414915,9.658213705033752,13.870552677488682,17.751760247239517,12.835488156313067,11.588460918824602,10.044506898165748,47.635075532320585,85.0895563827596,44.844094274173266,75.43134267772585,85.0895563827596,42.56200251550918,57.679582430486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2436.009600020268,2436.009600020268,270.66773333558535,0.41329848489758214,0.5275995633130014,0.9789876426646399,0.3000082644892236,0.454774529839984,0.46887915257515234,0.5171869028407743,0.41676091607972654,0.5943457379941354,0.37132944482298214,2.3075936344512393,2.8698203610361523,2.706524032562252,2.648067085875804,4.371832930204996,2.648067085875804,4.955660720327043,7.883938028049643,12.197314011568192,14.903838044130442,10.532005113925447,9.9481773238034,7.662184752889296,40.281224255499886,70.73118508056928,37.41140389446373,62.84724705251962,70.73118508056928,35.16226720669894,47.94340900838918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2400.856877838631,2400.856877838631,266.7618753154035,0.5927921269003639,0.11385989997019819,0.9156023674044159,0.5622176687582389,0.7306784272571109,0.10679399841062787,0.3306456003975753,0.19765875532359867,0.8397490533171597,0.6904471000856964,1.8202793757798232,2.5382229878606406,3.260531848226409,3.0298900299671,3.82778022898105,3.0298900299671,4.850169405746923,7.6190342118668735,11.216172622588614,14.476704470815024,10.648924241833974,9.626535065068099,8.110701253973332,39.37169136520471,69.57813130185994,36.83346837734407,61.959097089993065,69.57813130185994,35.24383081982356,47.48239261917804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,314.0849201209473,2826.7642810885254,314.0849201209473,0.7802737878309313,0.8714296507342499,0.5643860549464826,0.6003132793915585,0.1931338863571519,0.5039759683168241,0.16279190627064322,0.6192904049662937,0.5905530771149514,0.8954418601439635,3.185562380523878,3.1306580305040663,2.946209977595093,3.2875404039777107,4.285834736537528,3.2875404039777107,6.473102784501589,9.262430388623038,13.889595551543184,16.835805529138277,12.54997079260075,10.362702744636689,9.41931276209668,46.562912277259926,82.08046095711792,43.43225424675585,72.81803056849488,82.08046095711792,39.90536143984936,55.98222503935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2509.061636960072,2509.061636960072,278.7846263288969,0.7727422059633351,0.8561607660948805,0.26474336987957336,0.014886726893943547,0.005878754549841436,0.9670508313649151,0.8279192370517005,0.4507775870598598,0.5402670273087145,0.03735585246828732,2.8291429387223133,2.643108721542027,2.393358429637402,2.7516031331406094,4.68553977927282,2.7516031331406094,5.580746071862922,7.865610089901742,12.909394572677769,15.302753002315171,10.617213223042352,9.722006930452249,7.9741045015003245,41.5809639311759,72.72343152489314,38.937855209633874,64.8578214349914,72.72343152489314,35.75046756740835,49.55506843267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,293.3587045079674,2640.2283405717067,293.3587045079674,0.8869245520473454,0.5755194832714646,0.8725031202477306,0.475182524886513,0.039596849403249035,0.5898361376656057,0.774131619508088,0.18957306026878795,0.6986308959429883,0.28088866893766506,2.5287421020353595,3.211672162014302,2.858266696344109,2.8797440202144893,4.62671571835526,2.8797440202144893,5.408486122249849,8.598680960393771,13.24687400261941,16.10514069896352,11.47842498060826,10.69665457671367,8.266752818593957,43.71018370240568,76.68075818035693,40.49851154039138,68.08207721996317,76.68075818035693,37.94829211448564,51.97693652099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2144.031770140309,2144.031770140309,238.22575223781212,0.15275705757278935,0.4201660914295893,0.4959244237865965,0.7121941424919721,0.6244870333237097,0.021254369771220083,0.05265862214128081,0.12571899214287852,0.7857999068618808,0.8842779358818859,2.065133502697541,2.4353389343412593,3.0806720104719494,2.4222115021644504,2.6787664970299456,2.4222115021644504,4.487345004861991,7.5811444475107495,9.601450436233197,12.682122446705145,10.0033559496752,8.194777441843154,7.5680170153339406,34.70914033477799,62.54042424432783,32.27380140043673,54.95927979681708,62.54042424432783,30.86712840604669,42.277157350111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.73281147030576,3138.595303232752,348.73281147030576,0.9433015558572099,0.7465224989864873,0.9597184246690045,0.02726920012083245,0.9160782529744163,0.7926563019754418,0.10656825184222352,0.3192914300821259,0.970251710611828,0.17771214558103487,2.855991141776715,3.4964181363635944,2.990535863105777,3.968848451621855,5.754388426998738,3.968848451621855,6.82483959339857,9.342945141246087,16.075646156760904,19.06618201986668,13.311793592867943,12.241342426468108,9.815375456504349,52.42247022111738,90.64697283873451,48.926052084753785,81.30402769748841,90.64697283873451,45.091748354461,62.23784567762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,345.924133034755,3113.317197312795,345.924133034755,0.23176010895636923,0.20974751543378845,0.23459592607782198,0.8700954790685256,0.4712187339651337,0.8564694146936832,0.962262742124178,0.5739111052693986,0.6907246297067647,0.5854449575513111,3.2009481441721603,2.861632964980584,4.436215957109597,3.6941794716598753,4.230690176227138,3.6941794716598753,6.895127615832036,10.498797066262341,13.987450757039756,18.423666714149356,14.192976537922217,11.528539098317317,11.331343572941632,50.2982734807712,90.55208083412454,47.436640515790614,80.0532837678622,90.55208083412454,44.977728857068186,61.629617053712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1924.7773858777198,1924.7773858777198,213.8641539864133,0.6990068554874329,0.9765338525806959,0.1650285860352937,0.07230591674944553,0.4690798093012247,0.4034111756361405,0.9956003074925343,0.12685418450286645,0.22770894934480113,0.1409274662555534,1.8068140788139497,1.8449884803463767,2.3090336247796994,1.9983668910219112,4.063223720380989,1.9983668910219112,3.805180969835861,5.960836183940026,9.713393170563227,12.022426795342927,7.959203074961938,8.217245825507066,6.114214594615561,31.693389931890003,55.79086750578851,29.848401451543626,49.830031321848494,55.79086750578851,28.352254106487464,37.807604526505564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2492.7352118394347,2492.7352118394347,276.97057909327054,0.7923586486110392,0.39681814435168494,0.2636665369554134,0.3092987880362136,0.38425998353848023,0.9159907346444796,0.4353881640480547,0.04537319406752538,0.7241367874058268,0.002072034614122864,2.39161764850573,2.6099109913936185,2.7711464922871776,3.1714181363035645,3.957992193622504,3.1714181363035645,5.563035784809294,7.772675132186526,12.130938969825417,14.902085462112595,10.944093268490091,9.3390496773033,8.334182277096472,41.14853583673167,72.15747870812726,38.53862484533805,64.38480357594074,72.15747870812726,35.746735552815935,49.48271811382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1942.2002412976788,1942.2002412976788,215.80002681085318,0.49487233958163146,0.21260988734623043,0.8607384184432256,0.5764715416143978,0.1066422126027532,0.18861898944211375,0.029293879213009855,0.28509787595129665,0.6167886150225939,0.6657946809082154,1.8795869093766324,2.455227451868562,2.183609918803084,2.2684915742147864,2.7946622176028546,2.2684915742147864,4.148078483591419,6.518424280048278,9.397968153062834,11.58157807186592,8.786915854263064,7.4334995882745005,6.331688402394503,32.0349536534066,56.46664440771531,29.579726201538044,49.94822012766703,56.46664440771531,27.61525763674971,38.36664205580111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,287.99030804557697,2591.9127724101927,287.99030804557697,0.8736318708153721,0.6866222823003861,0.8549235396383702,0.39405869268078797,0.20734044163581078,0.8582583188384515,0.1062316715577355,0.391100679252958,0.2778450540545252,0.8399114591813687,2.607885027127109,3.071707887512521,2.6836456379486795,3.0022350572779057,4.255953858093609,3.0022350572779057,5.610120084405015,8.36323855258831,12.937781830011144,15.621427467959826,11.365473609866216,10.011307383554811,8.293765722353694,42.926917965115095,75.20534970801693,39.85521007760257,66.84211115542861,75.20534970801693,36.92873563114624,51.22068368746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1677.887608099446,1677.887608099446,186.431956455494,0.9297201173902113,0.3005291238966348,0.24126138821448362,0.4221063050543541,0.08321550120073695,0.2580482740594614,0.8467045122251503,0.48217204921630985,0.011222922785008582,0.5427254659286734,1.4740786750117687,1.2331680140099426,2.1640229812533844,2.1864851697060823,3.152873888987997,2.1864851697060823,3.660563844717851,4.871269670275096,8.046605747715791,10.210628728969175,7.057754839981178,6.550064884251324,5.8245868259712354,27.501474486372228,48.407959711587736,26.268306472362283,43.53669004131264,48.407959711587736,24.771765608897816,33.32606131234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2425.0729437575023,2425.0729437575023,269.45254930638913,0.4016998844607125,0.630654387190353,0.2494574031873804,0.5435144445432954,0.3144401715380758,0.1333395044076946,0.7578000757198335,0.32409906789873255,0.935744191976562,0.42261032123261966,2.5673515960166378,2.4927099313052854,3.107448709418081,2.652837264825073,3.7472346863793438,2.652837264825073,5.220188860841711,8.167510236740004,11.46013347852634,14.56758218794442,10.820347501565077,9.34739332710271,8.327637570259792,39.50090043286091,70.56363042780514,37.00819050155563,62.39612019106512,70.56363042780514,34.895450350131995,47.8285380031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,322.2896387859736,2900.6067490737623,322.2896387859736,0.42965978606174426,0.600956106251517,0.516746991107998,0.7332829844341482,0.17406198221149138,0.6308844772589189,0.26395281269850135,0.9192088667847643,0.5776681939984442,0.6237099765295985,3.4620006287277922,3.0595387530510263,3.0035604271311023,3.464766290749511,4.113139216373379,3.464766290749511,6.926766919477304,9.525099808909921,14.099444888901708,17.10300531603281,12.989866099659432,10.176238396555508,9.930327346608406,47.65708259534347,84.2155150668946,44.59754384229244,74.69041525798468,84.2155150668946,40.674337349946235,57.587409941951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2247.431188835506,2247.431188835506,249.71457653727845,0.816607981586145,0.5505993970001594,0.3235066324067458,0.3638587250769776,0.5662080484082872,0.46867335122290654,0.9125820776026138,0.4585066903180125,0.10827258905241044,0.5574232850611045,1.9499107526704664,1.8149106947591997,2.9770180764243,2.7821273856647393,4.204956767597281,2.7821273856647393,4.732038138335206,6.741839523853966,10.751905600691686,13.728923677115986,9.523966909518705,8.99688553878078,7.709056214759506,36.786923572991114,64.96674298872057,34.972012878231915,58.224903464866614,64.96674298872057,33.21699281632101,44.49597978775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,341.2885732723732,3071.5971594513585,341.2885732723732,0.6082406946055932,0.41864325682903825,0.6203679155640476,0.9481065514125323,0.9081988714310537,0.12000099277643217,0.7528616464020851,0.7593228820614525,0.6749862335347218,0.3366542730630271,2.921059916614177,2.7821049501167723,3.740808568619852,4.018856225821786,4.862622493204424,4.018856225821786,6.939916142435963,9.443973435350802,14.58464358575716,18.32545215437701,13.462829661172588,11.38553601194105,10.680724711055815,50.391781627128545,88.84193192791217,47.60967667701178,79.39795849256139,88.84193192791217,44.41056910319566,61.07250633818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,352.05058784348324,3168.4552905913492,352.05058784348324,0.11817791441914716,0.5467115790863823,0.6012227002458881,0.7996356453302165,0.9159643756400182,0.4161479983559465,0.43521094913234104,0.7948924860756309,0.8403605435797531,0.22963447397099346,3.397748252427929,3.2040784665981867,3.6369539860092686,3.8851789634007123,4.6686885465351065,3.8851789634007123,7.282927215828641,10.238780705035385,15.155694228961934,18.7926482149712,14.123959668436097,11.509720999142562,10.91988120183791,51.95748107576995,91.90879119761443,48.75340260917176,81.67001049257905,91.90879119761443,45.10742937935238,62.87736227760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,365.1808541084507,3286.6276869760563,365.1808541084507,0.9183112634702778,0.3132832940913498,0.7528093051550703,0.8831620026005437,0.502829209167818,0.9965820926149611,0.45475034368922107,0.375866998531752,0.5965584607286917,0.18114335917665936,3.1654528485672984,3.5423951551906163,3.615025467977895,4.273310027114044,4.910990967449141,4.273310027114044,7.438762875681342,10.32287347173581,15.892148998321101,19.507174466298995,14.596183498849854,12.068411590617652,11.053788343659237,54.26881699058399,95.15265327227803,50.726421835393374,84.82977980054223,95.15265327227803,46.90268442768993,65.32260533424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2132.8810250019146,2132.8810250019146,236.9867805557683,0.41247292854726914,0.12284944726093294,0.9935221667901842,0.0536548092762561,0.9228427009653332,0.004444594717298966,0.4619348821483651,0.725752979538834,0.7116823044095048,0.28839295273917787,1.6183841352028268,1.8861533224541769,2.442952244255936,2.8308503174544963,4.355502004377722,2.8308503174544963,4.449234452657323,5.947489701912939,10.690889779489222,13.133842023745157,8.778340019367436,8.684607571087835,6.892186696913259,35.43392214005631,61.40744056262767,33.54776881760213,55.45995086071473,61.40744056262767,31.54148660920075,42.32610883696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1853.5658702560193,1853.5658702560193,205.9517633617799,0.3764946183810406,0.12570855635658185,0.46742599767541293,0.14195722516939346,0.29749216509057475,0.20332033503601665,0.9460676157564704,0.23906361663330122,0.7558166193502867,0.5078293374622841,1.46586635254558,1.6942287335876915,2.852483297865026,2.0141445796606137,3.4113895242796852,2.0141445796606137,3.4800109322061936,6.012578383998298,8.58562919007357,11.438112487938596,8.026722963658912,7.958101555732402,6.3324942300712195,30.06460922133169,53.847794323339805,28.370380487744,47.83521593934151,53.847794323339805,27.74285285340283,36.39710345140291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2444.593676144572,2444.593676144572,271.6215195716191,0.3119528150208192,0.441813867081741,0.9312142828180754,0.086925300984241,0.17011316415570077,0.5582963045130769,0.19811335972414046,0.7985772109564104,0.8956309553837697,0.03115445925089244,2.7812436389192388,2.9138807107809037,1.940233544011821,2.8214957510140177,4.305711959653734,2.8214957510140177,5.602739389933257,7.635357893711964,12.822332060367895,14.762565604379716,10.456853644725982,9.159826214446458,7.5429729339450775,40.86324706048761,70.80414349252436,37.94936634970671,63.168785598812406,70.80414349252436,34.28686050378527,48.40621999443269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,348.55176597753643,3136.965893797828,348.55176597753643,0.9079532396548131,0.9065337846075885,0.9467995159391883,0.6695590115454291,0.1753768576877629,0.2254135600899343,0.3263367314432084,0.7072185181491419,0.9822945587628662,0.38055630129454043,3.49101943315496,3.7306004309450063,2.7595370208237413,3.6678157458899476,5.1779267663345045,3.6678157458899476,7.158835179044908,9.981156884923708,16.067362376324418,18.82689939714816,13.648972630813656,11.668064218103252,9.91837219986865,52.21105015017618,90.9374786321167,48.480449719231174,80.95632174719299,90.9374786321167,44.08115156101001,62.12942235004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1956.9556260598843,1956.9556260598843,217.4395140066538,0.16344061198453042,0.6622500679537406,0.9732918121630453,0.18860526726325422,0.36077042868926046,0.5614215667876458,0.5088205237707174,0.24634976042066115,0.257117035642603,0.21384436000102158,1.9157436980679048,2.642685749810289,2.090579182154503,1.777704670787955,3.7334618074122043,1.777704670787955,3.6934483688558597,6.6490086300326965,10.069595926078353,12.160175108232856,8.426713300820651,8.466726739376996,5.784027551010363,32.43418900591981,57.027400295195726,29.79150325610953,50.37839166516303,57.027400295195726,28.188634069408167,38.21821655693017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2355.0903512993077,2355.0903512993077,261.6767056999231,0.5587918298021748,0.6403801685146443,0.8198172665188965,0.5693108482378807,0.9705140344601906,0.19898734242579252,0.15936634783312298,0.7368108143014408,0.0006410936904629461,0.8144014083214935,2.146130267170221,2.2291367193876765,2.7132210749689434,3.035055962917942,4.085308897546726,3.035055962917942,5.181186230088163,7.08848806152684,11.495631847022565,14.20885292199151,10.123544024444783,9.027666691903345,7.894407305057106,38.86308475637679,68.05483304495225,36.63394803698912,60.96634498342541,68.05483304495225,34.1659828818699,46.7574920614339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1942.7846638188862,1942.7846638188862,215.86496264654292,0.38004892384867794,0.030504677290193016,0.6615294399386642,0.3870284243260943,0.5697600642266687,0.7922274787639341,0.21217690256349764,0.0671984667222425,0.26270946197814316,0.3227192829890807,1.539668509080607,2.1339994822970287,2.546621614847419,2.4589728198657603,2.9761554153320215,2.4589728198657603,3.998641328946367,6.220289606225055,9.108796226575418,11.655417841422837,8.679262426090816,7.656776512476469,6.545262943793786,31.90244931395483,56.32341970539651,29.7684498316578,50.10313009917145,56.32341970539651,28.316430117558852,38.44771225774861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,380.920844763773,3428.287602873957,380.920844763773,0.4261448776571517,0.8494058476695535,0.4818233913367508,0.6355901663026103,0.19194620834137233,0.8104122032697847,0.9274736155393072,0.8425020827547807,0.7855480976307738,0.7097925168809737,3.9234583976275035,3.562779706209473,4.060762807964822,3.692143635956474,5.315256324199475,3.692143635956474,7.615602033583977,11.547000911801799,16.493638063992925,20.554400871957746,15.239144547758272,12.93879883837377,11.6763648415488,55.97932711966542,99.75709374497376,52.416547413455945,88.21009283317197,99.75709374497376,48.8617081878368,67.65569196121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,304.67457709603445,2742.0711938643103,304.67457709603445,0.7970685598434342,0.8299495017978551,0.6538840233539313,0.974761650169359,0.13485897132563318,0.5752336181462899,0.7689651443209261,0.31272497388261067,0.27464372563165895,0.04488365453544163,2.967313469627774,3.308472519099094,2.7733467641293084,3.069291498998986,4.347328518302339,3.069291498998986,6.03660496862676,9.049132752856178,13.692406006028193,16.4657527701575,12.118424251855163,10.42914780153074,8.809951732756069,45.34587452703985,79.6707117828096,42.03740200794075,70.62157902995341,79.6707117828096,38.774143803443295,54.155826259795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,307.0618345518371,2763.5565109665336,307.0618345518371,0.8348033981739216,0.5685664772406654,0.13756346165046318,0.47697984492651635,0.2807495293441318,0.8200561705121898,0.40068698041104533,0.8383256738115548,0.35251351248671237,0.7682754825470566,3.0564416789776385,2.355679466816547,3.0992615202276523,3.6034281292550263,4.233265203630684,3.6034281292550263,6.659869808232665,8.511382666021838,13.248814478679897,16.348075998907547,12.114810795276863,9.688206190674883,9.759131328460317,45.31512940211933,79.93371939550903,42.959449935302786,71.4223367294872,79.93371939550903,39.39884164729777,55.07426073057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2369.7887442306856,2369.7887442306856,263.30986047007616,0.0024111928314244357,0.440089585291526,0.46363542377529543,0.2758069484550876,0.26757667120033835,0.4610438608408295,0.4731929616612608,0.5696139485808289,0.852583477883298,0.8486434173791241,2.59913782105157,2.4931592962460365,3.1788473374199384,2.429036099791807,3.5301471220648013,2.429036099791807,5.028173920843377,8.271144454717545,11.051480339154214,14.230327676574152,10.700180554509352,9.202153755730777,8.207021258263316,38.411024670029526,69.11951805958454,35.91786537378349,60.84837360486699,69.11951805958454,34.06853879036005,46.618045928292844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1985.7811728966024,1985.7811728966024,220.64235254406694,0.3314476287157231,0.5262871890882147,0.11848745735493194,0.21118357645527075,0.886383518729304,0.21918899888005994,0.520626551264632,0.6299974409165695,0.3892471183710079,0.009313499551901527,1.9759043237111227,1.464394340149485,2.2359432632521763,2.667448282067935,3.621665903320443,2.667448282067935,4.643352605779057,5.676241927112784,9.729412849248986,11.965356112501162,8.34369020918072,7.322003506722105,6.879295869031234,32.7059074529988,57.22680136164398,31.24151311284932,51.550559434531195,57.22680136164398,28.834103770322436,39.58520332203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,281.5894666098616,2534.305199488754,281.5894666098616,0.6006087004825474,0.032873773454356714,0.31919993765187293,0.6556981268378287,0.27240685801040143,0.5131760431944615,0.7574979887182104,0.6758122428767624,0.5558173171815005,0.7698636406072654,2.43337750354491,2.0767651983200204,3.524459974549668,3.273519288583502,3.727392861570113,3.273519288583502,5.706896792128411,8.034602676414599,11.511054852018546,15.035514826568214,11.3081219649981,9.3286180344398,9.23135676667808,41.12821093216836,73.42968520182926,39.05144573384834,65.39508252541465,73.42968520182926,36.86900891626959,50.35956769884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
